,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5981,0.6019,3,2,3,674744,1700,123655,2601,0.013464706627803828,0.6047430830039525
5982,0.602,2,2,2,674746,1698,123657,2599,0.013448865796477,0.6048405864556667
5983,0.6021,3,1,3,674747,1697,123660,2596,0.013440945380813585,0.6047053342650827
5984,0.6022,5,2,5,674749,1695,123665,2591,0.013425104549486757,0.604526364909006
5985,0.6023,2,4,2,674753,1691,123667,2589,0.0133934228868331,0.6049065420560747
5986,0.6024,2,2,2,674755,1689,123669,2587,0.013377582055506272,0.6050046772684752
5987,0.6025,3,6,3,674761,1683,123672,2584,0.01333005956152579,0.6055776892430279
5988,0.6026,6,2,6,674763,1681,123678,2578,0.013314218730198961,0.6053064099553885
5989,0.6027,3,3,3,674766,1678,123681,2575,0.013290457483208718,0.6054549729602633
5990,0.6028,1,2,1,674768,1676,123682,2574,0.01327461665188189,0.6056470588235294
5991,0.6029,1,4,1,674772,1672,123683,2573,0.013242934989228235,0.6061248527679624
5992,0.603,2,7,2,674779,1665,123685,2571,0.013187492079584336,0.6069405099150141
5993,0.6031,1,2,1,674781,1663,123686,2570,0.013171651248257508,0.6071344200330735
5994,0.6032,6,2,6,674783,1661,123692,2564,0.013155810416930681,0.6068639053254438
5995,0.6033,4,4,4,674787,1657,123696,2560,0.013124128754277025,0.6070666350486128
5996,0.6034,2,2,2,674789,1655,123698,2558,0.013108287922950197,0.6071682886304296
5997,0.6035,6,2,6,674791,1653,123704,2552,0.013092447091623369,0.6068965517241379
5998,0.6036,0,2,0,674793,1651,123704,2552,0.01307660626029654,0.6071853438020461
5999,0.6037,2,1,2,674794,1650,123706,2550,0.013068685844633126,0.6071428571428571
6000,0.6038,3,2,3,674796,1648,123709,2547,0.013052845013306297,0.6071513706793802
6001,0.6039,3,6,3,674802,1642,123712,2544,0.013005322519325815,0.6077400860009555
6002,0.604,5,3,5,674805,1639,123717,2539,0.012981561272335572,0.6077070368597415
6003,0.6041,5,6,5,674811,1633,123722,2534,0.012934038778355089,0.6081113510919126
6004,0.6042,4,4,4,674815,1629,123726,2530,0.012902357115701433,0.6083193075258475
6005,0.6043,4,2,4,674817,1627,123730,2526,0.012886516284374604,0.6082350108355405
6006,0.6044,3,4,3,674821,1623,123733,2523,0.012854834621720948,0.6085383502170767
6007,0.6045,4,2,4,674823,1621,123737,2519,0.01283899379039412,0.6084541062801933
6008,0.6046,2,1,2,674824,1620,123739,2517,0.012831073374730707,0.608411892675852
6009,0.6047,4,2,4,674826,1618,123743,2513,0.012815232543403879,0.6083272815298959
6010,0.6048,3,1,3,674827,1617,123746,2510,0.012807312127740464,0.6081899685001212
6011,0.6049,2,1,2,674828,1616,123748,2508,0.01279939171207705,0.6081474296799224
6012,0.605,4,3,4,674831,1613,123752,2504,0.012775630465086807,0.608209861549672
6013,0.6051,5,3,5,674834,1610,123757,2499,0.012751869218096566,0.6081771720613288
6014,0.6052,4,4,4,674838,1606,123761,2495,0.01272018755544291,0.6083881980004877
6015,0.6053,3,5,3,674843,1601,123764,2492,0.01268058547712584,0.6088443684339115
6016,0.6054,6,3,6,674846,1598,123770,2486,0.012656824230135597,0.60871694417238
6017,0.6055,6,4,6,674850,1594,123776,2480,0.012625142567481942,0.6087383406971035
6018,0.6056,4,1,4,674851,1593,123780,2476,0.012617222151818527,0.6085033177684935
6019,0.6057,2,5,2,674856,1588,123782,2474,0.012577620073501458,0.6090595765632694
6020,0.6058,1,2,1,674858,1586,123783,2473,0.01256177924217463,0.6092633653609263
6021,0.6059,3,1,3,674859,1585,123786,2470,0.012553858826511215,0.6091245376078915
6022,0.606,2,3,2,674862,1582,123788,2468,0.012530097579520973,0.6093827160493828
6023,0.6061,3,3,3,674865,1579,123791,2465,0.012506336332530732,0.6095450049455984
6024,0.6062,4,1,4,674866,1578,123795,2461,0.012498415916867317,0.6093092349591483
6025,0.6063,5,2,5,674868,1576,123800,2456,0.012482575085540489,0.6091269841269841
6026,0.6064,3,3,3,674871,1573,123803,2453,0.012458813838550247,0.6092896174863388
6027,0.6065,2,2,2,674873,1571,123805,2451,0.01244297300722342,0.6093983092988563
6028,0.6066,1,1,1,674874,1570,123806,2450,0.012435052591560004,0.6094527363184079
6029,0.6067,3,1,3,674875,1569,123809,2447,0.012427132175896591,0.609312749003984
6030,0.6068,4,2,4,674877,1567,123813,2443,0.012411291344569763,0.6092269326683292
6031,0.6069,4,1,4,674878,1566,123817,2439,0.01240337092890635,0.6089887640449438
6032,0.607,1,1,1,674879,1565,123818,2438,0.012395450513242935,0.6090432175868099
6033,0.6071,2,2,2,674881,1563,123820,2436,0.012379609681916107,0.609152288072018
6034,0.6072,3,3,3,674884,1560,123823,2433,0.012355848434925865,0.6093163035311796
6035,0.6073,5,2,5,674886,1558,123828,2428,0.012340007603599037,0.6091319618665328
6036,0.6074,5,1,5,674887,1557,123833,2423,0.012332087187935622,0.6087939698492463
6037,0.6075,3,1,3,674888,1556,123836,2420,0.012324166772272209,0.6086519114688129
6038,0.6076,5,4,5,674892,1552,123841,2415,0.012292485109618553,0.608772372069574
6039,0.6077,2,1,2,674893,1551,123843,2413,0.01228456469395514,0.608728557013118
6040,0.6078,3,4,3,674897,1547,123846,2410,0.012252883031301483,0.6090472580237554
6041,0.6079,5,3,5,674900,1544,123851,2405,0.01222912178431124,0.6090149404912636
6042,0.608,3,5,3,674905,1539,123854,2402,0.01218951970599417,0.6094899771631566
6043,0.6081,1,3,1,674908,1536,123855,2401,0.012165758459003929,0.6098552197104394
6044,0.6082,9,3,9,674911,1533,123864,2392,0.012141997212013686,0.6094267515923567
6045,0.6083,4,3,4,674914,1530,123868,2388,0.012118235965023445,0.6094946401225115
6046,0.6084,1,4,1,674918,1526,123869,2387,0.012086554302369788,0.6100178890876565
6047,0.6085,4,1,4,674919,1525,123873,2383,0.012078633886706375,0.6097748208802457
6048,0.6086,1,3,1,674922,1522,123874,2382,0.012054872639716132,0.6101434426229508
6049,0.6087,4,0,4,674922,1522,123878,2378,0.012054872639716132,0.6097435897435898
6050,0.6088,2,3,2,674925,1519,123880,2376,0.01203111139272589,0.6100128369704749
6051,0.6089,3,3,3,674928,1516,123883,2373,0.012007350145735647,0.610182566212394
6052,0.609,4,6,4,674934,1510,123887,2369,0.011959827651755165,0.6107244135086363
6053,0.6091,4,4,4,674938,1506,123891,2365,0.011928145989101508,0.6109532420563162
6054,0.6092,4,2,4,674940,1504,123895,2361,0.01191230515777468,0.6108667529107373
6055,0.6093,9,4,9,674944,1500,123904,2352,0.011880623495121024,0.6105919003115264
6056,0.6094,3,4,3,674948,1496,123907,2349,0.011848941832467368,0.6109232769830949
6057,0.6095,3,3,3,674951,1493,123910,2346,0.011825180585477126,0.6110966397499349
6058,0.6096,1,2,1,674953,1491,123911,2345,0.011809339754150298,0.6113138686131386
6059,0.6097,6,1,6,674954,1490,123917,2339,0.011801419338486883,0.6108644554714024
6060,0.6098,3,1,3,674955,1489,123920,2336,0.01179349892282347,0.610718954248366
6061,0.6099,2,1,2,674956,1488,123922,2334,0.011785578507160055,0.6106750392464678
6062,0.61,5,2,5,674958,1486,123927,2329,0.011769737675833229,0.6104849279161205
6063,0.6101,4,1,4,674959,1485,123931,2325,0.011761817260169814,0.610236220472441
6064,0.6102,2,4,2,674963,1481,123933,2323,0.011730135597516157,0.6106729758149316
6065,0.6103,1,5,1,674968,1476,123934,2322,0.011690533519199088,0.6113744075829384
6066,0.6104,2,5,2,674973,1471,123936,2320,0.011650931440882018,0.6119757319968346
6067,0.6105,2,4,2,674977,1467,123938,2318,0.011619249778228362,0.6124174372523118
6068,0.6106,7,8,7,674985,1459,123945,2311,0.01155588645292105,0.6129973474801061
6069,0.6107,2,2,2,674987,1457,123947,2309,0.011540045621594221,0.61311736590547
6070,0.6108,5,1,5,674988,1456,123952,2304,0.011532125205930808,0.6127659574468085
6071,0.6109,1,1,1,674989,1455,123953,2303,0.011524204790267393,0.6128259712613092
6072,0.611,1,1,1,674990,1454,123954,2302,0.01151628437460398,0.6128860489882854
6073,0.6111,2,4,2,674994,1450,123956,2300,0.011484602711950323,0.6133333333333333
6074,0.6112,4,5,4,674999,1445,123960,2296,0.011445000633633254,0.6137396418070035
6075,0.6113,4,1,4,675000,1444,123964,2292,0.011437080217969839,0.6134903640256959
6076,0.6114,1,2,1,675002,1442,123965,2291,0.01142123938664301,0.6137155103134209
6077,0.6115,6,1,6,675003,1441,123971,2285,0.011413318970979597,0.6132581857219538
6078,0.6116,3,4,3,675007,1437,123974,2282,0.011381637308325941,0.6136058080129067
6079,0.6117,3,0,3,675007,1437,123977,2279,0.011381637308325941,0.6132938643702907
6080,0.6118,4,3,4,675010,1434,123981,2275,0.011357876061335698,0.6133728767861958
6081,0.6119,7,3,7,675013,1431,123988,2268,0.011334114814345457,0.6131386861313869
6082,0.612,3,3,3,675016,1428,123991,2265,0.011310353567355215,0.6133225020308692
6083,0.6121,3,3,3,675019,1425,123994,2262,0.011286592320364972,0.613506916192026
6084,0.6122,5,2,5,675021,1423,123999,2257,0.011270751489038144,0.6133152173913043
6085,0.6123,4,3,4,675024,1420,124003,2253,0.011246990242047903,0.6133950449224067
6086,0.6124,2,1,2,675025,1419,124005,2251,0.01123906982638449,0.6133514986376022
6087,0.6125,4,2,4,675027,1417,124009,2247,0.011223228995057661,0.613264192139738
6088,0.6126,3,1,3,675028,1416,124012,2244,0.011215308579394246,0.6131147540983607
6089,0.6127,2,5,2,675033,1411,124014,2242,0.011175706501077177,0.6137421297563647
6090,0.6128,6,4,6,675037,1407,124020,2236,0.01114402483842352,0.6137798517705189
6091,0.6129,4,4,4,675041,1403,124024,2232,0.011112343175769864,0.6140302613480055
6092,0.613,6,2,6,675043,1401,124030,2226,0.011096502344443036,0.6137303556658396
6093,0.6132,3,1,3,675044,1400,124033,2223,0.011088581928779623,0.61357990615512
6094,0.6133,2,3,2,675047,1397,124035,2221,0.01106482068178938,0.6138750690989497
6095,0.6134,4,2,4,675049,1395,124039,2217,0.011048979850462552,0.6137873754152824
6096,0.6135,4,3,4,675052,1392,124043,2213,0.01102521860347231,0.6138696255201109
6097,0.6136,2,3,2,675055,1389,124045,2211,0.011001457356482069,0.6141666666666666
6098,0.6137,5,1,5,675056,1388,124050,2206,0.010993536940818654,0.6138007790762382
6099,0.6138,1,2,1,675058,1386,124051,2205,0.010977696109491826,0.6140350877192983
6100,0.6139,2,4,2,675062,1382,124053,2203,0.01094601444683817,0.6145048814504881
6101,0.614,4,5,4,675067,1377,124057,2199,0.0109064123685211,0.6149328859060402
6102,0.6141,4,3,4,675070,1374,124061,2195,0.010882651121530858,0.6150182123844214
6103,0.6142,2,4,2,675074,1370,124063,2193,0.010850969458877202,0.6154925624473758
6104,0.6144,1,2,1,675076,1368,124064,2192,0.010835128627550374,0.6157303370786517
6105,0.6145,1,2,1,675078,1366,124065,2191,0.010819287796223546,0.6159685127916784
6106,0.6146,3,6,3,675084,1360,124068,2188,0.010771765302243061,0.616685456595265
6107,0.6147,5,2,5,675086,1358,124073,2183,0.010755924470916233,0.6164925162383508
6108,0.6148,2,1,2,675087,1357,124075,2181,0.01074800405525282,0.6164499717354438
6109,0.6149,5,1,5,675088,1356,124080,2176,0.010740083639589405,0.6160815402038505
6110,0.615,4,2,4,675090,1354,124084,2172,0.010724242808262577,0.6159954622802042
6111,0.6151,4,2,4,675092,1352,124088,2168,0.01070840197693575,0.615909090909091
6112,0.6152,4,0,4,675092,1352,124092,2164,0.01070840197693575,0.6154721274175199
6113,0.6153,3,2,3,675094,1350,124095,2161,0.010692561145608922,0.6154941612076331
6114,0.6154,4,3,4,675097,1347,124099,2157,0.010668799898618679,0.615582191780822
6115,0.6155,3,1,3,675098,1346,124102,2154,0.010660879482955266,0.6154285714285714
6116,0.6156,1,3,1,675101,1343,124103,2153,0.010637118235965023,0.6158466819221968
6117,0.6157,3,5,3,675106,1338,124106,2150,0.010597516157647953,0.6163990825688074
6118,0.6158,2,2,2,675108,1336,124108,2148,0.010581675326321125,0.616532721010333
6119,0.6159,0,2,0,675110,1334,124108,2148,0.010565834494994297,0.6168868466398622
6120,0.616,4,2,4,675112,1332,124112,2144,0.010549993663667469,0.616800920598389
6121,0.6161,7,1,7,675113,1331,124119,2137,0.010542073248004056,0.6162053056516724
6122,0.6162,1,2,1,675115,1329,124120,2136,0.010526232416677227,0.6164502164502165
6123,0.6163,3,4,3,675119,1325,124123,2133,0.010494550754023571,0.6168305378831694
6124,0.6164,2,3,2,675122,1322,124125,2131,0.01047078950703333,0.6171445120185346
6125,0.6165,5,3,5,675125,1319,124130,2126,0.010447028260043087,0.6171262699564586
6126,0.6166,5,0,5,675125,1319,124135,2121,0.010447028260043087,0.6165697674418604
6127,0.6167,2,3,2,675128,1316,124137,2119,0.010423267013052845,0.6168850072780204
6128,0.6168,2,2,2,675130,1314,124139,2117,0.010407426181726017,0.6170212765957447
6129,0.6169,1,2,1,675132,1312,124140,2116,0.010391585350399189,0.617269544924154
6130,0.617,0,3,0,675135,1309,124140,2116,0.010367824103408948,0.6178102189781022
6131,0.6171,4,0,4,675135,1309,124144,2112,0.010367824103408948,0.617363344051447
6132,0.6172,3,3,3,675138,1306,124147,2109,0.010344062856418704,0.6175695461200585
6133,0.6173,3,0,3,675138,1306,124150,2106,0.010344062856418704,0.6172332942555686
6134,0.6174,8,1,8,675139,1305,124158,2098,0.010336142440755291,0.6165148398471937
6135,0.6175,4,2,4,675141,1303,124162,2094,0.010320301609428463,0.61642625846335
6136,0.6176,4,2,4,675143,1301,124166,2090,0.010304460778101635,0.6163373636095547
6137,0.6177,2,3,2,675146,1298,124168,2088,0.010280699531111393,0.6166568222090962
6138,0.6178,3,1,3,675147,1297,124171,2085,0.010272779115447979,0.6164991129509166
6139,0.6179,0,3,0,675150,1294,124171,2085,0.010249017868457737,0.6170464634507251
6140,0.6181,2,1,2,675151,1293,124173,2083,0.010241097452794322,0.6170023696682464
6141,0.6182,3,2,3,675153,1291,124176,2080,0.010225256621467494,0.617027588252744
6142,0.6183,3,1,3,675154,1290,124179,2077,0.01021733620580408,0.6168696168696168
6143,0.6184,3,0,3,675154,1290,124182,2074,0.01021733620580408,0.6165279429250892
6144,0.6185,4,3,4,675157,1287,124186,2070,0.010193574958813838,0.6166219839142091
6145,0.6186,1,4,1,675161,1283,124187,2069,0.010161893296160183,0.6172434367541766
6146,0.6187,2,3,2,675164,1280,124189,2067,0.01013813204916994,0.6175679713175979
6147,0.6188,2,3,2,675167,1277,124191,2065,0.010114370802179699,0.6178934769599043
6148,0.6189,5,2,5,675169,1275,124196,2060,0.01009852997085287,0.6176911544227887
6149,0.619,2,1,2,675170,1274,124198,2058,0.010090609555189456,0.6176470588235294
6150,0.6191,3,2,3,675172,1272,124201,2055,0.010074768723862629,0.6176735798016231
6151,0.6192,6,1,6,675173,1271,124207,2049,0.010066848308199214,0.6171686746987952
6152,0.6193,4,2,4,675175,1269,124211,2045,0.010051007476872386,0.6170790585395293
6153,0.6194,3,1,3,675176,1268,124214,2042,0.010043087061208973,0.6169184290030212
6154,0.6195,6,2,6,675178,1266,124220,2036,0.010027246229882145,0.6165960024227741
6155,0.6196,1,3,1,675181,1263,124221,2035,0.010003484982891902,0.6170406306852638
6156,0.6197,2,3,2,675184,1260,124223,2033,0.00997972373590166,0.617370179167932
6157,0.6198,3,2,3,675186,1258,124226,2030,0.009963882904574832,0.6173965936739659
6158,0.6199,7,1,7,675187,1257,124233,2023,0.009955962488911419,0.6167682926829269
6159,0.62,1,2,1,675189,1255,124234,2022,0.00994012165758459,0.6170277693011901
6160,0.6201,3,1,3,675190,1254,124237,2019,0.009932201241921176,0.6168652612282309
6161,0.6202,1,4,1,675194,1250,124238,2018,0.00990051957926752,0.6175030599755202
6162,0.6203,2,5,2,675199,1245,124240,2016,0.00986091750095045,0.6182152713891444
6163,0.6204,3,0,3,675199,1245,124243,2013,0.00986091750095045,0.6178637200736649
6164,0.6205,3,2,3,675201,1243,124246,2010,0.009845076669623622,0.617891177374731
6165,0.6206,4,1,4,675202,1242,124250,2006,0.009837156253960208,0.6176108374384236
6166,0.6207,3,6,3,675208,1236,124253,2003,0.009789633759979724,0.618400740969435
6167,0.6208,3,1,3,675209,1235,124256,2000,0.009781713344316309,0.6182380216383307
6168,0.6209,5,1,5,675210,1234,124261,1995,0.009773792928652896,0.617838340043357
6169,0.621,6,0,6,675210,1234,124267,1989,0.009773792928652896,0.6171269004033509
6170,0.6211,2,1,2,675211,1233,124269,1987,0.00976587251298948,0.617080745341615
6171,0.6212,0,1,0,675212,1232,124269,1987,0.009757952097326068,0.6172724448586517
6172,0.6213,6,2,6,675214,1230,124275,1981,0.00974211126599924,0.6169417626907505
6173,0.6214,3,1,3,675215,1229,124278,1978,0.009734190850335826,0.6167758029310882
6174,0.6215,1,2,1,675217,1227,124279,1977,0.009718350019008998,0.6170411985018727
6175,0.6216,3,1,3,675218,1226,124282,1974,0.009710429603345583,0.616875
6176,0.6217,11,1,11,675219,1225,124293,1963,0.00970250918768217,0.6157465495608532
6177,0.6218,0,1,0,675220,1224,124293,1963,0.009694588772018755,0.6159397552557264
6178,0.6219,3,4,3,675224,1220,124296,1960,0.009662907109365099,0.6163522012578616
6179,0.622,5,1,5,675225,1219,124301,1955,0.009654986693701685,0.6159420289855072
6180,0.6221,5,2,5,675227,1217,124306,1950,0.009639145862374857,0.6157246605620461
6181,0.6222,4,1,4,675228,1216,124310,1946,0.009631225446711444,0.6154332700822265
6182,0.6223,2,2,2,675230,1214,124312,1944,0.009615384615384616,0.6155794806839772
6183,0.6224,0,1,0,675231,1213,124312,1944,0.009607464199721201,0.6157744694330061
6184,0.6225,2,0,2,675231,1213,124314,1942,0.009607464199721201,0.6155309033280507
6185,0.6226,3,1,3,675232,1212,124317,1939,0.009599543784057788,0.6153602031101237
6186,0.6227,5,6,5,675238,1206,124322,1934,0.009552021290077303,0.6159235668789809
6187,0.6228,5,3,5,675241,1203,124327,1929,0.009528260043087062,0.6159003831417624
6188,0.6229,5,3,5,675244,1200,124332,1924,0.009504498796096819,0.615877080665813
6189,0.623,2,3,2,675247,1197,124334,1922,0.009480737549106577,0.6162231484450145
6190,0.6231,1,1,1,675248,1196,124335,1921,0.009472817133443162,0.616297722168752
6191,0.6232,2,2,2,675250,1194,124337,1919,0.009456976302116334,0.6164471570831995
6192,0.6233,6,3,6,675253,1191,124343,1913,0.009433215055126093,0.6163015463917526
6193,0.6234,4,2,4,675255,1189,124347,1909,0.009417374223799265,0.6162040025823111
6194,0.6236,2,2,2,675257,1187,124349,1907,0.009401533392472437,0.6163542340012929
6195,0.6237,3,3,3,675260,1184,124352,1904,0.009377772145482195,0.616580310880829
6196,0.6238,3,1,3,675261,1183,124355,1901,0.00936985172981878,0.6164072632944229
6197,0.6239,4,1,4,675262,1182,124359,1897,0.009361931314155367,0.6161091263397207
6198,0.624,1,1,1,675263,1181,124360,1896,0.009354010898491952,0.6161845953851154
6199,0.6241,2,3,2,675266,1178,124362,1894,0.00933024965150171,0.6165364583333334
6200,0.6242,1,0,1,675266,1178,124363,1893,0.00933024965150171,0.6164115923152068
6201,0.6243,1,1,1,675267,1177,124364,1892,0.009322329235838298,0.6164874551971327
6202,0.6244,4,0,4,675267,1177,124368,1888,0.009322329235838298,0.6159869494290375
6203,0.6245,1,1,1,675268,1176,124369,1887,0.009314408820174883,0.6160626836434868
6204,0.6246,1,4,1,675272,1172,124370,1886,0.009282727157521226,0.6167429692609548
6205,0.6247,0,2,0,675274,1170,124370,1886,0.009266886326194398,0.6171465968586387
6206,0.6248,1,2,1,675276,1168,124371,1885,0.00925104549486757,0.6174254831313463
6207,0.6249,8,5,8,675281,1163,124379,1877,0.0092114434165505,0.6174342105263158
6208,0.625,2,2,2,675283,1161,124381,1875,0.009195602585223672,0.6175889328063241
6209,0.6251,3,1,3,675284,1160,124384,1872,0.009187682169560259,0.6174142480211082
6210,0.6252,2,1,2,675285,1159,124386,1870,0.009179761753896844,0.6173654671508749
6211,0.6253,2,2,2,675287,1157,124388,1868,0.009163920922570016,0.6175206611570248
6212,0.6254,2,4,2,675291,1153,124390,1866,0.00913223925991636,0.6180854587611792
6213,0.6255,1,0,1,675291,1153,124391,1865,0.00913223925991636,0.6179589131875414
6214,0.6256,3,1,3,675292,1152,124394,1862,0.009124318844252946,0.6177836761778368
6215,0.6257,2,2,2,675294,1150,124396,1860,0.009108478012926118,0.6179401993355482
