,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3335,0.3369,22,36,22,639422,37022,98598,27658,0.2932296286909137,0.42761286332714904
3336,0.337,16,36,16,639458,36986,98614,27642,0.2929444937270308,0.42770935198366034
3337,0.3371,10,35,10,639493,36951,98624,27632,0.2926672791788113,0.42785253085177216
3338,0.3372,12,24,12,639517,36927,98636,27620,0.29247718920288934,0.4279052473391482
3339,0.3373,16,36,16,639553,36891,98652,27604,0.29219205423900646,0.42800217071090785
3340,0.3374,18,33,18,639586,36858,98670,27586,0.2919306805221138,0.4280615728384334
3341,0.3375,18,42,18,639628,36816,98688,27568,0.2915980230642504,0.42818091451292245
3342,0.3376,15,33,15,639661,36783,98703,27553,0.29133664934735776,0.4282672220840587
3343,0.3377,19,24,19,639685,36759,98722,27534,0.2911465593714358,0.4282581307451822
3344,0.3378,21,25,21,639710,36734,98743,27513,0.29094854897985045,0.4282378943763911
3345,0.3379,18,36,18,639746,36698,98761,27495,0.29066341401596757,0.4283177293474366
3346,0.338,14,24,14,639770,36674,98775,27481,0.2904733240400456,0.42835320707661134
3347,0.3381,17,37,17,639807,36637,98792,27464,0.2901802686604993,0.4284488541520413
3348,0.3382,11,27,11,639834,36610,98803,27453,0.2899664174375871,0.42853128951188674
3349,0.3383,11,35,11,639869,36575,98814,27442,0.2896892028893676,0.4286673852257994
3350,0.3384,15,27,15,639896,36548,98829,27427,0.28947535166645544,0.4287143415396639
3351,0.3385,25,43,25,639939,36505,98854,27402,0.2891347737929287,0.42877931994930135
3352,0.3386,10,32,10,639971,36473,98864,27392,0.2888813204916994,0.42890472089563925
3353,0.3387,17,35,17,640006,36438,98881,27375,0.2886041059434799,0.42898782379765876
3354,0.3388,15,31,15,640037,36407,98896,27360,0.28835857305791407,0.42906205404049114
3355,0.3389,16,30,16,640067,36377,98912,27344,0.2881209605880117,0.4291206980430313
3356,0.339,13,34,13,640101,36343,98925,27331,0.28785166645545557,0.42923328203034206
3357,0.3391,21,28,21,640129,36315,98946,27310,0.28762989481688,0.42923379174852655
3358,0.3392,24,29,24,640158,36286,98970,27286,0.287400202762641,0.4292141194236456
3359,0.3393,13,21,13,640179,36265,98983,27273,0.2872338740337093,0.42923919544209765
3360,0.3394,15,40,15,640219,36225,98998,27258,0.2869170574071727,0.42937479325173666
3361,0.3395,16,46,16,640265,36179,99014,27242,0.2865527182866557,0.42954226518030303
3362,0.3396,19,41,19,640306,36138,99033,27223,0.2862279812444557,0.4296491532646265
3363,0.3397,19,44,19,640350,36094,99052,27204,0.2858794829552655,0.4297766122152359
3364,0.3398,18,25,18,640375,36069,99070,27186,0.28568147256368015,0.4297842067820726
3365,0.3399,20,41,20,640416,36028,99090,27166,0.28535673552148016,0.42988258378960026
3366,0.34,22,25,22,640441,36003,99112,27144,0.2851587251298948,0.4298541498408475
3367,0.3401,15,26,15,640467,35977,99127,27129,0.28495279432264603,0.42989573099229866
3368,0.3402,12,33,12,640500,35944,99139,27117,0.28469142060575336,0.4300122103994545
3369,0.3403,16,33,16,640533,35911,99155,27101,0.28443004688886075,0.43009268075922047
3370,0.3404,10,28,10,640561,35883,99165,27091,0.28420827525028514,0.4301934131546353
3371,0.3405,15,26,15,640587,35857,99180,27076,0.28400234444303635,0.43023532963627986
3372,0.3406,22,33,22,640620,35824,99202,27054,0.2837409707261437,0.4302617767740704
3373,0.3407,17,26,17,640646,35798,99219,27037,0.28353503991889495,0.4302856688151508
3374,0.3408,16,20,16,640666,35778,99235,27021,0.28337663160562665,0.4302775521903215
3375,0.3409,14,27,14,640693,35751,99249,27007,0.2831627803827145,0.43033557474744255
3376,0.341,16,31,16,640724,35720,99265,26991,0.28291724749714864,0.43040295960836217
3377,0.3411,12,25,12,640749,35695,99277,26979,0.2827192371055633,0.43046558381466
3378,0.3412,11,26,11,640775,35669,99288,26968,0.28251330629831456,0.4305442470105529
3379,0.3413,14,27,14,640802,35642,99302,26954,0.2822994550754024,0.4306025944149786
3380,0.3414,13,36,13,640838,35606,99315,26941,0.28201432011151945,0.43073208946871955
3381,0.3415,10,38,10,640876,35568,99325,26931,0.28171334431630973,0.43090289444631114
3382,0.3416,15,37,15,640913,35531,99340,26916,0.2814202889367634,0.43102150623728924
3383,0.3417,13,34,13,640947,35497,99353,26903,0.2811509948042073,0.4311378205128205
3384,0.3418,18,32,18,640979,35465,99371,26885,0.2808975415029781,0.43119486768243787
3385,0.3419,20,30,20,641009,35435,99391,26865,0.2806599290330757,0.4312199036918138
3386,0.342,12,31,12,641040,35404,99403,26853,0.28041439614750985,0.4313249915672133
3387,0.3421,17,25,17,641065,35379,99420,26836,0.28021638575592445,0.43134292373221894
3388,0.3422,21,26,21,641091,35353,99441,26815,0.2800104549486757,0.43133123150173724
3389,0.3423,24,31,24,641122,35322,99465,26791,0.2797649220631099,0.4313267753932349
3390,0.3424,15,35,15,641157,35287,99480,26776,0.2794877075148904,0.4314325765754153
3391,0.3425,11,38,11,641195,35249,99491,26765,0.27918673171968067,0.43159609120521175
3392,0.3426,17,31,17,641226,35218,99508,26748,0.27894119883411483,0.4316560694574444
3393,0.3427,17,31,17,641257,35187,99525,26731,0.278695665948549,0.4317161407022191
3394,0.3428,20,32,20,641289,35155,99545,26711,0.2784422126473197,0.4317557301264022
3395,0.3429,12,29,12,641318,35126,99557,26699,0.2782125205930807,0.4318479579458148
3396,0.343,19,25,19,641343,35101,99576,26680,0.27801451020149537,0.43184797915216655
3397,0.3431,10,31,10,641374,35070,99586,26670,0.27776897731592953,0.43197278911564624
3398,0.3432,18,29,18,641403,35041,99604,26652,0.2775392852616905,0.43201011459971145
3399,0.3433,12,44,12,641447,34997,99616,26640,0.2771907869725003,0.4322079270568003
3400,0.3434,17,29,17,641476,34968,99633,26623,0.2769610949182613,0.4322547125391697
3401,0.3435,17,34,17,641510,34934,99650,26606,0.2766918007857052,0.43233669158271043
3402,0.3436,22,35,22,641545,34899,99672,26584,0.27641458623748577,0.4323796821885725
3403,0.3437,17,38,17,641583,34861,99689,26567,0.276113610442276,0.43249006967506676
3404,0.3438,14,42,14,641625,34819,99703,26553,0.27578095298441263,0.43265658606530666
3405,0.3439,21,32,21,641657,34787,99724,26532,0.27552749968318335,0.43268807384334385
3406,0.344,14,37,14,641694,34750,99738,26518,0.2752344443036371,0.4328197427694718
3407,0.3441,15,40,15,641734,34710,99753,26503,0.2749176276771005,0.43296358616633723
3408,0.3442,17,26,17,641760,34684,99770,26486,0.27471169686985175,0.432990027791401
3409,0.3443,22,37,22,641797,34647,99792,26464,0.2744186414903054,0.433048060087382
3410,0.3444,21,29,21,641826,34618,99813,26443,0.2741889494360664,0.4330587445341544
3411,0.3445,11,23,11,641849,34595,99824,26432,0.2740067798758079,0.4331197666606584
3412,0.3446,19,34,19,641883,34561,99843,26413,0.2737374857432518,0.43318463607439234
3413,0.3447,11,28,11,641911,34533,99854,26402,0.27351571410467623,0.4332813653893493
3414,0.3448,27,40,27,641951,34493,99881,26375,0.27319889747813964,0.4333147138069265
3415,0.3449,14,40,14,641991,34453,99895,26361,0.2728820808516031,0.43346926694511134
3416,0.345,19,36,19,642027,34417,99914,26342,0.2725969458877202,0.4335489392517981
3417,0.3451,19,28,19,642055,34389,99933,26323,0.2723751742491446,0.43357161681380946
3418,0.3452,20,17,20,642072,34372,99953,26303,0.27224052718286657,0.4335063864853729
3419,0.3453,17,31,17,642103,34341,99970,26286,0.27199499429730073,0.43356920184076403
3420,0.3454,15,34,15,642137,34307,99985,26271,0.2717257001647446,0.43367229027039517
3421,0.3455,15,24,15,642161,34283,100000,26256,0.2715356101888227,0.43370389335800064
3422,0.3456,10,43,10,642204,34240,100010,26246,0.2711950323152959,0.4339185927322025
3423,0.3457,22,29,22,642233,34211,100032,26224,0.2709653402610569,0.4339207412922975
3424,0.3458,12,36,12,642269,34175,100044,26212,0.270680205297174,0.43406693493632736
3425,0.3459,11,42,11,642311,34133,100055,26201,0.2703475478393106,0.43426591971359435
3426,0.346,17,41,17,642352,34092,100072,26184,0.27002281079711066,0.43440175194107106
3427,0.3461,11,26,11,642378,34066,100083,26173,0.26981687998986187,0.4344859642424343
3428,0.3462,7,34,7,642412,34032,100090,26166,0.2695475858573058,0.4346656035084222
3429,0.3463,16,41,16,642453,33991,100106,26150,0.26922284881510583,0.4348115262466537
3430,0.3464,7,43,7,642496,33948,100113,26143,0.268882270941579,0.4350568304737814
3431,0.3465,20,35,20,642531,33913,100133,26123,0.2686050563933595,0.43512225997734694
3432,0.3466,10,34,10,642565,33879,100143,26113,0.26833576226080347,0.4352747032937725
3433,0.3467,15,30,15,642595,33849,100158,26098,0.268098149790901,0.4353512269171101
3434,0.3468,20,26,20,642621,33823,100178,26078,0.2678922189836523,0.4353516635782374
3435,0.3469,14,32,14,642653,33791,100192,26064,0.267638765682423,0.43545234316264303
3436,0.347,16,22,16,642675,33769,100208,26048,0.2674645165378279,0.43546149088051894
3437,0.3471,22,31,22,642706,33738,100230,26026,0.26721898365226204,0.4354795529081052
3438,0.3472,9,25,9,642731,33713,100239,26017,0.2670209732606767,0.43557676209609913
3439,0.3473,17,22,17,642753,33691,100256,26000,0.2668467241160816,0.43557655257911576
3440,0.3474,12,29,12,642782,33662,100268,25988,0.2666170320618426,0.435674769488684
3441,0.3475,14,32,14,642814,33630,100282,25974,0.26636357876061334,0.4357761224078921
3442,0.3476,13,21,13,642835,33609,100295,25961,0.26619725003168165,0.4358066140674836
3443,0.3477,13,18,13,642853,33591,100308,25948,0.2660546825497402,0.43581517996607266
3444,0.3478,17,32,17,642885,33559,100325,25931,0.26580122924851096,0.4358883846024542
3445,0.3479,17,36,17,642921,33523,100342,25914,0.2655160942846281,0.43599104934636673
3446,0.348,16,43,16,642964,33480,100358,25898,0.26517551641110126,0.43615480480986224
3447,0.3481,17,35,17,642999,33445,100375,25881,0.26489830186288177,0.43625054782051714
3448,0.3482,11,15,11,643014,33430,100386,25870,0.2647794956279306,0.43625632377740303
3449,0.3483,22,31,22,643045,33399,100408,25848,0.26453396274236474,0.4362752544432629
3450,0.3484,11,30,11,643075,33369,100419,25837,0.2642963502724623,0.4363915819342634
3451,0.3485,14,21,14,643096,33348,100433,25823,0.2641300215435306,0.4364131077723885
3452,0.3486,23,38,23,643134,33310,100456,25800,0.2638290457483209,0.4364743698189816
3453,0.3487,17,19,17,643153,33291,100473,25783,0.26367855785071603,0.4364525848935234
3454,0.3488,15,21,15,643174,33270,100488,25768,0.2635122291217843,0.4364646498865138
3455,0.3489,13,39,13,643213,33231,100501,25755,0.2632033329109112,0.43662903061743463
3456,0.349,16,31,16,643244,33200,100517,25739,0.26295780002534536,0.43670574661938616
3457,0.3491,12,30,12,643274,33170,100529,25727,0.2627201875554429,0.4368134200383721
3458,0.3492,16,25,16,643299,33145,100545,25711,0.26252217716385756,0.43684586108468126
3459,0.3493,18,43,18,643342,33102,100563,25693,0.26218159929033075,0.4369929415766647
3460,0.3494,20,31,20,643373,33071,100583,25673,0.2619360664047649,0.437031867084298
3461,0.3495,14,37,14,643410,33034,100597,25659,0.2616430110252186,0.43717308708023106
3462,0.3496,20,24,20,643434,33010,100617,25639,0.2614529210492967,0.43716005387986157
3463,0.3497,20,23,20,643457,32987,100637,25619,0.26127075148903817,0.4371395420264137
3464,0.3498,18,31,18,643488,32956,100655,25601,0.26102521860347233,0.43719794388373723
3465,0.3499,24,32,24,643520,32924,100679,25577,0.26077176530224305,0.4372062016033914
3466,0.35,13,20,13,643540,32904,100692,25564,0.26061335698897475,0.4372306218786345
3467,0.3501,16,26,16,643566,32878,100708,25548,0.260407426181726,0.4372710779447506
3468,0.3502,14,29,14,643595,32849,100722,25534,0.260177734127487,0.43735333915694635
3469,0.3503,12,25,12,643620,32824,100734,25522,0.25997972373590167,0.4374250162821787
3470,0.3504,27,39,27,643659,32785,100761,25495,0.2596708275250285,0.43745710363761153
3471,0.3505,18,27,18,643686,32758,100779,25477,0.25945697630211634,0.4374860479093329
3472,0.3506,21,36,21,643722,32722,100800,25456,0.25917184133823346,0.4375537144625116
3473,0.3507,16,15,16,643737,32707,100816,25440,0.2590530351032822,0.4375118234818649
3474,0.3508,17,25,17,643762,32682,100833,25423,0.25885502471169686,0.4375354960846743
3475,0.3509,21,34,21,643796,32648,100854,25402,0.2585857305791408,0.43758828596037896
3476,0.351,17,29,17,643825,32619,100871,25385,0.2583560385249018,0.4376422315702365
3477,0.3511,10,24,10,643849,32595,100881,25375,0.25816594854897984,0.43772641021217873
3478,0.3512,14,25,14,643874,32570,100895,25361,0.2579679381573945,0.43777942724965907
3479,0.3513,22,24,22,643898,32546,100917,25339,0.2577778481814726,0.4377472574933057
3480,0.3514,17,30,17,643928,32516,100934,25322,0.25754023571157014,0.4378090528718144
3481,0.3515,7,23,7,643951,32493,100941,25315,0.2573580661513116,0.43791516745087183
3482,0.3516,10,39,10,643990,32454,100951,25305,0.25704916994043847,0.43811354074689657
3483,0.3517,14,31,14,644021,32423,100965,25291,0.25680363705487264,0.43821256540873965
3484,0.3518,16,25,16,644046,32398,100981,25275,0.2566056266632873,0.4382466665510724
3485,0.3519,7,25,7,644071,32373,100988,25268,0.25640761627170194,0.43836852240592633
3486,0.352,18,32,18,644103,32341,101006,25250,0.25615416297047267,0.4384365612682537
3487,0.3521,14,22,14,644125,32319,101020,25236,0.2559799138258776,0.43846755277560595
3488,0.3522,18,31,18,644156,32288,101038,25218,0.25573438094031176,0.43852815358397385
3489,0.3523,19,31,19,644187,32257,101057,25199,0.2554888480547459,0.4385790866054024
3490,0.3524,17,28,17,644215,32229,101074,25182,0.2552670764161703,0.43862674400376234
3491,0.3525,14,37,14,644252,32192,101088,25168,0.254974021036624,0.4387726638772664
3492,0.3526,21,29,21,644281,32163,101109,25147,0.25474432898238497,0.4387890420519979
3493,0.3527,15,34,15,644315,32129,101124,25132,0.2544750348498289,0.4389025689387192
3494,0.3528,25,31,25,644346,32098,101149,25107,0.2542295019642631,0.4388952014684031
3495,0.3529,10,34,10,644380,32064,101159,25097,0.25396020783170703,0.4390580990535505
3496,0.353,15,23,15,644403,32041,101174,25082,0.25377803827144846,0.43908758293506994
3497,0.3531,14,35,14,644438,32006,101188,25068,0.253500823723229,0.43921925920734484
3498,0.3532,17,23,17,644461,31983,101205,25051,0.25331865416297045,0.4392292316863625
3499,0.3533,16,28,16,644489,31955,101221,25035,0.2530968825243949,0.4392875943147921
3500,0.3534,16,31,16,644520,31924,101237,25019,0.25285134963882905,0.43936919375515865
3501,0.3535,13,25,13,644545,31899,101250,25006,0.2526533392472437,0.4394341446270099
3502,0.3536,18,37,18,644582,31862,101268,24988,0.2523602838676974,0.439542656112577
3503,0.3537,14,32,14,644614,31830,101282,24974,0.25210683056646815,0.4396521371734385
3504,0.3538,11,30,11,644644,31800,101293,24963,0.2518692180965657,0.43977591036414565
3505,0.3539,13,32,13,644676,31768,101306,24950,0.2516157647953365,0.43989562396417364
3506,0.354,14,34,14,644710,31734,101320,24936,0.2513464706627804,0.44002117522498674
3507,0.3541,15,42,15,644752,31692,101335,24921,0.251013813204917,0.4401992475226538
3508,0.3542,13,30,13,644782,31662,101348,24908,0.25077620073501455,0.4403040480820223
3509,0.3543,14,32,14,644814,31630,101362,24894,0.25052274743378533,0.4404146911046635
3510,0.3544,17,33,17,644847,31597,101379,24877,0.25026137371689267,0.44050359457449445
3511,0.3545,11,29,11,644876,31568,101390,24866,0.25003168166265366,0.440620902292944
3512,0.3546,9,25,9,644901,31543,101399,24857,0.2498336712710683,0.4407269503546099
3513,0.3547,10,25,10,644926,31518,101409,24847,0.24963566087948297,0.4408232058901801
3514,0.3548,15,45,15,644971,31473,101424,24832,0.24927924217462932,0.44102655181600214
3515,0.3549,15,30,15,645001,31443,101439,24817,0.2490416297047269,0.44111269107714185
3516,0.355,14,30,14,645031,31413,101453,24803,0.24880401723482448,0.4412089084958019
3517,0.3551,8,30,8,645061,31383,101461,24795,0.24856640476492206,0.4413649471323294
3518,0.3552,15,27,15,645088,31356,101476,24780,0.24835255354200989,0.44142796066695167
3519,0.3553,8,31,8,645119,31325,101484,24772,0.24810702065644405,0.44159224200937663
3520,0.3554,13,47,13,645166,31278,101497,24759,0.2477347611202636,0.44183307457572674
3521,0.3555,18,29,18,645195,31249,101515,24741,0.2475050690660246,0.44188247901410965
3522,0.3556,15,31,15,645226,31218,101530,24726,0.24725953618045876,0.441977691977692
3523,0.3557,14,23,14,645249,31195,101544,24712,0.24707736662020022,0.4420197828536677
3524,0.3558,17,36,17,645285,31159,101561,24695,0.24679223165631733,0.4421348515773266
3525,0.3559,14,37,14,645322,31122,101575,24681,0.246499176276771,0.44228804902962204
3526,0.356,14,39,14,645361,31083,101589,24667,0.24619028006589785,0.442457399103139
3527,0.3561,14,28,14,645389,31055,101603,24653,0.24596850842732226,0.4425396711423853
3528,0.3562,18,26,18,645415,31029,101621,24635,0.2457625776200735,0.44256611095142284
3529,0.3563,13,22,13,645437,31007,101634,24622,0.2455883284754784,0.442610868431933
3530,0.3564,23,21,23,645458,30986,101657,24599,0.2454219997465467,0.4425474498515787
3531,0.3565,12,24,12,645482,30962,101669,24587,0.24523190977062476,0.4426182289510162
3532,0.3566,17,24,17,645506,30938,101686,24570,0.24504181979470283,0.4426388988974562
3533,0.3567,20,26,20,645532,30912,101706,24550,0.24483588898745406,0.44264541487865566
3534,0.3568,19,33,19,645565,30879,101725,24531,0.2445745152705614,0.4427179209528966
3535,0.3569,14,33,14,645598,30846,101739,24517,0.24431314155366873,0.44284088651265285
3536,0.357,16,30,16,645628,30816,101755,24501,0.2440755290837663,0.44291989804219317
3537,0.3571,13,22,13,645650,30794,101768,24488,0.2439012799391712,0.4429651604500561
3538,0.3572,12,22,12,645672,30772,101780,24476,0.2437270307945761,0.4430205618302925
3539,0.3573,18,17,18,645689,30755,101798,24458,0.24359238372829806,0.44297538623150345
3540,0.3574,15,40,15,645729,30715,101813,24443,0.24327556710176151,0.44314514666956745
3541,0.3575,9,39,9,645768,30676,101822,24434,0.24296667089088836,0.4433678098348757
3542,0.3576,11,31,11,645799,30645,101833,24423,0.24272113800532252,0.44350621050337763
3543,0.3577,14,32,14,645831,30613,101847,24409,0.24246768470409327,0.4436225509796082
3544,0.3578,17,31,17,645862,30582,101864,24392,0.24222215181852744,0.44370065849310586
3545,0.3579,23,36,23,645898,30546,101887,24369,0.24193701685464453,0.44375853591914777
3546,0.358,16,18,16,645916,30528,101903,24353,0.24179444937270309,0.44374191432371857
3547,0.3581,13,28,13,645944,30500,101916,24340,0.2415726777341275,0.44383661560904447
