,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6591,0.7045,4,18,4,614662,61782,83581,42675,0.48933912051704476,0.40854131365059304
6592,0.7046,2,6,2,614668,61776,83583,42673,0.48929159802306427,0.4085534567109307
6593,0.7047,8,15,8,614683,61761,83591,42665,0.489172791788113,0.4085668320150154
6594,0.7048,2,23,2,614706,61738,83593,42663,0.4889906222278545,0.4086455110583232
6595,0.7049,2,3,2,614709,61735,83595,42661,0.4889668609808643,0.4086459251312311
6596,0.705,244,494,244,615203,61241,83839,42417,0.48505417564313774,0.4092014123367227
6597,0.7051,1,2,1,615205,61239,83840,42416,0.4850383348118109,0.4092036081231007
6598,0.7052,6,18,6,615223,61221,83846,42410,0.4848957673298695,0.4092404782352771
6599,0.7053,9,15,9,615238,61206,83855,42401,0.48477696109491825,0.40924840985647687
6600,0.7054,3,6,3,615244,61200,83858,42398,0.48472943860093776,0.409255004922875
6601,0.7055,5,15,5,615259,61185,83863,42393,0.48461063236598656,0.40928575566239933
6602,0.7056,0,5,0,615264,61180,83863,42393,0.4845710302876695,0.40930551398530507
6603,0.7057,6,34,6,615298,61146,83869,42387,0.4843017361551134,0.40940569673437455
6604,0.7058,25,58,25,615356,61088,83894,42362,0.4838423520466354,0.40949250845819235
6605,0.706,19,64,19,615420,61024,83913,42343,0.4833354454441769,0.40963750519991876
6606,0.7061,1,6,1,615426,61018,83914,42342,0.4832879229501964,0.409655572755418
6607,0.7062,6,15,6,615441,61003,83920,42336,0.4831691167152452,0.40968075944222415
6608,0.7063,4,11,4,615452,60992,83924,42332,0.48308199214294767,0.40970152142774185
6609,0.7064,2,3,2,615455,60989,83926,42330,0.4830582308959574,0.40970199092132137
6610,0.7065,7,16,7,615471,60973,83933,42323,0.4829315042453428,0.40972544919454773
6611,0.7066,0,2,0,615473,60971,83933,42323,0.482915663414016,0.4097333823842624
6612,0.7067,101,277,101,615750,60694,84034,42222,0.4807217082752503,0.410256908546776
6613,0.7068,6,15,6,615765,60679,84040,42216,0.4806029020402991,0.4102823266436659
6614,0.7069,3,2,3,615767,60677,84043,42213,0.48058706120897227,0.41027310720186605
6615,0.707,9,25,9,615792,60652,84052,42204,0.4803890508173869,0.4103212257913977
6616,0.7071,2,12,2,615804,60640,84054,42202,0.48029400582942594,0.41035763598529784
6617,0.7072,5,13,5,615817,60627,84059,42197,0.4801910404258015,0.41038084493892474
6618,0.7073,7,26,7,615843,60601,84066,42190,0.4799851096185528,0.41044449416777734
6619,0.7074,1,6,1,615849,60595,84067,42189,0.4799375871245723,0.4104627179327522
6620,0.7075,60,136,60,615985,60459,84127,42129,0.478860410594348,0.4106620657386829
6621,0.7076,1,5,1,615990,60454,84128,42128,0.4788208085160309,0.41067633697919714
6622,0.7077,6,15,6,616005,60439,84134,42122,0.47870200228107973,0.4107019237331929
6623,0.7078,6,20,6,616025,60419,84140,42116,0.47854359396781143,0.4107475496172039
6624,0.7079,3,7,3,616032,60412,84143,42113,0.47848815105816755,0.4107583516215557
6625,0.708,19,50,19,616082,60362,84162,42094,0.4780921302749968,0.4108495354103225
6626,0.7081,2,3,2,616085,60359,84164,42092,0.4780683690280066,0.4108500649090785
6627,0.7082,7,27,7,616112,60332,84171,42085,0.4778545178050944,0.41091810929826106
6628,0.7083,49,118,49,616230,60214,84220,42036,0.47691990875681156,0.41111002444987776
6629,0.7084,1,1,1,616231,60213,84221,42035,0.4769119883411481,0.4111082857366403
6630,0.7085,2,15,2,616246,60198,84223,42033,0.4767931821061969,0.4111570854241864
6631,0.7086,2,5,2,616251,60193,84225,42031,0.4767535800278799,0.4111656753795586
6632,0.7087,2,21,2,616272,60172,84227,42029,0.4765872512989482,0.41123863758671636
6633,0.7088,9,18,9,616290,60154,84236,42020,0.4764446838170067,0.4112592244602345
6634,0.7089,3,3,3,616293,60151,84239,42017,0.47642092257001645,0.411254012998199
6635,0.709,13,38,13,616331,60113,84252,42004,0.47611994677480673,0.41133209945454724
6636,0.7091,0,5,0,616336,60108,84252,42004,0.4760803446964897,0.4113522406769038
6637,0.7092,19,49,19,616385,60059,84271,41985,0.4756922443289824,0.41144016306691233
6638,0.7093,8,22,8,616407,60037,84279,41977,0.47551799518438725,0.41148273766345794
6639,0.7094,4,10,4,616417,60027,84283,41973,0.47543879102775316,0.4115
6640,0.7095,3,15,3,616432,60012,84286,41970,0.4753199847928019,0.41154321350826617
6641,0.7096,3,6,3,616438,60006,84289,41967,0.4752724622988214,0.4115501162072313
6642,0.7097,6,20,6,616458,59986,84295,41961,0.4751140539855532,0.41159622156610787
6643,0.7098,8,13,8,616471,59973,84303,41953,0.47501108858192875,0.41160253517257617
6644,0.7099,1,3,1,616474,59970,84304,41952,0.47498732733493854,0.41160887737681756
6645,0.71,897,1845,897,618319,58125,85201,41055,0.4603741604359397,0.41394434361766486
6646,0.7101,1,3,1,618322,58122,85202,41054,0.46035039918894943,0.4139509558764217
6647,0.7102,6,12,6,618334,58110,85208,41048,0.46025535420098845,0.413965590270074
6648,0.7103,6,21,6,618355,58089,85214,41042,0.46008902547205677,0.41401781481070504
6649,0.7104,1,5,1,618360,58084,85215,41041,0.4600494233937397,0.4140327868852459
6650,0.7105,4,14,4,618374,58070,85219,41037,0.4599385375744519,0.41406762388125967
6651,0.7106,1,8,1,618382,58062,85220,41036,0.4598751742491446,0.4140951381460776
6652,0.7107,7,24,7,618406,58038,85227,41029,0.45968508427322263,0.4141540573551233
6653,0.7108,20,55,20,618461,57983,85247,41009,0.4592494614117349,0.4142657992565056
6654,0.7109,4,5,4,618466,57978,85251,41005,0.4592098593334178,0.41426305527211743
6655,0.711,9,40,9,618506,57938,85260,40996,0.45889304270688125,0.41437726160874927
6656,0.7111,2,4,2,618510,57934,85262,40994,0.4588613610442276,0.4143821769367621
6657,0.7112,5,9,5,618519,57925,85267,40989,0.4587900773032569,0.4143902784236812
6658,0.7113,3,26,3,618545,57899,85270,40986,0.4585841464960081,0.4144814683723517
6659,0.7114,1,5,1,618550,57894,85271,40985,0.45854454441769105,0.4144965058303583
6660,0.7115,6,19,6,618569,57875,85277,40979,0.4583940565200862,0.41454063568494953
6661,0.7116,0,7,0,618576,57868,85277,40979,0.45833861361044226,0.4145699920078505
6662,0.7117,40,135,40,618711,57733,85317,40939,0.4572693574958814,0.4148998702772823
6663,0.7118,2,8,2,618719,57725,85319,40937,0.45720599417057406,0.41492165169974254
6664,0.7119,1,7,1,618726,57718,85320,40936,0.4571505512609302,0.41494516187888986
6665,0.712,11,37,11,618763,57681,85331,40925,0.45685749588138386,0.4150355962111839
6666,0.7121,4,19,4,618782,57662,85335,40921,0.456707007983779,0.41509185153626893
6667,0.7122,3,11,3,618793,57651,85338,40918,0.4566198834114814,0.41512037253091744
6668,0.7123,6,27,6,618820,57624,85344,40912,0.45640603218856923,0.4151985061297394
6669,0.7124,1,3,1,618823,57621,85345,40911,0.456382270941579,0.41520521251979053
6670,0.7125,65,135,65,618958,57486,85410,40846,0.45531301482701814,0.41538868323638284
6671,0.7126,2,7,2,618965,57479,85412,40844,0.4552575719173742,0.41540636473663334
6672,0.7127,7,27,7,618992,57452,85419,40837,0.45504372069446203,0.41547884300379495
6673,0.7128,7,13,7,619005,57439,85426,40830,0.45494075529083766,0.4154921694532355
6674,0.7129,2,6,2,619011,57433,85428,40828,0.45489323279685717,0.41550564313410204
6675,0.713,10,17,10,619028,57416,85438,40818,0.45475858573057915,0.41551804874076187
6676,0.7131,1,4,1,619032,57412,85439,40817,0.4547269040679255,0.41552901892516464
6677,0.7132,7,18,7,619050,57394,85446,40810,0.454584336585984,0.4155635208341819
6678,0.7133,129,265,129,619315,57129,85575,40681,0.4524854264351793,0.4159186177282486
6679,0.7134,1,1,1,619316,57128,85576,40680,0.4524775060195159,0.4159168984132177
6680,0.7135,4,25,4,619341,57103,85580,40676,0.4522794956279306,0.41599934546272715
6681,0.7136,1,3,1,619344,57100,85581,40675,0.4522557343809403,0.4160061365379698
6682,0.7137,4,12,4,619356,57088,85585,40671,0.4521606893929793,0.416033306396342
6683,0.7138,3,13,3,619369,57075,85588,40668,0.45205772398935495,0.41607071606150825
6684,0.7139,1,4,1,619373,57071,85589,40667,0.4520260423267013,0.41608176962900817
6685,0.714,23,46,23,619419,57025,85612,40644,0.45166170320618426,0.4161402287317368
6686,0.7141,0,1,0,619420,57024,85612,40644,0.4516537827905208,0.416144489495024
6687,0.7142,18,50,18,619470,56974,85630,40626,0.4512577620073501,0.41625
6688,0.7143,11,23,11,619493,56951,85641,40615,0.4510755924470916,0.4162823114609598
6689,0.7144,4,12,4,619505,56939,85645,40611,0.45098054745913063,0.41630958482829317
6690,0.7145,2,16,2,619521,56923,85647,40609,0.45085382080851605,0.41636591067547063
6691,0.7146,6,2,6,619523,56921,85653,40603,0.4508379799771892,0.41633854230753453
6692,0.7147,8,21,8,619544,56900,85661,40595,0.45067165124825753,0.4163803271962665
6693,0.7148,6,21,6,619565,56879,85667,40589,0.4505053225193258,0.4164341117084582
6694,0.7149,1,1,1,619566,56878,85668,40588,0.4504974021036624,0.41643239693841955
6695,0.715,264,529,264,620095,56349,85932,40324,0.44630750221771637,0.4171174991983284
6696,0.7151,1,10,1,620105,56339,85933,40323,0.4462282980610822,0.41715462125757796
6697,0.7152,3,10,3,620115,56329,85936,40320,0.4461490939044481,0.4171796914608532
6698,0.7153,13,23,13,620138,56306,85949,40307,0.4459669243441896,0.4172005837723702
6699,0.7154,3,11,3,620149,56295,85952,40304,0.445879799771892,0.417229992028903
6700,0.7155,5,15,5,620164,56280,85957,40299,0.4457609935369408,0.4172646227440748
6701,0.7156,1,6,1,620170,56274,85958,40298,0.44571347104296033,0.4172845131093899
6702,0.7157,10,21,10,620191,56253,85968,40288,0.44554714231402864,0.4173149231932547
6703,0.7158,19,48,19,620239,56205,85987,40269,0.4451669623621848,0.41740779899247465
6704,0.7159,1,5,1,620244,56200,85988,40268,0.4451273602838677,0.4174233942861882
6705,0.716,21,68,21,620312,56132,86009,40247,0.4445887720187555,0.41759096898702
6706,0.7161,2,7,2,620319,56125,86011,40245,0.44453332910911164,0.4176092144858358
6707,0.7162,3,14,3,620333,56111,86014,40242,0.44442244328982383,0.4176517596753604
6708,0.7163,9,12,9,620345,56099,86023,40233,0.4443273983018629,0.4176493792301624
6709,0.7164,0,3,0,620348,56096,86023,40233,0.44430363705487264,0.417662386197303
6710,0.7165,5,18,5,620366,56078,86028,40228,0.44416106957293117,0.4177102153552219
6711,0.7166,2,3,2,620369,56075,86030,40226,0.44413730832594095,0.4177111348791809
6712,0.7167,132,265,132,620634,55810,86162,40094,0.44203839817513624,0.4180638972305639
6713,0.7168,2,16,2,620650,55794,86164,40092,0.4419116715245216,0.4181215193041737
6714,0.7169,1,5,1,620655,55789,86165,40091,0.44187206944620455,0.4181372549019608
6715,0.717,10,19,10,620674,55770,86175,40081,0.4417215815485997,0.4181594349563385
6716,0.7171,1,9,1,620683,55761,86176,40080,0.44165029780762893,0.41819263154599806
6717,0.7172,3,18,3,620701,55743,86179,40077,0.4415077303256875,0.41825297432686287
6718,0.7173,7,23,7,620724,55720,86186,40070,0.44132556076542895,0.4183108884017121
6719,0.7174,0,5,0,620729,55715,86186,40070,0.4412859586871119,0.4183327243305319
6720,0.7175,74,139,74,620868,55576,86260,39996,0.44018502090989736,0.4184907713556272
6721,0.7176,1,11,1,620879,55565,86261,39995,0.44009789633759977,0.41853285893679365
6722,0.7177,11,21,11,620900,55544,86272,39984,0.4399315676086681,0.41855790972280377
6723,0.7178,4,19,4,620919,55525,86276,39980,0.4397810797110632,0.41861682634417047
6724,0.7179,1,6,1,620925,55519,86277,39979,0.43973355721708274,0.4186370395191522
6725,0.718,21,40,21,620965,55479,86298,39958,0.4394167405905462,0.41868457726039165
6726,0.7181,4,5,4,620970,55474,86302,39954,0.43937713851222915,0.4186821477972922
6727,0.7182,5,17,5,620987,55457,86307,39949,0.43924249144595107,0.4187262855585603
6728,0.7183,57,125,57,621112,55332,86364,39892,0.43825243948802434,0.41892800134419894
6729,0.7184,0,1,0,621113,55331,86364,39892,0.4382445190723609,0.4189324007855245
6730,0.7185,10,14,10,621127,55317,86374,39882,0.43813363325307314,0.41893297198499985
6731,0.7186,2,9,2,621136,55308,86376,39880,0.4380623495121024,0.4189603731562802
6732,0.7187,1,25,1,621161,55283,86377,39879,0.43786433912051703,0.41906433240158886
6733,0.7188,1,10,1,621171,55273,86378,39878,0.4377851349638829,0.4191022690250234
6734,0.7189,0,4,0,621175,55269,86378,39878,0.4377534533012292,0.4191198881730375
6735,0.719,13,39,13,621214,55230,86391,39865,0.4374445570903561,0.41921236658078764
6736,0.7191,1,1,1,621215,55229,86392,39864,0.4374366366746927,0.4192106674518629
6737,0.7192,21,55,21,621270,55174,86413,39843,0.43700101381320494,0.41932496290137555
6738,0.7193,4,23,4,621293,55151,86417,39839,0.43681884425294637,0.41940204232024425
6739,0.7194,1,6,1,621299,55145,86418,39838,0.43677132175896594,0.41942242295989807
6740,0.7195,3,15,3,621314,55130,86421,39835,0.4366525155240147,0.4194703311746433
6741,0.7196,0,5,0,621319,55125,86421,39835,0.43661291344569764,0.4194924178601516
6742,0.7197,3,16,3,621335,55109,86424,39832,0.436486186795083,0.41954476990973344
6743,0.7198,4,24,4,621359,55085,86428,39828,0.4362960968191611,0.41962639469830265
6744,0.7199,2,5,2,621364,55080,86430,39826,0.436256494740844,0.41963627167934586
6745,0.72,875,1715,875,623079,53365,87305,38951,0.42267298187808894,0.42193119285930936
6746,0.7201,5,9,5,623088,53356,87310,38946,0.42260169813711823,0.4219410196962146
6747,0.7202,6,16,6,623104,53340,87316,38940,0.4224749714865036,0.42197659297789336
6748,0.7203,4,19,4,623123,53321,87320,38936,0.42232448358889874,0.4220384361078292
6749,0.7204,5,2,5,623125,53319,87325,38931,0.4223086427575719,0.42201626016260163
6750,0.7205,10,21,10,623146,53298,87335,38921,0.4221423140286402,0.42204968607336885
6751,0.7206,1,2,1,623148,53296,87336,38920,0.4221264731973134,0.42205257222174025
6752,0.7207,4,20,4,623168,53276,87340,38916,0.4219680648840451,0.42211905588337384
6753,0.7208,20,60,20,623228,53216,87360,38896,0.42149283994424025,0.42226854264373803
6754,0.7209,1,0,1,623228,53216,87361,38895,0.42149283994424025,0.4222622705214361
6755,0.721,9,30,9,623258,53186,87370,38886,0.42125522747433786,0.4223433834390477
6756,0.7211,5,5,5,623263,53181,87375,38881,0.4212156253960208,0.42233494818709133
6757,0.7212,3,17,3,623280,53164,87378,38878,0.42108097832974273,0.4223941244214598
6758,0.7213,6,13,6,623293,53151,87384,38872,0.42097801292611836,0.4224161350966606
6759,0.7214,3,7,3,623300,53144,87387,38869,0.4209225700164745,0.4224294393183572
6760,0.7215,3,16,3,623316,53128,87390,38866,0.42079584336585985,0.4224840750483727
6761,0.7216,1,1,1,623317,53127,87391,38865,0.4207879229501964,0.4224823897730237
6762,0.7217,46,129,46,623446,52998,87437,38819,0.419766189329616,0.42278662992691984
6763,0.7218,9,26,9,623472,52972,87446,38810,0.4195602585223673,0.42284979625634656
6764,0.7219,3,7,3,623479,52965,87449,38807,0.41950481561272335,0.4228631826700954
6765,0.722,17,38,17,623517,52927,87466,38790,0.41920383981751363,0.42293140857202044
6766,0.7221,3,10,3,623527,52917,87469,38787,0.4191246356608795,0.42295864956817586
6767,0.7222,5,21,5,623548,52896,87474,38782,0.4189583069319478,0.423024062479548
6768,0.7223,6,14,6,623562,52882,87480,38776,0.41884742111266,0.4230509066311724
6769,0.7224,1,8,1,623570,52874,87481,38775,0.41878405778735267,0.4230815393512204
6770,0.7225,53,116,53,623686,52758,87534,38722,0.41786528957039665,0.42328377787494537
6771,0.7226,0,1,0,623687,52757,87534,38722,0.41785736915473326,0.4232884049891232
6772,0.7227,5,35,5,623722,52722,87539,38717,0.41758015460651376,0.42341889128271304
6773,0.7228,7,12,7,623734,52710,87546,38710,0.4174851096185528,0.4234303215926493
6774,0.7229,2,9,2,623743,52701,87548,38708,0.4174138258775821,0.4234593967771226
6775,0.723,18,21,18,623764,52680,87566,38690,0.41724749714865034,0.4234431432636533
6776,0.7231,3,7,3,623771,52673,87569,38687,0.41719205423900646,0.4234566549912434
6777,0.7232,4,13,4,623784,52660,87573,38683,0.4170890888353821,0.4234916742388579
6778,0.7233,116,226,116,624010,52434,87689,38567,0.41529907489545054,0.42380852957659804
6779,0.7235,5,20,5,624030,52414,87694,38562,0.41514066658218224,0.4238700316567007
6780,0.7236,2,6,2,624036,52408,87696,38560,0.41509314408820175,0.4238853223111424
6781,0.7237,5,10,5,624046,52398,87701,38555,0.4150139399315676,0.42390025617626687
6782,0.7238,9,16,9,624062,52382,87710,38546,0.41488721328095296,0.4239178250923808
6783,0.7239,1,4,1,624066,52378,87711,38545,0.41485553161829936,0.4239301386887806
6784,0.724,22,70,22,624136,52308,87733,38523,0.41430110252186036,0.42411731677510983
6785,0.7241,0,2,0,624138,52306,87733,38523,0.41428526169053354,0.4241266555835691
6786,0.7242,14,54,14,624192,52252,87747,38509,0.4138575592447092,0.4242901686847875
6787,0.7243,12,36,12,624228,52216,87759,38497,0.41357242428082625,0.42438239282131557
6788,0.7244,0,4,0,624232,52212,87759,38497,0.4135407426181726,0.42440110683614635
6789,0.7245,2,8,2,624240,52204,87761,38495,0.41347737929286527,0.4244258481350401
6790,0.7246,2,2,2,624242,52202,87763,38493,0.41346153846153844,0.42442251502287887
6791,0.7247,7,22,7,624264,52180,87770,38486,0.41328728931694336,0.42448106236075267
6792,0.7248,6,15,6,624279,52165,87776,38480,0.41316848308199217,0.4245132108775994
6793,0.725,219,454,219,624733,51711,87995,38261,0.40957261437080217,0.42525452362957367
6794,0.7251,1,1,1,624734,51710,87996,38260,0.4095646939551388,0.4252528620651328
6795,0.7252,5,25,5,624759,51685,88001,38255,0.40936668356355344,0.42533911496553256
6796,0.7253,6,17,6,624776,51668,88007,38249,0.40923203649727535,0.4253811848704917
6797,0.7254,2,4,2,624780,51664,88009,38247,0.4092003548346217,0.4253873274682742
6798,0.7255,8,21,8,624801,51643,88017,38239,0.40903402610569,0.4254355710820854
6799,0.7256,1,2,1,624803,51641,88018,38238,0.4090181852743632,0.4254386452897785
6800,0.7257,6,22,6,624825,51619,88024,38232,0.4088439361297681,0.42550444624990263
6801,0.7258,16,44,16,624869,51575,88040,38216,0.40849543784057785,0.4256105845797463
6802,0.7259,0,4,0,624873,51571,88040,38216,0.40846375617792424,0.4256295454798579
6803,0.726,27,70,27,624943,51501,88067,38189,0.40790932708148525,0.4257888281859739
6804,0.7261,2,5,2,624948,51496,88069,38187,0.40786972500316815,0.42579976138175574
6805,0.7262,2,12,2,624960,51484,88071,38185,0.4077746800152072,0.425843937146617
6806,0.7263,4,15,4,624975,51469,88075,38181,0.407655873780256,0.4258895705521472
6807,0.7264,2,1,2,624976,51468,88077,38179,0.4076479533645926,0.4258815130456122
6808,0.7265,4,19,4,624995,51449,88081,38175,0.40749746546698773,0.42594617513166116
6809,0.7266,0,4,0,624999,51445,88081,38175,0.40746578380433407,0.4259651863423343
6810,0.7267,104,224,104,625223,51221,88185,38071,0.4056916106957293,0.42636518389105404
6811,0.7268,5,23,5,625246,51198,88190,38066,0.40550944113547077,0.4264429109159348
6812,0.7269,0,3,0,625249,51195,88190,38066,0.40548567988848055,0.42645724336496343
6813,0.727,3,15,3,625264,51180,88193,38063,0.40536687365352936,0.4265096422128346
6814,0.7271,1,5,1,625269,51175,88194,38062,0.40532727157521226,0.42652711319295805
6815,0.7272,1,12,1,625281,51163,88195,38061,0.4052322265872513,0.4265780507486775
6816,0.7273,7,20,7,625301,51143,88202,38054,0.40507381827398303,0.42662869827460564
6817,0.7274,1,3,1,625304,51140,88203,38053,0.40505005702699276,0.4266366194656531
