,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3509,0.3748,10,14,10,672624,3820,123836,2420,0.030255987834241542,0.38782051282051283
3510,0.3749,10,14,10,672638,3806,123846,2410,0.030145102014953743,0.38770913770913773
3511,0.375,4,12,4,672650,3794,123850,2406,0.030050057026992778,0.38806451612903226
3512,0.3751,7,8,7,672658,3786,123857,2399,0.029986693701685465,0.38787388843977366
3513,0.3752,9,10,9,672668,3776,123866,2390,0.029907489545051326,0.387609471294194
3514,0.3753,8,16,8,672684,3760,123874,2382,0.0297807628944367,0.38782155649625527
3515,0.3754,7,20,7,672704,3740,123881,2375,0.02962235458116842,0.3883892068683565
3516,0.3755,1,7,1,672711,3733,123882,2374,0.02956691167152452,0.3887342393974128
3517,0.3756,2,11,2,672722,3722,123884,2372,0.029479787099226967,0.3892353134230391
3518,0.3757,3,4,3,672726,3718,123887,2369,0.02944810543657331,0.38919007721373416
3519,0.3758,9,9,9,672735,3709,123896,2360,0.029376821695602587,0.3888614269237107
3520,0.3759,5,12,5,672747,3697,123901,2355,0.029281776707641618,0.3891275611368143
3521,0.376,6,4,6,672751,3693,123907,2349,0.02925009504498796,0.3887785501489573
3522,0.3761,18,28,18,672779,3665,123925,2331,0.029028323406412367,0.38875917278185457
3523,0.3762,2,4,2,672783,3661,123927,2329,0.02899664174375871,0.38881469115191986
3524,0.3763,10,7,10,672790,3654,123937,2319,0.028941198834114813,0.38824711200401807
3525,0.3764,9,14,9,672804,3640,123946,2310,0.028830313014827018,0.38823529411764707
3526,0.3765,5,13,5,672817,3627,123951,2305,0.028727347611202637,0.3885704652730951
3527,0.3766,13,22,13,672839,3605,123964,2292,0.028553098466607526,0.3886722062065457
3528,0.3767,5,8,5,672847,3597,123969,2287,0.028489735141300217,0.38868116927260365
3529,0.3768,2,6,2,672853,3591,123971,2285,0.02844221264731973,0.38886997957794417
3530,0.3769,19,34,19,672887,3557,123990,2266,0.028172918514763653,0.3891464880645715
3531,0.377,6,9,6,672896,3548,123996,2260,0.02810163477379293,0.3891184573002755
3532,0.3771,8,15,8,672911,3533,124004,2252,0.02798282853884172,0.3892826274848747
3533,0.3772,1,5,1,672916,3528,124005,2251,0.027943226460524648,0.38951375670531235
3534,0.3773,4,5,4,672921,3523,124009,2247,0.02790362438220758,0.3894280762564991
3535,0.3774,6,25,6,672946,3498,124015,2241,0.027705613990622227,0.3904861474124412
3536,0.3775,8,12,8,672958,3486,124023,2233,0.027610569002661258,0.390452876376989
3537,0.3776,10,10,10,672968,3476,124033,2223,0.02753136484602712,0.3900684330584313
3538,0.3777,6,9,6,672977,3467,124039,2217,0.027460081105056395,0.3900422237860662
3539,0.3778,6,14,6,672991,3453,124045,2211,0.027349195285768596,0.3903601694915254
3540,0.3779,5,8,5,672999,3445,124050,2206,0.027285831960461283,0.3903733852415502
3541,0.378,4,4,4,673003,3441,124054,2202,0.02725415029780763,0.3902179691653376
3542,0.3781,7,15,7,673018,3426,124061,2195,0.02713534406285642,0.39049991104785625
3543,0.3782,7,8,7,673026,3418,124068,2188,0.027071980737549108,0.39029611130931147
3544,0.3783,1,6,1,673032,3412,124069,2187,0.02702445824356862,0.39060546526165385
3545,0.3784,4,6,4,673038,3406,124073,2183,0.02697693574958814,0.39058865628913936
3546,0.3785,5,14,5,673052,3392,124078,2178,0.026866049930300343,0.3910233393177738
3547,0.3786,3,9,3,673061,3383,124081,2175,0.026794766189329616,0.3913278157610651
3548,0.3787,1,3,1,673064,3380,124082,2174,0.026771004942339374,0.39142960028808066
3549,0.3788,7,8,7,673072,3372,124089,2167,0.02670764161703206,0.39122585304206536
3550,0.3789,7,14,7,673086,3358,124096,2160,0.026596755797744266,0.39144617615077926
3551,0.379,8,7,8,673093,3351,124104,2152,0.02654131288810037,0.3910594221333818
3552,0.3791,2,18,2,673111,3333,124106,2150,0.026398745406158917,0.3921211015867226
3553,0.3792,5,7,5,673118,3326,124111,2145,0.026343302496515016,0.3920672637543411
3554,0.3793,3,13,3,673131,3313,124114,2142,0.026240337092890635,0.3926672777268561
3555,0.3794,5,8,5,673139,3305,124119,2137,0.026176973767583323,0.39268651231165014
3556,0.3795,9,8,9,673147,3297,124128,2128,0.02611361044227601,0.39225806451612905
3557,0.3796,3,9,3,673156,3288,124131,2125,0.026042326701305286,0.3925734343247737
3558,0.3797,3,10,3,673166,3278,124134,2122,0.025963122544671143,0.39296296296296296
3559,0.3798,8,12,8,673178,3266,124142,2114,0.025868077556710178,0.3929368029739777
3560,0.3799,3,10,3,673188,3256,124145,2111,0.025788873400076035,0.393329606856717
3561,0.38,12,14,12,673202,3242,124157,2099,0.02567798758078824,0.39299756599887664
3562,0.3801,7,27,7,673229,3215,124164,2092,0.02546413635787606,0.39419634445072543
3563,0.3802,3,13,3,673242,3202,124167,2089,0.02536117095425168,0.39482139482139483
3564,0.3803,4,9,4,673251,3193,124171,2085,0.025289887213280952,0.39503599848427434
3565,0.3804,15,25,15,673276,3168,124186,2070,0.025091876821695603,0.3951890034364261
3566,0.3805,3,2,3,673278,3166,124189,2067,0.025076035990368773,0.3949933116759029
3567,0.3806,5,8,5,673286,3158,124194,2062,0.025012672665061464,0.39501915708812263
3568,0.3807,6,11,6,673297,3147,124200,2056,0.02492554809276391,0.3951566403997694
3569,0.3808,5,3,5,673300,3144,124205,2051,0.024901786845773665,0.39480269489894126
3570,0.3809,7,7,7,673307,3137,124212,2044,0.024846343936129767,0.39451843273499326
3571,0.381,2,14,2,673321,3123,124214,2042,0.024735458116841972,0.3953533397870281
3572,0.3811,8,11,8,673332,3112,124222,2034,0.024648333544544418,0.39525845316750874
3573,0.3812,1,3,1,673335,3109,124223,2033,0.024624572297554177,0.39537145079735514
3574,0.3813,15,17,15,673352,3092,124238,2018,0.024489925231276136,0.3949119373776908
3575,0.3814,6,9,6,673361,3083,124244,2012,0.024418641490305412,0.3948969578017664
3576,0.3815,12,8,12,673369,3075,124256,2000,0.0243552781649981,0.39408866995073893
3577,0.3816,8,11,8,673380,3064,124264,1992,0.024268153592700546,0.3939873417721519
3578,0.3817,4,8,4,673388,3056,124268,1988,0.024204790267393233,0.39413164155432195
3579,0.3818,5,20,5,673408,3036,124273,1983,0.02404638195412495,0.39509862522414824
3580,0.3819,3,7,3,673415,3029,124276,1980,0.023990939044481054,0.3952884807346776
3581,0.382,6,6,6,673421,3023,124282,1974,0.02394341655050057,0.395037022213328
3582,0.3821,5,7,5,673428,3016,124287,1969,0.023887973640856673,0.3949849548645938
3583,0.3822,3,12,3,673440,3004,124290,1966,0.023792928652895704,0.3955734406438632
3584,0.3823,6,2,6,673442,3002,124296,1960,0.023777087821568874,0.39500201531640466
3585,0.3824,7,14,7,673456,2988,124303,1953,0.02366620200228108,0.39526411657559196
3586,0.3825,4,4,4,673460,2984,124307,1949,0.023634520339627423,0.39509426312588686
3587,0.3826,2,2,2,673462,2982,124309,1947,0.023618679508300596,0.3950091296409008
3588,0.3827,7,11,7,673473,2971,124316,1940,0.023531554936003042,0.39503156180004073
3589,0.3828,9,9,9,673482,2962,124325,1931,0.023460271195032315,0.3946454118127938
3590,0.3829,0,5,0,673487,2957,124325,1931,0.023420669116715247,0.3950490998363339
3591,0.383,2,6,2,673493,2951,124327,1929,0.02337314662273476,0.39528688524590166
3592,0.3831,8,5,8,673498,2946,124335,1921,0.023333544544417693,0.39469899321964247
3593,0.3832,5,6,5,673504,2940,124340,1916,0.023286022050437206,0.39456342668863265
3594,0.3833,5,7,5,673511,2933,124345,1911,0.02323057914079331,0.3945086705202312
3595,0.3834,9,11,9,673522,2922,124354,1902,0.023143454568495755,0.39427860696517414
3596,0.3835,2,4,2,673526,2918,124356,1900,0.0231117729058421,0.39435450394354504
3597,0.3836,7,11,7,673537,2907,124363,1893,0.023024648333544544,0.394375
3598,0.3837,7,11,7,673548,2896,124370,1886,0.02293752376124699,0.3943956503554998
3599,0.3838,5,11,5,673559,2885,124375,1881,0.022850399188949436,0.3946705832983634
3600,0.3839,5,4,5,673563,2881,124380,1876,0.02281871752629578,0.39436619718309857
3601,0.384,11,21,11,673584,2860,124391,1865,0.022652388797364087,0.39470899470899473
3602,0.3841,3,4,3,673588,2856,124394,1862,0.02262070713471043,0.39465875370919884
3603,0.3842,1,5,1,673593,2851,124395,1861,0.02258110505639336,0.3949490662139219
3604,0.3843,2,3,2,673596,2848,124397,1859,0.022557343809403118,0.39494370087104314
3605,0.3844,4,8,4,673604,2840,124401,1855,0.022493980484095805,0.3951011714589989
3606,0.3845,1,9,1,673613,2831,124402,1854,0.022422696743125078,0.39573105656350055
3607,0.3846,3,6,3,673619,2825,124405,1851,0.022375174249144595,0.3958511548331908
3608,0.3847,2,8,2,673627,2817,124407,1849,0.022311810923837282,0.39627089584226316
3609,0.3848,8,12,8,673639,2805,124415,1841,0.022216765935876313,0.39625484287559193
3610,0.3849,2,12,2,673651,2793,124417,1839,0.022121720947915348,0.39702072538860106
3611,0.385,7,11,7,673662,2782,124424,1832,0.022034596375617794,0.39705244906805376
3612,0.3851,2,7,2,673669,2775,124426,1830,0.021979153465973893,0.3973941368078176
3613,0.3852,9,14,9,673683,2761,124435,1821,0.021868267646686097,0.39742470536883456
3614,0.3853,5,10,5,673693,2751,124440,1816,0.021789063490051958,0.39763520910882416
3615,0.3854,9,14,9,673707,2737,124449,1807,0.021678177670764163,0.39766725352112675
3616,0.3855,6,4,6,673711,2733,124455,1801,0.021646496008110507,0.3972209969122188
3617,0.3856,9,16,9,673727,2717,124464,1792,0.02151976935749588,0.3974273674872477
3618,0.3857,8,5,8,673732,2712,124472,1784,0.02148016727917881,0.39679715302491103
3619,0.3858,6,3,6,673735,2709,124478,1778,0.02145640603218857,0.3962558502340094
3620,0.3859,4,2,4,673737,2707,124482,1774,0.021440565200861742,0.3958937737112252
3621,0.386,4,10,4,673747,2697,124486,1770,0.0213613610442276,0.3962390866353257
3622,0.3861,9,6,9,673753,2691,124495,1761,0.021313838550247117,0.39555256064690025
3623,0.3862,9,17,9,673770,2674,124504,1752,0.02117919148396908,0.3958427474017171
3624,0.3863,9,5,9,673775,2669,124513,1743,0.02113958940565201,0.39505893019038985
3625,0.3864,1,1,1,673776,2668,124514,1742,0.021131668989988594,0.39501133786848075
3626,0.3865,7,11,7,673787,2657,124521,1735,0.02104454441769104,0.39503642987249543
3627,0.3866,4,11,4,673798,2646,124525,1731,0.020957419845393486,0.39547635366689515
3628,0.3867,5,8,5,673806,2638,124530,1726,0.020894056520086173,0.39550870760769935
3629,0.3868,1,9,1,673815,2629,124531,1725,0.02082277277911545,0.39618741387230133
3630,0.3869,8,10,8,673825,2619,124539,1717,0.020743568622481307,0.3959870848708487
3631,0.387,0,3,0,673828,2616,124539,1717,0.020719807375491065,0.39626125086545116
3632,0.3871,2,6,2,673834,2610,124541,1715,0.020672284881510582,0.3965317919075145
3633,0.3872,1,2,1,673836,2608,124542,1714,0.020656444050183752,0.3965756594169366
3634,0.3873,6,11,6,673847,2597,124548,1708,0.0205693194778862,0.3967479674796748
3635,0.3874,6,12,6,673859,2585,124554,1702,0.020474274489925233,0.3970142290646139
3636,0.3875,9,19,9,673878,2566,124563,1693,0.020323786592320366,0.3975111528527823
3637,0.3876,4,5,4,673883,2561,124567,1689,0.020284184514003295,0.39741176470588235
3638,0.3877,5,12,5,673895,2549,124572,1684,0.020189139526042326,0.39782660051972596
3639,0.3878,2,2,2,673897,2547,124574,1682,0.0201732986947155,0.3977299598013715
3640,0.3879,2,4,2,673901,2543,124576,1680,0.020141617032061843,0.39782145394269475
3641,0.388,2,9,2,673910,2534,124578,1678,0.020070333291091116,0.3983855650522317
3642,0.3881,6,4,6,673914,2530,124584,1672,0.02003865162843746,0.39790575916230364
3643,0.3882,1,6,1,673920,2524,124585,1671,0.019991129134456977,0.398331346841478
3644,0.3883,2,7,2,673927,2517,124587,1669,0.01993568622481308,0.3987099856665074
3645,0.3884,10,12,10,673939,2505,124597,1659,0.01984064123685211,0.3984149855907781
3646,0.3885,1,5,1,673944,2500,124598,1658,0.01980103915853504,0.39874939874939874
3647,0.3886,3,17,3,673961,2483,124601,1655,0.019666392092257002,0.3999516674722088
3648,0.3887,1,3,1,673964,2480,124602,1654,0.01964263084526676,0.40009675858732463
3649,0.3888,7,9,7,673973,2471,124609,1647,0.019571347104296033,0.39995143273433703
3650,0.3889,8,5,8,673978,2466,124617,1639,0.01953174502597896,0.3992691839220463
3651,0.389,5,10,5,673988,2456,124622,1634,0.019452540869344823,0.3995110024449878
3652,0.3891,3,5,3,673993,2451,124625,1631,0.019412938791027755,0.3995590396864282
3653,0.3892,3,5,3,673998,2446,124628,1628,0.019373336712710684,0.39960726558664705
3654,0.3893,5,4,5,674002,2442,124633,1623,0.019341655050057027,0.3992619926199262
3655,0.3894,1,3,1,674005,2439,124634,1622,0.019317893803066786,0.39940901255848316
3656,0.3895,2,5,2,674010,2434,124636,1620,0.019278291724749715,0.39960532807104093
3657,0.3896,1,3,1,674013,2431,124637,1619,0.019254530477759473,0.3997530864197531
3658,0.3897,9,25,9,674038,2406,124646,1610,0.019056520086174124,0.40089641434262946
3659,0.3898,5,5,5,674043,2401,124651,1605,0.019016918007857053,0.40064902646030953
3660,0.3899,5,13,5,674056,2388,124656,1600,0.01891395260423267,0.4012036108324975
3661,0.39,7,13,7,674069,2375,124663,1593,0.018810987200608288,0.4014616935483871
3662,0.3901,0,5,0,674074,2370,124663,1593,0.018771385122291217,0.40196820590461774
3663,0.3902,1,3,1,674077,2367,124664,1592,0.018747623875300976,0.4021217479161404
3664,0.3903,8,6,8,674083,2361,124672,1584,0.018700101381320493,0.40152091254752853
3665,0.3904,5,6,5,674089,2355,124677,1579,0.018652578887340007,0.40137264870360956
3666,0.3905,2,3,2,674092,2352,124679,1577,0.018628817640349765,0.40137439552048865
3667,0.3906,3,10,3,674102,2342,124682,1574,0.018549613483715626,0.40194075587334016
3668,0.3907,4,9,4,674111,2333,124686,1570,0.0184783297427449,0.40225467589034075
3669,0.3908,5,10,5,674121,2323,124691,1565,0.01839912558611076,0.40252057613168724
3670,0.3909,1,4,1,674125,2319,124692,1564,0.018367443923457103,0.4027813546227144
3671,0.391,2,3,2,674128,2316,124694,1562,0.018343682676466862,0.4027849406910779
3672,0.3911,2,7,2,674135,2309,124696,1560,0.018288239766822964,0.4032049625226157
3673,0.3912,3,9,3,674144,2300,124699,1557,0.018216956025852236,0.4036816178376977
3674,0.3913,8,6,8,674150,2294,124707,1549,0.018169433531871754,0.40307051782461617
3675,0.3914,5,4,5,674154,2290,124712,1544,0.018137751869218097,0.40271257172665625
3676,0.3915,10,12,10,674166,2278,124722,1534,0.01804270688125713,0.4024134312696747
3677,0.3916,1,7,1,674173,2271,124723,1533,0.01798726397161323,0.4029968454258675
3678,0.3917,4,7,4,674180,2264,124727,1529,0.017931821061969333,0.40311099393619826
3679,0.3918,8,7,8,674187,2257,124735,1521,0.017876378152325435,0.40259396506087874
3680,0.3919,1,6,1,674193,2251,124736,1520,0.01782885565834495,0.4030761071333864
3681,0.392,5,7,5,674200,2244,124741,1515,0.01777341274870105,0.4030327214684757
3682,0.3921,0,6,0,674206,2238,124741,1515,0.01772589025472057,0.40367705835331735
3683,0.3922,5,11,5,674217,2227,124746,1510,0.017638765682423015,0.40406743377040405
3684,0.3923,2,2,2,674219,2225,124748,1508,0.017622924851096185,0.4039646396999732
3685,0.3924,9,21,9,674240,2204,124757,1499,0.01745659612216449,0.4048069133135296
3686,0.3925,18,17,18,674257,2187,124775,1481,0.01732194905588645,0.4037622682660851
3687,0.3926,9,12,9,674269,2175,124784,1472,0.017226904067925486,0.4036194132163422
3688,0.3927,2,3,2,674272,2172,124786,1470,0.01720314282093524,0.40362438220757824
3689,0.3928,6,5,6,674277,2167,124792,1464,0.017163540742618173,0.40319471220049574
3690,0.3929,1,1,1,674278,2166,124793,1463,0.01715562032695476,0.4031413612565445
3691,0.393,5,10,5,674288,2156,124798,1458,0.01707641617032062,0.4034311012728279
3692,0.3931,5,4,5,674292,2152,124803,1453,0.017044734507666963,0.4030513176144244
3693,0.3932,5,7,5,674299,2145,124808,1448,0.016989291598023065,0.4030058446980239
3694,0.3933,8,11,8,674310,2134,124816,1440,0.01690216702572551,0.4029099048684947
3695,0.3934,2,1,2,674311,2133,124818,1438,0.016894246610062096,0.40268832259871185
3696,0.3935,2,3,2,674314,2130,124820,1436,0.016870485363071855,0.4026920919798093
3697,0.3936,2,3,2,674317,2127,124822,1434,0.016846724116081613,0.4026958719460826
3698,0.3937,2,0,2,674317,2127,124824,1432,0.016846724116081613,0.4023602135431301
3699,0.3938,5,12,5,674329,2115,124829,1427,0.016751679128120645,0.4028797289666855
3700,0.3939,2,8,2,674337,2107,124831,1425,0.016688315802813332,0.4034541336353341
3701,0.394,5,17,5,674354,2090,124836,1420,0.01655366873653529,0.4045584045584046
3702,0.3941,2,6,2,674360,2084,124838,1418,0.01650614624255481,0.4049114791547687
3703,0.3942,4,1,4,674361,2083,124842,1414,0.016498225826891394,0.4043465827852445
3704,0.3943,2,9,2,674370,2074,124844,1412,0.01642694208592067,0.40504876649454963
3705,0.3944,11,15,11,674385,2059,124855,1401,0.01630813585096946,0.40491329479768784
3706,0.3945,1,5,1,674390,2054,124856,1400,0.016268533772652388,0.4053271569195136
3707,0.3946,3,8,3,674398,2046,124859,1397,0.016205170447345076,0.4057507987220447
3708,0.3947,2,4,2,674402,2042,124861,1395,0.01617348878469142,0.40587721850450975
3709,0.3948,3,6,3,674408,2036,124864,1392,0.016125966290710936,0.40606767794632437
3710,0.3949,6,17,6,674425,2019,124870,1386,0.0159913192244329,0.40704845814977975
3711,0.395,3,3,3,674428,2016,124873,1383,0.015967557977442655,0.40688437775816416
3712,0.3951,11,11,11,674439,2005,124884,1372,0.0158804334051451,0.40627776132662125
3713,0.3952,3,11,3,674450,1994,124887,1369,0.015793308832847547,0.40707701457032414
3714,0.3953,6,17,6,674467,1977,124893,1363,0.01565866176656951,0.40808383233532936
3715,0.3954,4,5,4,674472,1972,124897,1359,0.015619059688252439,0.40798558991293904
3716,0.3955,3,4,3,674476,1968,124900,1356,0.015587378025598784,0.40794223826714804
3717,0.3956,1,3,1,674479,1965,124901,1355,0.015563616778608541,0.40813253012048195
3718,0.3957,3,10,3,674489,1955,124904,1352,0.015484412621974402,0.4088297550650136
3719,0.3958,7,7,7,674496,1948,124911,1345,0.015428969712330503,0.40844215001518375
3720,0.3959,1,2,1,674498,1946,124912,1344,0.015413128881003674,0.4085106382978723
3721,0.396,2,4,2,674502,1942,124914,1342,0.01538144721835002,0.40864799025578563
3722,0.3961,6,6,6,674508,1936,124920,1336,0.015333924724369535,0.4083129584352078
3723,0.3962,2,5,2,674513,1931,124922,1334,0.015294322646052464,0.4085758039816233
3724,0.3963,8,9,8,674522,1922,124930,1326,0.015223038905081738,0.4082512315270936
3725,0.3964,1,7,1,674529,1915,124931,1325,0.01516759599543784,0.4089506172839506
3726,0.3965,9,10,9,674539,1905,124940,1316,0.0150883918388037,0.40856876746352067
3727,0.3966,2,5,2,674544,1900,124942,1314,0.01504878976048663,0.40883634100808963
3728,0.3967,3,12,3,674556,1888,124945,1311,0.014953744772525663,0.4098155673648015
3729,0.3968,8,7,8,674563,1881,124953,1303,0.014898301862881764,0.40923366834170855
3730,0.3969,4,6,4,674569,1875,124957,1299,0.01485077936890128,0.40926275992438566
3731,0.397,3,2,3,674571,1873,124960,1296,0.014834938537574453,0.40896181760807826
3732,0.3971,1,2,1,674573,1871,124961,1295,0.014819097706247624,0.40903348073278584
3733,0.3972,0,2,0,674575,1869,124961,1295,0.014803256874920796,0.4092920353982301
3734,0.3973,4,3,4,674578,1866,124965,1291,0.014779495627930553,0.4089325308837504
