,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6992,0.6993,5,3,5,673144,3300,117369,8887,0.02613737168926625,0.7292196602937556
6993,0.6994,9,7,9,673151,3293,117378,8878,0.026081928779622354,0.7294388300057514
6994,0.6995,7,2,7,673153,3291,117385,8871,0.026066087948295527,0.7294030587074495
6995,0.6996,2,0,2,673153,3291,117387,8869,0.026066087948295527,0.7293585526315789
6996,0.6997,6,1,6,673154,3290,117393,8863,0.026058167532632112,0.7292849502180532
6997,0.6998,7,4,7,673158,3286,117400,8856,0.026026485869978456,0.7293691319387251
6998,0.6999,12,2,12,673160,3284,117412,8844,0.02601064503865163,0.729221635883905
6999,0.7,3,2,3,673162,3282,117415,8841,0.0259948042073248,0.7292749319475378
7000,0.7001,7,3,7,673165,3279,117422,8834,0.025971042960334558,0.729299100140345
7001,0.7002,4,2,4,673167,3277,117426,8830,0.02595520212900773,0.7293301395886677
7002,0.7003,5,3,5,673170,3274,117431,8825,0.025931440882017487,0.7293991238945368
7003,0.7004,6,3,6,673173,3271,117437,8819,0.025907679635027245,0.7294458229942101
7004,0.7005,4,3,4,673176,3268,117441,8815,0.025883918388037004,0.7295373665480427
7005,0.7006,6,1,6,673177,3267,117447,8809,0.02587599797237359,0.7294633984763167
7006,0.7007,7,3,7,673180,3264,117454,8802,0.025852236725383348,0.7294878170064645
7007,0.7008,9,5,9,673185,3259,117463,8793,0.025812634647066277,0.7295884500497842
7008,0.7009,7,2,7,673187,3257,117470,8786,0.02579679381573945,0.7295524371003903
7009,0.701,5,2,5,673189,3255,117475,8781,0.025780952984412624,0.7295613160518445
7010,0.7011,3,3,3,673192,3252,117478,8778,0.02575719173742238,0.7296758104738155
7011,0.7012,6,3,6,673195,3249,117484,8772,0.025733430490432137,0.7297229847766409
7012,0.7013,5,1,5,673196,3248,117489,8767,0.025725510074768723,0.7296712442779858
7013,0.7014,8,4,8,673200,3244,117497,8759,0.025693828412115066,0.7297342331083896
7014,0.7015,3,6,3,673206,3238,117500,8756,0.025646305918134583,0.7300316825079206
7015,0.7016,8,2,8,673208,3236,117508,8748,0.025630465086807757,0.7299732977303071
7016,0.7017,5,3,5,673211,3233,117513,8743,0.025606703839817512,0.7300434201736807
7017,0.7018,10,3,10,673214,3230,117523,8733,0.02558294259282727,0.7300008359107247
7018,0.7019,3,3,3,673217,3227,117526,8730,0.02555918134583703,0.7301162498954588
7019,0.702,6,1,6,673218,3226,117532,8724,0.025551260930173614,0.7300418410041841
7020,0.7021,3,2,3,673220,3224,117535,8721,0.025535420098846788,0.7300962745918794
7021,0.7022,5,7,5,673227,3217,117540,8716,0.02547997718920289,0.7304114640073746
7022,0.7023,3,0,3,673227,3217,117543,8713,0.02547997718920289,0.7303436714165968
7023,0.7024,3,0,3,673227,3217,117546,8710,0.02547997718920289,0.7302758447220592
7024,0.7025,6,2,6,673229,3215,117552,8704,0.02546413635787606,0.7302626059233157
7025,0.7026,7,4,7,673233,3211,117559,8697,0.025432454695222404,0.730349344978166
7026,0.7027,4,0,4,673233,3211,117563,8693,0.025432454695222404,0.7302587365591398
7027,0.7028,4,0,4,673233,3211,117567,8689,0.025432454695222404,0.7301680672268908
7028,0.7029,12,4,12,673237,3207,117579,8677,0.025400773032568748,0.7301413665432515
7029,0.703,4,3,4,673240,3204,117583,8673,0.025377011785578506,0.7302349078050012
7030,0.7031,10,7,10,673247,3197,117593,8663,0.02532156887593461,0.7304384485666104
7031,0.7032,3,3,3,673250,3194,117596,8660,0.025297807628944367,0.7305550868905011
7032,0.7033,7,3,7,673253,3191,117603,8653,0.025274046381954126,0.730580884836204
7033,0.7034,2,3,2,673256,3188,117605,8651,0.025250285134963885,0.7307205000422333
7034,0.7035,6,4,6,673260,3184,117611,8645,0.02521860347231023,0.7308310085383379
7035,0.7036,5,1,5,673261,3183,117616,8640,0.025210683056646813,0.7307789901040345
7036,0.7037,3,0,3,673261,3183,117619,8637,0.025210683056646813,0.7307106598984772
7037,0.7038,7,5,7,673266,3178,117626,8630,0.025171080978329742,0.7308604336043361
7038,0.7039,4,2,4,673268,3176,117630,8626,0.025155240147002916,0.7308930689713607
7039,0.704,9,3,9,673271,3173,117639,8617,0.025131478900012674,0.7308736217133164
7040,0.7041,11,3,11,673274,3170,117650,8606,0.02510771765302243,0.7308084239130435
7041,0.7042,12,5,12,673279,3165,117662,8594,0.02506811557470536,0.730844459562888
7042,0.7043,7,2,7,673281,3163,117669,8587,0.02505227474337853,0.7308085106382979
7043,0.7044,4,2,4,673283,3161,117673,8583,0.025036433912051705,0.7308412806539509
7044,0.7045,2,0,2,673283,3161,117675,8581,0.025036433912051705,0.7307954351899165
7045,0.7046,6,5,6,673288,3156,117681,8575,0.024996831833734634,0.730969226834882
7046,0.7047,11,0,11,673288,3156,117692,8564,0.024996831833734634,0.730716723549488
7047,0.7048,3,2,3,673290,3154,117695,8561,0.024980991002407808,0.7307725138711054
7048,0.7049,12,3,12,673293,3151,117707,8549,0.024957229755417563,0.7306837606837607
7049,0.705,7,1,7,673294,3150,117714,8542,0.02494930933975415,0.730585015395142
7050,0.7051,3,3,3,673297,3147,117717,8539,0.02492554809276391,0.7307034057846996
7051,0.7052,3,6,3,673303,3141,117720,8536,0.024878025598783424,0.7310096771431018
7052,0.7053,8,2,8,673305,3139,117728,8528,0.024862184767456597,0.7309505442701637
7053,0.7054,10,5,10,673310,3134,117738,8518,0.024822582689139526,0.7310332990044628
7054,0.7055,10,3,10,673313,3131,117748,8508,0.024798821442149285,0.7309906349342727
7055,0.7056,4,2,4,673315,3129,117752,8504,0.024782980610822455,0.7310238115705321
7056,0.7057,2,0,2,673315,3129,117754,8502,0.024782980610822455,0.7309775599690482
7057,0.7058,3,5,3,673320,3124,117757,8499,0.024743378532505387,0.7312225759270412
7058,0.7059,3,2,3,673322,3122,117760,8496,0.024727537701178557,0.7312790497503874
7059,0.706,3,3,3,673325,3119,117763,8493,0.024703776454188316,0.731398553220806
7060,0.7061,8,3,8,673328,3116,117771,8485,0.024680015207198074,0.7314024653047151
7061,0.7062,9,8,9,673336,3108,117780,8476,0.02461665188189076,0.7316988950276243
7062,0.7063,5,0,5,673336,3108,117785,8471,0.02461665188189076,0.731583038258917
7063,0.7064,5,6,5,673342,3102,117790,8466,0.02456912938791028,0.7318464730290456
7064,0.7065,4,1,4,673343,3101,117794,8462,0.024561208972246864,0.7318170025079996
7065,0.7066,5,3,5,673346,3098,117799,8457,0.024537447725256623,0.7318909562959758
7066,0.7067,11,5,11,673351,3093,117810,8446,0.02449784564693955,0.7319525088829189
7067,0.7068,7,3,7,673354,3090,117817,8439,0.02447408439994931,0.7319802237835025
7068,0.7069,5,5,5,673359,3085,117822,8434,0.02443448232163224,0.7321816129872385
7069,0.707,7,4,7,673363,3081,117829,8427,0.024402800658978582,0.7322732012513035
7070,0.7071,5,2,5,673365,3079,117834,8422,0.024386959827651756,0.732284149204417
7071,0.7072,5,3,5,673368,3076,117839,8417,0.024363198580661515,0.7323588271121553
7072,0.7073,4,0,4,673368,3076,117843,8413,0.024363198580661515,0.7322656453999478
7073,0.7074,4,3,4,673371,3073,117847,8409,0.02433943733367127,0.7323636997038844
7074,0.7075,5,5,5,673376,3068,117852,8404,0.024299835255354202,0.7325662482566249
7075,0.7076,6,0,6,673376,3068,117858,8398,0.024299835255354202,0.7324263038548753
7076,0.7077,7,1,7,673377,3067,117865,8391,0.024291914839690787,0.7323267585966137
7077,0.7078,4,3,4,673380,3064,117869,8387,0.024268153592700546,0.7324251157104184
7078,0.7079,7,4,7,673384,3060,117876,8380,0.02423647193004689,0.7325174825174825
7079,0.708,4,3,4,673387,3057,117880,8376,0.024212710683056648,0.732616111256888
7080,0.7081,6,2,6,673389,3055,117886,8370,0.024196869851729818,0.7326039387308534
7081,0.7082,5,4,5,673393,3051,117891,8365,0.02416518818907616,0.7327435178696566
7082,0.7083,8,4,8,673397,3047,117899,8357,0.024133506526422505,0.7328130480533146
7083,0.7084,6,3,6,673400,3044,117905,8351,0.024109745279432264,0.7328652917946468
7084,0.7085,13,3,13,673403,3041,117918,8338,0.024085984032442023,0.7327533175147201
7085,0.7086,8,1,8,673404,3040,117926,8330,0.024078063616778608,0.7326297273526825
7086,0.7087,4,1,4,673405,3039,117930,8326,0.024070143201115196,0.7326000879894413
7087,0.7088,8,4,8,673409,3035,117938,8318,0.02403846153846154,0.7326697789130626
7088,0.7089,10,4,10,673413,3031,117948,8308,0.024006779875807883,0.7326924772907664
7089,0.709,6,1,6,673414,3030,117954,8302,0.02399885946014447,0.7326156018355101
7090,0.7091,8,5,8,673419,3025,117962,8294,0.023959257381827397,0.7327502429543246
7091,0.7092,4,3,4,673422,3022,117966,8290,0.023935496134837156,0.7328500707213579
7092,0.7093,13,2,13,673424,3020,117979,8277,0.02391965530351033,0.7326723909002391
7093,0.7094,7,4,7,673428,3016,117986,8270,0.023887973640856673,0.7327662590820485
7094,0.7095,7,1,7,673429,3015,117993,8263,0.023880053225193258,0.7326653661996808
7095,0.7096,4,1,4,673430,3014,117997,8259,0.023872132809529843,0.7326355007540141
7096,0.7097,8,4,8,673434,3010,118005,8251,0.023840451146876187,0.7327057987745316
7097,0.7098,4,0,4,673434,3010,118009,8247,0.023840451146876187,0.7326108199342631
7098,0.7099,6,2,6,673436,3008,118015,8241,0.02382461031554936,0.7325984531958396
7099,0.71,6,5,6,673441,3003,118021,8235,0.02378500823723229,0.7327816337426588
7100,0.7101,8,2,8,673443,3001,118029,8227,0.023769167405905463,0.7327217670110439
7101,0.7102,7,2,7,673445,2999,118036,8220,0.023753326574578633,0.7326856226045102
7102,0.7103,3,4,3,673449,2995,118039,8217,0.023721644911924977,0.7328754905458438
7103,0.7104,9,3,9,673452,2992,118048,8208,0.023697883664934735,0.7328571428571429
7104,0.7105,5,1,5,673453,2991,118053,8203,0.02368996324927132,0.7328032874754332
7105,0.7106,4,2,4,673455,2989,118057,8199,0.023674122417944494,0.7328387558097962
7106,0.7107,6,2,6,673457,2987,118063,8193,0.023658281586617667,0.7328264758497317
7107,0.7108,7,3,7,673460,2984,118070,8186,0.023634520339627423,0.7328558639212176
7108,0.7109,3,4,3,673464,2980,118073,8183,0.023602838676973766,0.7330466720415659
7109,0.711,9,9,9,673473,2971,118082,8174,0.023531554936003042,0.7334230596680126
7110,0.7111,1,1,1,673474,2970,118083,8173,0.023523634520339627,0.7334649555774926
7111,0.7112,2,1,2,673475,2969,118085,8171,0.023515714104676212,0.7334829443447037
7112,0.7113,3,1,3,673476,2968,118088,8168,0.0235077936890128,0.7334770114942529
7113,0.7114,7,2,7,673478,2966,118095,8161,0.02349195285768597,0.7334411791138672
7114,0.7115,4,4,4,673482,2962,118099,8157,0.023460271195032315,0.7336091375123662
7115,0.7116,8,1,8,673483,2961,118107,8149,0.0234523507793689,0.7334833483348335
7116,0.7117,5,1,5,673484,2960,118112,8144,0.023444430363705488,0.7334293948126801
7117,0.7118,5,6,5,673490,2954,118117,8139,0.023396907869725002,0.7337059406833139
7118,0.7119,4,3,4,673493,2951,118121,8135,0.02337314662273476,0.7338084069998196
7119,0.712,3,2,3,673495,2949,118124,8132,0.023357305791407934,0.7338687844057395
7120,0.7121,5,0,5,673495,2949,118129,8127,0.023357305791407934,0.7337486457204767
7121,0.7122,5,4,5,673499,2945,118134,8122,0.023325624128754278,0.7338935574229691
7122,0.7123,7,9,7,673508,2936,118141,8115,0.02325434038778355,0.7343226857297982
7123,0.7124,2,6,2,673514,2930,118143,8113,0.023206817893803067,0.734673548854478
7124,0.7125,9,1,9,673515,2929,118152,8104,0.023198897478139652,0.7345237016224055
7125,0.7126,6,3,6,673518,2926,118158,8098,0.02317513623114941,0.7345791001451378
7126,0.7127,6,2,6,673520,2924,118164,8092,0.02315929539982258,0.7345679012345679
7127,0.7128,10,1,10,673521,2923,118174,8082,0.02315137498415917,0.7343934575193094
7128,0.7129,1,2,1,673523,2921,118175,8081,0.02313553415283234,0.7345028176695146
7129,0.713,8,0,8,673523,2921,118183,8073,0.02313553415283234,0.7343096234309623
7130,0.7131,3,4,3,673527,2917,118186,8070,0.023103852490178683,0.7345044143078183
7131,0.7132,8,1,8,673528,2916,118194,8062,0.023095932074515272,0.7343778466022955
7132,0.7133,4,4,4,673532,2912,118198,8058,0.023064250411861616,0.7345487693710119
7133,0.7134,5,5,5,673537,2907,118203,8053,0.023024648333544544,0.7347627737226278
7134,0.7135,2,0,2,673537,2907,118205,8051,0.023024648333544544,0.7347143639350247
7135,0.7136,5,3,5,673540,2904,118210,8046,0.023000887086554303,0.7347945205479453
7136,0.7137,4,7,4,673547,2897,118214,8042,0.022945444176910405,0.7351677484230734
7137,0.7138,8,3,8,673550,2894,118222,8034,0.02292168292992016,0.7351756954612005
7138,0.7139,5,4,5,673554,2890,118227,8029,0.022890001267266508,0.7353237475959337
7139,0.714,7,3,7,673557,2887,118234,8022,0.022866240020276263,0.7353561279677331
7140,0.7141,1,1,1,673558,2886,118235,8021,0.02285831960461285,0.735399284862932
7141,0.7142,3,1,3,673559,2885,118238,8018,0.022850399188949436,0.7353939282766211
7142,0.7143,4,3,4,673562,2882,118242,8014,0.022826637941959195,0.7354992657856094
7143,0.7144,7,4,7,673566,2878,118249,8007,0.02279495627930554,0.7355994487827285
7144,0.7145,5,7,5,673573,2871,118254,8002,0.02273951336966164,0.7359514393451669
7145,0.7146,4,2,4,673575,2869,118258,7998,0.02272367253833481,0.735989693567682
7146,0.7147,4,1,4,673576,2868,118262,7994,0.022715752122671396,0.73596022831891
7147,0.7148,8,2,8,673578,2866,118270,7986,0.02269991129134457,0.7359012163656469
7148,0.7149,9,4,9,673582,2862,118279,7977,0.022668229628690913,0.7359535012455024
7149,0.715,6,3,6,673585,2859,118285,7971,0.022644468381700672,0.7360110803324099
7150,0.7151,6,1,6,673586,2858,118291,7965,0.022636547966037257,0.73593273584034
7151,0.7152,5,4,5,673590,2854,118296,7960,0.0226048663033836,0.7360828555576105
7152,0.7153,14,2,14,673592,2852,118310,7946,0.022589025472056774,0.7358770142619003
7153,0.7154,8,0,8,673592,2852,118318,7938,0.022589025472056774,0.7356811862835959
7154,0.7155,8,6,8,673598,2846,118326,7930,0.022541502978076288,0.735894580549369
7155,0.7156,8,0,8,673598,2846,118334,7922,0.022541502978076288,0.7356983655274889
7156,0.7157,4,1,4,673599,2845,118338,7918,0.022533582562412877,0.7356684939143362
7157,0.7158,6,4,6,673603,2841,118344,7912,0.02250190089975922,0.7357946619548034
7158,0.7159,4,1,4,673604,2840,118348,7908,0.022493980484095805,0.7357647934499442
7159,0.716,6,1,6,673605,2839,118354,7902,0.02248606006843239,0.7356856903454054
7160,0.7161,8,4,8,673609,2835,118362,7894,0.022454378405778734,0.7357628856370585
7161,0.7162,7,3,7,673612,2832,118369,7887,0.022430617158788493,0.7357962496501539
7162,0.7163,3,2,3,673614,2830,118372,7884,0.022414776327461666,0.735859622923278
7163,0.7164,10,1,10,673615,2829,118382,7874,0.02240685591179825,0.7356815846024479
7164,0.7165,1,1,1,673616,2828,118383,7873,0.022398935496134836,0.7357256331184001
7165,0.7166,5,3,5,673619,2825,118388,7868,0.022375174249144595,0.7358084728326942
7166,0.7167,9,4,9,673623,2821,118397,7859,0.02234349258649094,0.7358614232209738
7167,0.7168,5,3,5,673626,2818,118402,7854,0.022319731339500697,0.735944527736132
7168,0.7169,8,2,8,673628,2816,118410,7846,0.022303890508173867,0.7358844494466329
7169,0.717,6,3,6,673631,2813,118416,7840,0.022280129261183626,0.7359429268750587
7170,0.7171,7,2,7,673633,2811,118423,7833,0.0222642884298568,0.7359075535512966
7171,0.7172,9,3,9,673636,2808,118432,7824,0.022240527182866558,0.7358916478555305
7172,0.7173,0,2,0,673638,2806,118432,7824,0.02222468635153973,0.736030103480715
7173,0.7174,7,3,7,673641,2803,118439,7817,0.022200925104549487,0.7360640301318268
7174,0.7175,2,1,2,673642,2802,118441,7815,0.022193004688886072,0.7360836394461713
7175,0.7176,3,2,3,673644,2800,118444,7812,0.022177163857559246,0.7361477572559367
7176,0.7177,7,4,7,673648,2796,118451,7805,0.02214548219490559,0.7362512970474484
7177,0.7178,8,4,8,673652,2792,118459,7797,0.022113800532251933,0.736330153933327
7178,0.7179,4,3,4,673655,2789,118463,7793,0.02209003928526169,0.7364392364392365
7179,0.718,6,1,6,673656,2788,118469,7787,0.022082118869598277,0.7363593380614657
7180,0.7181,8,5,8,673661,2783,118477,7779,0.022042516791281205,0.7365082370763113
7181,0.7182,3,5,3,673666,2778,118480,7776,0.022002914712964138,0.7367822626492325
7182,0.7183,6,3,6,673669,2775,118486,7770,0.021979153465973893,0.7368421052631579
7183,0.7184,4,1,4,673670,2774,118490,7766,0.02197123305031048,0.7368121442125237
7184,0.7185,2,0,2,673670,2774,118492,7764,0.02197123305031048,0.7367621939646992
7185,0.7186,6,7,6,673677,2767,118498,7758,0.021915790140666584,0.7371021377672209
7186,0.7187,3,4,3,673681,2763,118501,7755,0.021884108478012927,0.7373074729035939
7187,0.7188,11,2,11,673683,2761,118512,7744,0.021868267646686097,0.7371727748691099
7188,0.7189,10,3,10,673686,2758,118522,7734,0.021844506399695856,0.7371330537552421
7189,0.719,7,4,7,673690,2754,118529,7727,0.0218128247370422,0.737238813090354
7190,0.7191,2,1,2,673691,2753,118531,7725,0.021804904321378785,0.7372590188967361
7191,0.7192,6,1,6,673692,2752,118537,7719,0.021796983905715373,0.7371788749880622
7192,0.7193,6,2,6,673694,2750,118543,7713,0.021781143074388543,0.7371690719678868
7193,0.7194,7,0,7,673694,2750,118550,7706,0.021781143074388543,0.7369931140015302
7194,0.7195,8,3,8,673697,2747,118558,7698,0.021757381827398302,0.7370033508855912
7195,0.7196,5,0,5,673697,2747,118563,7693,0.021757381827398302,0.7368773946360153
7196,0.7197,5,7,5,673704,2740,118568,7688,0.021701938917754404,0.7372458764863828
7197,0.7198,5,5,5,673709,2735,118573,7683,0.021662336839437333,0.7374736033787676
7198,0.7199,4,1,4,673710,2734,118577,7679,0.021654416423773918,0.7374435801402094
7199,0.72,5,1,5,673711,2733,118582,7674,0.021646496008110507,0.7373882963390026
7200,0.7201,5,4,5,673715,2729,118587,7669,0.02161481434545685,0.7375456818618965
7201,0.7202,7,1,7,673716,2728,118594,7662,0.021606893929793435,0.7374398460057748
7202,0.7203,4,3,4,673719,2725,118598,7658,0.021583132682803194,0.7375517673119523
7203,0.7204,1,8,1,673727,2717,118599,7657,0.02151976935749588,0.7380952380952381
7204,0.7205,6,3,6,673730,2714,118605,7651,0.02149600811050564,0.7381572600096479
7205,0.7206,1,4,1,673734,2710,118606,7650,0.021464326447851984,0.7384169884169884
7206,0.7207,7,4,7,673738,2706,118613,7643,0.021432644785198327,0.7385254613972364
7207,0.7208,6,5,6,673743,2701,118619,7637,0.021393042706881256,0.7387308957245116
7208,0.7209,6,1,6,673744,2700,118625,7631,0.021385122291217844,0.7386506630529475
7209,0.721,4,5,4,673749,2695,118629,7627,0.021345520212900773,0.7389071885293548
7210,0.7211,9,1,9,673750,2694,118638,7618,0.021337599797237358,0.7387509697439876
7211,0.7212,3,0,3,673750,2694,118641,7615,0.021337599797237358,0.738674944223494
7212,0.7213,3,0,3,673750,2694,118644,7612,0.021337599797237358,0.7385988744420726
7213,0.7214,7,2,7,673752,2692,118651,7605,0.021321758965910532,0.7385646304748956
7214,0.7215,5,7,5,673759,2685,118656,7600,0.021266316056266634,0.7389402041808459
7215,0.7216,6,3,6,673762,2682,118662,7594,0.02124255480927639,0.7390035033086804
7216,0.7217,3,4,3,673766,2678,118665,7591,0.021210873146622736,0.7392151134482423
7217,0.7218,6,3,6,673769,2675,118671,7585,0.02118711189963249,0.7392787524366472
7218,0.7219,12,3,12,673772,2672,118683,7573,0.02116335065264225,0.7391898487066861
7219,0.722,5,4,5,673776,2668,118688,7568,0.021131668989988594,0.7393513091051191
7220,0.7221,6,0,6,673776,2668,118694,7562,0.021131668989988594,0.7391984359726296
7221,0.7222,5,2,5,673778,2666,118699,7557,0.021115828158661767,0.7392154944732466
7222,0.7223,3,1,3,673779,2665,118702,7554,0.021107907742998352,0.7392112731187005
7223,0.7224,9,1,9,673780,2664,118711,7545,0.021099987327334938,0.7390537760799295
7224,0.7225,4,6,4,673786,2658,118715,7541,0.021052464833354455,0.7393862143347387
