,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2280,0.8137,0,2,0,666922,9522,104523,21733,0.07541819794702825,0.6953447448408254
2281,0.8139,0,1,0,666923,9521,104523,21733,0.07541027753136485,0.6953669930248928
2282,0.814,0,2,0,666925,9519,104523,21733,0.07539443670003802,0.6954114936644055
2283,0.8142,1,0,1,666925,9519,104524,21732,0.07539443670003802,0.6954017471440914
2284,0.8143,0,1,0,666926,9518,104524,21732,0.07538651628437461,0.695424
2285,0.8147,4,0,4,666926,9518,104528,21728,0.07538651628437461,0.695385009281188
2286,0.815,35,27,35,666953,9491,104563,21693,0.07517266506146243,0.6956452026680349
2287,0.8157,0,1,0,666954,9490,104563,21693,0.07516474464579902,0.6956675111438925
2288,0.8158,0,1,0,666955,9489,104563,21693,0.0751568242301356,0.6956898210506062
2289,0.816,0,3,0,666958,9486,104563,21693,0.07513306298314536,0.6957567593572597
2290,0.8163,0,1,0,666959,9485,104563,21693,0.07512514256748194,0.6957790749887741
2291,0.8167,15,12,15,666971,9473,104578,21678,0.07503009757952098,0.6959006131424352
2292,0.8171,1,1,1,666972,9472,104579,21677,0.07502217716385756,0.695913191434717
2293,0.8172,1,0,1,666972,9472,104580,21676,0.07502217716385756,0.6959034287915757
2294,0.8175,4,9,4,666981,9463,104584,21672,0.07495089342288683,0.6960655211177131
2295,0.818,3,2,3,666983,9461,104587,21669,0.07493505259156001,0.6960809508512689
2296,0.8183,4,2,4,666985,9459,104591,21665,0.07491921176023318,0.6960866212569079
2297,0.8188,1,1,1,666986,9458,104592,21664,0.07491129134456977,0.6960992224150119
2298,0.8192,1,0,1,666986,9458,104593,21663,0.07491129134456977,0.6960894572796504
2299,0.8195,0,1,0,666987,9457,104593,21663,0.07490337092890635,0.696111825192802
2300,0.8197,2,0,2,666987,9457,104595,21661,0.07490337092890635,0.6960922938492191
2301,0.82,2099,1365,2099,668352,8092,106694,19562,0.06409200354834621,0.7073841035654879
2302,0.8208,1,1,1,668353,8091,106695,19561,0.06408408313268281,0.7073991031390134
2303,0.8215,3,0,3,668353,8091,106698,19558,0.06408408313268281,0.7073673550580492
2304,0.8217,4,3,4,668356,8088,106702,19554,0.06406032188569256,0.707401779900152
2305,0.8225,6,5,6,668361,8083,106708,19548,0.06402071980737549,0.7074662516738446
2306,0.8228,0,2,0,668363,8081,106708,19548,0.06400487897604866,0.7075174635346918
2307,0.8232,0,1,0,668364,8080,106708,19548,0.06399695856038524,0.707543072245548
2308,0.8233,19,12,19,668376,8068,106727,19529,0.06390191357242428,0.7076493821792224
2309,0.824,8,3,8,668379,8065,106735,19521,0.06387815232543403,0.7076415573116799
2310,0.8242,1,1,1,668380,8064,106736,19520,0.06387023190977062,0.7076566125290024
2311,0.8247,1,0,1,668380,8064,106737,19519,0.06387023190977062,0.70764601384911
2312,0.8248,1,0,1,668380,8064,106738,19518,0.06387023190977062,0.7076354144006961
2313,0.825,40,15,40,668395,8049,106778,19478,0.06375142567481941,0.7075961782976714
2314,0.8255,1,0,1,668395,8049,106779,19477,0.06375142567481941,0.7075855554748238
2315,0.8257,4,1,4,668396,8048,106783,19473,0.063743505259156,0.7075687656698522
2316,0.8258,1,2,1,668398,8046,106784,19472,0.06372766442782918,0.7076095646485937
2317,0.826,3,3,3,668401,8043,106787,19469,0.06370390318083893,0.7076548415236987
2318,0.8264,0,1,0,668402,8042,106787,19469,0.06369598276517552,0.7076805641379812
2319,0.8267,15,12,15,668414,8030,106802,19454,0.06360093777721455,0.7078300101877456
2320,0.8273,1,0,1,668414,8030,106803,19453,0.06360093777721455,0.7078193792526289
2321,0.8275,3,2,3,668416,8028,106806,19450,0.06358509694588772,0.7078389984715044
2322,0.8277,0,2,0,668418,8026,106806,19450,0.0635692561145609,0.7078905226379386
2323,0.8279,0,1,0,668419,8025,106806,19450,0.06356133569889748,0.707916287534122
2324,0.828,1,2,1,668421,8023,106807,19449,0.06354549486757065,0.7079571927781013
2325,0.8283,1,1,1,668422,8022,106808,19448,0.06353757445190723,0.7079723334546778
2326,0.8288,1,2,1,668424,8020,106809,19447,0.0635217336205804,0.708013252266356
2327,0.829,1,0,1,668424,8020,106810,19446,0.0635217336205804,0.7080026214228501
2328,0.8292,0,1,0,668425,8019,106810,19446,0.06351381320491699,0.7080283997815402
2329,0.8293,0,2,0,668427,8017,106810,19446,0.06349797237359017,0.708079962130867
2330,0.8297,1,0,1,668427,8017,106811,19445,0.06349797237359017,0.7080693321680868
2331,0.8298,0,1,0,668428,8016,106811,19445,0.06349005195792676,0.7080951167109719
2332,0.83,1951,1206,1951,669634,6810,108762,17494,0.05393803066784945,0.7197992100065833
2333,0.8302,0,1,0,669635,6809,108762,17494,0.05393011025218603,0.7198288277167428
2334,0.8307,1,1,1,669636,6808,108763,17493,0.05392218983652262,0.7198469198798403
2335,0.8308,1,1,1,669637,6807,108764,17492,0.05391426942085921,0.7198650150211943
2336,0.831,0,1,0,669638,6806,108764,17492,0.053906349005195794,0.7198946415342826
2337,0.8315,0,2,0,669640,6804,108764,17492,0.053890508173868965,0.7199539018768522
2338,0.8318,1,1,1,669641,6803,108765,17491,0.05388258775820555,0.7199720095496831
2339,0.832,1,0,1,669641,6803,108766,17490,0.05388258775820555,0.7199604824435022
2340,0.8321,0,2,0,669643,6801,108766,17490,0.05386674692687872,0.7200197604050883
2341,0.8325,9,1,9,669644,6800,108775,17481,0.05385882651121531,0.7199456365059099
2342,0.8328,1,0,1,669644,6800,108776,17480,0.05385882651121531,0.7199341021416804
2343,0.8333,23,6,23,669650,6794,108799,17457,0.05381130401723482,0.7198466042637417
2344,0.8335,0,1,0,669651,6793,108799,17457,0.05380338360157141,0.7198762886597938
2345,0.8337,0,1,0,669652,6792,108799,17457,0.053795463185908,0.7199059755041445
2346,0.834,2,3,2,669655,6789,108801,17455,0.053771701938917754,0.7199719518231315
2347,0.8342,1,0,1,669655,6789,108802,17454,0.053771701938917754,0.7199604009404776
2348,0.8347,1,0,1,669655,6789,108803,17453,0.053771701938917754,0.7199488491048593
2349,0.835,24,22,24,669677,6767,108827,17429,0.053597452794322646,0.7203256736650686
2350,0.8352,3,0,3,669677,6767,108830,17426,0.053597452794322646,0.720290993262514
2351,0.8358,1,1,1,669678,6766,108831,17425,0.05358953237865923,0.7203092059030218
2352,0.836,4,1,4,669679,6765,108835,17421,0.053581611962995816,0.7202927313321756
2353,0.8367,16,13,16,669692,6752,108851,17405,0.053478646559371436,0.72049509458956
2354,0.8368,1,0,1,669692,6752,108852,17404,0.053478646559371436,0.7204835237622123
2355,0.837,0,1,0,669693,6751,108852,17404,0.05347072614370802,0.7205133512730284
2356,0.8371,2,2,2,669695,6749,108854,17402,0.05345488531238119,0.7205498737112335
2357,0.8373,1,2,1,669697,6747,108855,17401,0.05343904448105437,0.7205979791287063
2358,0.8375,4,4,4,669701,6743,108859,17397,0.05340736281840071,0.7206710853355427
2359,0.8378,0,1,0,669702,6742,108859,17397,0.05339944240273729,0.7207009403869257
2360,0.838,1,2,1,669704,6740,108860,17396,0.05338360157141047,0.7207490884985085
2361,0.8382,0,1,0,669705,6739,108860,17396,0.053375681155747055,0.720778951729853
2362,0.8383,1,0,1,669705,6739,108861,17395,0.053375681155747055,0.7207673821165161
2363,0.839,1,0,1,669705,6739,108862,17394,0.053375681155747055,0.7207558115443583
2364,0.8392,1,0,1,669705,6739,108863,17393,0.053375681155747055,0.7207442400132604
2365,0.84,1921,1079,1921,670784,5660,110784,15472,0.04482955265492333,0.7321597577134205
2366,0.8402,0,1,0,670785,5659,110784,15472,0.04482163223925992,0.7321944063224646
2367,0.8407,1,0,1,670785,5659,110785,15471,0.04482163223925992,0.7321817321344061
2368,0.8408,1,0,1,670785,5659,110786,15470,0.04482163223925992,0.7321690567466516
2369,0.8417,3,0,3,670785,5659,110789,15467,0.04482163223925992,0.7321310233835084
2370,0.842,3,0,3,670785,5659,110792,15464,0.04482163223925992,0.7320929792169673
2371,0.8422,2,0,2,670785,5659,110794,15462,0.04482163223925992,0.7320676104351119
2372,0.8423,0,1,0,670786,5658,110794,15462,0.0448137118235965,0.7321022727272727
2373,0.8425,5,5,5,670791,5653,110799,15457,0.044774109745279435,0.7322122216958787
2374,0.8432,3,1,3,670792,5652,110802,15454,0.04476618932961602,0.7322088505638207
2375,0.8433,16,5,16,670797,5647,110818,15438,0.044726587251298945,0.7321792743656628
2376,0.8438,0,1,0,670798,5646,110818,15438,0.04471866683563554,0.7322140011383039
2377,0.844,4,0,4,670798,5646,110822,15434,0.04471866683563554,0.7321631878557875
2378,0.8447,1,0,1,670798,5646,110823,15433,0.04471866683563554,0.7321504815218939
2379,0.845,32,18,32,670816,5628,110855,15401,0.04457609935369408,0.7323695848590043
2380,0.8452,1,0,1,670816,5628,110856,15400,0.04457609935369408,0.7323568575233023
2381,0.8455,1,2,1,670818,5626,110857,15399,0.04456025852236725,0.7324137931034482
2382,0.8457,1,1,1,670819,5625,110858,15398,0.04455233810670384,0.7324359035342244
2383,0.8458,0,1,0,670820,5624,110858,15398,0.04454441769104043,0.7324707449338788
2384,0.846,10,2,10,670822,5622,110868,15388,0.0445285768597136,0.7324131366016183
2385,0.8463,0,1,0,670823,5621,110868,15388,0.044520656444050184,0.7324479984768433
2386,0.8467,14,8,14,670831,5613,110882,15374,0.04445729311874287,0.7325487206365846
2387,0.847,0,1,0,670832,5612,110882,15374,0.04444937270307946,0.7325836271800248
2388,0.8475,5,4,5,670836,5608,110887,15369,0.044417691040425804,0.7326595795394957
2389,0.8478,0,1,0,670837,5607,110887,15369,0.04440977062476239,0.7326945080091534
2390,0.848,1,1,1,670838,5606,110888,15368,0.044401850209098974,0.7327166968627825
2391,0.8483,2,2,2,670840,5604,110890,15366,0.044386009377772144,0.7327610872675251
2392,0.8484,1,1,1,670841,5603,110891,15365,0.04437808896210873,0.7327832888210607
2393,0.8486,0,1,0,670842,5602,110891,15365,0.044370168546445314,0.7328182381838126
2394,0.8487,0,1,0,670843,5601,110891,15365,0.044362248130781906,0.7328531908804732
2395,0.8489,0,1,0,670844,5600,110891,15365,0.04435432771511849,0.7328881469115192
2396,0.849,2,2,2,670846,5598,110893,15363,0.04433848688379166,0.7329325890940318
2397,0.8491,1,0,1,670846,5598,110894,15362,0.04433848688379166,0.7329198473282442
2398,0.8493,0,1,0,670847,5597,110894,15362,0.044330566468128246,0.732954816546591
2399,0.85,1851,919,1851,671766,4678,112745,13511,0.03705170447345077,0.7428115894221783
2400,0.8503,0,1,0,671767,4677,112745,13511,0.037043784057787355,0.7428524301737409
2401,0.8504,1,0,1,671767,4677,112746,13510,0.037043784057787355,0.7428382910870402
2402,0.8507,0,1,0,671768,4676,112746,13510,0.03703586364212394,0.7428791377983064
2403,0.8508,0,2,0,671770,4674,112746,13510,0.03702002281079711,0.7429608446986362
2404,0.851,1,0,1,671770,4674,112747,13509,0.03702002281079711,0.7429467084639498
2405,0.8517,3,2,3,671772,4672,112750,13506,0.03700418197947028,0.7429860270656838
2406,0.852,0,2,0,671774,4670,112750,13506,0.03698834114814346,0.7430677816901409
2407,0.8525,4,1,4,671775,4669,112754,13502,0.03698042073248004,0.7430521160090253
2408,0.8527,0,1,0,671776,4668,112754,13502,0.03697250031681663,0.7430930104567969
2409,0.8533,14,4,14,671780,4664,112768,13488,0.03694081865416297,0.743058616130454
2410,0.8535,1,0,1,671780,4664,112769,13487,0.03694081865416297,0.7430444603603107
2411,0.8538,1,0,1,671780,4664,112770,13486,0.03694081865416297,0.743030303030303
2412,0.854,1,0,1,671780,4664,112771,13485,0.03694081865416297,0.743016144140173
2413,0.8543,1,1,1,671781,4663,112772,13484,0.03693289823849956,0.7430429272055987
2414,0.8547,1,0,1,671781,4663,112773,13483,0.03693289823849956,0.7430287666703406
2415,0.855,44,11,44,671792,4652,112817,13439,0.036845773666202,0.7428555635398817
2416,0.8553,1,1,1,671793,4651,112818,13438,0.03683785325053859,0.7428824147271823
2417,0.8558,0,1,0,671794,4650,112818,13438,0.03682993283487517,0.7429234851835471
2418,0.856,1,2,1,671796,4648,112819,13437,0.03681409200354835,0.7429914293613492
2419,0.8563,1,0,1,671796,4648,112820,13436,0.03681409200354835,0.7429772174297722
2420,0.8567,10,12,10,671808,4636,112830,13426,0.036719047015587376,0.7433285350459529
2421,0.8575,3,4,3,671812,4632,112833,13423,0.036687365352933723,0.7434505677097757
2422,0.858,3,1,3,671813,4631,112836,13420,0.03667944493727031,0.7434491163924436
2423,0.8583,2,3,2,671816,4628,112838,13418,0.036655683690280064,0.7435442757397761
2424,0.8585,1,0,1,671816,4628,112839,13417,0.036655683690280064,0.743530063729565
2425,0.8586,0,1,0,671817,4627,112839,13417,0.03664776327461665,0.7435712702283307
2426,0.8587,0,1,0,671818,4626,112839,13417,0.03663984285895324,0.7436124812946849
2427,0.8592,0,3,0,671821,4623,112839,13417,0.036616081611962996,0.7437361419068736
2428,0.8595,0,3,0,671824,4620,112839,13417,0.03659232036497275,0.7438598436547098
2429,0.86,1678,782,1678,672606,3838,114517,11739,0.030398555316182994,0.7536110932785517
2430,0.8602,1,1,1,672607,3837,114518,11738,0.03039063490051958,0.7536436597110754
2431,0.8607,1,0,1,672607,3837,114519,11737,0.03039063490051958,0.753627841273918
2432,0.8608,0,1,0,672608,3836,114519,11737,0.030382714484856164,0.7536762345084441
2433,0.861,1,0,1,672608,3836,114520,11736,0.030382714484856164,0.7536604161315181
2434,0.8613,2,1,2,672609,3835,114522,11734,0.030374794069192752,0.7536771790095703
2435,0.8617,3,1,3,672610,3834,114525,11731,0.030366873653529337,0.7536781239961452
2436,0.8618,1,0,1,672610,3834,114526,11730,0.030366873653529337,0.7536622976098689
2437,0.862,1,0,1,672610,3834,114527,11729,0.030366873653529337,0.7536464691897449
2438,0.8621,0,2,0,672612,3832,114527,11729,0.030351032822202507,0.7537433326907012
2439,0.8623,2,0,2,672612,3832,114529,11727,0.030351032822202507,0.7537116781284144
2440,0.8625,7,2,7,672614,3830,114536,11720,0.03033519199087568,0.7536977491961415
2441,0.8633,19,3,19,672617,3827,114555,11701,0.03031143074388544,0.7535419886656363
2442,0.864,1,1,1,672618,3826,114556,11700,0.030303510328222025,0.7535746489759114
2443,0.8642,0,2,0,672620,3824,114556,11700,0.0302876694968952,0.7536717340891523
2444,0.8645,0,1,0,672621,3823,114556,11700,0.030279749081231783,0.7537202860271854
2445,0.865,27,12,27,672633,3811,114583,11673,0.030184704093270814,0.7538749677086024
2446,0.8654,1,0,1,672633,3811,114584,11672,0.030184704093270814,0.7538590712394239
2447,0.8657,1,0,1,672633,3811,114585,11671,0.030184704093270814,0.7538431727167033
2448,0.8658,1,0,1,672633,3811,114586,11670,0.030184704093270814,0.7538272721400426
2449,0.866,0,1,0,672634,3810,114586,11670,0.0301767836776074,0.7538759689922481
2450,0.8662,0,1,0,672635,3809,114586,11670,0.030168863261943988,0.7539246721364429
2451,0.8667,17,6,17,672641,3803,114603,11653,0.030121340767963502,0.7539466873706004
2452,0.8673,1,1,1,672642,3802,114604,11652,0.03011342035230009,0.7539795522194901
2453,0.8674,1,0,1,672642,3802,114605,11651,0.03011342035230009,0.7539636316572834
2454,0.8675,3,2,3,672644,3800,114608,11648,0.03009757952097326,0.7540134645261523
2455,0.8677,1,0,1,672644,3800,114609,11647,0.03009757952097326,0.7539975399753998
2456,0.868,1,1,1,672645,3799,114610,11646,0.030089659105309845,0.7540304305600518
2457,0.8683,1,2,1,672647,3797,114611,11645,0.03007381827398302,0.7541121616370936
2458,0.8693,1,0,1,672647,3797,114612,11644,0.03007381827398302,0.7540962372903309
2459,0.87,1597,732,1597,673379,3065,116209,10047,0.02427607400836396,0.7662446613788896
2460,0.8703,1,0,1,673379,3065,116210,10046,0.02427607400836396,0.7662268324307833
2461,0.8707,2,0,2,673379,3065,116212,10044,0.02427607400836396,0.7661911663742467
2462,0.8708,0,1,0,673380,3064,116212,10044,0.024268153592700546,0.7662496185535551
2463,0.8715,0,1,0,673381,3063,116212,10044,0.02426023317703713,0.7663080796520944
2464,0.8717,3,2,3,673383,3061,116215,10041,0.024244392345710304,0.7663715463288048
2465,0.8723,1,0,1,673383,3061,116216,10040,0.024244392345710304,0.766353713456988
2466,0.8725,9,2,9,673385,3059,116225,10031,0.024228551514383474,0.7663101604278075
2467,0.8727,1,0,1,673385,3059,116226,10030,0.024228551514383474,0.7662923065169226
2468,0.8733,17,3,17,673388,3056,116243,10013,0.024204790267393233,0.7661642053714898
2469,0.8735,0,1,0,673389,3055,116243,10013,0.024196869851729818,0.7662228344046526
2470,0.874,3,0,3,673389,3055,116246,10010,0.024196869851729818,0.7661691542288557
2471,0.8743,0,1,0,673390,3054,116246,10010,0.024188949436066406,0.7662278015921616
2472,0.8745,1,0,1,673390,3054,116247,10009,0.024188949436066406,0.7662099058409247
2473,0.875,28,3,28,673393,3051,116275,9981,0.02416518818907616,0.7658839779005525
2474,0.876,1,0,1,673393,3051,116276,9980,0.02416518818907616,0.7658660118179725
2475,0.8765,0,1,0,673394,3050,116276,9980,0.02415726777341275,0.7659247889485802
2476,0.8767,13,3,13,673397,3047,116289,9967,0.024133506526422505,0.7658675272783156
2477,0.8771,1,0,1,673397,3047,116290,9966,0.024133506526422505,0.7658495350803043
2478,0.8775,5,1,5,673398,3046,116295,9961,0.024125586110759094,0.7658184054739755
2479,0.8783,1,1,1,673399,3045,116296,9960,0.02411766569509568,0.7658592848904268
2480,0.879,2,0,2,673399,3045,116298,9958,0.02411766569509568,0.7658232715527186
2481,0.8792,1,1,1,673400,3044,116299,9957,0.024109745279432264,0.7658641642950542
2482,0.88,1483,637,1483,674037,2407,117782,8474,0.019064440501837535,0.7787887142725852
2483,0.8817,1,0,1,674037,2407,117783,8473,0.019064440501837535,0.7787683823529412
2484,0.882,1,0,1,674037,2407,117784,8472,0.019064440501837535,0.7787480466954684
2485,0.8825,2,3,2,674040,2404,117786,8470,0.019040679254847294,0.7789221997425051
2486,0.8827,0,1,0,674041,2403,117786,8470,0.01903275883918388,0.7789938379472087
2487,0.8833,9,4,9,674045,2399,117795,8461,0.019001077176530223,0.779097605893186
2488,0.884,2,0,2,674045,2399,117797,8459,0.019001077176530223,0.779056916559219
2489,0.885,30,7,30,674052,2392,117827,8429,0.018945634266886325,0.7789483411884299
2490,0.8859,0,1,0,674053,2391,117827,8429,0.018937713851222913,0.7790203327171904
2491,0.886,3,1,3,674054,2390,117830,8426,0.0189297934355595,0.7790310650887574
2492,0.8865,1,0,1,674054,2390,117831,8425,0.0189297934355595,0.7790106333795654
2493,0.8867,9,8,9,674062,2382,117840,8416,0.018866430110252186,0.7794035932580108
2494,0.887,1,0,1,674062,2382,117841,8415,0.018866430110252186,0.7793831619894415
2495,0.8871,0,1,0,674063,2381,117841,8415,0.01885850969458877,0.7794553538347536
2496,0.8875,9,1,9,674064,2380,117850,8406,0.01885058927892536,0.7793435935471908
2497,0.8877,0,2,0,674066,2378,117850,8406,0.01883474844759853,0.7794881305637982
2498,0.888,0,1,0,674067,2377,117850,8406,0.018826828031935115,0.7795604191783363
2499,0.8883,4,5,4,674072,2372,117854,8402,0.018787225953618047,0.7798403564135883
2500,0.8887,0,2,0,674074,2370,117854,8402,0.018771385122291217,0.7799851466765689
2501,0.8892,0,1,0,674075,2369,117854,8402,0.018763464706627805,0.7800575619719617
2502,0.8897,1,0,1,674075,2369,117855,8401,0.018763464706627805,0.7800371402042712
2503,0.89,1379,517,1379,674592,1852,119234,7022,0.014668609808642758,0.7913004282172639
2504,0.891,0,1,0,674593,1851,119234,7022,0.014660689392979343,0.7913896089259551
2505,0.892,2,0,2,674593,1851,119236,7020,0.014660689392979343,0.7913425769360839
2506,0.8924,2,0,2,674593,1851,119238,7018,0.014660689392979343,0.7912955237343556
2507,0.8925,2,0,2,674593,1851,119240,7016,0.014660689392979343,0.791248449306417
2508,0.8927,1,2,1,674595,1849,119241,7015,0.014644848561652515,0.7914034296028881
