,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7589,0.8031,1,2,1,652681,23763,103817,22439,0.18821283740970726,0.4856716159473616
7590,0.8032,3,10,3,652691,23753,103820,22436,0.1881336332530731,0.48574335880837427
7591,0.8033,110,130,110,652821,23623,103930,22326,0.1871039792168293,0.4858865263661886
7592,0.8034,1,5,1,652826,23618,103931,22325,0.18706437713851223,0.48592821539734016
7593,0.8035,3,8,3,652834,23610,103934,22322,0.1870010138132049,0.48597927370896105
7594,0.8036,3,5,3,652839,23605,103937,22319,0.18696141173488784,0.48599860639317133
7595,0.8037,5,10,5,652849,23595,103942,22314,0.18688220757825372,0.48604848722472715
7596,0.8038,7,12,7,652861,23583,103949,22307,0.18678716259029274,0.4860971889300501
7597,0.8039,2,5,2,652866,23578,103951,22305,0.18674756051197566,0.4861277597367217
7598,0.804,21,32,21,652898,23546,103972,22284,0.1864941072107464,0.486231725943705
7599,0.8041,1,0,1,652898,23546,103973,22283,0.1864941072107464,0.4862205153941827
7600,0.8042,20,27,20,652925,23519,103993,22263,0.18628025598783424,0.4862828185749858
7601,0.8043,6,18,6,652943,23501,103999,22257,0.1861376885058928,0.48640674854670224
7602,0.8044,0,1,0,652944,23500,103999,22257,0.18612976809022938,0.48641737876171953
7603,0.8045,3,10,3,652954,23490,104002,22254,0.18605056393359523,0.4864900314795383
7604,0.8046,0,4,0,652958,23486,104002,22254,0.18601888227094157,0.48653257542632267
7605,0.8047,2,15,2,652973,23471,104004,22252,0.18590007603599037,0.48666972858298885
7606,0.8048,6,8,6,652981,23463,104010,22246,0.18583671271068306,0.4866875232448752
7607,0.8049,1,2,1,652983,23461,104011,22245,0.18582087187935623,0.48669758893799503
7608,0.805,206,288,206,653271,23173,104217,22039,0.183539792168293,0.48745908165973634
7609,0.8051,1,2,1,653273,23171,104218,22038,0.18352395133696617,0.48746930920834347
7610,0.8052,3,6,3,653279,23165,104221,22035,0.18347642884298568,0.4875
7611,0.8053,5,2,5,653281,23163,104226,22030,0.18346058801165885,0.4874648728785431
7612,0.8054,2,4,2,653285,23159,104228,22028,0.1834289063490052,0.48748533870360944
7613,0.8055,5,8,5,653293,23151,104233,22023,0.1833655430236979,0.48751494222340286
7614,0.8056,1,4,1,653297,23147,104234,22022,0.18333386136104424,0.48754676880161174
7615,0.8057,9,16,9,653313,23131,104243,22013,0.1832071347104296,0.4876174020910863
7616,0.8058,18,23,18,653336,23108,104261,21995,0.18302496515017108,0.48766157461809634
7617,0.8059,0,7,0,653343,23101,104261,21995,0.18296952224052718,0.48773727159836794
7618,0.806,25,29,25,653372,23072,104286,21970,0.18273983018628817,0.487766973047378
7619,0.8061,0,4,0,653376,23068,104286,21970,0.1827081485236345,0.48781029352990807
7620,0.8062,3,21,3,653397,23047,104289,21967,0.18254181979470283,0.4880037321722131
7621,0.8063,1,11,1,653408,23036,104290,21966,0.18245469522240526,0.48811163948268965
7622,0.8064,1,7,1,653415,23029,104291,21965,0.18239925231276138,0.48817620127128064
7623,0.8065,7,8,7,653423,23021,104298,21958,0.18233588898745406,0.4881833744636386
7624,0.8066,0,1,0,653424,23020,104298,21958,0.18232796857179065,0.4881942282893859
7625,0.8067,108,111,108,653535,22909,104406,21850,0.1814488024331517,0.48816997698786835
7626,0.8068,5,10,5,653545,22899,104411,21845,0.18136959827651755,0.48822188449848025
7627,0.8069,5,1,5,653546,22898,104416,21840,0.18136167786085414,0.48817560016093703
7628,0.807,5,13,5,653559,22885,104421,21835,0.18125871245722974,0.4882602862254025
7629,0.8071,1,9,1,653568,22876,104422,21834,0.18118742871625904,0.48834712592261237
7630,0.8072,3,12,3,653580,22864,104425,21831,0.18109238372829806,0.4884438975276877
7631,0.8073,6,16,6,653596,22848,104431,21825,0.18096565707768344,0.4885501309515815
7632,0.8074,2,3,2,653599,22845,104433,21823,0.1809418958306932,0.4885600429837915
7633,0.8075,50,82,50,653681,22763,104483,21773,0.18029242174629326,0.48888539608406684
7634,0.8076,1,2,1,653683,22761,104484,21772,0.18027658091496643,0.488895874969124
7635,0.8077,5,8,5,653691,22753,104489,21767,0.1802132175896591,0.48892632524707996
7636,0.8078,3,7,3,653698,22746,104492,21764,0.1801577746800152,0.48896877106268255
7637,0.8079,1,4,1,653702,22742,104493,21763,0.18012609301736154,0.4890012358162004
7638,0.808,18,27,18,653729,22715,104511,21745,0.17991224179444937,0.48909131803868644
7639,0.8081,0,1,0,653730,22714,104511,21745,0.17990432137878595,0.4891023189905306
7640,0.8082,3,9,3,653739,22705,104514,21742,0.17983303763781525,0.489166872904808
7641,0.8083,45,68,45,653807,22637,104559,21697,0.17929444937270309,0.4893986556593134
7642,0.8084,1,0,1,653807,22637,104560,21696,0.17929444937270309,0.48938713824915975
7643,0.8085,3,12,3,653819,22625,104563,21693,0.1791994043847421,0.48948508506701566
7644,0.8086,2,9,2,653828,22616,104565,21691,0.17912812064377137,0.4895614688423951
7645,0.8087,2,11,2,653839,22605,104567,21689,0.17904099607147383,0.48965999909694313
7646,0.8088,1,11,1,653850,22594,104568,21688,0.17895387149917627,0.48977010975114044
7647,0.809,11,29,11,653879,22565,104579,21677,0.17872417944493726,0.4899642873287826
7648,0.8091,1,2,1,653881,22563,104580,21676,0.17870833861361043,0.48997490901693075
7649,0.8092,8,28,8,653909,22535,104588,21668,0.17848656697503484,0.4901929733276022
7650,0.8093,4,11,4,653920,22524,104592,21664,0.1783994424027373,0.4902688512718385
7651,0.8094,0,4,0,653924,22520,104592,21664,0.17836776074008365,0.49031323556038386
7652,0.8095,4,16,4,653940,22504,104596,21660,0.178241034089469,0.49044470609546237
7653,0.8096,0,6,0,653946,22498,104596,21660,0.17819351159548852,0.49051134562253723
7654,0.8097,3,7,3,653953,22491,104599,21657,0.17813806868584464,0.4905544985050285
7655,0.8098,4,7,4,653960,22484,104603,21653,0.17808262577620074,0.4905861295511702
7656,0.8099,1,2,1,653962,22482,104604,21652,0.1780667849448739,0.4905968187791725
7657,0.81,959,1126,959,655088,21356,105563,20693,0.16914839690786973,0.49211634045993957
7658,0.8101,3,4,3,655092,21352,105566,20690,0.16911671524521607,0.4921269206983493
7659,0.8102,5,12,5,655104,21340,105571,20685,0.1690216702572551,0.4922070196311719
7660,0.8103,4,5,4,655109,21335,105575,20681,0.16898206817893804,0.49221725057121096
7661,0.8104,1,6,1,655115,21329,105576,20680,0.16893454568495755,0.49227546478135636
7662,0.8105,5,9,5,655124,21320,105581,20675,0.16886326194398682,0.49232051434694607
7663,0.8106,2,2,2,655126,21318,105583,20673,0.16884742111266,0.4923197828106023
7664,0.8107,6,12,6,655138,21306,105589,20667,0.168752376124699,0.4923879636909442
7665,0.8108,16,33,16,655171,21273,105605,20651,0.16849100240780637,0.4925818147123366
7666,0.8109,3,3,3,655174,21270,105608,20648,0.16846724116081613,0.49258075289851616
7667,0.811,5,23,5,655197,21247,105613,20643,0.16828507160055758,0.4927906421580329
7668,0.8111,0,5,0,655202,21242,105613,20643,0.16824546952224054,0.49284946878357405
7669,0.8112,2,8,2,655210,21234,105615,20641,0.16818210619693322,0.49291940298507464
7670,0.8113,6,14,6,655224,21220,105621,20635,0.1680712203776454,0.4930115876239398
7671,0.8114,0,3,0,655227,21217,105621,20635,0.16804745913065516,0.4930469272675141
7672,0.8115,1,8,1,655235,21209,105622,20634,0.16798409580534787,0.49312907774299164
7673,0.8116,1,4,1,655239,21205,105623,20633,0.1679524141426942,0.4931641091830393
7674,0.8117,50,76,50,655315,21129,105673,20583,0.16735046255227473,0.49345512082853854
7675,0.8118,7,3,7,655318,21126,105680,20576,0.16732670130528451,0.4934055920579349
7676,0.8119,0,6,0,655324,21120,105680,20576,0.16727917881130402,0.49347659247889486
7677,0.812,10,26,10,655350,21094,105690,20566,0.16707324800405526,0.4936629860777724
7678,0.8121,1,11,1,655361,21083,105691,20565,0.1669861234317577,0.49378121398386476
7679,0.8122,2,7,2,655368,21076,105693,20563,0.1669306805221138,0.4938399097000408
7680,0.8123,4,12,4,655380,21064,105697,20559,0.16683563553415284,0.49393364245729526
7681,0.8124,2,3,2,655383,21061,105699,20557,0.1668118742871626,0.493944927675525
7682,0.8125,35,62,35,655445,20999,105734,20522,0.16632080851603093,0.49425591869174634
7683,0.8126,1,3,1,655448,20996,105735,20521,0.16629704726904068,0.49427945179083266
7684,0.8127,6,20,6,655468,20976,105741,20515,0.1661386389557724,0.4944445783422911
7685,0.8128,10,13,10,655481,20963,105751,20505,0.16603567355214802,0.49447766952831096
7686,0.8129,3,2,3,655483,20961,105754,20502,0.1660198327208212,0.4944649446494465
7687,0.813,8,14,8,655497,20947,105762,20494,0.1659089469015334,0.4945343983011993
7688,0.8131,1,4,1,655501,20943,105763,20493,0.16587726523887975,0.4945699391833189
7689,0.8132,5,6,5,655507,20937,105768,20488,0.16582974274489926,0.49458056729028366
7690,0.8133,102,135,102,655642,20802,105870,20386,0.16476048663033835,0.4949499854326503
7691,0.8134,1,3,1,655645,20799,105871,20385,0.16473672538334813,0.4949737762237762
7692,0.8135,4,4,4,655649,20795,105875,20381,0.16470504372069447,0.4949727996891393
7693,0.8136,7,4,7,655653,20791,105882,20374,0.1646733620580408,0.49493501761204906
7694,0.8137,7,9,7,655662,20782,105889,20367,0.16460207831707008,0.49495735011786435
7695,0.8138,4,9,4,655671,20773,105893,20363,0.16453079457609934,0.4950165305328666
7696,0.8139,1,3,1,655674,20770,105894,20362,0.1645070333291091,0.4950403578722163
7697,0.814,19,23,19,655697,20747,105913,20343,0.16432486376885058,0.4950839620345583
7698,0.8141,3,1,3,655698,20746,105916,20340,0.16431694335318717,0.4950591442340457
7699,0.8142,17,30,17,655728,20716,105933,20323,0.16407933088328475,0.4952118716342991
7700,0.8143,5,10,5,655738,20706,105938,20318,0.16400012672665062,0.4952710608424337
7701,0.8144,1,5,1,655743,20701,105939,20317,0.16396052464833355,0.49531912818762497
7702,0.8145,4,8,4,655751,20693,105943,20313,0.16389716132302623,0.49536653172706435
7703,0.8146,3,4,3,655755,20689,105946,20310,0.16386547966037257,0.4953779360472207
7704,0.8147,2,9,2,655764,20680,105948,20308,0.16379419591940186,0.49546208646433104
7705,0.8148,3,7,3,655771,20673,105951,20305,0.16373875300975796,0.49550978573868903
7706,0.8149,1,3,1,655774,20670,105952,20304,0.16371499176276771,0.49553375311172937
7707,0.815,195,260,195,656034,20410,106147,20109,0.16165568369028008,0.49628569313161724
7708,0.8151,0,3,0,656037,20407,106147,20109,0.16163192244328983,0.4963224405173265
7709,0.8152,8,14,8,656051,20393,106155,20101,0.16152103662400202,0.4963945275843335
7710,0.8153,4,5,4,656056,20388,106159,20097,0.16148143454568495,0.4964060763245646
7711,0.8154,1,4,1,656060,20384,106160,20096,0.1614497528830313,0.4964426877470356
7712,0.8155,2,2,2,656062,20382,106162,20094,0.1614339120517045,0.4964423361992292
7713,0.8156,2,4,2,656066,20378,106164,20092,0.16140223038905083,0.4964665184086978
7714,0.8157,6,7,6,656073,20371,106170,20086,0.16134678747940692,0.49647774179993576
7715,0.8158,14,32,14,656105,20339,106184,20072,0.16109333417817767,0.49669644403751456
7716,0.8159,0,3,0,656108,20336,106184,20072,0.16106957293118743,0.4967333201346268
7717,0.816,18,28,18,656136,20308,106202,20054,0.16084780129261184,0.4968534760418215
7718,0.8161,1,3,1,656139,20305,106203,20053,0.1608240400456216,0.4968779424153823
7719,0.8162,6,18,6,656157,20287,106209,20047,0.16068147256368015,0.49702484256458573
7720,0.8163,5,10,5,656167,20277,106214,20042,0.160602268407046,0.49708574121381977
7721,0.8164,5,3,5,656170,20274,106219,20037,0.16057850716005576,0.49706035573416685
7722,0.8165,8,12,8,656182,20262,106227,20029,0.1604834621720948,0.49710853540492916
7723,0.8166,0,2,0,656184,20260,106227,20029,0.16046762134076797,0.4971332125394028
7724,0.8167,93,151,93,656335,20109,106320,19936,0.15927163857559246,0.4978399300786615
7725,0.8168,5,9,5,656344,20100,106325,19931,0.15920035483462172,0.4978891359196623
7726,0.8169,0,5,0,656349,20095,106325,19931,0.15916075275630465,0.4979513316344376
7727,0.817,7,15,7,656364,20080,106332,19924,0.15904194652135345,0.49805019498050196
7728,0.8171,2,5,2,656369,20075,106334,19922,0.15900234444303638,0.49808735655174136
7729,0.8172,5,7,5,656376,20068,106339,19917,0.15894690153339247,0.49811179192197075
7730,0.8173,10,16,10,656392,20052,106349,19907,0.15882017488277786,0.4981856402812883
7731,0.8174,3,1,3,656393,20051,106352,19904,0.15881225446711444,0.4981604304842948
7732,0.8175,53,53,53,656446,19998,106405,19851,0.15839247243695348,0.4981555371527516
7733,0.8176,1,10,1,656456,19988,106406,19850,0.15831326828031936,0.49826798534062955
7734,0.8177,5,10,5,656466,19978,106411,19845,0.1582340641236852,0.4983301107400246
7735,0.8178,0,8,0,656474,19970,106411,19845,0.1581707007983779,0.4984302398593495
7736,0.8179,1,7,1,656481,19963,106412,19844,0.158115257888734,0.4985052880146708
7737,0.818,13,20,13,656501,19943,106425,19831,0.1579568495754657,0.49859204505455823
7738,0.8181,1,1,1,656502,19942,106426,19830,0.1579489291598023,0.4985919742532435
7739,0.8182,2,7,2,656509,19935,106428,19828,0.15789348625015842,0.4986545280788673
7740,0.8183,31,73,31,656582,19862,106459,19797,0.15731529590672919,0.4991805138808341
7741,0.8184,0,1,0,656583,19861,106459,19797,0.15730737549106577,0.4991931010136669
7742,0.8185,3,8,3,656591,19853,106462,19794,0.15724401216575845,0.49925593361414483
7743,0.8186,2,7,2,656598,19846,106464,19792,0.15718856925611457,0.4993188354609213
7744,0.8187,6,7,6,656605,19839,106470,19786,0.15713312634647067,0.4993312302839117
7745,0.8188,4,7,4,656612,19832,106474,19782,0.15707768343682676,0.4993689099813197
7746,0.8189,0,4,0,656616,19828,106474,19782,0.1570460017741731,0.499419338550871
7747,0.819,2,13,2,656629,19815,106476,19780,0.15694303637054874,0.499558025003157
7748,0.8191,0,2,0,656631,19813,106476,19780,0.1569271955392219,0.49958325966711287
7749,0.8192,21,24,21,656655,19789,106497,19759,0.15673710556329995,0.49962071406897945
7750,0.8193,10,11,10,656666,19778,106507,19749,0.1566499809910024,0.4996331621423331
7751,0.8194,0,1,0,656667,19777,106507,19749,0.156642060575339,0.49964580276273846
7752,0.8195,0,4,0,656671,19773,106507,19749,0.15661037891268534,0.4996963716411113
7753,0.8196,1,1,1,656672,19772,106508,19748,0.15660245849702192,0.4996963562753036
7754,0.8197,9,8,9,656680,19764,106517,19739,0.1565390951717146,0.499683568336582
7755,0.8198,6,12,6,656692,19752,106523,19733,0.15644405018375365,0.49975940230467264
7756,0.8199,1,11,1,656703,19741,106524,19732,0.1563569256114561,0.49988599802396577
7757,0.82,991,1050,991,657753,18691,107515,18741,0.14804048916487136,0.5006678777516563
7758,0.8201,0,4,0,657757,18687,107515,18741,0.1480088075022177,0.5007213850593139
7759,0.8202,3,6,3,657763,18681,107518,18738,0.14796128500823724,0.5007616451535316
7760,0.8203,2,8,2,657771,18673,107520,18736,0.14789792168292992,0.5008420433585501
7761,0.8204,2,1,2,657772,18672,107522,18734,0.1478900012672665,0.5008287440517564
7762,0.8205,2,4,2,657776,18668,107524,18732,0.14785831960461285,0.500855614973262
7763,0.8206,1,5,1,657781,18663,107525,18731,0.14781871752629577,0.5009092367759533
7764,0.8207,3,24,3,657805,18639,107528,18728,0.14762862755037384,0.5011908903578023
7765,0.8208,10,30,10,657835,18609,107538,18718,0.14739101508047142,0.5014600691188684
7766,0.8209,2,2,2,657837,18607,107540,18716,0.1473751742491446,0.5014602255981566
7767,0.821,10,15,10,657852,18592,107550,18706,0.1472563680141934,0.501528232076787
7768,0.8211,2,4,2,657856,18588,107552,18704,0.14722468635153974,0.5015552933605063
7769,0.8212,3,5,3,657861,18583,107555,18701,0.14718508427322266,0.501582448235168
7770,0.8213,3,10,3,657871,18573,107558,18698,0.1471058801165885,0.5016769069786161
7771,0.8214,2,2,2,657873,18571,107560,18696,0.14709003928526168,0.5016770869670217
7772,0.8215,2,6,2,657879,18565,107562,18694,0.14704251679128122,0.5017311253656834
7773,0.8216,1,4,1,657883,18561,107563,18693,0.14701083512862756,0.5017716218392656
7774,0.8217,32,65,32,657948,18496,107595,18661,0.14649600811050564,0.5022203084210243
7775,0.8218,5,4,5,657952,18492,107600,18656,0.14646432644785198,0.502207386669538
7776,0.8219,0,2,0,657954,18490,107600,18656,0.14644848561652515,0.5022344263177732
7777,0.822,3,18,3,657972,18472,107603,18653,0.1463059181345837,0.5024377104377105
7778,0.8221,0,1,0,657973,18471,107603,18653,0.1462979977189203,0.5024512444779657
7779,0.8222,2,4,2,657977,18467,107605,18651,0.14626631605626664,0.5024785818201412
7780,0.8223,6,15,6,657992,18452,107611,18645,0.1461475098213154,0.502601288513896
7781,0.8224,2,3,2,657995,18449,107613,18643,0.14612374857432517,0.5026151191631618
7782,0.8225,47,64,47,658059,18385,107660,18596,0.1456168419718667,0.5028528163110787
7783,0.8226,0,4,0,658063,18381,107660,18596,0.14558516030921304,0.502907212591611
7784,0.8227,7,12,7,658075,18369,107667,18589,0.14549011532125206,0.502976351534174
7785,0.8228,1,6,1,658081,18363,107668,18588,0.14544259282727157,0.5030445725420151
7786,0.8229,0,4,0,658085,18359,107668,18588,0.1454109111646179,0.5030990337510488
7787,0.823,8,15,8,658100,18344,107676,18580,0.1452921049296667,0.5031957534394973
7788,0.8231,1,2,1,658102,18342,107677,18579,0.14527626409833988,0.503209555537499
7789,0.8232,2,13,2,658115,18329,107679,18577,0.14517329869471549,0.5033598872812008
7790,0.8233,94,119,94,658234,18210,107773,18483,0.14423076923076922,0.5037200555964353
7791,0.8234,1,6,1,658240,18204,107774,18482,0.14418324673678876,0.5037889113013139
7792,0.8235,7,7,7,658247,18197,107781,18475,0.14412780382714485,0.5037903577661431
7793,0.8236,3,8,3,658255,18189,107784,18472,0.14406444050183753,0.5038596874062355
7794,0.8237,6,15,6,658270,18174,107790,18466,0.14394563426688634,0.5039847161572052
7795,0.8238,3,5,3,658275,18169,107793,18463,0.14390603218856926,0.5040128849093689
7796,0.8239,0,2,0,658277,18167,107793,18463,0.14389019135724243,0.5040404040404041
7797,0.824,16,40,16,658317,18127,107809,18447,0.14357337473070586,0.5043746924044403
7798,0.8241,1,1,1,658318,18126,107810,18446,0.14356545431504245,0.5043749316416931
7799,0.8242,12,19,12,658337,18107,107822,18434,0.1434149664174376,0.5044744259872472
7800,0.8243,8,9,8,658346,18098,107830,18426,0.14334368267646685,0.5044901982258241
7801,0.8244,0,1,0,658347,18097,107830,18426,0.14333576226080344,0.5045040111710429
7802,0.8245,1,3,1,658350,18094,107831,18425,0.1433120010138132,0.504531887510611
7803,0.8246,3,3,3,658353,18091,107834,18422,0.14328823976682295,0.5045326322131843
7804,0.8247,7,8,7,658361,18083,107841,18415,0.14322487644151566,0.5045481944216121
7805,0.8248,1,5,1,658366,18078,107842,18414,0.14318527436319858,0.504603748766853
7806,0.8249,1,3,1,658369,18075,107843,18413,0.14316151311620834,0.5046316597237448
7807,0.825,194,233,194,658602,17842,108037,18219,0.14131605626663288,0.5052272538199163
7808,0.8251,0,1,0,658603,17841,108037,18219,0.14130813585096946,0.5052412645590683
7809,0.8252,3,10,3,658613,17831,108040,18216,0.1412289316943353,0.5053402502288679
