,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3369,0.3399,12,33,12,645232,31212,101638,24618,0.24721201368647827,0.44094572810317034
3370,0.34,13,24,13,645256,31188,101651,24605,0.24702192371055634,0.4410051440144821
3371,0.3401,12,27,12,645283,31161,101663,24593,0.24680807248764416,0.4410983965276034
3372,0.3402,24,30,24,645313,31131,101687,24569,0.24657046001774174,0.4410951526032316
3373,0.3403,15,47,15,645360,31084,101702,24554,0.24619820048156127,0.4413170854451993
3374,0.3404,11,31,11,645391,31053,101713,24543,0.24595266759599543,0.4414526224908267
3375,0.3405,15,27,15,645418,31026,101728,24528,0.24573881637308326,0.44151636245814885
3376,0.3406,14,21,14,645439,31005,101742,24514,0.24557248764415157,0.4415425349880221
3377,0.3407,18,20,18,645459,30985,101760,24496,0.24541407933088327,0.4415205205385628
3378,0.3408,16,22,16,645481,30963,101776,24480,0.24523983018628817,0.44153454899626643
3379,0.3409,20,31,20,645512,30932,101796,24460,0.24499429730072234,0.441580011554015
3380,0.341,20,29,20,645541,30903,101816,24440,0.24476460524648333,0.4416095983231845
3381,0.3411,17,21,17,645562,30882,101833,24423,0.24459827651755164,0.44160564144290754
3382,0.3412,9,38,9,645600,30844,101842,24414,0.2442973007223419,0.4418183792392052
3383,0.3413,10,26,10,645626,30818,101852,24404,0.24409136991509314,0.44192531961899245
3384,0.3414,16,27,16,645653,30791,101868,24388,0.24387751869218097,0.44197973866869644
3385,0.3415,12,24,12,645677,30767,101880,24376,0.24368742871625904,0.44205066826251743
3386,0.3416,9,29,9,645706,30738,101889,24367,0.24345773666202003,0.442192178568188
3387,0.3417,6,21,6,645727,30717,101895,24361,0.24329140793308832,0.44230001089364174
3388,0.3418,11,29,11,645756,30688,101906,24350,0.2430617158788493,0.4424215996220793
3389,0.3419,16,29,16,645785,30659,101922,24334,0.2428320238246103,0.44249268088665833
3390,0.342,15,21,15,645806,30638,101937,24319,0.24266569509567862,0.44250959841330495
3391,0.3421,15,27,15,645833,30611,101952,24304,0.24245184387276644,0.4425748884639898
3392,0.3422,23,32,23,645865,30579,101975,24281,0.2421983905715372,0.4425993437841779
3393,0.3423,19,28,19,645893,30551,101994,24262,0.2419766189329616,0.44263222228303506
3394,0.3424,15,34,15,645927,30517,102009,24247,0.24170732480040552,0.44275436418084874
3395,0.3425,8,37,8,645964,30480,102017,24239,0.2414142694208592,0.44297227654014143
3396,0.3426,10,36,10,646000,30444,102027,24229,0.2411291344569763,0.44316207268670094
3397,0.3427,12,26,12,646026,30418,102039,24217,0.24092320364972752,0.4432506634940972
3398,0.3428,9,32,9,646058,30386,102048,24208,0.2406697503484983,0.44341869069861156
3399,0.3429,14,29,14,646087,30357,102062,24194,0.2404400582942593,0.4435115763230738
3400,0.343,20,23,20,646110,30334,102082,24174,0.24025788873400075,0.4434945329126
3401,0.3431,16,32,16,646142,30302,102098,24158,0.2400044354327715,0.4435916268821153
3402,0.3432,16,24,16,646166,30278,102114,24142,0.23981434545684957,0.4436236677692025
3403,0.3433,17,29,17,646195,30249,102131,24125,0.23958465340261056,0.4436863206679663
3404,0.3434,16,30,16,646225,30219,102147,24109,0.23934704093270814,0.4437674863790311
3405,0.3435,11,24,11,646249,30195,102158,24098,0.2391569509567862,0.4438509568452655
3406,0.3436,12,23,12,646272,30172,102170,24086,0.2389747813965277,0.44391610453757974
3407,0.3437,16,24,16,646296,30148,102186,24070,0.23878469142060577,0.44394850418680143
3408,0.3438,13,30,13,646326,30118,102199,24057,0.23854707895070335,0.44406091370558376
3409,0.3439,18,26,18,646352,30092,102217,24039,0.23834114814345456,0.44408933882618096
3410,0.344,15,37,15,646389,30055,102232,24024,0.23804809276390826,0.44423898370901826
3411,0.3441,17,28,17,646417,30027,102249,24007,0.23782632112533267,0.4442943331976163
3412,0.3442,16,30,16,646447,29997,102265,23991,0.23758870865543025,0.4443765281173594
3413,0.3443,22,24,22,646471,29973,102287,23969,0.2373986186795083,0.44434763264246785
3414,0.3444,11,28,11,646499,29945,102298,23958,0.2371768470409327,0.4444650576034729
3415,0.3445,19,20,19,646519,29925,102317,23939,0.23701843872766443,0.4444341304024952
3416,0.3446,5,32,5,646551,29893,102322,23934,0.23676498542643518,0.44464673862559684
3417,0.3447,19,31,19,646582,29862,102341,23915,0.23651945254086934,0.4447068449337077
3418,0.3448,14,31,14,646613,29831,102355,23901,0.2362739196553035,0.4448187299933001
3419,0.3449,11,22,11,646635,29809,102366,23890,0.2360996705107084,0.4448872418480791
3420,0.345,16,19,16,646654,29790,102382,23874,0.23594918261310355,0.4448792486583184
3421,0.3451,18,29,18,646683,29761,102400,23856,0.23571949055886454,0.44493350989424996
3422,0.3452,16,27,16,646710,29734,102416,23840,0.23550563933595234,0.44499197371859484
3423,0.3453,12,20,12,646730,29714,102428,23828,0.23534723102268407,0.4450338052370102
3424,0.3454,16,20,16,646750,29694,102444,23812,0.2351888227094158,0.4450342017717639
3425,0.3455,14,26,14,646776,29668,102458,23798,0.23498289190216703,0.44510530056484493
3426,0.3456,17,23,17,646799,29645,102475,23781,0.2348007223419085,0.4451203533859918
3427,0.3457,10,26,10,646825,29619,102485,23771,0.23459479153465973,0.4452331897359056
3428,0.3458,16,17,16,646842,29602,102501,23755,0.2344601444683817,0.44520868864441404
3429,0.3459,17,30,17,646872,29572,102518,23738,0.23422253199847928,0.44528231101106736
3430,0.346,13,20,13,646892,29552,102531,23725,0.234064123685211,0.44531411303188995
3431,0.3461,10,33,10,646925,29519,102541,23715,0.23380274996831835,0.44548596761468234
3432,0.3462,17,32,17,646957,29487,102558,23698,0.2335492966670891,0.4455767603647645
3433,0.3463,21,26,21,646983,29461,102579,23677,0.23334336585984033,0.44557567089465167
3434,0.3464,17,28,17,647011,29433,102596,23660,0.23312159422126474,0.44563313431149115
3435,0.3465,13,27,13,647038,29406,102609,23647,0.23290774299835254,0.4457240872335212
3436,0.3466,18,25,18,647063,29381,102627,23629,0.2327097326067672,0.4457460856442181
3437,0.3467,13,30,13,647093,29351,102640,23616,0.23247212013686477,0.4458625181716918
3438,0.3468,10,31,10,647124,29320,102650,23606,0.23222658725129894,0.4460189698824774
3439,0.3469,13,31,13,647155,29289,102663,23593,0.2319810543657331,0.446144245679059
3440,0.347,9,35,9,647190,29254,102672,23584,0.23170383981751363,0.44634543321094666
3441,0.3471,13,36,13,647226,29218,102685,23571,0.23141870485363072,0.4465134781867435
3442,0.3472,12,26,12,647252,29192,102697,23559,0.23121277404638196,0.4466076472483934
3443,0.3473,10,27,10,647279,29165,102707,23549,0.2309989228234698,0.44673141859847476
3444,0.3474,14,22,14,647301,29143,102721,23535,0.23082467367887466,0.446770948023843
3445,0.3475,13,21,13,647322,29122,102734,23522,0.23065834494994297,0.4468125522376719
3446,0.3476,18,29,18,647351,29093,102752,23504,0.23042865289570397,0.44686959332281306
3447,0.3477,15,16,15,647367,29077,102767,23489,0.23030192624508936,0.4468477723243161
3448,0.3478,15,31,15,647398,29046,102782,23474,0.23005639335952352,0.44695354150799693
3449,0.3479,10,22,10,647420,29024,102792,23464,0.2298821442149284,0.4470355128791343
3450,0.348,13,23,13,647443,29001,102805,23451,0.22969997465466988,0.44709448638755434
3451,0.3481,17,21,17,647464,28980,102822,23434,0.2295336459257382,0.4470942877857061
3452,0.3482,16,33,16,647497,28947,102838,23418,0.22927227220884552,0.44720710398166713
3453,0.3483,11,28,11,647525,28919,102849,23407,0.22905050057026993,0.4473301991361847
3454,0.3484,14,24,14,647549,28895,102863,23393,0.228860410594348,0.4473875458996328
3455,0.3485,13,24,13,647573,28871,102876,23380,0.22867032061842604,0.4474555510899313
3456,0.3486,11,34,11,647607,28837,102887,23369,0.22840102648587,0.4476305405508945
3457,0.3487,13,25,13,647632,28812,102900,23356,0.22820301609428462,0.4477074068394418
3458,0.3488,14,19,14,647651,28793,102914,23342,0.22805252819667976,0.4477222595185576
3459,0.3489,19,22,19,647673,28771,102933,23323,0.22787827905208466,0.4477099090106346
3460,0.349,7,29,7,647702,28742,102940,23316,0.22764858699784565,0.44788505128894696
3461,0.3491,17,32,17,647734,28710,102957,23299,0.2273951336966164,0.4479801572804707
3462,0.3492,10,25,10,647759,28685,102967,23289,0.22719712330503106,0.44808942933004964
3463,0.3493,17,18,17,647777,28667,102984,23272,0.2270545558230896,0.4480640751650975
3464,0.3494,8,33,8,647810,28634,102992,23264,0.22679318210619692,0.448263902269837
3465,0.3495,18,32,18,647842,28602,103010,23246,0.22653972880496767,0.4483490202129301
3466,0.3496,12,27,12,647869,28575,103022,23234,0.2263258775820555,0.4484549016580131
3467,0.3497,17,32,17,647901,28543,103039,23217,0.22607242428082625,0.44855100463678516
3468,0.3498,25,34,25,647935,28509,103064,23192,0.2258031301482702,0.4485793311541363
3469,0.3499,11,13,11,647948,28496,103075,23181,0.2257001647446458,0.4485748011687985
3470,0.35,11,27,11,647975,28469,103086,23170,0.22548631352173362,0.44869188016809003
3471,0.3501,10,28,10,648003,28441,103096,23160,0.22526454188315803,0.44882851107536675
3472,0.3502,7,22,7,648025,28419,103103,23153,0.22509029273856293,0.4489451640425037
3473,0.3503,20,23,20,648048,28396,103123,23133,0.2249081231783044,0.4489316695453046
3474,0.3504,14,28,14,648076,28368,103137,23119,0.2246863515397288,0.44902596772000697
3475,0.3505,7,18,7,648094,28350,103144,23112,0.22454378405778735,0.4491080797481637
3476,0.3506,11,27,11,648121,28323,103155,23101,0.22432993283487518,0.44922604231487245
3477,0.3507,17,30,17,648151,28293,103172,23084,0.22409232036497276,0.4493061097378204
3478,0.3508,20,24,20,648175,28269,103192,23064,0.22390223038905083,0.4493016188416808
3479,0.3509,20,29,20,648204,28240,103212,23044,0.22367253833481182,0.4493409250448483
3480,0.351,13,23,13,648227,28217,103225,23031,0.22349036877455328,0.44940290352794254
3481,0.3511,11,25,11,648252,28192,103236,23020,0.22329235838296793,0.4495040224947278
3482,0.3512,13,27,13,648279,28165,103249,23007,0.22307850716005576,0.4496013444852654
3483,0.3513,20,24,20,648303,28141,103269,22987,0.22288841718413382,0.44959708965733064
3484,0.3514,12,29,12,648332,28112,103281,22975,0.22265872512989482,0.44972302151232213
3485,0.3515,12,17,12,648349,28095,103293,22963,0.22252407806361676,0.44974342904148223
3486,0.3516,20,30,20,648379,28065,103313,22943,0.22228646559371437,0.4497921894604768
3487,0.3517,15,26,15,648405,28039,103328,22928,0.22208053478646558,0.44985971314772305
3488,0.3518,13,28,13,648433,28011,103341,22915,0.22185876314789,0.4499666182303735
3489,0.3519,6,23,6,648456,27988,103347,22909,0.22167659358763148,0.45010511425034877
3490,0.352,11,25,11,648481,27963,103358,22898,0.22147858319604613,0.45020742808831915
3491,0.3521,9,27,9,648508,27936,103367,22889,0.22126473197313395,0.4503492375799311
3492,0.3522,5,32,5,648540,27904,103372,22884,0.2210112786719047,0.45057887690005516
3493,0.3523,13,26,13,648566,27878,103385,22871,0.22080534786465594,0.4506689786990877
3494,0.3524,16,29,16,648595,27849,103401,22855,0.22057565581041694,0.4507533922372988
3495,0.3525,22,22,22,648617,27827,103423,22833,0.2204014066658218,0.45071061981839716
3496,0.3526,16,18,16,648635,27809,103439,22817,0.22025883918388037,0.4506972701773792
3497,0.3527,10,23,10,648658,27786,103449,22807,0.22007666962362185,0.45079358804577707
3498,0.3528,9,18,9,648676,27768,103458,22798,0.21993410214168038,0.450856306609184
3499,0.3529,14,16,14,648692,27752,103472,22784,0.21980737549106577,0.450846921006807
3500,0.353,11,22,11,648714,27730,103483,22773,0.21963312634647067,0.4509237075025246
3501,0.3531,10,25,10,648739,27705,103493,22763,0.21943511595488532,0.45103828168344295
3502,0.3532,12,19,12,648758,27686,103505,22751,0.21928462805728044,0.45107758193389774
3503,0.3533,14,25,14,648783,27661,103519,22737,0.2190866176656951,0.45114885511329816
3504,0.3534,8,33,8,648816,27628,103527,22729,0.21882524394880243,0.4513573088150605
3505,0.3535,8,26,8,648842,27602,103535,22721,0.21861931314155367,0.451503288754645
3506,0.3536,19,27,19,648869,27575,103554,22702,0.2184054619186415,0.4515384768383157
3507,0.3537,18,28,18,648897,27547,103572,22684,0.2181836902800659,0.451593637395234
3508,0.3538,15,25,15,648922,27522,103587,22669,0.21798567988848055,0.4516546791257397
3509,0.3539,14,28,14,648950,27494,103601,22655,0.21776390824990496,0.45175377375421244
3510,0.354,7,24,7,648974,27470,103608,22648,0.217573818273983,0.45189353126621173
3511,0.3541,16,23,16,648997,27447,103624,22632,0.2173916487137245,0.451925956987959
3512,0.3542,14,23,14,649020,27424,103638,22618,0.21720947915346597,0.45198033651732544
3513,0.3543,9,26,9,649046,27398,103647,22609,0.2170035483462172,0.4521167036614874
3514,0.3544,12,20,12,649066,27378,103659,22597,0.21684514003294894,0.4521660830415208
3515,0.3545,6,31,6,649097,27347,103665,22591,0.2165996071473831,0.4523809523809524
3516,0.3546,13,28,13,649125,27319,103678,22578,0.21637783550880751,0.452492133795619
3517,0.3547,13,18,13,649143,27301,103691,22565,0.21623526802686605,0.4525127341274616
3518,0.3548,14,19,14,649162,27282,103705,22551,0.2160847801292612,0.45253145505990006
3519,0.3549,12,25,12,649187,27257,103717,22539,0.21588676973767584,0.452626717005382
3520,0.355,21,22,21,649209,27235,103738,22518,0.21571252059308071,0.45259582336743515
3521,0.3551,19,23,19,649232,27212,103757,22499,0.2155303510328222,0.4525960049083704
3522,0.3552,12,26,12,649258,27186,103769,22487,0.21532442022557344,0.45270066233164896
3523,0.3553,14,22,14,649280,27164,103783,22473,0.21515017108097834,0.4527469428047626
3524,0.3554,17,23,17,649303,27141,103800,22456,0.21496800152071982,0.45276932072504383
3525,0.3555,12,20,12,649323,27121,103812,22444,0.21480959320745152,0.4528195299102189
3526,0.3556,17,22,17,649345,27099,103829,22427,0.21463534406285642,0.45283285546985425
3527,0.3557,2,27,2,649372,27072,103831,22425,0.21442149283994424,0.45305776107642887
3528,0.3558,21,31,21,649403,27041,103852,22404,0.2141759599543784,0.45310951562341995
3529,0.3559,19,20,19,649423,27021,103871,22385,0.21401755164111014,0.453082621543942
3530,0.356,12,29,12,649452,26992,103883,22373,0.21378785958687113,0.45321584118302444
3531,0.3561,11,25,11,649477,26967,103894,22362,0.21358984919528576,0.4533236027488901
3532,0.3562,10,24,10,649501,26943,103904,22352,0.21339975921936383,0.45343341109646007
3533,0.3563,17,31,17,649532,26912,103921,22335,0.213154226333798,0.4535301642739659
3534,0.3564,15,25,15,649557,26887,103936,22320,0.21295621594221265,0.45359400085353707
3535,0.3565,18,26,18,649583,26861,103954,22302,0.21275028513496388,0.45363383031954924
3536,0.3566,11,32,11,649615,26829,103965,22291,0.21249683183373463,0.453807003257329
3537,0.3567,13,28,13,649643,26801,103978,22278,0.21227506019515904,0.4539212290388965
3538,0.3568,14,20,14,649663,26781,103992,22264,0.21211665188189077,0.45395045366500153
3539,0.3569,18,14,18,649677,26767,104010,22246,0.21200576606260296,0.4538795829677841
3540,0.357,18,25,18,649702,26742,104028,22228,0.21180775567101762,0.45391055748417397
3541,0.3571,17,29,17,649731,26713,104045,22211,0.2115780636167786,0.4539898618265064
3542,0.3572,21,27,21,649758,26686,104066,22190,0.21136421239386644,0.45400605614207384
3543,0.3573,11,21,11,649779,26665,104077,22179,0.21119788366493475,0.45407829006633366
3544,0.3574,9,30,9,649809,26635,104086,22170,0.21096027119503233,0.4542567359901649
3545,0.3575,12,15,12,649824,26620,104098,22158,0.2108414649600811,0.4542621673705359
3546,0.3576,20,27,20,649851,26593,104118,22138,0.21062761373716893,0.45428987708029794
3547,0.3577,12,31,12,649882,26562,104130,22126,0.2103820808516031,0.4544446270128163
3548,0.3578,16,18,16,649900,26544,104146,22110,0.21023951336966165,0.45443334566531013
3549,0.3579,17,16,17,649916,26528,104163,22093,0.210112786719047,0.45439213508566256
3550,0.358,16,32,16,649948,26496,104179,22077,0.20985933341781776,0.4545117657958125
3551,0.3581,18,22,18,649970,26474,104197,22059,0.20968508427322266,0.454515484309645
3552,0.3582,14,20,14,649990,26454,104211,22045,0.2095266759599544,0.45454545454545453
3553,0.3583,14,27,14,650017,26427,104225,22031,0.2093128247370422,0.4546411325271369
3554,0.3584,11,24,11,650041,26403,104236,22020,0.20912273476112025,0.45474258100489434
3555,0.3585,22,19,22,650060,26384,104258,21998,0.2089722468635154,0.4546732255797611
3556,0.3586,16,28,16,650088,26356,104274,21982,0.2087504752249398,0.45475609251520543
3557,0.3587,19,22,19,650110,26334,104293,21963,0.2085762260803447,0.454748742157898
3558,0.3588,11,15,11,650125,26319,104304,21952,0.20845741984539348,0.4547658014128566
3559,0.3589,13,23,13,650148,26296,104317,21939,0.20827525028513497,0.45483570021768427
3560,0.359,12,33,12,650181,26263,104329,21927,0.2080138765682423,0.4550114131562565
3561,0.3591,11,20,11,650201,26243,104340,21916,0.20785546825497403,0.45507589443302393
3562,0.3592,14,26,14,650227,26217,104354,21902,0.20764953744772527,0.4551632411313618
3563,0.3593,14,29,14,650256,26188,104368,21888,0.20741984539348626,0.4552791413595141
3564,0.3594,17,20,17,650276,26168,104385,21871,0.20726143708021796,0.45527592164699515
3565,0.3595,15,28,15,650304,26140,104400,21856,0.20703966544164237,0.45537128094007834
3566,0.3596,11,19,11,650323,26121,104411,21845,0.20688917754403752,0.45542676062210735
3567,0.3597,9,22,9,650345,26099,104420,21836,0.20671492839944242,0.45553353499530613
3568,0.3598,9,25,9,650370,26074,104429,21827,0.20651691800785704,0.45566898394605543
3569,0.3599,15,20,15,650390,26054,104444,21812,0.20635850969458877,0.4556887978941211
3570,0.36,12,16,12,650406,26038,104456,21800,0.20623178304397416,0.45570466992767256
3571,0.3601,14,20,14,650426,26018,104470,21786,0.20607337473070586,0.4557359216801941
3572,0.3602,15,26,15,650452,25992,104485,21771,0.2058674439234571,0.4558130770680234
3573,0.3603,13,34,13,650486,25958,104498,21758,0.20559814979090102,0.4559896051638863
3574,0.3604,12,23,12,650509,25935,104510,21746,0.2054159802306425,0.45607264948302256
3575,0.3605,15,29,15,650538,25906,104525,21731,0.2051862881764035,0.456179020509268
3576,0.3606,18,29,18,650567,25877,104543,21713,0.2049565961221645,0.4562513133011137
3577,0.3607,12,29,12,650596,25848,104555,21701,0.20472690406792549,0.45639235315148585
3578,0.3608,8,17,8,650613,25831,104563,21693,0.20459225700164746,0.45646410234828716
3579,0.3609,11,17,11,650630,25814,104574,21682,0.2044576099353694,0.45650160013474816
