,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6118,0.6154,6,0,6,674900,1544,123806,2450,0.01222912178431124,0.613420130195293
6119,0.6155,0,1,0,674901,1543,123806,2450,0.012221201368647827,0.6135737540696219
6120,0.6156,3,1,3,674902,1542,123809,2447,0.012213280952984412,0.6134369516169466
6121,0.6157,2,2,2,674904,1540,123811,2445,0.012197440121657585,0.6135508155583438
6122,0.6158,3,3,3,674907,1537,123814,2442,0.012173678874667342,0.6137220407137471
6123,0.6159,7,0,7,674907,1537,123821,2435,0.012173678874667342,0.6130412890231621
6124,0.616,5,3,5,674910,1534,123826,2430,0.012149917627677101,0.6130171543895055
6125,0.6161,2,2,2,674912,1532,123828,2428,0.012134076796350273,0.6131313131313131
6126,0.6162,5,3,5,674915,1529,123833,2423,0.01211031554936003,0.6131072874493927
6127,0.6163,2,2,2,674917,1527,123835,2421,0.012094474718033203,0.6132218844984803
6128,0.6164,5,4,5,674921,1523,123840,2416,0.012062793055379547,0.6133536430566133
6129,0.6165,6,5,6,674926,1518,123846,2410,0.012023190977062476,0.6135437881873728
6130,0.6166,3,4,3,674930,1514,123849,2407,0.01199150931440882,0.6138740117317011
6131,0.6167,6,3,6,674933,1511,123855,2401,0.011967748067418578,0.6137525562372188
6132,0.6168,3,1,3,674934,1510,123858,2398,0.011959827651755165,0.6136131013306039
6133,0.6169,8,3,8,674937,1507,123866,2390,0.011936066404764922,0.6132922761098281
6134,0.617,2,0,2,674937,1507,123868,2388,0.011936066404764922,0.6130937098844673
6135,0.6171,6,1,6,674938,1506,123874,2382,0.011928145989101508,0.6126543209876543
6136,0.6172,2,1,2,674939,1505,123876,2380,0.011920225573438093,0.6126126126126126
6137,0.6173,5,5,5,674944,1500,123881,2375,0.011880623495121024,0.6129032258064516
6138,0.6174,3,3,3,674947,1497,123884,2372,0.011856862248130783,0.6130783148100284
6139,0.6175,5,2,5,674949,1495,123889,2367,0.011841021416803954,0.6128948731227344
6140,0.6176,6,6,6,674955,1489,123895,2361,0.01179349892282347,0.6132467532467533
6141,0.6177,4,2,4,674957,1487,123899,2357,0.011777658091496642,0.6131633714880333
6142,0.6178,5,3,5,674960,1484,123904,2352,0.0117538968445064,0.6131386861313869
6143,0.6179,2,1,2,674961,1483,123906,2350,0.011745976428842985,0.6130967910253066
6144,0.618,3,4,3,674965,1479,123909,2347,0.011714294766189329,0.613434396236278
6145,0.6181,3,4,3,674969,1475,123912,2344,0.011682613103535673,0.6137732390678188
6146,0.6182,2,1,2,674970,1474,123914,2342,0.01167469268787226,0.6137316561844863
6147,0.6183,3,3,3,674973,1471,123917,2339,0.011650931440882018,0.6139107611548557
6148,0.6184,3,3,3,674976,1468,123920,2336,0.011627170193891775,0.6140904311251314
6149,0.6185,4,3,4,674979,1465,123924,2332,0.011603408946901534,0.6141690808533052
6150,0.6186,1,3,1,674982,1462,123925,2331,0.01157964769991129,0.6145531241761139
6151,0.6187,3,3,3,674985,1459,123928,2328,0.01155588645292105,0.6147346184314761
6152,0.6188,0,4,0,674989,1455,123928,2328,0.011524204790267393,0.6153846153846154
6153,0.6189,1,2,1,674991,1453,123929,2327,0.011508363958940565,0.6156084656084656
6154,0.619,3,3,3,674994,1450,123932,2324,0.011484602711950323,0.6157922628510863
6155,0.6191,8,0,8,674994,1450,123940,2316,0.011484602711950323,0.6149761019649496
6156,0.6192,4,2,4,674996,1448,123944,2312,0.011468761880623495,0.6148936170212767
6157,0.6193,3,0,3,674996,1448,123947,2309,0.011468761880623495,0.6145861059355869
6158,0.6194,4,0,4,674996,1448,123951,2305,0.011468761880623495,0.6141753264055423
6159,0.6195,1,1,1,674997,1447,123952,2304,0.01146084146496008,0.6142362036790189
6160,0.6196,2,0,2,674997,1447,123954,2302,0.01146084146496008,0.614030408108829
6161,0.6197,3,2,3,674999,1445,123957,2299,0.011445000633633254,0.6140491452991453
6162,0.6198,3,3,3,675002,1442,123960,2296,0.01142123938664301,0.6142322097378277
6163,0.6199,4,0,4,675002,1442,123964,2292,0.01142123938664301,0.6138189608998393
6164,0.62,2,3,2,675005,1439,123966,2290,0.01139747813965277,0.614105658353446
6165,0.6201,3,3,3,675008,1436,123969,2287,0.011373716892662526,0.6142895514370131
6166,0.6202,3,0,3,675008,1436,123972,2284,0.011373716892662526,0.613978494623656
6167,0.6203,4,4,4,675012,1432,123976,2280,0.011342035230008872,0.6142241379310345
6168,0.6204,9,4,9,675016,1428,123985,2271,0.011310353567355215,0.6139497161394971
6169,0.6205,2,1,2,675017,1427,123987,2269,0.0113024331516918,0.6139069264069265
6170,0.6206,3,0,3,675017,1427,123990,2266,0.0113024331516918,0.6135932845924722
6171,0.6208,1,2,1,675019,1425,123991,2265,0.011286592320364972,0.6138211382113821
6172,0.6209,3,2,3,675021,1423,123994,2262,0.011270751489038144,0.6138398914518317
6173,0.621,3,2,3,675023,1421,123997,2259,0.011254910657711316,0.6138586956521739
6174,0.6211,4,2,4,675025,1419,124001,2255,0.01123906982638449,0.6137724550898204
6175,0.6212,4,4,4,675029,1415,124005,2251,0.011207388163730833,0.6140207310420076
6176,0.6213,2,2,2,675031,1413,124007,2249,0.011191547332404005,0.6141452758055708
6177,0.6214,7,2,7,675033,1411,124014,2242,0.011175706501077177,0.6137421297563647
6178,0.6215,3,2,3,675035,1409,124017,2239,0.011159865669750349,0.6137609649122807
6179,0.6216,2,5,2,675040,1404,124019,2237,0.011120263591433279,0.6143916506454271
6180,0.6217,6,1,6,675041,1403,124025,2231,0.011112343175769864,0.6139240506329114
6181,0.6218,3,4,3,675045,1399,124028,2228,0.011080661513116208,0.6142817755720982
6182,0.6219,4,2,4,675047,1397,124032,2224,0.01106482068178938,0.6141949737641536
6183,0.622,5,7,5,675054,1390,124037,2219,0.011009377772145482,0.6148517594901635
6184,0.6221,4,1,4,675055,1389,124041,2215,0.011001457356482069,0.6145948945615982
6185,0.6222,4,5,4,675060,1384,124045,2211,0.010961855278164997,0.6150208623087622
6186,0.6223,4,3,4,675063,1381,124049,2207,0.010938094031174756,0.6151059085841695
6187,0.6224,4,3,4,675066,1378,124053,2203,0.010914332784184515,0.6151912873499022
6188,0.6225,1,4,1,675070,1374,124054,2202,0.010882651121530858,0.6157718120805369
6189,0.6226,4,3,4,675073,1371,124058,2198,0.010858889874540615,0.6158587839731017
6190,0.6227,2,2,2,675075,1369,124060,2196,0.010843049043213787,0.6159887798036465
6191,0.6228,6,5,6,675080,1364,124066,2190,0.010803446964896718,0.6162070906021384
6192,0.6229,0,2,0,675082,1362,124066,2190,0.01078760613356989,0.6165540540540541
6193,0.623,2,1,2,675083,1361,124068,2188,0.010779685717906476,0.6165116934347703
6194,0.6231,2,0,2,675083,1361,124070,2186,0.010779685717906476,0.616295460952918
6195,0.6232,3,2,3,675085,1359,124073,2183,0.010763844886579648,0.616318464144551
6196,0.6233,2,1,2,675086,1358,124075,2181,0.010755924470916233,0.6162757841198079
6197,0.6234,6,0,6,675086,1358,124081,2175,0.010755924470916233,0.6156241154825927
6198,0.6235,4,1,4,675087,1357,124085,2171,0.01074800405525282,0.6153628117913832
6199,0.6236,2,2,2,675089,1355,124087,2169,0.010732163223925992,0.6154937570942112
6200,0.6237,4,4,4,675093,1351,124091,2165,0.010700481561272335,0.6157565415244596
6201,0.6238,3,0,3,675093,1351,124094,2162,0.010700481561272335,0.6154284087674352
6202,0.6239,2,1,2,675094,1350,124096,2160,0.010692561145608922,0.6153846153846154
6203,0.624,2,3,2,675097,1347,124098,2158,0.010668799898618679,0.6156918687589158
6204,0.6241,1,5,1,675102,1342,124099,2157,0.01062919782030161,0.6164618462417834
6205,0.6242,3,0,3,675102,1342,124102,2154,0.01062919782030161,0.6161327231121282
6206,0.6243,3,1,3,675103,1341,124105,2151,0.010621277404638195,0.615979381443299
6207,0.6244,4,3,4,675106,1338,124109,2147,0.010597516157647953,0.6160688665710187
6208,0.6245,4,3,4,675109,1335,124113,2143,0.010573754910657712,0.6161587119033928
6209,0.6246,0,1,0,675110,1334,124113,2143,0.010565834494994297,0.6163359217716422
6210,0.6247,3,1,3,675111,1333,124116,2140,0.010557914079330884,0.6161819752375468
6211,0.6248,2,3,2,675114,1330,124118,2138,0.01053415283234064,0.6164936562860438
6212,0.6249,3,2,3,675116,1328,124121,2135,0.010518312001013812,0.616517470401386
6213,0.625,2,3,2,675119,1325,124123,2133,0.010494550754023571,0.6168305378831694
6214,0.6251,4,2,4,675121,1323,124127,2129,0.010478709922696743,0.6167439165701043
6215,0.6252,5,0,5,675121,1323,124132,2124,0.010478709922696743,0.6161879895561357
6216,0.6253,2,2,2,675123,1321,124134,2122,0.010462869091369915,0.6163229741504502
6217,0.6254,4,4,4,675127,1317,124138,2118,0.010431187428716258,0.616593886462882
6218,0.6255,3,4,3,675131,1313,124141,2115,0.010399505766062602,0.6169778296382731
6219,0.6256,1,5,1,675136,1308,124142,2114,0.010359903687745533,0.6177673874926943
6220,0.6257,2,2,2,675138,1306,124144,2112,0.010344062856418704,0.6179052077238151
6221,0.6258,1,1,1,675139,1305,124145,2111,0.010336142440755291,0.6179742388758782
6222,0.6259,5,4,5,675143,1301,124150,2106,0.010304460778101635,0.6181391253302025
6223,0.626,5,3,5,675146,1298,124155,2101,0.010280699531111393,0.6181229773462783
6224,0.6261,4,2,4,675148,1296,124159,2097,0.010264858699784565,0.6180371352785146
6225,0.6262,3,3,3,675151,1293,124162,2094,0.010241097452794322,0.6182462356067316
6226,0.6263,4,2,4,675153,1291,124166,2090,0.010225256621467494,0.6181603076013014
6227,0.6264,2,1,2,675154,1290,124168,2088,0.01021733620580408,0.6181172291296625
6228,0.6265,7,1,7,675155,1289,124175,2081,0.010209415790140666,0.6175074183976261
6229,0.6266,3,0,3,675155,1289,124178,2078,0.010209415790140666,0.6171666171666171
6230,0.6267,2,1,2,675156,1288,124180,2076,0.010201495374477253,0.6171224732461356
6231,0.6268,6,8,6,675164,1280,124186,2070,0.01013813204916994,0.6179104477611941
6232,0.6269,3,2,3,675166,1278,124189,2067,0.010122291217843112,0.6179372197309417
6233,0.627,0,3,0,675169,1275,124189,2067,0.01009852997085287,0.618491921005386
6234,0.6271,3,2,3,675171,1273,124192,2064,0.010082689139526042,0.6185196284087504
6235,0.6272,2,3,2,675174,1270,124194,2062,0.010058927892535801,0.6188475390156063
6236,0.6273,4,0,4,675174,1270,124198,2058,0.010058927892535801,0.6183894230769231
6237,0.6274,4,0,4,675174,1270,124202,2054,0.010058927892535801,0.6179302045728039
6238,0.6275,1,4,1,675178,1266,124203,2053,0.010027246229882145,0.6185598071708346
6239,0.6276,0,2,0,675180,1264,124203,2053,0.010011405398555316,0.6189327705758215
6240,0.6277,3,3,3,675183,1261,124206,2050,0.009987644151565073,0.6191482935668983
6241,0.6278,2,1,2,675184,1260,124208,2048,0.00997972373590166,0.619105199516324
6242,0.6279,5,1,5,675185,1259,124213,2043,0.009971803320238247,0.6187159297395518
6243,0.628,4,5,4,675190,1254,124217,2039,0.009932201241921176,0.619192225933799
6244,0.6281,1,3,1,675193,1251,124218,2038,0.009908439994930934,0.6196412283368805
6245,0.6282,3,7,3,675200,1244,124221,2035,0.009852997085287037,0.6206160414760598
6246,0.6283,4,0,4,675200,1244,124225,2031,0.009852997085287037,0.6201526717557252
6247,0.6284,0,2,0,675202,1242,124225,2031,0.009837156253960208,0.620531622364803
6248,0.6285,4,6,4,675208,1236,124229,2027,0.009789633759979724,0.621207477781183
6249,0.6286,5,4,5,675212,1232,124234,2022,0.009757952097326068,0.6213890596189305
6250,0.6287,2,0,2,675212,1232,124236,2020,0.009757952097326068,0.6211562115621156
6251,0.6288,2,2,2,675214,1230,124238,2018,0.00974211126599924,0.6213054187192119
6252,0.6289,2,3,2,675217,1227,124240,2016,0.009718350019008998,0.6216466234967623
6253,0.629,2,3,2,675220,1224,124242,2014,0.009694588772018755,0.6219888820259419
6254,0.6291,4,0,4,675220,1224,124246,2010,0.009694588772018755,0.62152133580705
6255,0.6292,2,2,2,675222,1222,124248,2008,0.009678747940691927,0.621671826625387
6256,0.6293,1,1,1,675223,1221,124249,2007,0.009670827525028514,0.6217472118959108
6257,0.6294,3,2,3,675225,1219,124252,2004,0.009654986693701685,0.6217809494260006
6258,0.6295,2,1,2,675226,1218,124254,2002,0.009647066278038272,0.6217391304347826
6259,0.6296,1,1,1,675227,1217,124255,2001,0.009639145862374857,0.6218147917961466
6260,0.6297,3,4,3,675231,1213,124258,1998,0.009607464199721201,0.6222360635316101
6261,0.6298,4,4,4,675235,1209,124262,1994,0.009575782537067545,0.6225413674679987
6262,0.6299,4,3,4,675238,1206,124266,1990,0.009552021290077303,0.6226533166458073
6263,0.63,1,2,1,675240,1204,124267,1989,0.009536180458750475,0.6229251487629189
6264,0.6301,1,0,1,675240,1204,124268,1988,0.009536180458750475,0.6228070175438597
6265,0.6302,4,0,4,675240,1204,124272,1984,0.009536180458750475,0.6223337515683814
6266,0.6303,2,2,2,675242,1202,124274,1982,0.009520339627423647,0.6224874371859297
6267,0.6304,2,0,2,675242,1202,124276,1980,0.009520339627423647,0.6222501571338781
6268,0.6305,2,3,2,675245,1199,124278,1978,0.009496578380433406,0.6225999370475291
6269,0.6306,5,1,5,675246,1198,124283,1973,0.00948865796476999,0.6222011983601388
6270,0.6307,6,3,6,675249,1195,124289,1967,0.00946489671777975,0.6220746363061354
6271,0.6308,2,2,2,675251,1193,124291,1965,0.009449055886452921,0.6222292590246992
6272,0.6309,5,2,5,675253,1191,124296,1960,0.009433215055126093,0.6220247540463345
6273,0.631,3,2,3,675255,1189,124299,1957,0.009417374223799265,0.6220597584233948
6274,0.6311,4,0,4,675255,1189,124303,1953,0.009417374223799265,0.6215786123488224
6275,0.6312,6,2,6,675257,1187,124309,1947,0.009401533392472437,0.6212507977026165
6276,0.6313,3,5,3,675262,1182,124312,1944,0.009361931314155367,0.6218809980806143
6277,0.6314,5,0,5,675262,1182,124317,1939,0.009361931314155367,0.6212752322973406
6278,0.6315,4,2,4,675264,1180,124321,1935,0.009346090482828539,0.6211878009630819
6279,0.6316,0,1,0,675265,1179,124321,1935,0.009338170067165124,0.6213872832369942
6280,0.6317,1,2,1,675267,1177,124322,1934,0.009322329235838298,0.6216650594664095
6281,0.6318,1,1,1,675268,1176,124323,1933,0.009314408820174883,0.6217433258282405
6282,0.6319,2,6,2,675274,1170,124325,1931,0.009266886326194398,0.6227023540793293
6283,0.632,3,0,3,675274,1170,124328,1928,0.009266886326194398,0.6223369916074887
6284,0.6321,2,4,2,675278,1166,124330,1926,0.009235204663540742,0.6228978007761966
6285,0.6322,2,1,2,675279,1165,124332,1924,0.009227284247877329,0.6228552929750728
6286,0.6323,2,2,2,675281,1163,124334,1922,0.0092114434165505,0.6230145867098865
6287,0.6324,2,4,2,675285,1159,124336,1920,0.009179761753896844,0.6235790841182202
6288,0.6325,2,2,2,675287,1157,124338,1918,0.009163920922570016,0.623739837398374
6289,0.6326,4,0,4,675287,1157,124342,1914,0.009163920922570016,0.6232497557798763
6290,0.6327,2,1,2,675288,1156,124344,1912,0.009156000506906603,0.6232073011734028
6291,0.6328,3,2,3,675290,1154,124347,1909,0.009140159675579775,0.62324518445968
6292,0.6329,4,5,4,675295,1149,124351,1905,0.009100557597262705,0.6237721021611002
6293,0.633,3,1,3,675296,1148,124354,1902,0.00909263718159929,0.6236065573770492
6294,0.6332,4,1,4,675297,1147,124358,1898,0.009084716765935877,0.6233169129720854
6295,0.6333,3,2,3,675299,1145,124361,1895,0.009068875934609049,0.6233552631578947
6296,0.6334,4,2,4,675301,1143,124365,1891,0.00905303510328222,0.6232696110744891
6297,0.6335,4,5,4,675306,1138,124369,1887,0.009013433024965151,0.623801652892562
6298,0.6336,3,1,3,675307,1137,124372,1884,0.009005512609301736,0.6236345580933466
6299,0.6337,1,2,1,675309,1135,124373,1883,0.008989671777974908,0.6239231278992711
6300,0.6338,2,3,2,675312,1132,124375,1881,0.008965910530984667,0.6242947228675738
6301,0.6339,3,2,3,675314,1130,124378,1878,0.008950069699657838,0.6243351063829787
6302,0.634,3,1,3,675315,1129,124381,1875,0.008942149283994423,0.624167776298269
6303,0.6341,2,4,2,675319,1125,124383,1873,0.008910467621340769,0.624749833222148
6304,0.6342,4,2,4,675321,1123,124387,1869,0.00889462679001394,0.6246657754010695
6305,0.6343,1,4,1,675325,1119,124388,1868,0.008862945127360284,0.6253766320723133
6306,0.6344,3,1,3,675326,1118,124391,1865,0.00885502471169687,0.6252095206168287
6307,0.6345,1,2,1,675328,1116,124392,1864,0.008839183880370041,0.625503355704698
6308,0.6346,2,4,2,675332,1112,124394,1862,0.008807502217716385,0.6260928043039677
6309,0.6347,2,5,2,675337,1107,124396,1860,0.008767900139399315,0.6268958543983822
6310,0.6348,3,3,3,675340,1104,124399,1857,0.008744138892409074,0.6271529888551165
6311,0.6349,2,4,2,675344,1100,124401,1855,0.008712457229755418,0.6277495769881557
6312,0.635,2,2,2,675346,1098,124403,1853,0.00869661639842859,0.6279227380548966
6313,0.6351,2,1,2,675347,1097,124405,1851,0.008688695982765176,0.6278833107191316
6314,0.6352,2,1,2,675348,1096,124407,1849,0.008680775567101761,0.6278438030560272
6315,0.6353,2,3,2,675351,1093,124409,1847,0.00865701432011152,0.6282312925170068
6316,0.6354,3,3,3,675354,1090,124412,1844,0.008633253073121277,0.6284935241990457
6317,0.6355,0,2,0,675356,1088,124412,1844,0.008617412241794449,0.6289222373806276
6318,0.6356,0,1,0,675357,1087,124412,1844,0.008609491826131035,0.629136813374275
6319,0.6357,5,3,5,675360,1084,124417,1839,0.008585730579140794,0.6291481354772493
6320,0.6358,1,1,1,675361,1083,124418,1838,0.00857781016347738,0.6292365628209518
6321,0.6359,6,0,6,675361,1083,124424,1832,0.00857781016347738,0.6284734133790738
6322,0.636,2,1,2,675362,1082,124426,1830,0.008569889747813966,0.6284340659340659
6323,0.6361,5,2,5,675364,1080,124431,1825,0.008554048916487138,0.6282271944922547
6324,0.6362,2,0,2,675364,1080,124433,1823,0.008554048916487138,0.6279710644161213
6325,0.6363,4,0,4,675364,1080,124437,1819,0.008554048916487138,0.6274577440496723
6326,0.6364,1,3,1,675367,1077,124438,1818,0.008530287669496895,0.627979274611399
6327,0.6365,2,4,2,675371,1073,124440,1816,0.008498606006843238,0.6285912080304603
6328,0.6366,0,2,0,675373,1071,124440,1816,0.008482765175516412,0.6290266712850711
6329,0.6367,0,1,0,675374,1070,124440,1816,0.008474844759852997,0.6292446292446292
6330,0.6368,0,1,0,675375,1069,124440,1816,0.008466924344189584,0.6294627383015597
6331,0.6369,4,0,4,675375,1069,124444,1812,0.008466924344189584,0.628948281846581
6332,0.637,3,2,3,675377,1067,124447,1809,0.008451083512862756,0.6289986091794159
6333,0.6371,1,1,1,675378,1066,124448,1808,0.00844316309719934,0.6290883785664579
6334,0.6372,2,2,2,675380,1064,124450,1806,0.008427322265872512,0.6292682926829268
6335,0.6373,4,3,4,675383,1061,124454,1802,0.008403561018882271,0.6294097100943067
6336,0.6374,2,2,2,675385,1059,124456,1800,0.008387720187555443,0.6295907660020986
6337,0.6375,0,6,0,675391,1053,124456,1800,0.008340197693574958,0.6309148264984227
6338,0.6376,2,1,2,675392,1052,124458,1798,0.008332277277911545,0.6308771929824561
6339,0.6377,5,3,5,675395,1049,124463,1793,0.008308516030921302,0.6308937368050669
6340,0.6378,1,1,1,675396,1048,124464,1792,0.008300595615257889,0.6309859154929578
6341,0.6379,4,3,4,675399,1045,124468,1788,0.008276834368267646,0.6311330744793505
6342,0.638,2,0,2,675399,1045,124470,1786,0.008276834368267646,0.6308724832214765
6343,0.6381,5,4,5,675403,1041,124475,1781,0.008245152705613991,0.6311126860382708
6344,0.6382,3,2,3,675405,1039,124478,1778,0.008229311874287163,0.6311679091231807
6345,0.6383,2,2,2,675407,1037,124480,1776,0.008213471042960335,0.6313544258798436
6346,0.6384,2,2,2,675409,1035,124482,1774,0.008197630211633507,0.6315414738341046
6347,0.6385,1,2,1,675411,1033,124483,1773,0.008181789380306679,0.6318602993585175
6348,0.6386,0,2,0,675413,1031,124483,1773,0.00816594854897985,0.6323109843081313
6349,0.6387,4,6,4,675419,1025,124487,1769,0.008118426054999366,0.6331424481030781
6350,0.6388,1,0,1,675419,1025,124488,1768,0.008118426054999366,0.6330110991765127
6351,0.6389,1,2,1,675421,1023,124489,1767,0.008102585223672538,0.6333333333333333
