,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2317,0.8367,11,6,11,669319,7125,108482,17774,0.056432961601824864,0.7138439294750794
2318,0.8375,6,3,6,669322,7122,108488,17768,0.05640920035483462,0.7138609883487345
2319,0.838,1,1,1,669323,7121,108489,17767,0.056401279939171205,0.7138781742205079
2320,0.8383,4,0,4,669323,7121,108493,17763,0.056401279939171205,0.713832181321331
2321,0.8385,1,0,1,669323,7121,108494,17762,0.056401279939171205,0.7138206807860789
2322,0.839,0,2,0,669325,7119,108494,17762,0.05638543910784438,0.7138780595635223
2323,0.8392,0,1,0,669326,7118,108494,17762,0.05637751869218097,0.7139067524115755
2324,0.8395,1,0,1,669326,7118,108495,17761,0.05637751869218097,0.7138952530246393
2325,0.84,1867,1110,1867,670436,6008,110362,15894,0.04758585730579141,0.7256871518582778
2326,0.8402,1,0,1,670436,6008,110363,15893,0.04758585730579141,0.7256746267293731
2327,0.8408,3,1,3,670437,6007,110366,15890,0.04757793689012799,0.7256701831301091
2328,0.8417,2,0,2,670437,6007,110368,15888,0.04757793689012799,0.7256451244576387
2329,0.842,3,0,3,670437,6007,110371,15885,0.04757793689012799,0.7256075278640599
2330,0.8425,3,3,3,670440,6004,110374,15882,0.04755417564313775,0.7256693776843645
2331,0.8433,12,12,12,670452,5992,110386,15870,0.04745913065517678,0.7259171164577807
2332,0.8437,1,0,1,670452,5992,110387,15869,0.04745913065517678,0.7259045789305155
2333,0.844,3,3,3,670455,5989,110390,15866,0.04743536940818654,0.7259665980324869
2334,0.8442,0,1,0,670456,5988,110390,15866,0.04742744899252313,0.7259998169671456
2335,0.8443,0,1,0,670457,5987,110390,15866,0.047419528576859715,0.7260330389420216
2336,0.8445,1,0,1,670457,5987,110391,15865,0.047419528576859715,0.7260205015559217
2337,0.8447,1,0,1,670457,5987,110392,15864,0.047419528576859715,0.7260079630222873
2338,0.845,29,15,29,670472,5972,110421,15835,0.047300722341908505,0.7261429816114092
2339,0.8458,1,0,1,670472,5972,110422,15834,0.047300722341908505,0.7261304228194075
2340,0.846,5,1,5,670473,5971,110427,15829,0.04729280192624509,0.7261009174311926
2341,0.8462,1,1,1,670474,5970,110428,15828,0.047284881510581675,0.7261216625378475
2342,0.8465,0,1,0,670475,5969,110428,15828,0.04727696109491826,0.7261549754553379
2343,0.8467,11,8,11,670483,5961,110439,15817,0.04721359776961095,0.7262834052713748
2344,0.847,1,0,1,670483,5961,110440,15816,0.04721359776961095,0.7262708362033338
2345,0.8475,8,3,8,670486,5958,110448,15808,0.04718983652262071,0.7262703298722779
2346,0.8477,2,0,2,670486,5958,110450,15806,0.04718983652262071,0.726245175519206
2347,0.848,0,1,0,670487,5957,110450,15806,0.047181916106957295,0.7262785461563204
2348,0.8483,1,0,1,670487,5957,110451,15805,0.047181916106957295,0.7262659682014521
2349,0.8485,1,0,1,670487,5957,110452,15804,0.047181916106957295,0.7262533890905749
2350,0.8492,2,1,2,670488,5956,110454,15802,0.04717399569129388,0.7262616049269234
2351,0.8497,0,1,0,670489,5955,110454,15802,0.047166075275630465,0.726294985521901
2352,0.85,1831,1037,1831,671526,4918,112285,13971,0.03895260423267013,0.7396368256657314
2353,0.8502,1,3,1,671529,4915,112286,13970,0.03892884298567989,0.7397405348159916
2354,0.8512,0,1,0,671530,4914,112286,13970,0.038920922570016475,0.7397797076890489
2355,0.8513,1,0,1,671530,4914,112287,13969,0.038920922570016475,0.7397659270243075
2356,0.8514,1,0,1,671530,4914,112288,13968,0.038920922570016475,0.7397521448999047
2357,0.8515,1,1,1,671531,4913,112289,13967,0.03891300215435306,0.7397775423728814
2358,0.8517,5,3,5,671534,4910,112294,13962,0.038889240907362815,0.739826197541331
2359,0.852,2,1,2,671535,4909,112296,13960,0.03888132049169941,0.7398378292437331
2360,0.8522,0,1,0,671536,4908,112296,13960,0.03887340007603599,0.739877040491838
2361,0.8525,1,4,1,671540,4904,112297,13959,0.03884171841338233,0.7400201452579123
2362,0.8529,2,1,2,671541,4903,112299,13957,0.03883379799771892,0.7400318133616118
2363,0.8533,19,8,19,671549,4895,112318,13938,0.038770434672411605,0.7400838952901821
2364,0.8535,0,1,0,671550,4894,112318,13938,0.0387625142567482,0.7401231945624469
2365,0.854,2,2,2,671552,4892,112320,13936,0.03874667342542137,0.7401742086254515
2366,0.8543,1,1,1,671553,4891,112321,13935,0.03873875300975795,0.7401997237862531
2367,0.855,22,13,22,671566,4878,112343,13913,0.03863578760613357,0.7404076419562556
2368,0.8557,0,1,0,671567,4877,112343,13913,0.03862786719047016,0.740447046301224
2369,0.8558,1,1,1,671568,4876,112344,13912,0.03861994677480674,0.7404726421119864
2370,0.856,3,3,3,671571,4873,112347,13909,0.0385961855278165,0.7405494622510914
2371,0.8563,0,1,0,671572,4872,112347,13909,0.03858826511215309,0.74058889303019
2372,0.8567,13,2,13,671574,4870,112360,13896,0.03857242428082626,0.7404881168069913
2373,0.8571,2,1,2,671575,4869,112362,13894,0.038564503865162844,0.7404999200554282
2374,0.8575,5,3,5,671578,4866,112367,13889,0.0385407426181726,0.7405491868834977
2375,0.858,4,3,4,671581,4863,112371,13885,0.03851698137118236,0.7406123319820781
2376,0.8583,4,4,4,671585,4859,112375,13881,0.0384852997085287,0.7407150480256136
2377,0.8588,2,0,2,671585,4859,112377,13879,0.0384852997085287,0.7406873732522148
2378,0.8592,1,0,1,671585,4859,112378,13878,0.0384852997085287,0.7406735336499973
2379,0.8597,0,1,0,671586,4858,112378,13878,0.03847737929286529,0.7407130657557643
2380,0.86,1739,891,1739,672477,3967,114117,12139,0.0314202889367634,0.7536942754253073
2381,0.8608,2,0,2,672477,3967,114119,12137,0.0314202889367634,0.7536636860407352
2382,0.861,0,1,0,672478,3966,114119,12137,0.031412368521099986,0.7537104887288083
2383,0.8617,0,3,0,672481,3963,114119,12137,0.03138860727410975,0.7538509316770187
2384,0.862,1,1,1,672482,3962,114120,12136,0.03138068685844633,0.7538824698720338
2385,0.8623,0,1,0,672483,3961,114120,12136,0.03137276644278292,0.7539293035969435
2386,0.8625,4,2,4,672485,3959,114124,12132,0.03135692561145609,0.7539618420234914
2387,0.8633,11,2,11,672487,3957,114135,12121,0.03134108478012926,0.7538872994153502
2388,0.8637,1,0,1,672487,3957,114136,12120,0.03134108478012926,0.7538719910431051
2389,0.8639,0,1,0,672488,3956,114136,12120,0.03133316436446585,0.7539188852948495
2390,0.8648,1,0,1,672488,3956,114137,12119,0.03133316436446585,0.7539035769828927
2391,0.865,26,13,26,672501,3943,114163,12093,0.031230198960841466,0.7541157395859317
2392,0.8658,2,1,2,672502,3942,114165,12091,0.03122227854517805,0.7541321025385143
2393,0.866,3,2,3,672504,3940,114168,12088,0.03120643771385122,0.7541801846768156
2394,0.8667,7,6,7,672510,3934,114175,12081,0.03115891521987074,0.7543552919138308
2395,0.867,1,0,1,672510,3934,114176,12080,0.03115891521987074,0.7543399525415262
2396,0.8671,0,1,0,672511,3933,114176,12080,0.031150994804207324,0.7543870605133329
2397,0.8675,9,3,9,672514,3930,114185,12071,0.031127233557217082,0.7543903506030873
2398,0.8678,1,0,1,672514,3930,114186,12070,0.031127233557217082,0.754375
2399,0.868,0,2,0,672516,3928,114186,12070,0.031111392725890256,0.754469308663583
2400,0.8683,2,1,2,672517,3927,114188,12068,0.03110347231022684,0.7544857768052516
2401,0.8692,0,1,0,672518,3926,114188,12068,0.031095551894563426,0.7545329498561961
2402,0.8696,0,1,0,672519,3925,114188,12068,0.031087631478900014,0.7545801288063528
2403,0.8697,0,1,0,672520,3924,114188,12068,0.0310797110632366,0.7546273136568284
2404,0.87,1655,716,1655,673236,3208,115843,10413,0.025408693448232163,0.7644813156155935
2405,0.8705,1,0,1,673236,3208,115844,10412,0.025408693448232163,0.7644640234948605
2406,0.8707,1,1,1,673237,3207,115845,10411,0.025400773032568748,0.7645028638566603
2407,0.8708,0,1,0,673238,3206,115845,10411,0.025392852616905336,0.7645590071234486
2408,0.8711,1,0,1,673238,3206,115846,10410,0.025392852616905336,0.7645417156286721
2409,0.8717,2,0,2,673238,3206,115848,10408,0.025392852616905336,0.7645071250183635
2410,0.8718,1,0,1,673238,3206,115849,10407,0.025392852616905336,0.7644898259017116
2411,0.872,1,1,1,673239,3205,115850,10406,0.02538493220124192,0.7645286900301227
2412,0.8722,0,1,0,673240,3204,115850,10406,0.025377011785578506,0.7645848640705364
2413,0.8725,3,1,3,673241,3203,115853,10403,0.02536909136991509,0.7645891518447744
2414,0.8729,2,0,2,673241,3203,115855,10401,0.02536909136991509,0.7645545427815349
2415,0.873,0,1,0,673242,3202,115855,10401,0.02536117095425168,0.7646107476291994
2416,0.8733,8,1,8,673243,3201,115863,10393,0.025353250538588265,0.7645284684419597
2417,0.874,3,0,3,673243,3201,115866,10390,0.025353250538588265,0.7644764917960415
2418,0.8742,0,2,0,673245,3199,115866,10390,0.02533740970726144,0.7645890058135256
2419,0.875,24,7,24,673252,3192,115890,10366,0.025281966797617537,0.7645670452869154
2420,0.8757,0,1,0,673253,3191,115890,10366,0.025274046381954126,0.7646234417644021
2421,0.8758,1,0,1,673253,3191,115891,10365,0.025274046381954126,0.7646060784892299
2422,0.876,3,0,3,673253,3191,115894,10362,0.025274046381954126,0.7645539732900465
2423,0.8767,6,3,6,673256,3188,115900,10356,0.025250285134963885,0.764619019492026
2424,0.8775,3,3,3,673259,3185,115903,10353,0.02522652388797364,0.7647362978283351
2425,0.8778,0,1,0,673260,3184,115903,10353,0.02521860347231023,0.7647927901307527
2426,0.878,1,1,1,673261,3183,115904,10352,0.025210683056646813,0.76483191725157
2427,0.8783,3,2,3,673263,3181,115907,10349,0.025194842225319983,0.7648928307464893
2428,0.8785,1,0,1,673263,3181,115908,10348,0.025194842225319983,0.7648754527311701
2429,0.8786,1,0,1,673263,3181,115909,10347,0.025194842225319983,0.7648580721466588
2430,0.8792,1,0,1,673263,3181,115910,10346,0.025194842225319983,0.7648406889923856
2431,0.88,1522,626,1522,673889,2555,117432,8824,0.020236662020022812,0.7754635732489674
2432,0.8805,1,1,1,673890,2554,117433,8823,0.020228741604359397,0.7755119978904808
2433,0.8808,1,0,1,673890,2554,117434,8822,0.020228741604359397,0.775492264416315
2434,0.881,0,1,0,673891,2553,117434,8822,0.020220821188695982,0.7755604395604395
2435,0.8817,4,3,4,673894,2550,117438,8818,0.02019705994170574,0.775686136523575
2436,0.8823,1,0,1,673894,2550,117439,8817,0.02019705994170574,0.7756664027447876
2437,0.8825,4,4,4,673898,2546,117443,8813,0.020165378279052085,0.7758605511048507
2438,0.8832,1,0,1,673898,2546,117444,8812,0.020165378279052085,0.7758408170452544
2439,0.8833,10,4,10,673902,2542,117454,8802,0.02013369661639843,0.775916784203103
2440,0.8839,1,0,1,673902,2542,117455,8801,0.02013369661639843,0.7758970290046725
2441,0.884,1,0,1,673902,2542,117456,8800,0.02013369661639843,0.7758772703226944
2442,0.8847,1,0,1,673902,2542,117457,8799,0.02013369661639843,0.7758575081562472
2443,0.885,21,6,21,673908,2536,117478,8778,0.020086174122417946,0.7758529255789287
2444,0.8858,0,1,0,673909,2535,117478,8778,0.02007825370675453,0.7759215062317688
2445,0.886,5,3,5,673912,2532,117483,8773,0.02005449245976429,0.7760283060592658
2446,0.8867,18,3,18,673915,2529,117501,8755,0.020030731212774048,0.7758773484579936
2447,0.8868,0,1,0,673916,2528,117501,8755,0.020022810797110633,0.7759461136222636
2448,0.887,1,0,1,673916,2528,117502,8754,0.020022810797110633,0.7759262542102464
2449,0.8875,2,2,2,673918,2526,117504,8752,0.020006969965783803,0.7760241177513744
2450,0.888,2,0,2,673918,2526,117506,8750,0.020006969965783803,0.775984391628237
2451,0.8882,1,0,1,673918,2526,117507,8749,0.020006969965783803,0.7759645232815965
2452,0.8883,1,0,1,673918,2526,117508,8748,0.020006969965783803,0.7759446514103246
2453,0.8885,1,0,1,673918,2526,117509,8747,0.020006969965783803,0.7759247760134835
2454,0.889,1,0,1,673918,2526,117510,8746,0.020006969965783803,0.7759048970901349
2455,0.8892,1,0,1,673918,2526,117511,8745,0.020006969965783803,0.7758850146393399
2456,0.89,1361,544,1361,674462,1982,118872,7384,0.01569826384488658,0.788383514840914
2457,0.8902,1,0,1,674462,1982,118873,7383,0.01569826384488658,0.788360918312867
2458,0.8907,1,1,1,674463,1981,118874,7382,0.015690343429223166,0.7884225141514472
2459,0.8908,1,0,1,674463,1981,118875,7381,0.015690343429223166,0.7883999145481735
2460,0.891,1,0,1,674463,1981,118876,7380,0.015690343429223166,0.7883773101164405
2461,0.8915,0,1,0,674464,1980,118876,7380,0.01568242301355975,0.7884615384615384
2462,0.8917,2,0,2,674464,1980,118878,7378,0.01568242301355975,0.7884163282752725
2463,0.8921,1,0,1,674464,1980,118879,7377,0.01568242301355975,0.7883937159345944
2464,0.8925,5,1,5,674465,1979,118884,7372,0.015674502597896336,0.7883648807614159
2465,0.8933,7,0,7,674465,1979,118891,7365,0.015674502597896336,0.7882063356164384
2466,0.8935,0,1,0,674466,1978,118891,7365,0.015666582182232925,0.7882906989189767
2467,0.894,3,3,3,674469,1975,118894,7362,0.01564282093524268,0.7884759558744778
2468,0.895,17,8,17,674477,1967,118911,7345,0.01557945760993537,0.7887671821305842
2469,0.8956,0,2,0,674479,1965,118911,7345,0.015563616778608541,0.7889366272824919
2470,0.8957,1,0,1,674479,1965,118912,7344,0.015563616778608541,0.7889139542378344
2471,0.8958,0,1,0,674480,1964,118912,7344,0.015555696362945128,0.7889987107864203
2472,0.896,3,1,3,674481,1963,118915,7341,0.015547775947281713,0.7890154772141015
2473,0.8963,1,0,1,674481,1963,118916,7340,0.015547775947281713,0.7889927980221434
2474,0.8964,0,1,0,674482,1962,118916,7340,0.0155398555316183,0.7890776177166201
2475,0.8967,17,5,17,674487,1957,118933,7323,0.015500253453301228,0.7891163793103448
2476,0.8973,1,0,1,674487,1957,118934,7322,0.015500253453301228,0.7890936523332256
2477,0.8975,4,4,4,674491,1953,118938,7318,0.015468571790647574,0.7893431129328012
2478,0.898,3,0,3,674491,1953,118941,7315,0.015468571790647574,0.7892749244712991
2479,0.8982,1,0,1,674491,1953,118942,7314,0.015468571790647574,0.7892521851731952
2480,0.8983,5,1,5,674492,1952,118947,7309,0.015460651374984159,0.7892236259583199
2481,0.899,2,0,2,674492,1952,118949,7307,0.015460651374984159,0.7891780969867156
2482,0.8997,1,0,1,674492,1952,118950,7306,0.015460651374984159,0.7891553251242169
2483,0.9,1299,467,1299,674959,1485,120249,6007,0.011761817260169814,0.8017885744794447
2484,0.9003,1,0,1,674959,1485,120250,6006,0.011761817260169814,0.801762114537445
2485,0.9007,1,0,1,674959,1485,120251,6005,0.011761817260169814,0.80173564753004
2486,0.9015,1,0,1,674959,1485,120252,6004,0.011761817260169814,0.8017091734543997
2487,0.9016,1,0,1,674959,1485,120253,6003,0.011761817260169814,0.8016826923076923
2488,0.9017,2,0,2,674959,1485,120255,6001,0.011761817260169814,0.8016297087897408
2489,0.902,1,0,1,674959,1485,120256,6000,0.011761817260169814,0.8016032064128257
2490,0.9025,4,3,4,674962,1482,120260,5996,0.011738056013179572,0.801818668093073
2491,0.9029,1,0,1,674962,1482,120261,5995,0.011738056013179572,0.8017921626320716
2492,0.903,1,0,1,674962,1482,120262,5994,0.011738056013179572,0.8017656500802568
2493,0.9031,1,1,1,674963,1481,120263,5993,0.011730135597516157,0.8018464008563019
2494,0.9033,5,4,5,674967,1477,120268,5988,0.011698453934862501,0.8021433355659745
2495,0.904,1,0,1,674967,1477,120269,5987,0.011698453934862501,0.8021168274383709
2496,0.9043,5,0,5,674967,1477,120274,5982,0.011698453934862501,0.8019841801850114
2497,0.9045,1,0,1,674967,1477,120275,5981,0.011698453934862501,0.8019576293912577
2498,0.9047,0,1,0,674968,1476,120275,5981,0.011690533519199088,0.8020651736623307
2499,0.905,24,7,24,674975,1469,120299,5957,0.01163509060955519,0.8021815243738217
2500,0.9055,1,0,1,674975,1469,120300,5956,0.01163509060955519,0.8021548821548822
2501,0.9058,1,0,1,674975,1469,120301,5955,0.01163509060955519,0.8021282327586207
2502,0.906,2,0,2,674975,1469,120303,5953,0.01163509060955519,0.8020749124225276
2503,0.9067,13,5,13,674980,1464,120316,5940,0.011595488531238119,0.8022690437601296
2504,0.907,1,0,1,674980,1464,120317,5939,0.011595488531238119,0.8022423341888424
2505,0.9072,0,1,0,674981,1463,120317,5939,0.011587568115574706,0.8023507160226966
2506,0.9075,3,3,3,674984,1460,120320,5936,0.011563806868584464,0.8025959978366685
2507,0.9087,0,1,0,674985,1459,120320,5936,0.01155588645292105,0.8027045300878972
2508,0.9097,0,1,0,674986,1458,120320,5936,0.011547966037257636,0.8028130916959697
2509,0.91,1108,351,1108,675337,1107,121428,4828,0.008767900139399315,0.8134793597304129
2510,0.9101,1,0,1,675337,1107,121429,4827,0.008767900139399315,0.8134479271991911
2511,0.9103,1,0,1,675337,1107,121430,4826,0.008767900139399315,0.8134164840721388
2512,0.9108,0,2,0,675339,1105,121430,4826,0.008752059308072487,0.8136907772719609
2513,0.9117,1,1,1,675340,1104,121431,4825,0.008744138892409074,0.8137965930173723
2514,0.9121,1,0,1,675340,1104,121432,4824,0.008744138892409074,0.8137651821862348
2515,0.9125,3,0,3,675340,1104,121435,4821,0.008744138892409074,0.8136708860759494
2516,0.9133,9,4,9,675344,1100,121444,4812,0.008712457229755418,0.8139377537212449
2517,0.9143,1,0,1,675344,1100,121445,4811,0.008712457229755418,0.8139062764337676
2518,0.915,22,4,22,675348,1096,121467,4789,0.008680775567101761,0.8137638062871708
2519,0.9155,2,0,2,675348,1096,121469,4787,0.008680775567101761,0.813700492945776
2520,0.916,2,0,2,675348,1096,121471,4785,0.008680775567101761,0.8136371365414046
2521,0.9167,12,3,12,675351,1093,121483,4773,0.00865701432011152,0.813672008182748
2522,0.917,1,0,1,675351,1093,121484,4772,0.00865701432011152,0.8136402387041773
2523,0.9174,0,1,0,675352,1092,121484,4772,0.008649093904448105,0.8137789904502046
2524,0.9175,5,5,5,675357,1087,121489,4767,0.008609491826131035,0.8143149982917663
2525,0.918,3,0,3,675357,1087,121492,4764,0.008609491826131035,0.8142197914886344
2526,0.9183,0,1,0,675358,1086,121492,4764,0.00860157141046762,0.8143589743589743
2527,0.9186,1,0,1,675358,1086,121493,4763,0.00860157141046762,0.814327235424859
2528,0.92,975,285,975,675643,801,122468,3788,0.006344252946394627,0.8254521682283722
2529,0.9215,0,1,0,675644,800,122468,3788,0.0063363325307312125,0.8256320836965998
2530,0.9217,1,0,1,675644,800,122469,3787,0.0063363325307312125,0.8255940701983867
2531,0.922,2,2,2,675646,798,122471,3785,0.006320491699404384,0.8258782456905956
2532,0.9221,0,1,0,675647,797,122471,3785,0.006312571283740971,0.8260584897424705
2533,0.9225,3,2,3,675649,795,122474,3782,0.006296730452414143,0.8263054402447018
2534,0.9233,12,0,12,675649,795,122486,3770,0.006296730452414143,0.8258488499452354
2535,0.9238,2,0,2,675649,795,122488,3768,0.006296730452414143,0.8257725180802103
2536,0.9242,0,1,0,675650,794,122488,3768,0.006288810036750729,0.8259535291538799
2537,0.9243,1,0,1,675650,794,122489,3767,0.006288810036750729,0.8259153694365271
2538,0.925,14,1,14,675651,793,122503,3753,0.006280889621087315,0.8255609326880774
2539,0.926,3,0,3,675651,793,122506,3750,0.006280889621087315,0.825445740699978
2540,0.9267,9,1,9,675652,792,122515,3741,0.006272969205423901,0.8252812706816678
2541,0.9271,2,0,2,675652,792,122517,3739,0.006272969205423901,0.8252041491944383
2542,0.9277,1,0,1,675652,792,122518,3738,0.006272969205423901,0.8251655629139073
2543,0.928,1,0,1,675652,792,122519,3737,0.006272969205423901,0.8251269595937293
2544,0.9282,1,0,1,675652,792,122520,3736,0.006272969205423901,0.8250883392226148
2545,0.9283,0,1,0,675653,791,122520,3736,0.006265048789760487,0.8252705986304396
2546,0.9286,1,0,1,675653,791,122521,3735,0.006265048789760487,0.8252319929297393
