,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2586,0.8283,2,2,2,668023,8421,107821,18435,0.06669782030160942,0.6864387846291331
2587,0.8288,0,1,0,668024,8420,107821,18435,0.06668989988594601,0.6864643455594861
2588,0.829,1,0,1,668024,8420,107822,18434,0.06668989988594601,0.6864526699932971
2589,0.8292,1,2,1,668026,8418,107823,18433,0.06667405905461919,0.6864921231983911
2590,0.8293,1,0,1,668026,8418,107824,18432,0.06667405905461919,0.6864804469273743
2591,0.8297,1,2,1,668028,8416,107825,18431,0.06665821822329236,0.6865199091146125
2592,0.83,1837,1321,1837,669349,7095,109662,16594,0.056195349131922444,0.7004939001224197
2593,0.8305,2,0,2,669349,7095,109664,16592,0.056195349131922444,0.7004686114746486
2594,0.8308,0,1,0,669350,7094,109664,16592,0.05618742871625903,0.7004981845816094
2595,0.831,0,1,0,669351,7093,109664,16592,0.056179508300595614,0.7005277601857716
2596,0.8312,1,1,1,669352,7092,109665,16591,0.0561715878849322,0.7005446945066082
2597,0.8314,2,0,2,669352,7092,109667,16589,0.0561715878849322,0.7005194037413961
2598,0.8315,2,2,2,669354,7090,109669,16587,0.056155747053605376,0.7005532795539976
2599,0.8317,1,3,1,669357,7087,109670,16586,0.05613198580661513,0.7006294090313859
2600,0.832,3,3,3,669360,7084,109673,16583,0.056108224559624886,0.7006802721088435
2601,0.8325,5,3,5,669363,7081,109678,16578,0.05608446331263465,0.7007058624624879
2602,0.833,0,1,0,669364,7080,109678,16578,0.05607654289697123,0.7007354805985291
2603,0.8332,1,0,1,669364,7080,109679,16577,0.05607654289697123,0.7007228304518747
2604,0.8333,25,9,25,669373,7071,109704,16552,0.056005259156000506,0.7006730728527283
2605,0.8335,0,1,0,669374,7070,109704,16552,0.05599733874033709,0.7007027347388028
2606,0.8337,2,0,2,669374,7070,109706,16550,0.05599733874033709,0.7006773920406435
2607,0.834,4,2,4,669376,7068,109710,16546,0.05598149790901027,0.7006860337088168
2608,0.8342,0,1,0,669377,7067,109710,16546,0.05597357749334685,0.7007157074492865
2609,0.8343,2,2,2,669379,7065,109712,16544,0.05595773666202002,0.7007497140920835
2610,0.8347,1,0,1,669379,7065,109713,16543,0.05595773666202002,0.7007370382921043
2611,0.835,36,20,36,669399,7045,109749,16507,0.055799328348751745,0.7008746603260869
2612,0.8353,0,1,0,669400,7044,109749,16507,0.05579140793308833,0.7009044201944715
2613,0.8357,3,1,3,669401,7043,109752,16504,0.055783487517424915,0.7008960801800654
2614,0.8358,1,0,1,669401,7043,109753,16503,0.055783487517424915,0.7008833772190606
2615,0.836,7,2,7,669403,7041,109760,16496,0.055767646686098085,0.7008539745931937
2616,0.8365,0,1,0,669404,7040,109760,16496,0.05575972627043467,0.7008837525492863
2617,0.8367,23,14,23,669418,7026,109783,16473,0.055648840451146875,0.7010085535554704
2618,0.8368,1,0,1,669418,7026,109784,16472,0.055648840451146875,0.7009958294322921
2619,0.8375,8,4,8,669422,7022,109792,16464,0.05561715878849322,0.7010133696670356
2620,0.8378,0,1,0,669423,7021,109792,16464,0.05560923837282981,0.701043219076006
2621,0.838,2,3,2,669426,7018,109794,16462,0.05558547712583956,0.7011073253833049
2622,0.8383,1,3,1,669429,7015,109795,16461,0.055561715878849324,0.7011841881070029
2623,0.8386,1,0,1,669429,7015,109796,16460,0.055561715878849324,0.7011714589989351
2624,0.8387,0,1,0,669430,7014,109796,16460,0.05555379546318591,0.7012013291301014
2625,0.8388,0,1,0,669431,7013,109796,16460,0.055545875047522494,0.7012312018063307
2626,0.839,0,1,0,669432,7012,109796,16460,0.05553795463185908,0.7012610770279482
2627,0.8392,1,1,1,669433,7011,109797,16459,0.055530034216195664,0.7012782275244993
2628,0.84,1701,1100,1701,670533,5911,111498,14758,0.04681757698644025,0.7140161594658667
2629,0.8402,0,1,0,670534,5910,111498,14758,0.046809656570776834,0.7140507064060383
2630,0.8405,1,0,1,670534,5910,111499,14757,0.046809656570776834,0.7140368703730585
2631,0.8407,2,0,2,670534,5910,111501,14755,0.046809656570776834,0.7140091942898621
2632,0.8408,0,2,0,670536,5908,111501,14755,0.046793815739450004,0.714078304215264
2633,0.8417,2,2,2,670538,5906,111503,14753,0.04677797490812318,0.7141197541023283
2634,0.842,6,0,6,670538,5906,111509,14747,0.04677797490812318,0.7140367016898271
2635,0.8422,0,1,0,670539,5905,111509,14747,0.046770054492459766,0.7140712763896959
2636,0.8425,3,2,3,670541,5903,111512,14744,0.046754213661132936,0.7140989005666682
2637,0.8433,21,15,21,670556,5888,111533,14723,0.046635407426181726,0.7143273009558003
2638,0.8435,1,0,1,670556,5888,111534,14722,0.046635407426181726,0.7143134400776322
2639,0.844,3,1,3,670557,5887,111537,14719,0.04662748701051831,0.7143065126662137
2640,0.8442,2,1,2,670558,5886,111539,14717,0.046619566594854896,0.714313449497646
2641,0.8443,1,0,1,670558,5886,111540,14716,0.046619566594854896,0.7142995825647995
2642,0.8448,1,0,1,670558,5886,111541,14715,0.046619566594854896,0.7142857142857143
2643,0.845,34,14,34,670572,5872,111575,14681,0.0465086807755671,0.7142996156278889
2644,0.8455,0,2,0,670574,5870,111575,14681,0.04649283994424027,0.7143691304559389
2645,0.8457,1,1,1,670575,5869,111576,14680,0.04648491952857686,0.7143899946469414
2646,0.8458,0,1,0,670576,5868,111576,14680,0.04647699911291345,0.7144247615339693
2647,0.846,1,0,1,670576,5868,111577,14679,0.04647699911291345,0.7144108628996934
2648,0.8465,0,1,0,670577,5867,111577,14679,0.04646907869725003,0.714445634186703
2649,0.8467,16,15,16,670592,5852,111593,14663,0.04635027246229882,0.7147453083109919
2650,0.847,1,0,1,670592,5852,111594,14662,0.04635027246229882,0.7147314029443307
2651,0.8473,2,1,2,670593,5851,111596,14660,0.04634235204663541,0.714738433035932
2652,0.8475,9,5,9,670598,5846,111605,14651,0.04630274996831834,0.7147875298824218
2653,0.8477,1,2,1,670600,5844,111606,14650,0.04628690913699151,0.7148433687908656
2654,0.848,3,4,3,670604,5840,111609,14647,0.04625522747433786,0.7149411822131108
2655,0.8483,4,6,4,670610,5834,111613,14643,0.04620770498035737,0.7150949846168873
2656,0.8485,0,1,0,670611,5833,111613,14643,0.04619978456469395,0.7151299081851924
2657,0.8488,2,0,2,670611,5833,111615,14641,0.04619978456469395,0.7151020806877014
2658,0.8492,0,2,0,670613,5831,111615,14641,0.04618394373336713,0.7151719421649082
2659,0.8493,1,1,1,670614,5830,111616,14640,0.046176023317703714,0.7151929653150952
2660,0.85,1771,989,1771,671603,4841,113387,12869,0.03834273222658725,0.7266516092603049
2661,0.8507,0,1,0,671604,4840,113387,12869,0.03833481181092384,0.726692642159354
2662,0.8511,1,0,1,671604,4840,113388,12868,0.03833481181092384,0.7266772080415631
2663,0.8514,1,0,1,671604,4840,113389,12867,0.03833481181092384,0.7266617721804935
2664,0.8515,1,1,1,671605,4839,113390,12866,0.03832689139526042,0.7266873764473313
2665,0.8517,3,3,3,671608,4836,113393,12863,0.03830313014827018,0.7267642239674558
2666,0.852,0,2,0,671610,4834,113393,12863,0.038287289316943356,0.7268463581397977
2667,0.8523,1,0,1,671610,4834,113394,12862,0.038287289316943356,0.7268309222423146
2668,0.8525,8,2,8,671612,4832,113402,12854,0.038271448485616526,0.7267895510573334
2669,0.8527,1,0,1,671612,4832,113403,12853,0.038271448485616526,0.7267741023466214
2670,0.8533,15,12,15,671624,4820,113418,12838,0.03817640349765556,0.727035904405935
2671,0.8538,1,2,1,671626,4818,113419,12837,0.03816056266632873,0.7271028037383177
2672,0.854,4,1,4,671627,4817,113423,12833,0.038152642250665315,0.7270821529745043
2673,0.8542,1,1,1,671628,4816,113424,12832,0.0381447218350019,0.7271078875793291
2674,0.8543,1,1,1,671629,4815,113425,12831,0.038136801419338485,0.7271336280176811
2675,0.855,34,21,34,671650,4794,113459,12797,0.03797047269040679,0.7274742766187254
2676,0.8552,1,0,1,671650,4794,113460,12796,0.03797047269040679,0.7274587833996589
2677,0.8558,1,1,1,671651,4793,113461,12795,0.03796255227474338,0.7274846486240618
2678,0.856,4,7,4,671658,4786,113465,12791,0.03790710936509948,0.7277123513682654
2679,0.8563,1,0,1,671658,4786,113466,12790,0.03790710936509948,0.7276968593536641
2680,0.8567,17,6,17,671664,4780,113483,12773,0.037859586871119,0.7276818777416966
2681,0.857,1,0,1,671664,4780,113484,12772,0.037859586871119,0.7276663628076573
2682,0.8575,2,5,2,671669,4775,113486,12770,0.03781998479280193,0.7278426902251354
2683,0.858,2,0,2,671669,4775,113488,12768,0.03781998479280193,0.7278116627714758
2684,0.8583,1,2,1,671671,4773,113489,12767,0.0378041439614751,0.7278791334093501
2685,0.8585,1,0,1,671671,4773,113490,12766,0.0378041439614751,0.7278636182222475
2686,0.859,2,2,2,671673,4771,113492,12764,0.03778830313014827,0.7279155973766752
2687,0.8592,1,0,1,671673,4771,113493,12763,0.03778830313014827,0.7279000798448728
2688,0.86,1524,883,1524,672556,3888,115017,11239,0.030794576099353693,0.7429761353870562
2689,0.8605,0,2,0,672558,3886,115017,11239,0.030778735268026866,0.7430743801652893
2690,0.8608,0,1,0,672559,3885,115017,11239,0.03077081485236345,0.7431235122983337
2691,0.861,0,1,0,672560,3884,115017,11239,0.03076289443670004,0.7431726509290485
2692,0.8615,1,0,1,672560,3884,115018,11238,0.03076289443670004,0.7431556672397831
2693,0.8617,2,2,2,672562,3882,115020,11236,0.03074705360537321,0.7432200026458526
2694,0.862,3,1,3,672563,3881,115023,11233,0.030739133189709795,0.7432182082837104
2695,0.8622,0,1,0,672564,3880,115023,11233,0.030731212774046383,0.7432673856944353
2696,0.8623,0,1,0,672565,3879,115023,11233,0.03072329235838297,0.7433165696135522
2697,0.8625,4,1,4,672566,3878,115027,11229,0.030715371942719553,0.7432978089627325
2698,0.8633,15,9,15,672575,3869,115042,11214,0.03064408820174883,0.7434860438904727
2699,0.8635,1,1,1,672576,3868,115043,11213,0.030636167786085414,0.7435183343279623
2700,0.864,2,3,2,672579,3865,115045,11211,0.030612406539095173,0.7436322631997877
2701,0.8642,1,0,1,672579,3865,115046,11210,0.030612406539095173,0.7436152570480928
2702,0.8643,1,0,1,672579,3865,115047,11209,0.030612406539095173,0.7435982486400424
2703,0.8648,1,0,1,672579,3865,115048,11208,0.030612406539095173,0.7435812379751874
2704,0.865,33,15,33,672594,3850,115081,11175,0.030493600304143963,0.7437603993344426
2705,0.8657,0,2,0,672596,3848,115081,11175,0.030477759472817133,0.7438594155628037
2706,0.8658,1,2,1,672598,3846,115082,11174,0.030461918641490306,0.7439414114513981
2707,0.866,6,0,6,672598,3846,115088,11168,0.030461918641490306,0.7438390835220461
2708,0.8663,0,1,0,672599,3845,115088,11168,0.03045399822582689,0.7438886298541264
2709,0.8665,1,0,1,672599,3845,115089,11167,0.03045399822582689,0.7438715694111377
2710,0.8667,14,12,14,672611,3833,115103,11153,0.030358953237865922,0.7442279460830108
2711,0.8675,4,1,4,672612,3832,115107,11149,0.030351032822202507,0.7442093318203057
2712,0.868,1,2,1,672614,3830,115108,11148,0.03033519199087568,0.7442916277206569
2713,0.8685,1,1,1,672615,3829,115109,11147,0.030327271575212266,0.7443242521367521
2714,0.869,1,0,1,672615,3829,115110,11146,0.030327271575212266,0.7443071786310518
2715,0.8692,1,0,1,672615,3829,115111,11145,0.030327271575212266,0.7442901028449312
2716,0.87,1554,795,1554,673410,3034,116665,9591,0.024030541122798125,0.7596831683168317
2717,0.8702,1,1,1,673411,3033,116666,9590,0.02402262070713471,0.7597243127624178
2718,0.8708,3,0,3,673411,3033,116669,9587,0.02402262070713471,0.7596671949286846
2719,0.8714,1,0,1,673411,3033,116670,9586,0.02402262070713471,0.759648149615659
2720,0.8717,2,2,2,673413,3031,116672,9584,0.024006779875807883,0.7597304795877923
2721,0.8718,0,1,0,673414,3030,116672,9584,0.02399885946014447,0.7597907087363247
2722,0.872,1,1,1,673415,3029,116673,9583,0.023990939044481054,0.7598319061211545
2723,0.8725,4,2,4,673417,3027,116677,9579,0.023975098213154227,0.7598762494050452
2724,0.8733,17,9,17,673426,3018,116694,9562,0.0239038144721835,0.7600953895071542
2725,0.874,5,1,5,673427,3017,116699,9557,0.023895894056520085,0.7600604421822809
2726,0.8743,2,0,2,673427,3017,116701,9555,0.023895894056520085,0.7600222717149221
2727,0.8747,0,1,0,673428,3016,116701,9555,0.023887973640856673,0.7600827300930714
2728,0.875,27,17,27,673445,2999,116728,9528,0.023753326574578633,0.7605971102418776
2729,0.8757,1,0,1,673445,2999,116729,9527,0.023753326574578633,0.7605779977646495
2730,0.8758,1,1,1,673446,2998,116730,9526,0.02374540615891522,0.7606196103481316
2731,0.876,0,2,0,673448,2996,116730,9526,0.02372956532758839,0.760741095671618
2732,0.8767,12,7,12,673455,2989,116742,9514,0.023674122417944494,0.7609373750299928
2733,0.8775,7,3,7,673458,2986,116749,9507,0.023650361170954252,0.7609861522452573
2734,0.8778,0,1,0,673459,2985,116749,9507,0.023642440755290837,0.7610470701248799
2735,0.878,1,2,1,673461,2983,116750,9506,0.02362659992396401,0.7611498118344143
2736,0.8783,1,4,1,673465,2979,116751,9505,0.023594918261310355,0.7613745594360782
2737,0.8788,0,1,0,673466,2978,116751,9505,0.02358699784564694,0.7614355523511976
2738,0.8792,0,1,0,673467,2977,116751,9505,0.023579077429983525,0.7614965550392565
2739,0.88,1371,596,1371,674063,2381,118122,8134,0.01885850969458877,0.7735615786970994
2740,0.8808,1,0,1,674063,2381,118123,8133,0.01885850969458877,0.7735400418489633
2741,0.8813,0,1,0,674064,2380,118123,8133,0.01885058927892536,0.7736136212308571
2742,0.8817,3,2,3,674066,2378,118126,8130,0.01883474844759853,0.7736962314427103
2743,0.8818,0,1,0,674067,2377,118126,8130,0.018826828031935115,0.7737698677072428
2744,0.8821,1,0,1,674067,2377,118127,8129,0.018826828031935115,0.7737483342851704
2745,0.8824,0,1,0,674068,2376,118127,8129,0.018818907616271703,0.7738219895287958
2746,0.8825,2,4,2,674072,2372,118129,8127,0.018787225953618047,0.7740737213067911
2747,0.8827,1,1,1,674073,2371,118130,8126,0.018779305537954632,0.7741259407449748
2748,0.883,0,1,0,674074,2370,118130,8126,0.018771385122291217,0.7741996951219512
2749,0.8832,1,0,1,674074,2370,118131,8125,0.018771385122291217,0.7741781800857551
2750,0.8833,20,8,20,674082,2362,118151,8105,0.018708021796983904,0.7743383968663419
2751,0.884,2,0,2,674082,2362,118153,8103,0.018708021796983904,0.7742952699474439
2752,0.8842,1,0,1,674082,2362,118154,8102,0.018708021796983904,0.7742737003058104
2753,0.8847,0,1,0,674083,2361,118154,8102,0.018700101381320493,0.7743477014240657
2754,0.885,18,14,18,674097,2347,118172,8084,0.018589215562032694,0.7749976032978622
2755,0.8852,0,1,0,674098,2346,118172,8084,0.018581295146369282,0.775071907957814
2756,0.8855,1,0,1,674098,2346,118173,8083,0.018581295146369282,0.77505034039697
2757,0.886,3,1,3,674099,2345,118176,8080,0.018573374730705867,0.7750599520383693
2758,0.8865,1,0,1,674099,2345,118177,8079,0.018573374730705867,0.7750383729854182
2759,0.8867,26,8,26,674107,2337,118203,8053,0.018510011405398555,0.7750721847930703
2760,0.8875,6,4,6,674111,2333,118209,8047,0.0184783297427449,0.7752408477842004
2761,0.8877,2,0,2,674111,2333,118211,8045,0.0184783297427449,0.7751975332433995
2762,0.888,1,0,1,674111,2333,118212,8044,0.0184783297427449,0.7751758697118628
2763,0.8883,1,1,1,674112,2332,118213,8043,0.018470409327081484,0.7752289156626506
2764,0.8886,2,0,2,674112,2332,118215,8041,0.018470409327081484,0.7751855779427359
2765,0.889,2,0,2,674112,2332,118217,8039,0.018470409327081484,0.7751422235078584
2766,0.8892,1,0,1,674112,2332,118218,8038,0.018470409327081484,0.7751205400192864
2767,0.89,1232,486,1232,674598,1846,119450,6806,0.014621087314662273,0.7866389274156265
2768,0.8902,1,0,1,674598,1846,119451,6805,0.014621087314662273,0.7866142642469078
2769,0.8905,1,0,1,674598,1846,119452,6804,0.014621087314662273,0.7865895953757226
2770,0.8908,1,0,1,674598,1846,119453,6803,0.014621087314662273,0.7865649208000925
2771,0.891,0,1,0,674599,1845,119453,6803,0.01461316689899886,0.7866558741905643
2772,0.8917,4,2,4,674601,1843,119457,6799,0.014597326067672032,0.7867391807451979
2773,0.892,2,0,2,674601,1843,119459,6797,0.014597326067672032,0.7866898148148148
2774,0.8923,1,0,1,674601,1843,119460,6796,0.014597326067672032,0.7866651232781572
2775,0.8925,3,2,3,674603,1841,119463,6793,0.014581485236345204,0.7867732221450081
2776,0.893,1,0,1,674603,1841,119464,6792,0.014581485236345204,0.7867485231090003
2777,0.8931,1,1,1,674604,1840,119465,6791,0.014573564820681789,0.7868149692967211
2778,0.8933,12,7,12,674611,1833,119477,6779,0.014518121911037891,0.7871574547143521
2779,0.8934,0,1,0,674612,1832,119477,6779,0.014510201495374478,0.7872488677273255
2780,0.894,1,0,1,674612,1832,119478,6778,0.014510201495374478,0.7872241579558653
2781,0.8942,0,1,0,674613,1831,119478,6778,0.014502281079711063,0.787315599953537
2782,0.8947,1,1,1,674614,1830,119479,6777,0.01449436066404765,0.7873823631927501
2783,0.895,23,14,23,674628,1816,119502,6754,0.014383474844759853,0.788098016336056
2784,0.8957,0,2,0,674630,1814,119502,6754,0.014367634013433024,0.78828197945845
2785,0.8958,0,2,0,674632,1812,119502,6754,0.014351793182106196,0.7884660284847069
2786,0.896,3,0,3,674632,1812,119505,6751,0.014351793182106196,0.7883919187200747
2787,0.8967,13,3,13,674635,1809,119518,6738,0.014328031935115955,0.7883467883467884
2788,0.8971,2,0,2,674635,1809,119520,6736,0.014328031935115955,0.7882972498537156
2789,0.8974,0,1,0,674636,1808,119520,6736,0.014320111519452542,0.7883895131086143
2790,0.8975,9,2,9,674638,1806,119529,6727,0.014304270688125714,0.7883511074651354
2791,0.8977,1,0,1,674638,1806,119530,6726,0.014304270688125714,0.7883263009845288
2792,0.898,4,1,4,674639,1805,119534,6722,0.014296350272462299,0.7883194558461358
2793,0.8982,1,0,1,674639,1805,119535,6721,0.014296350272462299,0.7882946281961061
2794,0.8983,2,1,2,674640,1804,119537,6719,0.014288429856798885,0.7883374398685908
2795,0.8997,1,0,1,674640,1804,119538,6718,0.014288429856798885,0.7883126026754284
2796,0.9,1085,411,1085,675051,1393,120623,5633,0.011033139019135725,0.8017364076288073
2797,0.9001,1,0,1,675051,1393,120624,5632,0.011033139019135725,0.8017081850533808
2798,0.9007,1,0,1,675051,1393,120625,5631,0.011033139019135725,0.8016799544419134
2799,0.9016,1,0,1,675051,1393,120626,5630,0.011033139019135725,0.8016517157909725
2800,0.9017,0,1,0,675052,1392,120626,5630,0.01102521860347231,0.8017658786670464
2801,0.9025,0,1,0,675053,1391,120626,5630,0.011017298187808897,0.8018800740635237
2802,0.9033,7,5,7,675058,1386,120633,5623,0.010977696109491826,0.8022542445427308
2803,0.904,1,0,1,675058,1386,120634,5622,0.010977696109491826,0.8022260273972602
2804,0.9043,1,0,1,675058,1386,120635,5621,0.010977696109491826,0.8021978021978022
2805,0.905,21,6,21,675064,1380,120656,5600,0.010930173615511341,0.8022922636103151
2806,0.9057,2,0,2,675064,1380,120658,5598,0.010930173615511341,0.8022355975924333
2807,0.906,2,0,2,675064,1380,120660,5596,0.010930173615511341,0.8021788990825688
2808,0.9064,0,1,0,675065,1379,120660,5596,0.010922253199847928,0.8022939068100359
2809,0.9067,13,7,13,675072,1372,120673,5583,0.01086681029020403,0.8027318475916607
2810,0.907,1,0,1,675072,1372,120674,5582,0.01086681029020403,0.8027034800115042
2811,0.9075,8,3,8,675075,1369,120682,5574,0.010843049043213787,0.8028229871813337
2812,0.908,2,1,2,675076,1368,120684,5572,0.010835128627550374,0.8028818443804034
2813,0.9083,1,1,1,675077,1367,120685,5571,0.010827208211886959,0.8029691553761891
2814,0.9092,1,0,1,675077,1367,120686,5570,0.010827208211886959,0.8029407524866657
