,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5190,0.5628,7,26,7,518707,157737,54323,71933,1.2493426054999366,0.31320155005007183
5191,0.5629,4,30,4,518737,157707,54327,71929,1.2491049930300342,0.31323050392795554
5192,0.563,15,50,15,518787,157657,54342,71914,1.2487089722468636,0.31325385174956766
5193,0.5631,2,7,2,518794,157650,54344,71912,1.2486535293372196,0.313257420653244
5194,0.5632,4,23,4,518817,157627,54348,71908,1.248471359776961,0.31327684231163005
5195,0.5633,131,546,131,519363,157081,54479,71777,1.244146812824737,0.3136311599332337
5196,0.5634,0,11,0,519374,157070,54479,71777,1.2440596882524395,0.31364623525761753
5197,0.5635,5,28,5,519402,157042,54484,71772,1.243837916613864,0.3136696181177725
5198,0.5636,1,11,1,519413,157031,54485,71771,1.2437507920415662,0.3136816985865508
5199,0.5637,3,34,3,519447,156997,54488,71768,1.2434814979090103,0.31371931895176275
5200,0.5638,10,24,10,519471,156973,54498,71758,1.2432914079330883,0.3137222326663198
5201,0.5639,2,17,2,519488,156956,54500,71756,1.2431567608668104,0.31373955017664135
5202,0.564,21,105,21,519593,156851,54521,71735,1.2423251172221519,0.31382061893554286
5203,0.5641,1,6,1,519599,156845,54522,71734,1.2422775947281712,0.3138258545185691
5204,0.5642,29,114,29,519713,156731,54551,71705,1.241374667342542,0.31389535799961477
5205,0.5643,16,54,16,519767,156677,54567,71689,1.2409469648967177,0.313921511958873
5206,0.5644,4,6,4,519773,156671,54571,71685,1.2408994424027373,0.3139177424722801
5207,0.5645,8,16,8,519789,156655,54579,71677,1.2407727157521227,0.31391570169752814
5208,0.5646,3,4,3,519793,156651,54582,71674,1.2407410340894691,0.31391218657615244
5209,0.5647,5,38,5,519831,156613,54587,71669,1.2404400582942592,0.31394941344477445
5210,0.5648,5,33,5,519864,156580,54592,71664,1.2401786845773666,0.3139797760291618
5211,0.5649,1,7,1,519871,156573,54593,71663,1.2401232416677228,0.31398640004206174
5212,0.565,248,959,248,520830,155614,54841,71415,1.2325275630465087,0.3145633377233745
5213,0.5651,1,5,1,520835,155609,54842,71414,1.2324879609681916,0.3145672464904437
5214,0.5652,3,16,3,520851,155593,54845,71411,1.232361234317577,0.31458035981744814
5215,0.5653,1,17,1,520868,155576,54846,71410,1.232226587251299,0.3146009004960658
5216,0.5654,0,18,0,520886,155558,54846,71410,1.2320840197693574,0.31462585034013607
5217,0.5655,5,29,5,520915,155529,54851,71405,1.2318543277151184,0.3146509557845012
5218,0.5656,6,10,6,520925,155519,54857,71399,1.2317751235584844,0.31464670057025007
5219,0.5657,10,44,10,520969,155475,54867,71389,1.231426625269294,0.31467751604485505
5220,0.5658,18,123,18,521092,155352,54885,71371,1.2304524141426942,0.31479382329979755
5221,0.5659,0,10,0,521102,155342,54885,71371,1.23037320998606,0.3148077084243074
5222,0.566,32,128,32,521230,155214,54917,71339,1.2293593967811431,0.3148887898196007
5223,0.5661,1,9,1,521239,155205,54918,71338,1.2292881130401723,0.31489827538259846
5224,0.5662,8,24,8,521263,155181,54926,71330,1.2290980230642503,0.31490744378860186
5225,0.5663,9,28,9,521291,155153,54935,71321,1.2288762514256748,0.3149191518673225
5226,0.5664,1,9,1,521300,155144,54936,71320,1.2288049676847042,0.3149286420799774
5227,0.5665,4,33,4,521333,155111,54940,71316,1.2285435939678113,0.3149624382251233
5228,0.5666,1,8,1,521341,155103,54941,71315,1.2284802306425042,0.3149705412113878
5229,0.5667,140,542,140,521883,154561,55081,71175,1.2241873653529338,0.31530194563560976
5230,0.5668,6,38,6,521921,154523,55087,71169,1.2238863895577239,0.3153368307250589
5231,0.5669,1,6,1,521927,154517,55088,71168,1.2238388670637435,0.31534218047278284
5232,0.567,15,40,15,521967,154477,55103,71153,1.2235220504372069,0.315352568364136
5233,0.5671,1,19,1,521986,154458,55104,71152,1.223371562539602,0.3153760914853065
5234,0.5672,4,20,4,522006,154438,55108,71148,1.2232131542263338,0.3153919126186909
5235,0.5673,10,49,10,522055,154389,55118,71138,1.2228250538588266,0.31543008154234303
5236,0.5674,2,15,2,522070,154374,55120,71136,1.2227062476238753,0.31544499135293336
5237,0.5675,59,288,59,522358,154086,55179,71077,1.220425167912812,0.3156690930570298
5238,0.5676,3,10,3,522368,154076,55182,71074,1.220345963756178,0.3156739951143682
5239,0.5677,4,38,4,522406,154038,55186,71070,1.2200449879609683,0.3157151234074311
5240,0.5678,3,20,3,522426,154018,55189,71067,1.2198865796476999,0.3157340560232801
5241,0.5679,1,4,1,522430,154014,55190,71066,1.2198548979850463,0.31573662697707483
5242,0.568,29,106,29,522536,153908,55219,71037,1.2190153339247243,0.3157971948698571
5243,0.5681,0,15,0,522551,153893,55219,71037,1.2188965276897732,0.3158182545680879
5244,0.5682,3,18,3,522569,153875,55222,71034,1.2187539602078317,0.3158344041367842
5245,0.5683,76,286,76,522855,153589,55298,70958,1.2164887213280953,0.31600511251541996
5246,0.5684,1,2,1,522857,153587,55299,70957,1.2164728804967684,0.3160048810032777
5247,0.5685,7,42,7,522899,153545,55306,70950,1.2161402230389051,0.3160426735562039
5248,0.5686,6,12,6,522911,153533,55312,70944,1.216045178050944,0.31604128708063634
5249,0.5687,11,37,11,522948,153496,55323,70933,1.2157521226713979,0.31605986748593096
5250,0.5688,8,33,8,522981,153463,55331,70925,1.215490748954505,0.3160819651674778
5251,0.5689,2,12,2,522993,153451,55333,70923,1.2153957039665442,0.3160927736725289
5252,0.569,16,69,16,523062,153382,55349,70907,1.2148491952857685,0.3161412285042958
5253,0.5691,0,7,0,523069,153375,55349,70907,1.2147937523761247,0.31615109549584897
5254,0.5692,36,134,36,523203,153241,55385,70871,1.2137324166772272,0.3162302777182837
5255,0.5693,13,44,13,523247,153197,55398,70858,1.213383918388037,0.31625270580884157
5256,0.5694,3,21,3,523268,153176,55401,70855,1.2132175896591053,0.3162731943347126
5257,0.5695,8,25,8,523293,153151,55409,70847,1.21301957926752,0.3162840739649461
5258,0.5696,1,11,1,523304,153140,55410,70846,1.2129324546952225,0.3162965542489263
5259,0.5697,8,35,8,523339,153105,55418,70838,1.212655240147003,0.3163215639694029
5260,0.5698,8,33,8,523372,153072,55426,70830,1.2123938664301102,0.31634375753677946
5261,0.5699,2,5,2,523377,153067,55428,70828,1.2123542643517933,0.31634471515665824
5262,0.57,703,2549,703,525926,150518,56131,70125,1.1921651248257508,0.3178210956159951
5263,0.5701,2,8,2,525934,150510,56133,70123,1.1921017615004434,0.31782643575530406
5264,0.5702,9,32,9,525966,150478,56142,70114,1.1918483081992144,0.31784470878363674
5265,0.5703,2,21,2,525987,150457,56144,70112,1.1916819794702826,0.3178687848247034
5266,0.5704,3,7,3,525994,150450,56147,70109,1.1916265365606387,0.3178695949836552
5267,0.5705,5,23,5,526017,150427,56152,70104,1.1914443670003803,0.31788728115321657
5268,0.5706,6,15,6,526032,150412,56158,70098,1.191325560765429,0.31789034510906533
5269,0.5707,9,49,9,526081,150363,56167,70089,1.1909374603979217,0.3179331555168472
5270,0.5708,24,125,24,526206,150238,56191,70065,1.189947408439995,0.31803924594762667
5271,0.5709,0,2,0,526208,150236,56191,70065,1.1899315676086681,0.31804213326312636
5272,0.571,16,63,16,526271,150173,56207,70049,1.189432581421873,0.3180835702155098
5273,0.5711,3,7,3,526278,150166,56210,70046,1.1893771385122291,0.31808439140464645
5274,0.5712,4,31,4,526309,150135,56214,70042,1.1891316056266632,0.3181167878570423
5275,0.5713,8,35,8,526344,150100,56222,70034,1.1888543910784437,0.3181425858795098
5276,0.5714,2,12,2,526356,150088,56224,70032,1.1887593460904828,0.3181537343267309
5277,0.5715,11,30,11,526386,150058,56235,70021,1.1885217336205804,0.3181630232780047
5278,0.5716,1,7,1,526393,150051,56236,70020,1.1884662907109365,0.3181700451218016
5279,0.5717,61,302,61,526695,149749,56297,69959,1.1860743251805854,0.31841808218180495
5280,0.5718,4,23,4,526718,149726,56301,69955,1.185892155620327,0.3184390092907443
5281,0.5719,2,10,2,526728,149716,56303,69953,1.1858129514636928,0.3184473002562947
5282,0.572,10,82,10,526810,149634,56313,69943,1.185163477379293,0.3185351835574764
5283,0.5721,1,10,1,526820,149624,56314,69942,1.1850842732226587,0.3185465873586985
5284,0.5722,9,26,9,526846,149598,56323,69933,1.18487834241541,0.3185563770037034
5285,0.5723,13,52,13,526898,149546,56336,69920,1.1844664808009124,0.3185914902536156
5286,0.5724,5,11,5,526909,149535,56341,69915,1.184379356228615,0.3185919343814081
5287,0.5725,54,278,54,527187,149257,56395,69861,1.1821774806741858,0.31882821128341804
5288,0.5726,1,14,1,527201,149243,56396,69860,1.182066594854898,0.3188454745028594
5289,0.5727,16,44,16,527245,149199,56412,69844,1.1817180965657077,0.3188597672603096
5290,0.5728,6,14,6,527259,149185,56418,69838,1.18160721074642,0.31886148943261666
5291,0.5729,7,17,7,527276,149168,56425,69831,1.181472563680142,0.31886446970077487
5292,0.573,16,64,16,527340,149104,56441,69815,1.1809656570776834,0.31890790657731855
5293,0.5731,0,8,0,527348,149096,56441,69815,1.180902293752376,0.3189195609174505
5294,0.5732,8,28,8,527376,149068,56449,69807,1.1806805221138006,0.31893546544831525
5295,0.5733,138,476,138,527852,148592,56587,69669,1.1769104042580154,0.3192004068523465
5296,0.5734,1,3,1,527855,148589,56588,69668,1.1768866430110252,0.31920167508945874
5297,0.5735,4,44,4,527899,148545,56592,69664,1.176538144721835,0.3192535596606923
5298,0.5736,0,14,0,527913,148531,56592,69664,1.1764272589025473,0.31927404385985014
5299,0.5737,7,34,7,527947,148497,56599,69657,1.1761579647699911,0.3193019610000275
5300,0.5738,2,28,2,527975,148469,56601,69655,1.1759361931314156,0.31933670756083693
5301,0.5739,0,10,0,527985,148459,56601,69655,1.1758569889747814,0.319351348377454
5302,0.574,30,102,30,528087,148357,56631,69625,1.1750491065771131,0.31940710700883557
5303,0.5741,1,1,1,528088,148356,56632,69624,1.1750411861614498,0.3194054500412882
5304,0.5742,33,123,33,528211,148233,56665,69591,1.1740669750348498,0.3194827016306743
5305,0.5743,7,46,7,528257,148187,56672,69584,1.1737026359143328,0.3195283118505219
5306,0.5744,2,11,2,528268,148176,56674,69582,1.1736155113420352,0.31953820295924834
5307,0.5745,5,21,5,528289,148155,56679,69577,1.1734491826131035,0.3195533959179174
5308,0.5746,6,14,6,528303,148141,56685,69571,1.1733382967938157,0.31955519218049533
5309,0.5747,13,36,13,528339,148105,56698,69558,1.173053161829933,0.31956740465765887
5310,0.5748,6,27,6,528366,148078,56704,69552,1.1728393106070207,0.31958829205532324
5311,0.5749,4,6,4,528372,148072,56708,69548,1.17279178811304,0.31958459700395186
5312,0.575,226,941,226,529313,147131,56934,69322,1.1653386769737675,0.32026352141111464
5313,0.5751,4,10,4,529323,147121,56938,69318,1.1652594728171335,0.3202657561714848
5314,0.5752,1,26,1,529349,147095,56939,69317,1.1650535420098846,0.32030109236086723
5315,0.5753,14,47,14,529396,147048,56953,69303,1.1646812824737043,0.32032669134878045
5316,0.5754,0,6,0,529402,147042,56953,69303,1.1646337599797236,0.3203355751230673
5317,0.5755,4,28,4,529430,147014,56957,69299,1.1644119883411481,0.32036447185328665
5318,0.5756,1,7,1,529437,147007,56958,69298,1.1643565454315044,0.32037169737176674
5319,0.5757,8,42,8,529479,146965,56966,69290,1.1640238879736409,0.3204087766756838
5320,0.5758,26,122,26,529601,146843,56992,69264,1.1630575972627044,0.32050789655124545
5321,0.5759,0,8,0,529609,146835,56992,69264,1.162994233937397,0.32051976177585273
5322,0.576,33,101,33,529710,146734,57025,69231,1.1621942719553922,0.3205658324265506
5323,0.5761,2,8,2,529718,146726,57027,69229,1.1621309086300848,0.320571415341159
5324,0.5762,2,12,2,529730,146714,57029,69227,1.162035863642124,0.3205829370059414
5325,0.5763,7,27,7,529757,146687,57036,69220,1.1618220124192118,0.32060099950441623
5326,0.5764,6,9,6,529766,146678,57042,69214,1.1617507286782411,0.3205954829266485
5327,0.5765,14,50,14,529816,146628,57056,69200,1.1613547078950703,0.3206256834145709
5328,0.5766,2,8,2,529824,146620,57058,69198,1.161291344569763,0.3206312726463965
5329,0.5767,126,516,126,530340,146104,57184,69072,1.1572044100874415,0.3210023422686545
5330,0.5768,9,28,9,530368,146076,57193,69063,1.1569826384488657,0.32101571542119284
5331,0.5769,3,13,3,530381,146063,57196,69060,1.1568796730452413,0.3210256457933368
5332,0.577,9,55,9,530436,146008,57205,69051,1.1564440501837536,0.3210793317182727
5333,0.5771,5,11,5,530447,145997,57210,69046,1.156356925611456,0.3210799700525011
5334,0.5772,3,13,3,530460,145984,57213,69043,1.1562539602078317,0.3210899096392546
5335,0.5773,12,49,12,530509,145935,57225,69031,1.1558658598403244,0.3211252011946075
5336,0.5774,2,9,2,530518,145926,57227,69029,1.1557945760993538,0.32113233002256286
5337,0.5775,62,273,62,530791,145653,57289,68967,1.1536323026232416,0.32134470226446743
5338,0.5776,1,11,1,530802,145642,57290,68966,1.153545178050944,0.32135801088496235
5339,0.5777,8,58,8,530860,145584,57298,68958,1.1530857939424661,0.32141958217971306
5340,0.5778,5,11,5,530871,145573,57303,68953,1.1529986693701686,0.32142024742921604
5341,0.5779,3,12,3,530883,145561,57306,68950,1.1529036243822075,0.3214287379201999
5342,0.578,14,85,14,530968,145476,57320,68936,1.1522303890508174,0.3215118556797194
5343,0.5781,2,8,2,530976,145468,57322,68934,1.15216702572551,0.32151752315743326
5344,0.5782,5,26,5,531002,145442,57327,68929,1.1519610949182613,0.32154069347066533
5345,0.5783,69,296,69,531298,145146,57396,68860,1.1496166518818907,0.32176667943889425
5346,0.5784,0,5,0,531303,145141,57396,68860,1.1495770498035738,0.321774197316835
5347,0.5785,6,40,6,531343,145101,57402,68854,1.1492602331770372,0.32181533500035053
5348,0.5786,2,23,2,531366,145078,57404,68852,1.1490780636167786,0.32184359369887344
5349,0.5787,8,28,8,531394,145050,57412,68844,1.148856291978203,0.3218603607394317
5350,0.5788,4,21,4,531415,145029,57416,68840,1.1486899632492713,0.3218792812422558
5351,0.5789,1,12,1,531427,145017,57417,68839,1.1485949182613104,0.3218941717791411
5352,0.579,14,55,14,531482,144962,57431,68825,1.1481592953998225,0.32193257775262296
5353,0.5791,0,3,0,531485,144959,57431,68825,1.1481355341528323,0.3219370953859971
5354,0.5792,23,132,23,531617,144827,57454,68802,1.1470900392852617,0.32206301578905483
5355,0.5793,12,36,12,531653,144791,57466,68790,1.1468049043213788,0.3220792111657872
5356,0.5794,2,10,2,531663,144781,57468,68788,1.1467257001647446,0.3220879434749425
5357,0.5795,4,31,4,531694,144750,57472,68784,1.146480167279179,0.3221220039899969
5358,0.5796,5,10,5,531704,144740,57477,68779,1.1464009631225447,0.32212121637887026
5359,0.5797,5,26,5,531730,144714,57482,68774,1.1461950323152958,0.3221445701866147
5360,0.5798,3,22,3,531752,144692,57485,68771,1.1460207831707008,0.32216824461382065
5361,0.5799,2,6,2,531758,144686,57487,68769,1.1459732606767203,0.32217094938043145
5362,0.58,683,2644,683,534402,142042,58170,68086,1.1250316816626535,0.32402154877027334
5363,0.5801,4,5,4,534407,142037,58174,68082,1.1249920795843367,0.3240163907119299
5364,0.5802,7,28,7,534435,142009,58181,68075,1.124770307945761,0.3240370518459283
5365,0.5803,4,32,4,534467,141977,58185,68071,1.1245168546445317,0.3240735450944546
5366,0.5804,1,8,1,534475,141969,58186,68070,1.1244534913192243,0.3240826703612186
5367,0.5805,4,26,4,534501,141943,58190,68066,1.1242475605119757,0.3241099190987053
5368,0.5806,1,14,1,534515,141929,58191,68065,1.124136674692688,0.32412830842785983
5369,0.5807,11,47,11,534562,141882,58202,68054,1.1237644151565074,0.324165459949699
5370,0.5808,23,110,23,534672,141772,58225,68031,1.1228931694335318,0.3242613308675281
5371,0.5809,3,6,3,534678,141766,58228,68028,1.1228456469395514,0.32426094168565356
5372,0.581,10,58,10,534736,141708,58238,68018,1.1223862628310735,0.32431839638385324
5373,0.5811,0,7,0,534743,141701,58238,68018,1.1223308199214295,0.3243292214820784
5374,0.5812,4,26,4,534769,141675,58242,68014,1.1221248891141806,0.32435654707686146
5375,0.5813,3,36,3,534805,141639,58245,68011,1.1218397541502978,0.3244025757214405
5376,0.5814,0,13,0,534818,141626,58245,68011,1.1217367887466734,0.32442269255904255
5377,0.5815,5,24,5,534842,141602,58250,68006,1.1215466987707514,0.32444372352200296
5378,0.5816,2,0,2,534842,141602,58252,68004,1.1215466987707514,0.3244372775588485
5379,0.5817,81,278,81,535120,141324,58333,67923,1.1193448232163223,0.3246068043986294
5380,0.5818,9,23,9,535143,141301,58342,67914,1.119162653656064,0.3246134359391057
5381,0.5819,4,7,4,535150,141294,58346,67910,1.11910721074642,0.32461138410355445
5382,0.582,16,67,16,535217,141227,58362,67894,1.1185765428969712,0.32466371143978845
5383,0.5821,3,14,3,535231,141213,58365,67891,1.1184656570776834,0.3246757594307139
5384,0.5822,1,22,1,535253,141191,58366,67890,1.1182914079330883,0.3247066926215199
5385,0.5823,6,41,6,535294,141150,58372,67884,1.1179666708908884,0.32475099744539165
5386,0.5824,0,13,0,535307,141137,58372,67884,1.117863705487264,0.3247711952387559
5387,0.5825,61,228,61,535535,140909,58433,67823,1.1160578507160055,0.32492861659927563
5388,0.5826,1,5,1,535540,140904,58434,67822,1.1160182486376886,0.324933165968782
5389,0.5827,17,50,17,535590,140854,58451,67805,1.1156222278545178,0.3249560287358801
5390,0.5828,5,21,5,535611,140833,58456,67800,1.115455899125586,0.32497255947045767
5391,0.5829,6,21,6,535632,140812,58462,67794,1.1152895703966543,0.32498585850838424
5392,0.583,10,51,10,535683,140761,58472,67784,1.1148856291978202,0.32503296650602986
5393,0.5831,4,8,4,535691,140753,58476,67780,1.114822265872513,0.325032488862674
5394,0.5832,4,24,4,535715,140729,58480,67776,1.1146321758965911,0.3250569530706698
5395,0.5833,124,470,124,536185,140259,58604,67652,1.1109095805347864,0.32538922904512024
5396,0.5834,1,0,1,536185,140259,58605,67651,1.1109095805347864,0.32538598432013854
5397,0.5835,3,35,3,536220,140224,58608,67648,1.110632365986567,0.3254310344827586
5398,0.5836,4,8,4,536228,140216,58612,67644,1.1105690026612596,0.32543057827383814
5399,0.5837,11,21,11,536249,140195,58623,67633,1.110402673932328,0.3254277575687588
5400,0.5838,1,37,1,536286,140158,58624,67632,1.1101096185527817,0.32548245825111893
5401,0.5839,2,13,2,536299,140145,58626,67630,1.1100066531491573,0.32549633016484175
5402,0.584,23,97,23,536396,140048,58649,67607,1.109238372829806,0.3255736678625605
5403,0.5841,0,4,0,536400,140044,58649,67607,1.1092066911671525,0.32557993941758046
5404,0.5842,21,112,21,536512,139932,58670,67586,1.10831960461285,0.32568741024874953
5405,0.5843,8,50,8,536562,139882,58678,67578,1.1079235838296795,0.3257399016677914
5406,0.5844,0,12,0,536574,139870,58678,67578,1.1078285388417184,0.3257587443600324
5407,0.5845,5,17,5,536591,139853,58683,67573,1.1076938917754404,0.32576918997618426
5408,0.5846,2,2,2,536593,139851,58685,67571,1.1076780509441135,0.3257658300469574
5409,0.5847,7,40,7,536633,139811,58692,67564,1.107361234317577,0.3258059071729958
