,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8670,0.8676,0,2,0,676113,331,125030,1226,0.0026216575845900395,0.7874116891457932
8671,0.8677,4,0,4,676113,331,125034,1222,0.0026216575845900395,0.7868641339343206
8672,0.8678,3,2,3,676115,329,125037,1219,0.0026058167532632113,0.787467700258398
8673,0.8679,3,1,3,676116,328,125040,1216,0.0025978963375997972,0.7875647668393783
8674,0.868,3,0,3,676116,328,125043,1213,0.0025978963375997972,0.7871512005191434
8675,0.8681,5,0,5,676116,328,125048,1208,0.0025978963375997972,0.7864583333333334
8676,0.8682,4,2,4,676118,326,125052,1204,0.002582055506272969,0.7869281045751634
8677,0.8683,5,1,5,676119,325,125057,1199,0.002574135090609555,0.786745406824147
8678,0.8684,2,0,2,676119,325,125059,1197,0.002574135090609555,0.7864651773981604
8679,0.8685,2,0,2,676119,325,125061,1195,0.002574135090609555,0.7861842105263158
8680,0.8686,2,1,2,676120,324,125063,1193,0.0025662146749461413,0.7864205669083718
8681,0.8687,5,0,5,676120,324,125068,1188,0.0025662146749461413,0.7857142857142857
8682,0.8688,2,1,2,676121,323,125070,1186,0.0025582942592827273,0.7859509609012592
8683,0.8689,1,0,1,676121,323,125071,1185,0.0025582942592827273,0.7858090185676393
8684,0.869,4,0,4,676121,323,125075,1181,0.0025582942592827273,0.7852393617021277
8685,0.8691,1,2,1,676123,321,125076,1180,0.002542453427955899,0.7861425716189208
8686,0.8692,2,1,2,676124,320,125078,1178,0.002534533012292485,0.7863818424566088
8687,0.8693,3,0,3,676124,320,125081,1175,0.002534533012292485,0.7859531772575251
8688,0.8694,2,0,2,676124,320,125083,1173,0.002534533012292485,0.7856664434025452
8689,0.8695,8,2,8,676126,318,125091,1165,0.0025186921809656573,0.7855697909642616
8690,0.8696,2,1,2,676127,317,125093,1163,0.002510771765302243,0.7858108108108108
8691,0.8697,2,0,2,676127,317,125095,1161,0.002510771765302243,0.7855209742895806
8692,0.8698,5,3,5,676130,314,125100,1156,0.002487010518312001,0.7863945578231293
8693,0.8699,1,0,1,676130,314,125101,1155,0.002487010518312001,0.7862491490810075
8694,0.87,2,1,2,676131,313,125103,1153,0.002479090102648587,0.786493860845839
8695,0.8701,2,1,2,676132,312,125105,1151,0.002471169686985173,0.7867395762132604
8696,0.8702,5,1,5,676133,311,125110,1146,0.002463249271321759,0.7865477007549759
8697,0.8703,2,0,2,676133,311,125112,1144,0.002463249271321759,0.786254295532646
8698,0.8704,3,0,3,676133,311,125115,1141,0.002463249271321759,0.7858126721763086
8699,0.8705,2,1,2,676134,310,125117,1139,0.002455328855658345,0.7860593512767425
8700,0.8706,1,2,1,676136,308,125118,1138,0.002439488024331517,0.7869986168741355
8701,0.8707,4,1,4,676137,307,125122,1134,0.002431567608668103,0.7869535045107564
8702,0.8708,4,1,4,676138,306,125126,1130,0.0024236471930046887,0.786908077994429
8703,0.8709,2,1,2,676139,305,125128,1128,0.0024157267773412747,0.7871598046057222
8704,0.871,4,1,4,676140,304,125132,1124,0.002407806361677861,0.7871148459383753
8705,0.8711,3,0,3,676140,304,125135,1121,0.002407806361677861,0.7866666666666666
8706,0.8712,4,1,4,676141,303,125139,1117,0.002399885946014447,0.7866197183098591
8707,0.8714,1,1,1,676142,302,125140,1116,0.002391965530351033,0.7870239774330042
8708,0.8715,4,0,4,676142,302,125144,1112,0.002391965530351033,0.7864214992927864
8709,0.8716,1,0,1,676142,302,125145,1111,0.002391965530351033,0.7862703467799009
8710,0.8717,2,1,2,676143,301,125147,1109,0.0023840451146876188,0.7865248226950354
8711,0.8718,1,1,1,676144,300,125148,1108,0.0023761246990242047,0.7869318181818182
8712,0.8719,3,0,3,676144,300,125151,1105,0.0023761246990242047,0.7864768683274022
8713,0.872,2,1,2,676145,299,125153,1103,0.0023682042833607906,0.7867332382310984
8714,0.8721,3,0,3,676145,299,125156,1100,0.0023682042833607906,0.7862759113652609
8715,0.8722,4,0,4,676145,299,125160,1096,0.0023682042833607906,0.785663082437276
8716,0.8723,2,1,2,676146,298,125162,1094,0.002360283867697377,0.7859195402298851
8717,0.8724,1,2,1,676148,296,125163,1093,0.002344443036370549,0.7868970482361412
8718,0.8725,0,2,0,676150,294,125163,1093,0.0023286022050437206,0.7880317231434751
8719,0.8726,2,0,2,676150,294,125165,1091,0.0023286022050437206,0.787725631768953
8720,0.8727,4,1,4,676151,293,125169,1087,0.0023206817893803066,0.7876811594202898
8721,0.8728,1,0,1,676151,293,125170,1086,0.0023206817893803066,0.7875271936185642
8722,0.8729,5,1,5,676152,292,125175,1081,0.0023127613737168925,0.7873270211216314
8723,0.873,2,1,2,676153,291,125177,1079,0.002304840958053479,0.7875912408759124
8724,0.8731,2,0,2,676153,291,125179,1077,0.002304840958053479,0.7872807017543859
8725,0.8732,6,1,6,676154,290,125185,1071,0.0022969205423900648,0.786921381337252
8726,0.8733,2,0,2,676154,290,125187,1069,0.0022969205423900648,0.7866077998528329
8727,0.8734,4,0,4,676154,290,125191,1065,0.0022969205423900648,0.7859778597785978
8728,0.8735,4,1,4,676155,289,125195,1061,0.0022890001267266507,0.7859259259259259
8729,0.8736,6,1,6,676156,288,125201,1055,0.0022810797110632366,0.7855547282204021
8730,0.8737,5,0,5,676156,288,125206,1050,0.0022810797110632366,0.7847533632286996
8731,0.8738,3,0,3,676156,288,125209,1047,0.0022810797110632366,0.7842696629213484
8732,0.8739,5,0,5,676156,288,125214,1042,0.0022810797110632366,0.7834586466165413
8733,0.874,0,1,0,676157,287,125214,1042,0.0022731592953998225,0.7840481565086531
8734,0.8741,3,0,3,676157,287,125217,1039,0.0022731592953998225,0.7835595776772247
8735,0.8742,1,1,1,676158,286,125218,1038,0.0022652388797364084,0.783987915407855
8736,0.8743,3,0,3,676158,286,125221,1035,0.0022652388797364084,0.7834973504920515
8737,0.8744,2,1,2,676159,285,125223,1033,0.0022573184640729944,0.783763277693475
8738,0.8745,0,1,0,676160,284,125223,1033,0.0022493980484095807,0.7843583902809416
8739,0.8746,1,2,1,676162,282,125224,1032,0.0022335572170827525,0.7853881278538812
8740,0.8747,4,1,4,676163,281,125228,1028,0.0022256368014193385,0.7853323147440795
8741,0.8748,2,1,2,676164,280,125230,1026,0.0022177163857559244,0.7856049004594181
8742,0.8749,3,1,3,676165,279,125233,1023,0.0022097959700925103,0.7857142857142857
8743,0.875,0,1,0,676166,278,125233,1023,0.0022018755544290962,0.7863182167563413
8744,0.8751,7,0,7,676166,278,125240,1016,0.0022018755544290962,0.7851622874806801
8745,0.8752,2,0,2,676166,278,125242,1014,0.0022018755544290962,0.7848297213622291
8746,0.8753,5,2,5,676168,276,125247,1009,0.0021860347231022685,0.7852140077821012
8747,0.8754,2,0,2,676168,276,125249,1007,0.0021860347231022685,0.7848791893998441
8748,0.8755,3,1,3,676169,275,125252,1004,0.0021781143074388544,0.7849882720875684
8749,0.8756,4,3,4,676172,272,125256,1000,0.002154353060448612,0.7861635220125787
8750,0.8757,1,2,1,676174,270,125257,999,0.0021385122291217844,0.7872340425531915
8751,0.8758,4,0,4,676174,270,125261,995,0.0021385122291217844,0.7865612648221344
8752,0.8759,4,1,4,676175,269,125265,991,0.0021305918134583704,0.7865079365079365
8753,0.876,2,0,2,676175,269,125267,989,0.0021305918134583704,0.7861685214626392
8754,0.8761,4,3,4,676178,266,125271,985,0.002106830566468128,0.7873701039168665
8755,0.8762,1,1,1,676179,265,125272,984,0.002098910150804714,0.7878302642113691
8756,0.8763,1,2,1,676181,263,125273,983,0.0020830693194778863,0.7889245585874799
8757,0.8765,3,0,3,676181,263,125276,980,0.0020830693194778863,0.7884151246983105
8758,0.8766,1,0,1,676181,263,125277,979,0.0020830693194778863,0.788244766505636
8759,0.8767,4,2,4,676183,261,125281,975,0.002067228488151058,0.7888349514563107
8760,0.8768,3,1,3,676184,260,125284,972,0.002059308072487644,0.788961038961039
8761,0.877,2,0,2,676184,260,125286,970,0.002059308072487644,0.7886178861788617
8762,0.8771,1,0,1,676184,260,125287,969,0.002059308072487644,0.7884458909682669
8763,0.8772,1,1,1,676185,259,125288,968,0.00205138765682423,0.7889160554197229
8764,0.8773,2,1,2,676186,258,125290,966,0.002043467241160816,0.7892156862745098
8765,0.8774,3,0,3,676186,258,125293,963,0.002043467241160816,0.7886977886977887
8766,0.8775,3,1,3,676187,257,125296,960,0.0020355468254974023,0.7888249794576828
8767,0.8776,3,0,3,676187,257,125299,957,0.0020355468254974023,0.7883031301482701
8768,0.8777,2,0,2,676187,257,125301,955,0.0020355468254974023,0.7879537953795379
8769,0.8778,5,0,5,676187,257,125306,950,0.0020355468254974023,0.7870753935376967
8770,0.8779,0,1,0,676188,256,125306,950,0.002027626409833988,0.7877280265339967
8771,0.878,3,1,3,676189,255,125309,947,0.002019705994170574,0.7878535773710482
8772,0.8781,3,1,3,676190,254,125312,944,0.00201178557850716,0.7879799666110183
8773,0.8782,5,4,5,676194,250,125317,939,0.001980103915853504,0.7897392767031118
8774,0.8783,1,0,1,676194,250,125318,938,0.001980103915853504,0.7895622895622896
8775,0.8784,2,0,2,676194,250,125320,936,0.001980103915853504,0.7892074198988196
8776,0.8785,1,0,1,676194,250,125321,935,0.001980103915853504,0.7890295358649789
8777,0.8786,6,0,6,676194,250,125327,929,0.001980103915853504,0.7879558948261238
8778,0.8787,1,0,1,676194,250,125328,928,0.001980103915853504,0.7877758913412564
8779,0.8788,3,1,3,676195,249,125331,925,0.00197218350019009,0.7879045996592845
8780,0.8789,1,0,1,676195,249,125332,924,0.00197218350019009,0.7877237851662404
8781,0.879,2,0,2,676195,249,125334,922,0.00197218350019009,0.7873612297181896
8782,0.8791,2,0,2,676195,249,125336,920,0.00197218350019009,0.7869974337040205
8783,0.8792,1,1,1,676196,248,125337,919,0.001964263084526676,0.7874892887746359
8784,0.8793,3,0,3,676196,248,125340,916,0.001964263084526676,0.7869415807560137
8785,0.8794,4,0,4,676196,248,125344,912,0.001964263084526676,0.7862068965517242
8786,0.8795,0,4,0,676200,244,125344,912,0.0019325814218730199,0.7889273356401384
8787,0.8796,2,2,2,676202,242,125346,910,0.001916740590546192,0.7899305555555556
8788,0.8797,2,0,2,676202,242,125348,908,0.001916740590546192,0.7895652173913044
8789,0.8798,1,1,1,676203,241,125349,907,0.0019088201748827778,0.7900696864111498
8790,0.8799,0,2,0,676205,239,125349,907,0.00189297934355595,0.7914485165794066
8791,0.88,2,1,2,676206,238,125351,905,0.0018850589278925358,0.7917760279965005
8792,0.8801,3,0,3,676206,238,125354,902,0.0018850589278925358,0.7912280701754386
8793,0.8803,1,0,1,676206,238,125355,901,0.0018850589278925358,0.7910447761194029
8794,0.8804,3,1,3,676207,237,125358,898,0.0018771385122291217,0.7911894273127753
8795,0.8805,1,0,1,676207,237,125359,897,0.0018771385122291217,0.791005291005291
8796,0.8806,1,3,1,676210,234,125360,896,0.0018533772652388797,0.7929203539823009
8797,0.8807,1,1,1,676211,233,125361,895,0.0018454568495754656,0.7934397163120568
8798,0.8808,1,0,1,676211,233,125362,894,0.0018454568495754656,0.7932564330079858
8799,0.8809,3,2,3,676213,231,125365,891,0.0018296160182486377,0.7941176470588235
8800,0.881,1,1,1,676214,230,125366,890,0.0018216956025852236,0.7946428571428571
8801,0.8811,3,0,3,676214,230,125369,887,0.0018216956025852236,0.7940913160250671
8802,0.8812,0,1,0,676215,229,125369,887,0.0018137751869218097,0.7948028673835126
8803,0.8813,2,1,2,676216,228,125371,885,0.0018058547712583957,0.7951482479784366
8804,0.8814,4,2,4,676218,226,125375,881,0.0017900139399315677,0.7958446251129178
8805,0.8815,2,1,2,676219,225,125377,879,0.0017820935242681536,0.7961956521739131
8806,0.8816,1,1,1,676220,224,125378,878,0.0017741731086047396,0.7967332123411979
8807,0.8817,3,2,3,676222,222,125381,875,0.0017583322772779116,0.7976298997265269
8808,0.8818,2,0,2,676222,222,125383,873,0.0017583322772779116,0.7972602739726027
8809,0.8819,4,2,4,676224,220,125387,869,0.0017424914459510834,0.797979797979798
8810,0.882,3,0,3,676224,220,125390,866,0.0017424914459510834,0.7974217311233885
8811,0.8821,5,0,5,676224,220,125395,861,0.0017424914459510834,0.7964847363552267
8812,0.8822,6,3,6,676227,217,125401,855,0.0017187301989608414,0.7975746268656716
8813,0.8823,5,1,5,676228,216,125406,850,0.0017108097832974276,0.797373358348968
8814,0.8824,5,0,5,676228,216,125411,845,0.0017108097832974276,0.7964184731385485
8815,0.8825,3,1,3,676229,215,125414,842,0.0017028893676340135,0.7965941343424787
8816,0.8826,2,2,2,676231,213,125416,840,0.0016870485363071853,0.7977207977207977
8817,0.8827,5,0,5,676231,213,125421,835,0.0016870485363071853,0.7967557251908397
8818,0.8828,2,1,2,676232,212,125423,833,0.0016791281206437714,0.7971291866028708
8819,0.8829,3,1,3,676233,211,125426,830,0.0016712077049803574,0.7973102785782901
8820,0.883,4,1,4,676234,210,125430,826,0.0016632872893169433,0.7972972972972973
8821,0.8831,2,0,2,676234,210,125432,824,0.0016632872893169433,0.7969052224371374
8822,0.8832,3,0,3,676234,210,125435,821,0.0016632872893169433,0.7963142580019399
8823,0.8833,6,1,6,676235,209,125441,815,0.0016553668736535294,0.7958984375
8824,0.8834,1,0,1,676235,209,125442,814,0.0016553668736535294,0.7956989247311828
8825,0.8835,4,0,4,676235,209,125446,810,0.0016553668736535294,0.7948969578017664
8826,0.8836,2,0,2,676235,209,125448,808,0.0016553668736535294,0.7944936086529006
8827,0.8837,3,1,3,676236,208,125451,805,0.0016474464579901153,0.7946692991115498
8828,0.8838,3,0,3,676236,208,125454,802,0.0016474464579901153,0.7940594059405941
8829,0.8839,3,1,3,676237,207,125457,799,0.0016395260423267013,0.794234592445328
8830,0.884,0,2,0,676239,205,125457,799,0.0016236852109998733,0.795816733067729
8831,0.8842,2,0,2,676239,205,125459,797,0.0016236852109998733,0.7954091816367266
8832,0.8843,3,1,3,676240,204,125462,794,0.0016157647953364592,0.7955911823647295
8833,0.8844,1,1,1,676241,203,125463,793,0.0016078443796730452,0.7961847389558233
8834,0.8845,3,0,3,676241,203,125466,790,0.0016078443796730452,0.7955689828801611
8835,0.8846,0,1,0,676242,202,125466,790,0.0015999239640096313,0.7963709677419355
8836,0.8847,1,3,1,676245,199,125467,789,0.0015761627170193893,0.798582995951417
8837,0.8848,3,3,3,676248,196,125470,786,0.001552401470029147,0.8004073319755601
8838,0.8849,3,2,3,676250,194,125473,783,0.001536560638702319,0.8014329580348004
8839,0.8851,4,1,4,676251,193,125477,779,0.001528640223038905,0.801440329218107
8840,0.8852,2,1,2,676252,192,125479,777,0.0015207198073754911,0.8018575851393189
8841,0.8853,3,0,3,676252,192,125482,774,0.0015207198073754911,0.8012422360248447
8842,0.8854,1,0,1,676252,192,125483,773,0.0015207198073754911,0.8010362694300518
8843,0.8855,2,0,2,676252,192,125485,771,0.0015207198073754911,0.8006230529595015
8844,0.8856,3,0,3,676252,192,125488,768,0.0015207198073754911,0.8
8845,0.8857,2,0,2,676252,192,125490,766,0.0015207198073754911,0.7995824634655533
8846,0.8858,2,2,2,676254,190,125492,764,0.001504878976048663,0.80083857442348
8847,0.8859,4,2,4,676256,188,125496,760,0.001489038144721835,0.8016877637130801
8848,0.886,6,0,6,676256,188,125502,754,0.001489038144721835,0.8004246284501062
8849,0.8861,3,1,3,676257,187,125505,751,0.001481117729058421,0.8006396588486141
8850,0.8862,4,0,4,676257,187,125509,747,0.001481117729058421,0.7997858672376874
8851,0.8863,5,0,5,676257,187,125514,742,0.001481117729058421,0.798708288482239
8852,0.8864,4,1,4,676258,186,125518,738,0.0014731973133950069,0.7987012987012987
8853,0.8865,3,1,3,676259,185,125521,735,0.001465276897731593,0.7989130434782609
8854,0.8866,5,2,5,676261,183,125526,730,0.0014494360664047648,0.7995618838992333
8855,0.8867,2,0,2,676261,183,125528,728,0.0014494360664047648,0.7991218441273326
8856,0.8868,3,0,3,676261,183,125531,725,0.0014494360664047648,0.7984581497797357
8857,0.8869,1,0,1,676261,183,125532,724,0.0014494360664047648,0.7982359426681367
8858,0.887,2,1,2,676262,182,125534,722,0.001441515650741351,0.7986725663716814
8859,0.8871,2,1,2,676263,181,125536,720,0.001433595235077937,0.7991120976692564
8860,0.8872,2,1,2,676264,180,125538,718,0.0014256748194145228,0.799554565701559
8861,0.8873,1,0,1,676264,180,125539,717,0.0014256748194145228,0.7993311036789298
8862,0.8874,0,1,0,676265,179,125539,717,0.001417754403751109,0.8002232142857143
8863,0.8875,1,0,1,676265,179,125540,716,0.001417754403751109,0.8
8864,0.8876,7,0,7,676265,179,125547,709,0.001417754403751109,0.7984234234234234
8865,0.8877,4,0,4,676265,179,125551,705,0.001417754403751109,0.7975113122171946
8866,0.8878,3,0,3,676265,179,125554,702,0.001417754403751109,0.7968217934165721
8867,0.8879,3,0,3,676265,179,125557,699,0.001417754403751109,0.7961275626423691
8868,0.888,1,0,1,676265,179,125558,698,0.001417754403751109,0.7958950969213227
8869,0.8881,1,0,1,676265,179,125559,697,0.001417754403751109,0.795662100456621
8870,0.8882,5,0,5,676265,179,125564,692,0.001417754403751109,0.7944890929965557
8871,0.8883,3,0,3,676265,179,125567,689,0.001417754403751109,0.793778801843318
8872,0.8884,1,0,1,676265,179,125568,688,0.001417754403751109,0.7935409457900807
8873,0.8885,1,1,1,676266,178,125569,687,0.0014098339880876949,0.7942196531791907
8874,0.8886,0,1,0,676267,177,125569,687,0.0014019135724242808,0.7951388888888888
8875,0.8887,1,0,1,676267,177,125570,686,0.0014019135724242808,0.7949015063731171
8876,0.8888,2,0,2,676267,177,125572,684,0.0014019135724242808,0.794425087108014
8877,0.8889,2,0,2,676267,177,125574,682,0.0014019135724242808,0.7939464493597206
8878,0.8891,1,1,1,676268,176,125575,681,0.0013939931567608667,0.79463243873979
8879,0.8892,3,1,3,676269,175,125578,678,0.0013860727410974528,0.794841735052755
8880,0.8893,5,0,5,676269,175,125583,673,0.0013860727410974528,0.7936320754716981
8881,0.8894,4,0,4,676269,175,125587,669,0.0013860727410974528,0.792654028436019
8882,0.8895,1,2,1,676271,173,125588,668,0.0013702319097706247,0.7942925089179548
8883,0.8897,2,0,2,676271,173,125590,666,0.0013702319097706247,0.7938021454112039
8884,0.8899,2,1,2,676272,172,125592,664,0.0013623114941072108,0.7942583732057417
8885,0.89,3,1,3,676273,171,125595,661,0.0013543910784437967,0.7944711538461539
8886,0.8901,1,0,1,676273,171,125596,660,0.0013543910784437967,0.7942238267148014
8887,0.8902,5,0,5,676273,171,125601,655,0.0013543910784437967,0.7929782082324455
8888,0.8903,2,0,2,676273,171,125603,653,0.0013543910784437967,0.7924757281553398
8889,0.8905,4,0,4,676273,171,125607,649,0.0013543910784437967,0.7914634146341464
8890,0.8906,2,1,2,676274,170,125609,647,0.0013464706627803827,0.791921664626683
8891,0.8907,2,2,2,676276,168,125611,645,0.0013306298314535547,0.7933579335793358
8892,0.8908,3,2,3,676278,166,125614,642,0.0013147890001267266,0.7945544554455446
8893,0.8909,6,1,6,676279,165,125620,636,0.0013068685844633127,0.7940074906367042
8894,0.8911,2,0,2,676279,165,125622,634,0.0013068685844633127,0.7934918648310388
8895,0.8912,1,1,1,676280,164,125623,633,0.0012989481687998986,0.794228356336261
8896,0.8913,2,0,2,676280,164,125625,631,0.0012989481687998986,0.7937106918238994
8897,0.8914,2,0,2,676280,164,125627,629,0.0012989481687998986,0.7931904161412359
8898,0.8915,2,0,2,676280,164,125629,627,0.0012989481687998986,0.7926675094816688
8899,0.8916,2,0,2,676280,164,125631,625,0.0012989481687998986,0.7921419518377694
8900,0.8917,0,1,0,676281,163,125631,625,0.0012910277531364845,0.7931472081218274
8901,0.8918,1,0,1,676281,163,125632,624,0.0012910277531364845,0.7928843710292249
8902,0.8919,1,1,1,676282,162,125633,623,0.0012831073374730707,0.7936305732484077
8903,0.892,2,1,2,676283,161,125635,621,0.0012751869218096566,0.7941176470588235
