,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2604,0.8415,0,1,0,670565,5879,111446,14810,0.046564123685211,0.7158393349122723
2605,0.8417,2,1,2,670566,5878,111448,14808,0.04655620326954758,0.7158464662090303
2606,0.8418,1,0,1,670566,5878,111449,14807,0.04655620326954758,0.7158327290306986
2607,0.842,1,0,1,670566,5878,111450,14806,0.04655620326954758,0.7158189905240766
2608,0.8425,7,5,7,670571,5873,111457,14799,0.046516601191230515,0.7158958978328174
2609,0.8433,15,6,15,670577,5867,111472,14784,0.04646907869725003,0.7158975352283182
2610,0.8435,0,1,0,670578,5866,111472,14784,0.04646115828158662,0.7159322033898305
2611,0.8437,1,1,1,670579,5865,111473,14783,0.0464532378659232,0.7159531189461449
2612,0.844,2,2,2,670581,5863,111475,14781,0.04643739703459637,0.7159949622166247
2613,0.8442,1,1,1,670582,5862,111476,14780,0.046429476618932965,0.716015889933146
2614,0.8448,1,0,1,670582,5862,111477,14779,0.046429476618932965,0.7160021316796666
2615,0.845,36,28,36,670610,5834,111513,14743,0.04620770498035737,0.7164795645623755
2616,0.8457,0,1,0,670611,5833,111513,14743,0.04619978456469395,0.7165143856920684
2617,0.846,4,4,4,670615,5829,111517,14739,0.0461681029020403,0.7165985997666278
2618,0.8467,14,2,14,670617,5827,111531,14725,0.04615226207071347,0.716475282210977
2619,0.847,0,1,0,670618,5826,111531,14725,0.046144341655050054,0.7165101454917036
2620,0.8475,7,4,7,670622,5822,111538,14718,0.0461126599923964,0.7165530671859786
2621,0.848,0,1,0,670623,5821,111538,14718,0.046104739576732987,0.7165879546229125
2622,0.8482,1,0,1,670623,5821,111539,14717,0.046104739576732987,0.716574155224462
2623,0.8483,1,3,1,670626,5818,111540,14716,0.04608097832974274,0.7166650433427486
2624,0.8486,1,0,1,670626,5818,111541,14715,0.04608097832974274,0.7166512443383821
2625,0.8487,1,0,1,670626,5818,111542,14714,0.04608097832974274,0.7166374439898695
2626,0.849,1,0,1,670626,5818,111543,14713,0.04608097832974274,0.7166236422970143
2627,0.8491,0,1,0,670627,5817,111543,14713,0.046073057914079334,0.71665854846566
2628,0.8492,2,1,2,670628,5816,111545,14711,0.04606513749841592,0.7166658547279193
2629,0.85,1693,992,1693,671620,4824,113238,13018,0.03820808516030921,0.7296267234614954
2630,0.8502,1,0,1,671620,4824,113239,13017,0.03820808516030921,0.7296115688582478
2631,0.8505,0,1,0,671621,4823,113239,13017,0.0382001647446458,0.729652466367713
2632,0.8507,1,0,1,671621,4823,113240,13016,0.0382001647446458,0.7296373115084926
2633,0.8508,0,1,0,671622,4822,113240,13016,0.03819224432898238,0.7296782150465299
2634,0.851,0,1,0,671623,4821,113240,13016,0.03818432391331897,0.7297191231709368
2635,0.8512,1,0,1,671623,4821,113241,13015,0.03818432391331897,0.7297039694998879
2636,0.8513,1,0,1,671623,4821,113242,13014,0.03818432391331897,0.7296888141295206
2637,0.8517,2,2,2,671625,4819,113244,13012,0.038168483081992145,0.7297403398575515
2638,0.852,1,1,1,671626,4818,113245,13011,0.03816056266632873,0.7297661113915531
2639,0.8522,1,0,1,671626,4818,113246,13010,0.03816056266632873,0.7297509535562037
2640,0.8525,5,4,5,671630,4814,113251,13005,0.03812888100367507,0.729838935967226
2641,0.8529,1,0,1,671630,4814,113252,13004,0.03812888100367507,0.7298237737119766
2642,0.853,0,1,0,671631,4813,113252,13004,0.038120960588011656,0.7298647359263625
2643,0.8532,0,1,0,671632,4812,113252,13004,0.03811304017234825,0.7299057027391109
2644,0.8533,16,6,16,671638,4806,113268,12988,0.03806551767836776,0.7299089580757558
2645,0.854,0,1,0,671639,4805,113268,12988,0.03805759726270435,0.729949980329343
2646,0.8542,0,1,0,671640,4804,113268,12988,0.038049676847040935,0.7299910071942446
2647,0.8543,0,2,0,671642,4802,113268,12988,0.038033836015714105,0.7300730747611017
2648,0.8545,0,1,0,671643,4801,113268,12988,0.03802591560005069,0.7301141154646129
2649,0.8547,2,0,2,671643,4801,113270,12986,0.03802591560005069,0.730083769044808
2650,0.855,43,19,43,671662,4782,113313,12943,0.03787542770244583,0.7302115655853314
2651,0.8553,1,1,1,671663,4781,113314,12942,0.03786750728678241,0.7302375444337866
2652,0.8557,0,1,0,671664,4780,113314,12942,0.037859586871119,0.7302787495767972
2653,0.8558,1,1,1,671665,4779,113315,12941,0.03785166645545558,0.7303047404063205
2654,0.856,1,1,1,671666,4778,113316,12940,0.03784374603979217,0.7303307371035106
2655,0.8565,0,1,0,671667,4777,113316,12940,0.03783582562412875,0.7303719591352937
2656,0.8567,11,12,11,671679,4765,113327,12929,0.03774078063616779,0.7306996722052673
2657,0.857,1,1,1,671680,4764,113328,12928,0.03773286022050437,0.7307257517522043
2658,0.8573,0,1,0,671681,4763,113328,12928,0.03772493980484096,0.7307670566954949
2659,0.8574,1,0,1,671681,4763,113329,12927,0.03772493980484096,0.730751837196156
2660,0.8575,6,0,6,671681,4763,113335,12921,0.03772493980484096,0.7306604840533816
2661,0.8577,0,1,0,671682,4762,113335,12921,0.03771701938917754,0.7307018039925351
2662,0.858,0,1,0,671683,4761,113335,12921,0.03770909897351413,0.7307431286053614
2663,0.8583,3,2,3,671685,4759,113338,12918,0.037693258142187304,0.730780109747129
2664,0.8587,0,1,0,671686,4758,113338,12918,0.03768533772652389,0.7308214528173795
2665,0.859,2,0,2,671686,4758,113340,12916,0.03768533772652389,0.7307909924182415
2666,0.8597,1,0,1,671686,4758,113341,12915,0.03768533772652389,0.730775759633339
2667,0.8598,1,0,1,671686,4758,113342,12914,0.03768533772652389,0.7307605251244907
2668,0.86,1672,887,1672,672573,3871,115014,11242,0.030659929033075656,0.7438628994905049
2669,0.8602,0,1,0,672574,3870,115014,11242,0.03065200861741224,0.7439121228163049
2670,0.8608,0,1,0,672575,3869,115014,11242,0.03064408820174883,0.7439613526570048
2671,0.861,1,0,1,672575,3869,115015,11241,0.03064408820174883,0.7439444076770351
2672,0.8612,0,1,0,672576,3868,115015,11241,0.030636167786085414,0.7439936461711563
2673,0.8617,0,1,0,672577,3867,115015,11241,0.030628247370422,0.744042891183479
2674,0.862,1,1,1,672578,3866,115016,11240,0.030620326954758584,0.7440752019065272
2675,0.8622,3,0,3,672578,3866,115019,11237,0.030620326954758584,0.744024366019996
2676,0.8625,4,2,4,672580,3864,115023,11233,0.030604486123431758,0.7440551102868119
2677,0.8628,0,1,0,672581,3863,115023,11233,0.030596565707768343,0.7441043985161632
2678,0.863,0,1,0,672582,3862,115023,11233,0.030588645292104928,0.7441536932759192
2679,0.8633,19,6,19,672588,3856,115042,11214,0.030541122798124445,0.7441274054412741
2680,0.864,2,1,2,672589,3855,115044,11212,0.03053320238246103,0.7441428286984801
2681,0.8642,1,0,1,672589,3855,115045,11211,0.03053320238246103,0.7441258462763839
2682,0.865,30,14,30,672603,3841,115075,11181,0.030422316563173235,0.7443083477566236
2683,0.8655,0,1,0,672604,3840,115075,11181,0.03041439614750982,0.744357898941482
2684,0.8657,0,1,0,672605,3839,115075,11181,0.03040647573184641,0.7444074567243675
2685,0.866,1,2,1,672607,3837,115076,11180,0.03039063490051958,0.7444895784777252
2686,0.8665,1,0,1,672607,3837,115077,11179,0.03039063490051958,0.7444725625998935
2687,0.8667,15,7,15,672614,3830,115092,11164,0.03033519199087568,0.7445644924636521
2688,0.8668,1,1,1,672615,3829,115093,11163,0.030327271575212266,0.7445971184631803
2689,0.867,1,0,1,672615,3829,115094,11162,0.030327271575212266,0.7445800813821626
2690,0.8671,0,2,0,672617,3827,115094,11162,0.03031143074388544,0.744679431583161
2691,0.8675,6,2,6,672619,3825,115100,11156,0.03029558991255861,0.7446765903477739
2692,0.8676,1,0,1,672619,3825,115101,11155,0.03029558991255861,0.7446595460614153
2693,0.868,3,1,3,672620,3824,115104,11152,0.0302876694968952,0.7446581196581197
2694,0.8683,3,4,3,672624,3820,115107,11149,0.030255987834241542,0.744805932260004
2695,0.8687,0,1,0,672625,3819,115107,11149,0.030248067418578127,0.7448556921432389
2696,0.869,0,1,0,672626,3818,115107,11149,0.030240147002914712,0.7449054586757533
2697,0.87,1538,734,1538,673360,3084,116645,9611,0.024426561905968824,0.7570697124852304
2698,0.8707,1,1,1,673361,3083,116646,9610,0.024418641490305412,0.7571102182305207
2699,0.8708,0,1,0,673362,3082,116646,9610,0.024410721074641997,0.7571698707847463
2700,0.871,0,1,0,673363,3081,116646,9610,0.024402800658978582,0.7572295327397368
2701,0.8717,2,2,2,673365,3079,116648,9608,0.024386959827651756,0.757310632931347
2702,0.872,2,0,2,673365,3079,116650,9606,0.024386959827651756,0.7572723689396925
2703,0.8723,1,0,1,673365,3079,116651,9605,0.024386959827651756,0.7572532324187954
2704,0.8725,4,0,4,673365,3079,116655,9601,0.024386959827651756,0.7571766561514196
2705,0.8727,0,1,0,673366,3078,116655,9601,0.02437903941198834,0.757236375108447
2706,0.8733,15,5,15,673371,3073,116670,9586,0.02433943733367127,0.7572478078837191
2707,0.874,3,2,3,673373,3071,116673,9583,0.024323596502344443,0.7573099415204678
2708,0.8742,1,1,1,673374,3070,116674,9582,0.02431567608668103,0.7573506165033196
2709,0.8743,0,1,0,673375,3069,116674,9582,0.024307755671017613,0.7574104813848708
2710,0.8745,0,1,0,673376,3068,116674,9582,0.024299835255354202,0.7574703557312253
2711,0.875,24,10,24,673386,3058,116698,9558,0.02422063109872006,0.7576093849080533
2712,0.8752,0,1,0,673387,3057,116698,9558,0.024212710683056648,0.7576694411414983
2713,0.8757,1,0,1,673387,3057,116699,9557,0.024212710683056648,0.757650229903282
2714,0.8758,1,0,1,673387,3057,116700,9556,0.024212710683056648,0.757631015618806
2715,0.876,2,1,2,673388,3056,116702,9554,0.024204790267393233,0.7576526566217288
2716,0.8763,0,1,0,673389,3055,116702,9554,0.024196869851729818,0.7577127448647791
2717,0.8767,9,9,9,673398,3046,116711,9545,0.024125586110759094,0.7580811690890319
2718,0.8775,7,4,7,673402,3042,116718,9538,0.024093904448105437,0.75818759936407
2719,0.878,2,0,2,673402,3042,116720,9536,0.024093904448105437,0.7581491493083161
2720,0.8782,0,1,0,673403,3041,116720,9536,0.024085984032442023,0.7582094299117437
2721,0.8783,1,1,1,673404,3040,116721,9535,0.024078063616778608,0.7582504970178926
2722,0.8785,1,0,1,673404,3040,116722,9534,0.024078063616778608,0.7582312708764116
2723,0.879,0,2,0,673406,3038,116722,9534,0.02406222278545178,0.7583518930957683
2724,0.8792,0,4,0,673410,3034,116722,9534,0.024030541122798125,0.7585932527052832
2725,0.8795,0,3,0,673413,3031,116722,9534,0.024006779875807883,0.758774373259053
2726,0.8797,1,0,1,673413,3031,116723,9533,0.024006779875807883,0.7587551735116205
2727,0.8798,0,1,0,673414,3030,116723,9533,0.02399885946014447,0.758815569529571
2728,0.88,1412,587,1412,674001,2443,118135,8121,0.019349575465720442,0.768742900416509
2729,0.8803,0,1,0,674002,2442,118135,8121,0.019341655050057027,0.7688156773643852
2730,0.8805,1,0,1,674002,2442,118136,8120,0.019341655050057027,0.7687937890551032
2731,0.881,0,2,0,674004,2440,118136,8120,0.019325814218730197,0.7689393939393939
2732,0.8813,1,0,1,674004,2440,118137,8119,0.019325814218730197,0.7689175111279477
2733,0.8815,0,1,0,674005,2439,118137,8119,0.019317893803066786,0.7689903390793711
2734,0.8817,3,2,3,674007,2437,118140,8116,0.019302052971739956,0.7690704065194731
2735,0.882,1,0,1,674007,2437,118141,8115,0.019302052971739956,0.7690485216072782
2736,0.8823,2,0,2,674007,2437,118143,8113,0.019302052971739956,0.7690047393364929
2737,0.8825,5,2,5,674009,2435,118148,8108,0.01928621214041313,0.7690410699042018
2738,0.8826,1,0,1,674009,2435,118149,8107,0.01928621214041313,0.7690191614494404
2739,0.8827,1,2,1,674011,2433,118150,8106,0.0192703713090863,0.7691431824651295
2740,0.8832,0,1,0,674012,2432,118150,8106,0.019262450893422888,0.7692161700512431
2741,0.8833,13,1,13,674013,2431,118163,8093,0.019254530477759473,0.7690041809198024
2742,0.8838,1,0,1,674013,2431,118164,8092,0.019254530477759473,0.7689822294022617
2743,0.884,1,0,1,674013,2431,118165,8091,0.019254530477759473,0.768960273712222
2744,0.8843,1,0,1,674013,2431,118166,8090,0.019254530477759473,0.7689383138484935
2745,0.885,35,15,35,674028,2416,118201,8055,0.019135724242808263,0.7692675007162639
2746,0.8857,0,1,0,674029,2415,118201,8055,0.019127803827144848,0.7693409742120344
2747,0.886,2,2,2,674031,2413,118203,8053,0.01911196299581802,0.7694439136250717
2748,0.8867,15,4,15,674035,2409,118218,8038,0.019080281333164365,0.7694074854025079
2749,0.8868,0,2,0,674037,2407,118218,8038,0.019064440501837535,0.7695548109143131
2750,0.8875,4,2,4,674039,2405,118222,8034,0.01904859967051071,0.7696139476961394
2751,0.888,1,2,1,674041,2403,118223,8033,0.01903275883918388,0.7697393637408969
2752,0.8883,6,1,6,674042,2402,118229,8027,0.019024838423520467,0.7696806980535047
2753,0.8888,0,1,0,674043,2401,118229,8027,0.019016918007857053,0.7697545070962792
2754,0.889,0,1,0,674044,2400,118229,8027,0.019008997592193638,0.769828330296346
2755,0.8892,0,1,0,674045,2399,118229,8027,0.019001077176530223,0.7699021676577786
2756,0.8893,0,1,0,674046,2398,118229,8027,0.01899315676086681,0.7699760191846523
2757,0.8897,1,0,1,674046,2398,118230,8026,0.01899315676086681,0.7699539524174981
2758,0.8898,0,1,0,674047,2397,118230,8026,0.018985236345203396,0.7700278230835652
2759,0.89,1238,539,1238,674586,1858,119468,6788,0.014716132302623242,0.7851029377746935
2760,0.8907,0,2,0,674588,1856,119468,6788,0.014700291471296414,0.7852845904673762
2761,0.891,1,0,1,674588,1856,119469,6787,0.014700291471296414,0.7852597477727641
2762,0.8913,0,1,0,674589,1855,119469,6787,0.014692371055633,0.785350613283962
2763,0.8917,2,0,2,674589,1855,119471,6785,0.014692371055633,0.7853009259259259
2764,0.8923,1,0,1,674589,1855,119472,6784,0.014692371055633,0.7852760736196319
2765,0.8925,5,2,5,674591,1853,119477,6779,0.014676530224306171,0.7853336422613532
2766,0.8933,5,4,5,674595,1849,119482,6774,0.014644848561652515,0.7855734663110286
2767,0.8936,1,0,1,674595,1849,119483,6773,0.014644848561652515,0.7855485966133148
2768,0.894,1,1,1,674596,1848,119484,6772,0.014636928145989101,0.785614849187935
2769,0.8945,1,0,1,674596,1848,119485,6771,0.014636928145989101,0.7855899756352245
2770,0.895,25,15,25,674611,1833,119510,6746,0.014518121911037891,0.7863387341181955
2771,0.896,2,0,2,674611,1833,119512,6744,0.014518121911037891,0.7862889122070654
2772,0.8967,16,6,16,674617,1827,119528,6728,0.014470599417057407,0.7864406779661017
2773,0.8971,1,1,1,674618,1826,119529,6727,0.014462679001393993,0.7865076581316497
2774,0.8975,5,1,5,674619,1825,119534,6722,0.014454758585730578,0.7864747864747865
2775,0.898,1,0,1,674619,1825,119535,6721,0.014454758585730578,0.7864498010765271
2776,0.8983,1,0,1,674619,1825,119536,6720,0.014454758585730578,0.7864248098303102
2777,0.8992,2,2,2,674621,1823,119538,6718,0.01443891775440375,0.7865589509425126
2778,0.8993,1,0,1,674621,1823,119539,6717,0.01443891775440375,0.7865339578454332
2779,0.9,1095,457,1095,675078,1366,120634,5622,0.010819287796223546,0.8045220377790498
2780,0.9005,0,1,0,675079,1365,120634,5622,0.010811367380560133,0.8046371833404895
2781,0.9008,0,1,0,675080,1364,120634,5622,0.010803446964896718,0.8047523618665903
2782,0.9012,0,1,0,675081,1363,120634,5622,0.010795526549233304,0.8048675733715104
2783,0.9017,1,0,1,675081,1363,120635,5621,0.010795526549233304,0.8048396334478809
2784,0.902,0,1,0,675082,1362,120635,5621,0.01078760613356989,0.8049548904482314
2785,0.9025,1,2,1,675084,1360,120636,5620,0.010771765302243061,0.8051575931232091
2786,0.9027,0,1,0,675085,1359,120636,5620,0.010763844886579648,0.80527296174237
2787,0.9029,0,1,0,675086,1358,120636,5620,0.010755924470916233,0.8053883634279163
2788,0.9033,14,1,14,675087,1357,120650,5606,0.01074800405525282,0.8051127387620278
2789,0.904,2,0,2,675087,1357,120652,5604,0.01074800405525282,0.8050567447205861
2790,0.9044,1,0,1,675087,1357,120653,5603,0.01074800405525282,0.8050287356321839
2791,0.9045,1,0,1,675087,1357,120654,5602,0.01074800405525282,0.8050007184940365
2792,0.9048,0,1,0,675088,1356,120654,5602,0.010740083639589405,0.805116412762288
2793,0.905,14,8,14,675096,1348,120668,5588,0.010676720314282094,0.8056516724336793
2794,0.9055,1,0,1,675096,1348,120669,5587,0.010676720314282094,0.8056236481614997
2795,0.9057,1,1,1,675097,1347,120670,5586,0.010668799898618679,0.8057118130679359
2796,0.9059,1,1,1,675098,1346,120671,5585,0.010660879482955266,0.805800028855865
2797,0.906,1,0,1,675098,1346,120672,5584,0.010660879482955266,0.8057720057720058
2798,0.9067,18,7,18,675105,1339,120690,5566,0.010605436573311368,0.8060825488776249
2799,0.9075,5,0,5,675105,1339,120695,5561,0.010605436573311368,0.8059420289855073
2800,0.9079,1,0,1,675105,1339,120696,5560,0.010605436573311368,0.8059139005652993
2801,0.908,1,0,1,675105,1339,120697,5559,0.010605436573311368,0.8058857639895622
2802,0.9083,5,4,5,675109,1335,120702,5554,0.010573754910657712,0.8062128030193061
2803,0.91,1059,324,1059,675433,1011,121761,4495,0.00800754023571157,0.816382128586996
2804,0.911,1,1,1,675434,1010,121762,4494,0.007999619820048156,0.8164970930232558
2805,0.9112,0,1,0,675435,1009,121762,4494,0.007991699404384742,0.8166454661093949
2806,0.9115,1,1,1,675436,1008,121763,4493,0.007983778988721327,0.8167605889838211
2807,0.9117,2,3,2,675439,1005,121765,4491,0.007960017741731086,0.8171397379912664
2808,0.9125,3,0,3,675439,1005,121768,4488,0.007960017741731086,0.8170398689240852
2809,0.9127,1,0,1,675439,1005,121769,4487,0.007960017741731086,0.817006554989075
2810,0.9133,9,5,9,675444,1000,121778,4478,0.007920415663414017,0.8174516246805403
2811,0.9138,1,0,1,675444,1000,121779,4477,0.007920415663414017,0.8174182946868723
2812,0.914,1,1,1,675445,999,121780,4476,0.007912495247750602,0.8175342465753425
2813,0.915,16,9,16,675454,990,121796,4460,0.007841211506779876,0.818348623853211
2814,0.9152,3,0,3,675454,990,121799,4457,0.007841211506779876,0.8182485771984579
2815,0.916,3,3,3,675457,987,121802,4454,0.007817450259789634,0.8185995221466642
2816,0.9167,10,3,10,675460,984,121812,4444,0.007793689012799392,0.8187177597641857
2817,0.9175,1,0,1,675460,984,121813,4443,0.007793689012799392,0.8186843559977889
2818,0.9183,2,2,2,675462,982,121815,4441,0.007777848181472564,0.8189194172966993
2819,0.9192,1,0,1,675462,982,121816,4440,0.007777848181472564,0.8188860199188491
2820,0.9195,1,0,1,675462,982,121817,4439,0.007777848181472564,0.8188526102195167
2821,0.92,878,263,878,675725,719,122695,3561,0.005694778861994677,0.8320093457943926
2822,0.9217,0,1,0,675726,718,122695,3561,0.005686858446331263,0.8322037859312924
2823,0.9218,1,0,1,675726,718,122696,3560,0.005686858446331263,0.8321645628798504
2824,0.922,1,0,1,675726,718,122697,3559,0.005686858446331263,0.8321253214870236
2825,0.9223,1,1,1,675727,717,122698,3558,0.005678938030667849,0.832280701754386
2826,0.9224,1,0,1,675727,717,122699,3557,0.005678938030667849,0.832241459990641
2827,0.9225,2,1,2,675728,716,122701,3555,0.005671017615004436,0.8323577616483259
2828,0.923,2,0,2,675728,716,122703,3553,0.005671017615004436,0.8322792223003045
2829,0.9233,7,2,7,675730,714,122710,3546,0.005655176783677608,0.8323943661971831
2830,0.9238,0,1,0,675731,713,122710,3546,0.005647256368014194,0.8325898098145105
2831,0.924,1,0,1,675731,713,122711,3545,0.005647256368014194,0.8325504931892908
2832,0.925,19,3,19,675734,710,122730,3526,0.005623495121023951,0.832389046270066
2833,0.9252,0,1,0,675735,709,122730,3526,0.005615574705360537,0.8325855962219598
