,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2527,0.8415,1,1,1,670834,5610,111953,14303,0.04443353187175263,0.7182744940491137
2528,0.8417,2,1,2,670835,5609,111955,14301,0.04442561145608922,0.7182822702159719
2529,0.842,2,2,2,670837,5607,111957,14299,0.04440977062476239,0.718326132824274
2530,0.8425,5,0,5,670837,5607,111962,14294,0.04440977062476239,0.7182553640520577
2531,0.8433,14,10,14,670847,5597,111976,14280,0.044330566468128246,0.7184182723751069
2532,0.8434,0,1,0,670848,5596,111976,14280,0.04432264605246483,0.7184544173878044
2533,0.8438,0,1,0,670849,5595,111976,14280,0.044314725636801416,0.7184905660377359
2534,0.844,3,1,3,670850,5594,111979,14277,0.04430680522113801,0.7184842232398974
2535,0.8442,0,2,0,670852,5592,111979,14277,0.04429096438981118,0.7185565453721878
2536,0.8443,1,0,1,670852,5592,111980,14276,0.04429096438981118,0.7185423797060599
2537,0.845,40,14,40,670866,5578,112020,14236,0.04418007857052338,0.7184818814979308
2538,0.8457,1,0,1,670866,5578,112021,14235,0.04418007857052338,0.7184676727401201
2539,0.8458,0,2,0,670868,5576,112021,14235,0.04416423773919655,0.7185402049366514
2540,0.846,3,4,3,670872,5572,112024,14232,0.0441325560765429,0.7186426984447586
2541,0.8467,27,14,27,670886,5558,112051,14205,0.0440216702572551,0.7187673936143298
2542,0.8475,8,4,8,670890,5554,112059,14197,0.043989988594601445,0.7187990481494608
2543,0.8477,1,0,1,670890,5554,112060,14196,0.043989988594601445,0.7187848101265822
2544,0.848,2,2,2,670892,5552,112062,14194,0.043974147763274615,0.7188291299503697
2545,0.8483,5,0,5,670892,5552,112067,14189,0.043974147763274615,0.7187579149992401
2546,0.8486,0,1,0,670893,5551,112067,14189,0.0439662273476112,0.7187943262411347
2547,0.8488,1,0,1,670893,5551,112068,14188,0.0439662273476112,0.7187800800445818
2548,0.849,2,0,2,670893,5551,112070,14186,0.0439662273476112,0.7187515833206668
2549,0.8492,1,0,1,670893,5551,112071,14185,0.0439662273476112,0.7187373327928658
2550,0.8494,0,1,0,670894,5550,112071,14185,0.043958306931947785,0.7187737522168736
2551,0.85,1677,949,1677,671843,4601,113748,12508,0.03644183246736789,0.7310772108247121
2552,0.8508,1,1,1,671844,4600,113749,12507,0.03643391205170447,0.7311042263400946
2553,0.851,2,1,2,671845,4599,113751,12505,0.03642599163604106,0.7311155285313377
2554,0.8512,0,1,0,671846,4598,113751,12505,0.03641807122037764,0.7311582763257908
2555,0.8517,4,2,4,671848,4596,113755,12501,0.03640223038905082,0.7311809089313914
2556,0.852,2,1,2,671849,4595,113757,12499,0.036394309973387405,0.7311922311922312
2557,0.8525,8,6,8,671855,4589,113765,12491,0.03634678747940692,0.7313231850117096
2558,0.8527,0,1,0,671856,4588,113765,12491,0.03633886706374351,0.7313660050354236
2559,0.8529,1,0,1,671856,4588,113766,12490,0.03633886706374351,0.7313502752078698
2560,0.8533,16,9,16,671865,4579,113782,12474,0.03626758332277278,0.7314841963290917
2561,0.854,2,1,2,671866,4578,113784,12472,0.036259662907109365,0.7314956011730205
2562,0.8543,1,0,1,671866,4578,113785,12471,0.036259662907109365,0.7314798521907443
2563,0.855,26,17,26,671883,4561,113811,12445,0.036125015840831325,0.7318005409855345
2564,0.8558,1,1,1,671884,4560,113812,12444,0.03611709542516791,0.7318278052223006
2565,0.856,0,1,0,671885,4559,113812,12444,0.0361091750095045,0.7318708463212374
2566,0.8567,17,2,17,671887,4557,113829,12427,0.03609333417817767,0.7316886481394254
2567,0.8575,2,4,2,671891,4553,113831,12425,0.03606165251552401,0.7318294263164095
2568,0.8577,1,0,1,671891,4553,113832,12424,0.03606165251552401,0.7318136302055722
2569,0.858,1,0,1,671891,4553,113833,12423,0.03606165251552401,0.7317978322337417
2570,0.8583,2,1,2,671892,4552,113835,12421,0.036053732099860604,0.7318093442526366
2571,0.8585,1,0,1,671892,4552,113836,12420,0.036053732099860604,0.7317935423049728
2572,0.8586,1,1,1,671893,4551,113837,12419,0.03604581168419719,0.7318208603417796
2573,0.859,1,0,1,671893,4551,113838,12418,0.03604581168419719,0.7318050562790972
2574,0.8592,1,1,1,671894,4550,113839,12417,0.036037891268533774,0.73183238050333
2575,0.8595,1,0,1,671894,4550,113840,12416,0.036037891268533774,0.7318165743251208
2576,0.86,1621,834,1621,672728,3716,115461,10795,0.029432264605246485,0.743918406725932
2577,0.861,1,0,1,672728,3716,115462,10794,0.029432264605246485,0.7439007580978635
2578,0.8617,1,3,1,672731,3713,115463,10793,0.02940850335825624,0.744036950227492
2579,0.862,2,1,2,672732,3712,115465,10791,0.029400582942592828,0.7440529545611253
2580,0.8625,3,3,3,672735,3709,115468,10788,0.029376821695602587,0.7441539628888736
2581,0.863,1,0,1,672735,3709,115469,10787,0.029376821695602587,0.7441363134657837
2582,0.8632,1,0,1,672735,3709,115470,10786,0.029376821695602587,0.7441186616074509
2583,0.8633,12,4,12,672739,3705,115482,10774,0.02934514003294893,0.7441121624421576
2584,0.8634,0,1,0,672740,3704,115482,10774,0.029337219617285516,0.7441635585025556
2585,0.8643,0,1,0,672741,3703,115482,10774,0.0293292992016221,0.744214961663328
2586,0.8645,0,1,0,672742,3702,115482,10774,0.029321378785958686,0.7442663719259464
2587,0.8647,0,1,0,672743,3701,115482,10774,0.029313458370295274,0.7443177892918825
2588,0.8648,2,0,2,672743,3701,115484,10772,0.029313458370295274,0.7442824569888759
2589,0.865,35,13,35,672756,3688,115519,10737,0.02921049296667089,0.7443327556325823
2590,0.866,3,0,3,672756,3688,115522,10734,0.02921049296667089,0.7442795728747746
2591,0.8667,15,9,15,672765,3679,115537,10719,0.029139209225700166,0.7444783997777469
2592,0.8671,0,2,0,672767,3677,115537,10719,0.029123368394373336,0.7445818282856349
2593,0.8675,6,4,6,672771,3673,115543,10713,0.02909168673171968,0.7446823300430975
2594,0.868,2,1,2,672772,3672,115545,10711,0.029083766316056265,0.7446986025168602
2595,0.8683,3,1,3,672773,3671,115548,10708,0.029075845900392853,0.7446971277557549
2596,0.8688,0,1,0,672774,3670,115548,10708,0.02906792548472944,0.7447489219641118
2597,0.87,1477,696,1477,673470,2974,117025,9231,0.023555316182993283,0.7563293732077018
2598,0.8703,0,1,0,673471,2973,117025,9231,0.02354739576732987,0.7563913470993117
2599,0.871,0,2,0,673473,2971,117025,9231,0.023531554936003042,0.7565153253564989
2600,0.8711,1,0,1,673473,2971,117026,9230,0.023531554936003042,0.7564953692320302
2601,0.8717,3,5,3,673478,2966,117029,9227,0.02349195285768597,0.756745673747232
2602,0.8718,0,1,0,673479,2965,117029,9227,0.023484032442022556,0.7568077427821522
2603,0.872,1,1,1,673480,2964,117030,9226,0.023476112026359144,0.7568498769483183
2604,0.8723,0,1,0,673481,2963,117030,9226,0.02346819161069573,0.756911969808844
2605,0.8725,6,1,6,673482,2962,117036,9220,0.023460271195032315,0.7568543753078312
2606,0.873,1,1,1,673483,2961,117037,9219,0.0234523507793689,0.756896551724138
2607,0.8733,8,12,8,673495,2949,117045,9211,0.023357305791407934,0.757483552631579
2608,0.874,2,2,2,673497,2947,117047,9209,0.023341464960081104,0.7575682790391576
2609,0.8742,1,1,1,673498,2946,117048,9208,0.023333544544417693,0.7576106631561625
2610,0.8747,0,1,0,673499,2945,117048,9208,0.023325624128754278,0.7576730025508105
2611,0.875,26,3,26,673502,2942,117074,9182,0.023301862881764036,0.7573408116133289
2612,0.8758,2,0,2,673502,2942,117076,9180,0.023301862881764036,0.7573007754495957
2613,0.876,4,1,4,673503,2941,117080,9176,0.02329394246610062,0.757283155896674
2614,0.8764,1,0,1,673503,2941,117081,9175,0.02329394246610062,0.7572631231429515
2615,0.8767,18,6,18,673509,2935,117099,9157,0.023246419972120135,0.7572775388686735
2616,0.8773,1,0,1,673509,2935,117100,9156,0.023246419972120135,0.7572574642295923
2617,0.8775,3,3,3,673512,2932,117103,9153,0.023222658725129894,0.7573851882498965
2618,0.878,1,0,1,673512,2932,117104,9152,0.023222658725129894,0.7573651108904337
2619,0.8783,1,0,1,673512,2932,117105,9151,0.023222658725129894,0.7573450302077299
2620,0.8797,1,0,1,673512,2932,117106,9150,0.023222658725129894,0.7573249462009601
2621,0.88,1331,655,1331,674167,2277,118437,7819,0.018034786465593713,0.7744651347068146
2622,0.8802,1,1,1,674168,2276,118438,7818,0.018026866049930302,0.7745195165444819
2623,0.8805,0,1,0,674169,2275,118438,7818,0.018018945634266887,0.7745962548300802
2624,0.8817,0,2,0,674171,2273,118438,7818,0.018003104802940057,0.7747497770290358
2625,0.882,1,1,1,674172,2272,118439,7817,0.017995184387276646,0.7748042422440281
2626,0.8825,4,2,4,674174,2270,118443,7813,0.017979343555949816,0.7748685906972131
2627,0.8828,0,1,0,674175,2269,118443,7813,0.0179714231402864,0.7749454473318786
2628,0.8833,15,1,15,674176,2268,118458,7798,0.01796350272462299,0.7746870653685675
2629,0.884,1,0,1,674176,2268,118459,7797,0.01796350272462299,0.7746646795827123
2630,0.8843,2,0,2,674176,2268,118461,7795,0.01796350272462299,0.7746198946636192
2631,0.885,28,3,28,674179,2265,118489,7767,0.017939741477632744,0.7742224880382775
2632,0.8853,1,0,1,674179,2265,118490,7766,0.017939741477632744,0.7741999800618083
2633,0.8855,0,1,0,674180,2264,118490,7766,0.017931821061969333,0.7742771684945164
2634,0.8857,1,0,1,674180,2264,118491,7765,0.017931821061969333,0.7742546614817031
2635,0.8858,1,0,1,674180,2264,118492,7764,0.017931821061969333,0.7742321499800559
2636,0.886,1,0,1,674180,2264,118493,7763,0.017931821061969333,0.7742096339882317
2637,0.8865,2,0,2,674180,2264,118495,7761,0.017931821061969333,0.7741645885286783
2638,0.8867,13,6,13,674186,2258,118508,7748,0.017884298567988847,0.7743353987607435
2639,0.8874,0,1,0,674187,2257,118508,7748,0.017876378152325435,0.7744127936031984
2640,0.8875,5,4,5,674191,2253,118513,7743,0.01784469648967178,0.774609843937575
2641,0.888,3,0,3,674191,2253,118516,7740,0.01784469648967178,0.774542179525668
2642,0.8883,2,0,2,674191,2253,118518,7738,0.01784469648967178,0.7744970473426084
2643,0.8885,0,1,0,674192,2252,118518,7738,0.017836776074008364,0.7745745745745746
2644,0.8892,1,0,1,674192,2252,118519,7737,0.017836776074008364,0.7745520072079287
2645,0.8897,1,0,1,674192,2252,118520,7736,0.017836776074008364,0.7745294353223868
2646,0.89,1238,496,1238,674688,1756,119758,6498,0.013908249904955011,0.7872546644051369
2647,0.8901,1,0,1,674688,1756,119759,6497,0.013908249904955011,0.7872288864655277
2648,0.8908,0,1,0,674689,1755,119759,6497,0.013900329489291598,0.7873242850218128
2649,0.891,0,1,0,674690,1754,119759,6497,0.013892409073628185,0.787419706702218
2650,0.8917,1,1,1,674691,1753,119760,6496,0.01388448865796477,0.787489392653655
2651,0.8918,1,0,1,674691,1753,119761,6495,0.01388448865796477,0.7874636275460718
2652,0.892,1,0,1,674691,1753,119762,6494,0.01388448865796477,0.7874378561901297
2653,0.8923,1,1,1,674692,1752,119763,6493,0.013876568242301357,0.7875075803517283
2654,0.8925,9,2,9,674694,1750,119772,6484,0.013860727410974528,0.7874666018945834
2655,0.8931,1,1,1,674695,1749,119773,6483,0.013852806995311114,0.7875364431486881
2656,0.8933,10,2,10,674697,1747,119783,6473,0.013836966163984285,0.7874695863746959
2657,0.894,6,0,6,674697,1747,119789,6467,0.013836966163984285,0.7873143413683954
2658,0.8943,1,0,1,674697,1747,119790,6466,0.013836966163984285,0.7872884451479362
2659,0.8946,1,0,1,674697,1747,119791,6465,0.013836966163984285,0.7872625426205553
2660,0.8947,1,0,1,674697,1747,119792,6464,0.013836966163984285,0.7872366337839484
2661,0.895,22,7,22,674704,1740,119814,6442,0.013781523254340388,0.787338059154241
2662,0.8957,0,1,0,674705,1739,119814,6442,0.013773602838676974,0.7874342989854541
2663,0.8958,1,0,1,674705,1739,119815,6441,0.013773602838676974,0.7874083129584352
2664,0.896,1,3,1,674708,1736,119816,6440,0.013749841591686731,0.7876712328767124
2665,0.8967,4,3,4,674711,1733,119820,6436,0.01372608034469649,0.787856530787122
2666,0.8971,1,0,1,674711,1733,119821,6435,0.01372608034469649,0.7878305582761999
2667,0.8975,5,1,5,674712,1732,119826,6430,0.013718159929033075,0.7877971085518255
2668,0.8982,1,0,1,674712,1732,119827,6429,0.013718159929033075,0.7877711064820487
2669,0.8983,2,0,2,674712,1732,119829,6427,0.013718159929033075,0.7877190832209829
2670,0.8986,1,0,1,674712,1732,119830,6426,0.013718159929033075,0.7876930620250061
2671,0.8992,2,0,2,674712,1732,119832,6424,0.013718159929033075,0.7876410004904365
2672,0.9,1088,388,1088,675100,1344,120920,5336,0.010645038651628438,0.7988023952095809
2673,0.9002,1,0,1,675100,1344,120921,5335,0.010645038651628438,0.7987722712980985
2674,0.9008,1,1,1,675101,1343,120922,5334,0.010637118235965023,0.7988617642653887
2675,0.901,1,0,1,675101,1343,120923,5333,0.010637118235965023,0.798831635710006
2676,0.9017,2,0,2,675101,1343,120925,5331,0.010637118235965023,0.7987713515133353
2677,0.902,1,0,1,675101,1343,120926,5330,0.010637118235965023,0.7987411958639292
2678,0.9022,1,0,1,675101,1343,120927,5329,0.010637118235965023,0.7987110311750599
2679,0.9025,4,0,4,675101,1343,120931,5325,0.010637118235965023,0.7985902819436113
2680,0.9033,5,1,5,675102,1342,120936,5320,0.01062919782030161,0.7985589912939057
2681,0.904,3,1,3,675103,1341,120939,5317,0.010621277404638195,0.7985881646139982
2682,0.9042,1,1,1,675104,1340,120940,5316,0.010613356988974781,0.7986778846153846
2683,0.9047,0,1,0,675105,1339,120940,5316,0.010605436573311368,0.7987978963185575
2684,0.905,13,10,13,675115,1329,120953,5303,0.010526232416677227,0.7996079613992763
2685,0.9053,1,0,1,675115,1329,120954,5302,0.010526232416677227,0.7995777409138893
2686,0.9064,0,1,0,675116,1328,120954,5302,0.010518312001013812,0.7996983408748115
2687,0.9067,10,4,10,675120,1324,120964,5292,0.010486630338360158,0.7998790810157195
2688,0.907,1,0,1,675120,1324,120965,5291,0.010486630338360158,0.799848828420257
2689,0.9075,4,1,4,675121,1323,120969,5287,0.010478709922696743,0.7998487140695916
2690,0.9078,0,1,0,675122,1322,120969,5287,0.01047078950703333,0.7999697382357391
2691,0.9082,0,1,0,675123,1321,120969,5287,0.010462869091369915,0.800090799031477
2692,0.9083,1,1,1,675124,1320,120970,5286,0.010454948675706502,0.8001816530426885
2693,0.9091,1,0,1,675124,1320,120971,5285,0.010454948675706502,0.8001514004542014
2694,0.9097,1,0,1,675124,1320,120972,5284,0.010454948675706502,0.8001211387038158
2695,0.91,983,345,983,675469,975,121955,4301,0.007722405271828665,0.8152009097801365
2696,0.9108,2,0,2,675469,975,121957,4299,0.007722405271828665,0.8151308304891922
2697,0.9113,1,0,1,675469,975,121958,4298,0.007722405271828665,0.8150957709084012
2698,0.9115,0,1,0,675470,974,121958,4298,0.007714484856165251,0.8152503793626708
2699,0.9116,1,0,1,675470,974,121959,4297,0.007714484856165251,0.8152153291595523
2700,0.9117,2,0,2,675470,974,121961,4295,0.007714484856165251,0.8151451888403872
2701,0.9121,0,1,0,675471,973,121961,4295,0.007706564440501837,0.8152999240698557
2702,0.9123,0,1,0,675472,972,121961,4295,0.007698644024838423,0.8154547180558193
2703,0.9125,4,1,4,675473,971,121965,4291,0.00769072360917501,0.8154694032687191
2704,0.9131,0,1,0,675474,970,121965,4291,0.007682803193511596,0.8156244060064627
2705,0.9133,2,4,2,675478,966,121967,4289,0.0076511215308579395,0.816175071360609
2706,0.9138,1,0,1,675478,966,121968,4288,0.0076511215308579395,0.8161400837457176
2707,0.9143,1,0,1,675478,966,121969,4287,0.0076511215308579395,0.816105082809823
2708,0.915,20,6,20,675484,960,121989,4267,0.007603599036877455,0.8163382437344557
2709,0.9155,2,0,2,675484,960,121991,4265,0.007603599036877455,0.816267942583732
2710,0.9158,2,0,2,675484,960,121993,4263,0.007603599036877455,0.8161975875933372
2711,0.916,1,2,1,675486,958,121994,4262,0.007587758205550627,0.8164750957854406
2712,0.9167,12,5,12,675491,953,122006,4250,0.007548156127233557,0.8168364405150874
2713,0.9175,1,2,1,675493,951,122007,4249,0.007532315295906729,0.8171153846153846
2714,0.918,2,1,2,675494,950,122009,4247,0.007524394880243315,0.817202232056956
2715,0.9183,2,0,2,675494,950,122011,4245,0.007524394880243315,0.8171318575553417
2716,0.92,863,254,863,675748,696,122874,3382,0.005512609301736155,0.8293281020107895
2717,0.921,1,0,1,675748,696,122875,3381,0.005512609301736155,0.8292862398822664
2718,0.922,1,0,1,675748,696,122876,3380,0.005512609301736155,0.8292443572129539
2719,0.9223,1,0,1,675748,696,122877,3379,0.005512609301736155,0.8292024539877301
2720,0.9225,1,0,1,675748,696,122878,3378,0.005512609301736155,0.8291605301914581
2721,0.923,1,0,1,675748,696,122879,3377,0.005512609301736155,0.829118585808986
2722,0.9233,6,2,6,675750,694,122885,3371,0.005496768470409327,0.8292742927429274
2723,0.924,4,0,4,675750,694,122889,3367,0.005496768470409327,0.8291061314947057
2724,0.9243,1,0,1,675750,694,122890,3366,0.005496768470409327,0.829064039408867
2725,0.925,13,9,13,675759,685,122903,3353,0.005425484729438601,0.8303615651312531
2726,0.9258,0,1,0,675760,684,122903,3353,0.005417564313775187,0.8305672529105772
2727,0.926,1,1,1,675761,683,122904,3352,0.005409643898111773,0.8307311028500619
2728,0.9267,11,2,11,675763,681,122915,3341,0.005393803066784945,0.8306812531079065
2729,0.9268,1,0,1,675763,681,122916,3340,0.005393803066784945,0.8306391444914201
2730,0.9275,2,1,2,675764,680,122918,3338,0.005385882651121531,0.8307615729218517
2731,0.9282,2,0,2,675764,680,122920,3336,0.005385882651121531,0.8306772908366534
2732,0.9283,1,0,1,675764,680,122921,3335,0.005385882651121531,0.8306351183063512
2733,0.9292,0,1,0,675765,679,122921,3335,0.0053779622354581166,0.830842052815147
2734,0.93,714,213,714,675978,466,123635,2621,0.0036909136991509313,0.8490443796566246
2735,0.9302,1,0,1,675978,466,123636,2620,0.0036909136991509313,0.8489954633830201
2736,0.933,1,0,1,675978,466,123637,2619,0.0036909136991509313,0.8489465153970827
2737,0.9332,1,0,1,675978,466,123638,2618,0.0036909136991509313,0.8488975356679637
2738,0.9333,9,1,9,675979,465,123647,2609,0.0036829932834875176,0.8487312947299935
2739,0.9338,1,0,1,675979,465,123648,2608,0.0036829932834875176,0.8486820696387894
2740,0.934,4,0,4,675979,465,123652,2604,0.0036829932834875176,0.8484848484848485
2741,0.9344,1,0,1,675979,465,123653,2603,0.0036829932834875176,0.8484354628422425
2742,0.935,14,4,14,675983,461,123667,2589,0.0036513116208338613,0.8488524590163934
2743,0.936,4,1,4,675984,460,123671,2585,0.003643391205170447,0.8489326765188834
2744,0.9367,8,4,8,675988,456,123679,2577,0.0036117095425167913,0.8496538081107814
2745,0.9368,1,0,1,675988,456,123680,2576,0.0036117095425167913,0.8496042216358839
2746,0.9375,4,0,4,675988,456,123684,2572,0.0036117095425167913,0.8494055482166446
2747,0.938,3,0,3,675988,456,123687,2569,0.0036117095425167913,0.8492561983471074
2748,0.9382,0,1,0,675989,455,123687,2569,0.0036037891268533772,0.8495370370370371
2749,0.9383,1,0,1,675989,455,123688,2568,0.0036037891268533772,0.8494872643069799
2750,0.9388,0,1,0,675990,454,123688,2568,0.003595868711189963,0.8497683653209794
2751,0.94,642,149,642,676139,305,124330,1926,0.0024157267773412747,0.863290004482295
2752,0.942,1,1,1,676140,304,124331,1925,0.002407806361677861,0.863615971287573
2753,0.9425,2,2,2,676142,302,124333,1923,0.002391965530351033,0.8642696629213483
2754,0.9433,7,0,7,676142,302,124340,1916,0.002391965530351033,0.8638412984670875
2755,0.9435,0,1,0,676143,301,124340,1916,0.0023840451146876188,0.8642309427153811
2756,0.944,2,0,2,676143,301,124342,1914,0.0023840451146876188,0.8641083521444696
