,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7793,0.8353,1,3,1,662562,13882,111337,14919,0.10995121023951338,0.5180028471233638
7794,0.8354,0,5,0,662567,13877,111337,14919,0.1099116081611963,0.5180927906653702
7795,0.8355,1,7,1,662574,13870,111338,14918,0.1098561652515524,0.5182020286230373
7796,0.8356,1,4,1,662578,13866,111339,14917,0.10982448358889875,0.5182573046590001
7797,0.8357,6,17,6,662595,13849,111345,14911,0.10968983652262071,0.5184631432545201
7798,0.8358,7,23,7,662618,13826,111352,14904,0.10950766696236218,0.5187608771319179
7799,0.8359,1,1,1,662619,13825,111353,14903,0.10949974654669876,0.5187621832358674
7800,0.836,18,20,18,662639,13805,111371,14885,0.1093413382334305,0.5188218891599861
7801,0.8361,1,4,1,662643,13801,111372,14884,0.10930965657077683,0.5188774620881994
7802,0.8362,4,5,4,662648,13796,111376,14880,0.10927005449245976,0.5189008229878644
7803,0.8363,3,1,3,662649,13795,111379,14877,0.10926213407679634,0.5188685825892857
7804,0.8364,0,2,0,662651,13793,111379,14877,0.10924629324546953,0.5189047785141263
7805,0.8365,6,10,6,662661,13783,111385,14871,0.10916708908883538,0.518985132965729
7806,0.8366,0,3,0,662664,13780,111385,14871,0.10914332784184513,0.5190394750619525
7807,0.8367,101,103,101,662767,13677,111486,14770,0.10832752502851349,0.5192111646219285
7808,0.8368,3,7,3,662774,13670,111489,14767,0.1082720821188696,0.5192882512219995
7809,0.8369,0,1,0,662775,13669,111489,14767,0.10826416170320619,0.5193065128710086
7810,0.837,2,19,2,662794,13650,111491,14765,0.10811367380560132,0.5196199190568361
7811,0.8371,2,3,2,662797,13647,111493,14763,0.10808991255861107,0.5196409714889123
7812,0.8372,4,3,4,662800,13644,111497,14759,0.10806615131162084,0.5196282082878569
7813,0.8373,5,7,5,662807,13637,111502,14754,0.10801070840197693,0.5196717269557254
7814,0.8374,0,2,0,662809,13635,111502,14754,0.1079948675706501,0.5197083377364472
7815,0.8375,38,59,38,662868,13576,111540,14716,0.10752756304650868,0.5201470380319525
7816,0.8376,2,5,2,662873,13571,111542,14714,0.10748796096819162,0.5202050556832243
7817,0.8377,6,1,6,662874,13570,111548,14708,0.1074800405525282,0.5201216493387085
7818,0.8378,0,7,0,662881,13563,111548,14708,0.1074245976428843,0.5202504333062149
7819,0.8379,1,2,1,662883,13561,111549,14707,0.10740875681155747,0.5202702702702703
7820,0.838,9,5,9,662888,13556,111558,14698,0.10736915473324041,0.5202095278544631
7821,0.8381,0,3,0,662891,13553,111558,14698,0.10734539348625016,0.5202647693886943
7822,0.8382,4,4,4,662895,13549,111562,14694,0.1073137118235965,0.5202705095067804
7823,0.8383,28,41,28,662936,13508,111590,14666,0.10698897478139653,0.520550862497338
7824,0.8384,0,3,0,662939,13505,111590,14666,0.10696521353440629,0.5206062972560435
7825,0.8385,2,1,2,662940,13504,111592,14664,0.10695729311874287,0.5205907412666856
7826,0.8386,1,1,1,662941,13503,111593,14663,0.10694937270307946,0.5205922033657602
7827,0.8387,4,8,4,662949,13495,111597,14659,0.10688600937777215,0.520672018185693
7828,0.8388,1,3,1,662952,13492,111598,14658,0.1068622481307819,0.5207104795737123
7829,0.8389,2,1,2,662953,13491,111600,14656,0.10685432771511849,0.5206949230823888
7830,0.839,11,17,11,662970,13474,111611,14645,0.10671968064884045,0.520822219851346
7831,0.8391,0,2,0,662972,13472,111611,14645,0.10670383981751362,0.520859266635843
7832,0.8392,9,17,9,662989,13455,111620,14636,0.10656919275123558,0.5210209675696842
7833,0.8393,5,9,5,662998,13446,111625,14631,0.10649790901026486,0.5211026819104605
7834,0.8394,0,3,0,663001,13443,111625,14631,0.10647414776327462,0.5211583671724728
7835,0.8395,1,5,1,663006,13438,111626,14630,0.10643454568495754,0.5212341456462876
7836,0.8396,0,2,0,663008,13436,111626,14630,0.10641870485363072,0.5212712891042542
7837,0.8397,4,5,4,663013,13431,111630,14626,0.10637910277531365,0.5212959332786827
7838,0.8398,1,4,1,663017,13427,111631,14625,0.10634742111265999,0.5213532011977755
7839,0.8399,0,1,0,663018,13426,111631,14625,0.10633950069699658,0.5213717871020641
7840,0.84,902,994,902,664012,12432,112533,13723,0.09846660752756305,0.5246797935385203
7841,0.8401,0,3,0,664015,12429,112533,13723,0.0984428462805728,0.5247399816457632
7842,0.8402,2,13,2,664028,12416,112535,13721,0.09833988087694842,0.5249646095573325
7843,0.8403,2,4,2,664032,12412,112537,13719,0.09830819921429476,0.5250086104626689
7844,0.8405,4,5,4,664037,12407,112541,13715,0.0982685971359777,0.5250363678125718
7845,0.8406,2,3,2,664040,12404,112543,13713,0.09824483588898746,0.5250603055481105
7846,0.8407,3,8,3,664048,12396,112546,13710,0.09818147256368014,0.5251666283612962
7847,0.8408,12,25,12,664073,12371,112558,13698,0.09798346217209479,0.5254516859104684
7848,0.8409,1,2,1,664075,12369,112559,13697,0.09796762134076796,0.525473797283818
7849,0.841,8,11,8,664086,12358,112567,13689,0.09788049676847041,0.5255499673666834
7850,0.8411,0,3,0,664089,12355,112567,13689,0.09785673552148016,0.5256105052987252
7851,0.8412,3,3,3,664092,12352,112570,13686,0.09783297427448992,0.525616406790076
7852,0.8413,4,15,4,664107,12337,112574,13682,0.09771416803953871,0.5258464967908067
7853,0.8414,0,5,0,664112,12332,112574,13682,0.09767456596122165,0.5259475666948566
7854,0.8415,4,6,4,664118,12326,112578,13678,0.09762704346724116,0.52599600061529
7855,0.8416,2,4,2,664122,12322,112580,13676,0.0975953618045875,0.526040464651127
7856,0.8417,29,47,29,664169,12275,112609,13647,0.09722310226840705,0.5264640074068359
7857,0.8418,1,5,1,664174,12270,112610,13646,0.09718350019008998,0.5265473066831301
7858,0.8419,2,3,2,664177,12267,112612,13644,0.09715973894309973,0.5265717262938521
7859,0.842,8,15,8,664192,12252,112620,13636,0.09704093270814852,0.5267305315203955
7860,0.8421,1,3,1,664195,12249,112621,13635,0.09701717146115828,0.5267732962447844
7861,0.8422,4,3,4,664198,12246,112625,13631,0.09699341021416803,0.5267612165243266
7862,0.8423,1,5,1,664203,12241,112626,13630,0.09695380813585097,0.5268447296200379
7863,0.8424,0,3,0,664206,12238,112626,13630,0.09693004688886073,0.5269058295964125
7864,0.8425,44,66,44,664272,12172,112670,13586,0.0964072994550754,0.5274477832129824
7865,0.8426,0,5,0,664277,12167,112670,13586,0.09636769737675834,0.5275501883275735
7866,0.8427,5,5,5,664282,12162,112675,13581,0.09632809529844126,0.5275608903391213
7867,0.8428,1,0,1,664282,12162,112676,13580,0.09632809529844126,0.5275425374873747
7868,0.8429,1,5,1,664287,12157,112677,13579,0.09628849322012419,0.5276266708113149
7869,0.843,5,5,5,664292,12152,112682,13574,0.09624889114180712,0.5276374096245043
7870,0.8431,1,1,1,664293,12151,112683,13573,0.09624097072614371,0.5276395583890531
7871,0.8432,2,3,2,664296,12148,112685,13571,0.09621720947915346,0.5276643726427933
7872,0.8433,77,105,77,664401,12043,112762,13494,0.09538556583449499,0.5284097583897873
7873,0.8434,2,1,2,664402,12042,112764,13492,0.09537764541883158,0.5283935145296468
7874,0.8435,4,7,4,664409,12035,112768,13488,0.09532220250918769,0.5284645221956666
7875,0.8436,1,0,1,664409,12035,112769,13487,0.09532220250918769,0.5284460465480761
7876,0.8437,1,3,1,664412,12032,112770,13486,0.09529844126219744,0.5284896935496513
7877,0.8438,1,5,1,664417,12027,112771,13485,0.09525883918388037,0.5285747883349012
7878,0.8439,1,3,1,664420,12024,112772,13484,0.09523507793689012,0.5286184726360358
7879,0.844,18,28,18,664448,11996,112790,13466,0.09501330629831453,0.5288665462257481
7880,0.8441,2,0,2,664448,11996,112792,13464,0.09501330629831453,0.5288295365278869
7881,0.8442,4,26,4,664474,11970,112796,13460,0.09480737549106577,0.5292961069602832
7882,0.8443,4,3,4,664477,11967,112800,13456,0.09478361424407553,0.5292845061558431
7883,0.8445,2,6,2,664483,11961,112802,13454,0.09473609175009505,0.5293724178634664
7884,0.8446,1,2,1,664485,11959,112803,13453,0.09472025091876822,0.5293955611522115
7885,0.8447,2,10,2,664495,11949,112805,13451,0.09464104676213407,0.5295669291338583
7886,0.8448,3,6,3,664501,11943,112808,13448,0.0945935242681536,0.5296364853688315
7887,0.8449,1,1,1,664502,11942,112809,13447,0.09458560385249018,0.5296388199614006
7888,0.845,156,183,156,664685,11759,112965,13291,0.09313616778608541,0.5305788423153692
7889,0.8451,3,9,3,664694,11750,112968,13288,0.09306488404511469,0.5307133157600448
7890,0.8452,3,5,3,664699,11745,112971,13285,0.09302528196679762,0.5307630842988413
7891,0.8453,1,3,1,664702,11742,112972,13284,0.09300152071980737,0.5308079597218892
7892,0.8454,1,0,1,664702,11742,112973,13283,0.09300152071980737,0.5307892107892108
7893,0.8455,6,8,6,664710,11734,112979,13277,0.09293815739450006,0.5308464275718684
7894,0.8456,1,1,1,664711,11733,112980,13276,0.09293023697883665,0.5308488943980167
7895,0.8457,3,8,3,664719,11725,112983,13273,0.09286687365352933,0.5309624769981599
7896,0.8458,11,11,11,664730,11714,112994,13262,0.09277974908123178,0.5309897501601537
7897,0.846,18,20,18,664750,11694,113012,13244,0.09262134076796351,0.5310770711364183
7898,0.8461,0,1,0,664751,11693,113012,13244,0.0926134203523001,0.5310983678870754
7899,0.8462,4,5,4,664756,11688,113016,13240,0.09257381827398302,0.5311296534017972
7900,0.8463,1,3,1,664759,11685,113017,13239,0.09255005702699277,0.5311747713047665
7901,0.8464,1,1,1,664760,11684,113018,13238,0.09254213661132936,0.5311772730920472
7902,0.8465,2,3,2,664763,11681,113020,13236,0.09251837536433911,0.5312035959385158
7903,0.8466,0,1,0,664764,11680,113020,13236,0.09251045494867571,0.5312249157168085
7904,0.8467,87,81,87,664845,11599,113107,13149,0.09186890127993917,0.5313156618716663
7905,0.8468,0,3,0,664848,11596,113107,13149,0.09184514003294893,0.5313800767831885
7906,0.847,5,11,5,664859,11585,113112,13144,0.09175801546065138,0.5315216951757047
7907,0.8471,2,6,2,664865,11579,113114,13142,0.09171049296667089,0.5316127988349986
7908,0.8472,3,2,3,664867,11577,113117,13139,0.09169465213534406,0.5315989642336948
7909,0.8473,1,13,1,664880,11564,113118,13138,0.09159168673171968,0.5318597684398024
7910,0.8475,31,51,31,664931,11513,113149,13107,0.09118774553288557,0.5323720552396426
7911,0.8476,2,1,2,664932,11512,113151,13105,0.09117982511722215,0.532355689157899
7912,0.8477,4,6,4,664938,11506,113155,13101,0.09113230262324166,0.5324094769780957
7913,0.8478,2,3,2,664941,11503,113157,13099,0.09110854137625142,0.5324363872855865
7914,0.8479,1,7,1,664948,11496,113158,13098,0.09105309846660753,0.5325689192485972
7915,0.848,12,15,12,664963,11481,113170,13086,0.09093429223165632,0.5326657711564293
7916,0.8482,4,6,4,664969,11475,113174,13082,0.09088676973767583,0.532719794763204
7917,0.8483,29,46,29,665015,11429,113203,13053,0.09052243061715878,0.5331672248999265
7918,0.8485,3,1,3,665016,11428,113206,13050,0.09051451020149537,0.5331317918130566
7919,0.8486,2,7,2,665023,11421,113208,13048,0.09045906729185148,0.5332461481875026
7920,0.8487,0,6,0,665029,11415,113208,13048,0.09041154479787099,0.5333769365981278
7921,0.8488,0,4,0,665033,11411,113208,13048,0.09037986313521734,0.5334641645202175
7922,0.849,7,7,7,665040,11404,113215,13041,0.09032442022557344,0.5334833299243199
7923,0.8492,9,19,9,665059,11385,113224,13032,0.09017393232796857,0.5337265020272761
7924,0.8493,6,8,6,665067,11377,113230,13026,0.09011056900266126,0.5337868294881777
7925,0.8494,0,1,0,665068,11376,113230,13026,0.09010264858699785,0.5338087042045734
7926,0.8495,4,1,4,665069,11375,113234,13022,0.09009472817133443,0.5337541501004222
7927,0.8496,1,4,1,665073,11371,113235,13021,0.09006304650868077,0.5338225647753362
7928,0.8497,3,5,3,665078,11366,113238,13018,0.09002344443036371,0.5338746719160105
7929,0.8498,2,4,2,665082,11362,113240,13016,0.08999176276771005,0.5339240298629913
7930,0.85,939,812,939,665894,10550,114179,12077,0.08356038524901786,0.5337428735581385
7931,0.8501,0,2,0,665896,10548,114179,12077,0.08354454441769105,0.5337900552486188
7932,0.8502,3,2,3,665898,10546,114182,12074,0.08352870358636422,0.5337754199823165
7933,0.8503,0,5,0,665903,10541,114182,12074,0.08348910150804714,0.5338934335617953
7934,0.8504,1,1,1,665904,10540,114183,12073,0.08348118109238373,0.533896431256357
7935,0.8505,4,6,4,665910,10534,114187,12069,0.08343365859840324,0.5339556696013803
7936,0.8507,2,6,2,665916,10528,114189,12067,0.08338613610442276,0.5340562071254702
7937,0.8508,8,15,8,665931,10513,114197,12059,0.08326732986947155,0.5342459684564947
7938,0.851,6,14,6,665945,10499,114203,12053,0.08315644405018376,0.5344537069882938
7939,0.8511,0,1,0,665946,10498,114203,12053,0.08314852363452034,0.5344774067668839
7940,0.8512,1,8,1,665954,10490,114204,12052,0.08308516030921302,0.5346464377606246
7941,0.8513,3,8,3,665962,10482,114207,12049,0.08302179698390572,0.5347743109493587
7942,0.8515,2,2,2,665964,10480,114209,12047,0.08300595615257889,0.5347804856394549
7943,0.8516,1,2,1,665966,10478,114210,12046,0.08299011532125206,0.5348073166400285
7944,0.8517,27,32,27,665998,10446,114237,12019,0.0827366620200228,0.5350100155797908
7945,0.8518,1,6,1,666004,10440,114238,12018,0.08268913952604233,0.5351322468608068
7946,0.852,6,11,6,666015,10429,114244,12012,0.08260201495374478,0.5352702642484738
7947,0.8521,0,1,0,666016,10428,114244,12012,0.08259409453808136,0.5352941176470588
7948,0.8522,0,4,0,666020,10424,114244,12012,0.0825624128754277,0.5353895525049028
7949,0.8523,5,4,5,666024,10420,114249,12007,0.08253073121277404,0.5353814598475053
7950,0.8524,1,0,1,666024,10420,114250,12006,0.08253073121277404,0.5353607419958977
7951,0.8525,28,29,28,666053,10391,114278,11978,0.08230103915853504,0.535473199517189
7952,0.8526,0,2,0,666055,10389,114278,11978,0.08228519832720821,0.5355210801627398
7953,0.8527,1,6,1,666061,10383,114279,11977,0.08223767583322773,0.5356440071556351
7954,0.8528,1,2,1,666063,10381,114280,11976,0.0822218350019009,0.5356711544482712
7955,0.8529,0,4,0,666067,10377,114280,11976,0.08219015333924724,0.5357670111394444
7956,0.853,2,10,2,666077,10367,114282,11974,0.08211094918261311,0.5359652656550736
7957,0.8531,0,2,0,666079,10365,114282,11974,0.08209510835128628,0.5360132503693092
7958,0.8532,0,1,0,666080,10364,114282,11974,0.08208718793562286,0.5360372459486078
7959,0.8533,71,89,71,666169,10275,114353,11903,0.08138227094157902,0.5367030390477049
7960,0.8534,0,1,0,666170,10274,114353,11903,0.0813743505259156,0.5367272399332642
7961,0.8535,5,6,5,666176,10268,114358,11898,0.08132682803193511,0.5367680230984391
7962,0.8536,2,1,2,666177,10267,114360,11896,0.0813189076162717,0.5367504399223931
7963,0.8537,4,5,4,666182,10262,114364,11892,0.08127930553795464,0.536787938972646
7964,0.8538,2,8,2,666190,10254,114366,11890,0.08121594221264732,0.5369400289017341
7965,0.8539,2,4,2,666194,10250,114368,11888,0.08118426054999367,0.5369952118529225
7966,0.854,16,18,16,666212,10232,114384,11872,0.08104169306805221,0.5370973579442635
7967,0.8541,1,2,1,666214,10230,114385,11871,0.08102585223672538,0.537125016967558
7968,0.8542,8,10,8,666224,10220,114393,11863,0.08094664808009125,0.5372005615179097
7969,0.8543,5,9,5,666233,10211,114398,11858,0.08087536433912051,0.5373147854456477
7970,0.8545,3,1,3,666234,10210,114401,11855,0.0808674439234571,0.5372762293224563
7971,0.8546,0,2,0,666236,10208,114401,11855,0.08085160309213027,0.5373249331459911
7972,0.8547,5,6,5,666242,10202,114406,11850,0.0808040805981498,0.5373662252856883
7973,0.8548,1,3,1,666245,10199,114407,11849,0.08078031935115955,0.5374183599419449
7974,0.8549,1,2,1,666247,10197,114408,11848,0.08076447851983272,0.5374461329099569
7975,0.855,135,155,135,666402,10042,114543,11713,0.07953681409200355,0.5384049643760055
7976,0.8551,0,3,0,666405,10039,114543,11713,0.07951305284501331,0.5384792203015815
7977,0.8552,1,3,1,666408,10036,114544,11712,0.07948929159802307,0.5385322788302372
7978,0.8553,2,6,2,666414,10030,114546,11710,0.07944176910404258,0.5386384544618216
7979,0.8554,0,1,0,666415,10029,114546,11710,0.07943384868837916,0.5386632319793919
7980,0.8555,3,5,3,666420,10024,114549,11707,0.0793942466100621,0.5387234825824858
7981,0.8556,1,1,1,666421,10023,114550,11706,0.07938632619439868,0.5387270468038106
7982,0.8557,10,4,10,666425,10019,114560,11696,0.07935464453174502,0.5386138613861386
7983,0.8558,8,16,8,666441,10003,114568,11688,0.0792279178811304,0.5388409939606288
7984,0.8559,0,4,0,666445,9999,114568,11688,0.07919623621847674,0.5389403790289113
7985,0.856,15,19,15,666464,9980,114583,11673,0.07904574832087188,0.5390938899921489
7986,0.8561,2,2,2,666466,9978,114585,11671,0.07902990748954505,0.539101113215391
7987,0.8562,3,5,3,666471,9973,114588,11668,0.07899030541122798,0.5391617762580287
7988,0.8563,1,2,1,666473,9971,114589,11667,0.07897446457990115,0.5391903133376468
7989,0.8564,0,3,0,666476,9968,114589,11667,0.0789507033329109,0.5392650797319158
7990,0.8565,3,6,3,666482,9962,114592,11664,0.07890318083893043,0.539350781466753
7991,0.8566,1,3,1,666485,9959,114593,11663,0.07887941959194018,0.5394043104245676
7992,0.8567,82,91,82,666576,9868,114675,11581,0.0781586617665695,0.5399319315585808
7993,0.8568,2,3,2,666579,9865,114677,11579,0.07813490051957926,0.5399645588509606
7994,0.8569,0,2,0,666581,9863,114677,11579,0.07811905968825245,0.540014923980972
7995,0.857,2,7,2,666588,9856,114679,11577,0.07806361677860854,0.5401483693370037
7996,0.8571,2,3,2,666591,9853,114681,11575,0.0780398555316183,0.5401810714952399
7997,0.8572,2,3,2,666594,9850,114683,11573,0.07801609428462805,0.5402137889184522
7998,0.8573,2,3,2,666597,9847,114685,11571,0.07799233303763782,0.5402465216173312
7999,0.8575,28,48,28,666645,9799,114713,11543,0.07761215308579394,0.5408584012744823
8000,0.8577,2,7,2,666652,9792,114715,11541,0.07755671017615004,0.5409928280129377
8001,0.8578,1,2,1,666654,9790,114716,11540,0.07754086934482321,0.5410220346929208
8002,0.8579,1,1,1,666655,9789,114717,11539,0.07753294892915981,0.5410258814703676
8003,0.858,13,7,13,666662,9782,114730,11526,0.0774775060195159,0.5409235967711657
8004,0.8581,3,6,3,666668,9776,114733,11523,0.07742998352553541,0.5410113150852153
8005,0.8582,3,0,3,666668,9776,114736,11520,0.07742998352553541,0.540946656649136
8006,0.8583,35,30,35,666698,9746,114771,11485,0.077192371055633,0.5409542649898733
8007,0.8584,1,4,1,666702,9742,114772,11484,0.07716068939297935,0.5410345802317912
8008,0.8585,2,4,2,666706,9738,114774,11482,0.07712900773032569,0.5410933081998115
8009,0.8586,0,2,0,666708,9736,114774,11482,0.07711316689899886,0.5411443114336884
8010,0.8587,1,2,1,666710,9734,114775,11481,0.07709732606767203,0.541173697855291
8011,0.8588,0,4,0,666714,9730,114775,11481,0.07706564440501837,0.5412757531469521
8012,0.8589,0,1,0,666715,9729,114775,11481,0.07705772398935497,0.5413012729844413
8013,0.859,4,9,4,666724,9720,114779,11477,0.07698644024838423,0.5414445440392508
8014,0.8591,2,3,2,666727,9717,114781,11475,0.07696267900139399,0.5414779161947905
