,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4406,0.4856,1,8,1,439550,236894,39325,86931,1.8762989481688,0.2684505519956767
4407,0.4857,8,50,8,439600,236844,39333,86923,1.8759029273856291,0.26847393341507936
4408,0.4858,25,157,25,439757,236687,39358,86898,1.8746594221264732,0.2685476768082575
4409,0.4859,2,13,2,439770,236674,39360,86896,1.8745564567228488,0.26855394505053004
4410,0.486,34,171,34,439941,236503,39394,86862,1.873202065644405,0.268619052773182
4411,0.4861,2,3,2,439944,236500,39396,86860,1.8731783043974148,0.26861702127659576
4412,0.4862,5,32,5,439976,236468,39401,86855,1.8729248510961856,0.26863229649607356
4413,0.4863,7,40,7,440016,236428,39408,86848,1.872608034469649,0.26864969870946187
4414,0.4864,3,16,3,440032,236412,39411,86845,1.8724813078190343,0.2686562085275802
4415,0.4865,4,36,4,440068,236376,39415,86841,1.8721961728551515,0.268677080722858
4416,0.4866,1,9,1,440077,236367,39416,86840,1.8721248891141806,0.26868229957890766
4417,0.4867,127,813,127,440890,235554,39543,86713,1.8656855911798251,0.2690719186264805
4418,0.4868,1,26,1,440916,235528,39544,86712,1.8654796603725763,0.2690913604766634
4419,0.4869,2,6,2,440922,235522,39546,86710,1.8654321378785959,0.2690918344546786
4420,0.487,12,55,12,440977,235467,39558,86698,1.8649965150171082,0.2691105489423122
4421,0.4871,3,21,3,440998,235446,39561,86695,1.8648301862881764,0.26912128539987146
4422,0.4872,6,30,6,441028,235416,39567,86689,1.864592573818274,0.26913273621955575
4423,0.4873,16,51,16,441079,235365,39583,86673,1.86418863261944,0.26913904570268105
4424,0.4874,3,12,3,441091,235353,39586,86670,1.8640935876314788,0.2691422662356416
4425,0.4875,64,348,64,441439,235005,39650,86606,1.8613372829806107,0.2692880529583876
4426,0.4876,0,11,0,441450,234994,39650,86606,1.8612501584083132,0.269297263681592
4427,0.4877,7,37,7,441487,234957,39657,86599,1.860957103028767,0.26931234372861956
4428,0.4878,3,16,3,441503,234941,39660,86596,1.8608303763781524,0.2693189275262256
4429,0.4879,4,22,4,441525,234919,39664,86592,1.8606561272335571,0.2693282655958894
4430,0.488,26,96,26,441621,234823,39690,86566,1.8598957673298695,0.2693496043735162
4431,0.4881,0,3,0,441624,234820,39690,86566,1.8598720060828793,0.26935211863615716
4432,0.4882,2,31,2,441655,234789,39692,86564,1.8596264731973133,0.26937355493802767
4433,0.4883,60,414,60,442069,234375,39752,86504,1.85634742111266,0.26958448511744304
4434,0.4884,1,8,1,442077,234367,39753,86503,1.8562840577873527,0.2695889300963007
4435,0.4885,10,29,10,442106,234338,39763,86493,1.8560543657331137,0.26959053208698663
4436,0.4886,2,12,2,442118,234326,39765,86491,1.8559593207451528,0.2695960625527949
4437,0.4887,4,52,4,442170,234274,39769,86487,1.855547459130655,0.2696306595876681
4438,0.4888,2,28,2,442198,234246,39771,86485,1.8553256874920796,0.26964964409427217
4439,0.4889,1,8,1,442206,234238,39772,86484,1.8552623241667723,0.2696540929527753
4440,0.489,21,98,21,442304,234140,39793,86463,1.8544861234317578,0.2696886803928847
4441,0.4891,0,7,0,442311,234133,39793,86463,1.8544306805221138,0.26969456886548804
4442,0.4892,21,135,21,442446,233998,39814,86442,1.853361424407553,0.26976032954687307
4443,0.4893,12,46,12,442492,233952,39826,86430,1.8529970852870359,0.26977171002116224
4444,0.4894,0,4,0,442496,233948,39826,86430,1.8529654036243821,0.26977507818888935
4445,0.4895,3,30,3,442526,233918,39829,86427,1.8527277911544797,0.2697935038786308
4446,0.4896,3,24,3,442550,233894,39832,86424,1.8525377011785578,0.2698068794135828
4447,0.4897,8,30,8,442580,233864,39840,86416,1.8523000887086554,0.269813912826277
4448,0.4898,6,23,6,442603,233841,39846,86410,1.852117919148397,0.2698196102432155
4449,0.4899,2,6,2,442609,233835,39848,86408,1.8520703966544165,0.2698201053574942
4450,0.49,665,3919,665,446528,229916,40513,85743,1.8210302876694968,0.2716317291761046
4451,0.4901,1,12,1,446540,229904,40514,85742,1.820935242681536,0.27163974832565596
4452,0.4902,5,24,5,446564,229880,40519,85737,1.820745152705614,0.2716488655554042
4453,0.4903,5,40,5,446604,229840,40524,85732,1.8204283360790774,0.271671757950642
4454,0.4904,1,11,1,446615,229829,40525,85731,1.8203412115067799,0.27167892001521105
4455,0.4905,5,47,5,446662,229782,40530,85726,1.8199689519705995,0.2717078489293457
4456,0.4906,0,11,0,446673,229771,40530,85726,1.819881827398302,0.27171732219323796
4457,0.4907,4,69,4,446742,229702,40534,85722,1.8193353187175263,0.2717675256163133
4458,0.4908,25,184,25,446926,229518,40559,85697,1.8178779622354582,0.27186840727757244
4459,0.4909,2,6,2,446932,229512,40561,85695,1.8178304397414777,0.27186896230096413
4460,0.491,18,95,18,447027,229417,40579,85677,1.8170780002534532,0.2719093349920976
4461,0.4911,2,6,2,447033,229411,40581,85675,1.8170304777594728,0.27190989126778087
4462,0.4912,2,27,2,447060,229384,40583,85673,1.8168166265365606,0.2719285716552878
4463,0.4913,7,46,7,447106,229338,40590,85666,1.8164522874160436,0.2719521021955277
4464,0.4914,2,10,2,447116,229328,40592,85664,1.8163730832594094,0.27195611317112817
4465,0.4915,2,29,2,447145,229299,40594,85662,1.8161433912051705,0.27197653042757675
4466,0.4916,0,10,0,447155,229289,40594,85662,1.8160641870485363,0.27198516594644884
4467,0.4917,64,421,64,447576,228868,40658,85598,1.812729692054239,0.27220112826187887
4468,0.4918,7,18,7,447594,228850,40665,85591,1.8125871245722975,0.27220050820344677
4469,0.4919,1,9,1,447603,228841,40666,85590,1.8125158408313269,0.2722059847788545
4470,0.492,17,101,17,447704,228740,40683,85573,1.811715878849322,0.27225409066758294
4471,0.4921,4,20,4,447724,228720,40687,85569,1.8115574705360538,0.2722621536229394
4472,0.4922,4,23,4,447747,228697,40691,85565,1.8113753009757951,0.27227281694891525
4473,0.4923,8,52,8,447799,228645,40699,85557,1.8109634393612977,0.27229934882655105
4474,0.4924,1,8,1,447807,228637,40700,85556,1.8109000760359903,0.2723039660336163
4475,0.4925,58,365,58,448172,228272,40758,85498,1.8080091243188443,0.2724862160181024
4476,0.4926,4,15,4,448187,228257,40762,85494,1.807890318083893,0.272489968159464
4477,0.4927,10,56,10,448243,228201,40772,85484,1.8074467748067418,0.27251542152159014
4478,0.4928,1,18,1,448261,228183,40773,85483,1.8073042073248005,0.2725287407624671
4479,0.4929,2,18,2,448279,228165,40775,85481,1.807161639842859,0.2725397422571944
4480,0.493,14,67,14,448346,228098,40789,85467,1.8066309719934102,0.2725654967869501
4481,0.4931,3,3,3,448349,228095,40792,85464,1.80660721074642,0.2725611447925271
4482,0.4932,0,17,0,448366,228078,40792,85464,1.806472563680142,0.27257592284287274
4483,0.4933,106,721,106,449087,227357,40898,85358,1.8007619439868203,0.2729578050301393
4484,0.4934,2,5,2,449092,227352,40900,85356,1.8007223419085034,0.27295751947503744
4485,0.4935,8,41,8,449133,227311,40908,85348,1.8003976048663033,0.27297471046731425
4486,0.4936,0,12,0,449145,227299,40908,85348,1.8003025598783424,0.2729851877676741
4487,0.4937,6,34,6,449179,227265,40914,85342,1.8000332657457863,0.27300092448345686
4488,0.4938,2,36,2,449215,227229,40916,85340,1.7997481307819034,0.27302771548042193
4489,0.4939,3,12,3,449227,227217,40919,85337,1.7996530857939426,0.27303122020514853
4490,0.494,16,145,16,449372,227072,40935,85321,1.7985046255227475,0.273120716533341
4491,0.4941,3,9,3,449381,227063,40938,85318,1.7984333417817766,0.2731216047070725
4492,0.4942,23,160,23,449541,226903,40961,85295,1.7971660752756304,0.27320802823848966
4493,0.4943,12,42,12,449583,226861,40973,85283,1.7968334178177672,0.27321684863396384
4494,0.4944,2,12,2,449595,226849,40975,85281,1.796738372829806,0.2732226956716753
4495,0.4945,2,32,2,449627,226817,40977,85279,1.7964849195285768,0.27324605249666767
4496,0.4946,4,21,4,449648,226796,40981,85275,1.796318590799645,0.27325512463509904
4497,0.4947,5,35,5,449683,226761,40986,85270,1.7960413762514256,0.2732741298140249
4498,0.4948,6,32,6,449715,226729,40992,85264,1.7957879229501965,0.27328818274768985
4499,0.4949,1,17,1,449732,226712,40993,85263,1.7956532758839183,0.2733007452520234
4500,0.495,252,1377,252,451109,225335,41245,85011,1.7847468635153974,0.2739232985119834
4501,0.4951,1,4,1,451113,225331,41246,85010,1.7847151818527436,0.27392448951314846
4502,0.4952,3,16,3,451129,225315,41249,85007,1.784588455202129,0.27393159363499847
4503,0.4953,6,33,6,451162,225282,41255,85001,1.7843270814852363,0.2739466873789412
4504,0.4954,1,11,1,451173,225271,41256,85000,1.7842399569129388,0.27395405951571367
4505,0.4955,5,31,5,451204,225240,41261,84995,1.7839944240273728,0.2739697326220446
4506,0.4956,0,11,0,451215,225229,41261,84995,1.7839072994550753,0.27397944710918565
4507,0.4957,10,45,10,451260,225184,41271,84985,1.7835508807502218,0.27399578939223457
4508,0.4958,21,140,21,451400,225044,41292,84964,1.7824420225573439,0.2740703465717014
4509,0.4959,2,6,2,451406,225038,41294,84962,1.7823945000633634,0.27407096774193546
4510,0.496,28,140,28,451546,224898,41322,84934,1.7812856418704854,0.2741292055049188
4511,0.4961,1,9,1,451555,224889,41323,84933,1.7812143581295146,0.27413482580320314
4512,0.4962,8,24,8,451579,224865,41331,84925,1.7810242681535926,0.2741373188288841
4513,0.4963,6,32,6,451611,224833,41337,84919,1.7807708148523635,0.2741515793279785
4514,0.4964,1,10,1,451621,224823,41338,84918,1.7806916106957293,0.2741580869177797
4515,0.4965,4,38,4,451659,224785,41342,84914,1.7803906349005196,0.27418235125073054
4516,0.4966,4,10,4,451669,224775,41346,84910,1.7803114307438854,0.274181829923955
4517,0.4967,120,676,120,452345,224099,41466,84790,1.7749572297554175,0.27449990125902834
4518,0.4968,4,34,4,452379,224065,41470,84786,1.7746879356228615,0.27452072358515917
4519,0.4969,3,13,3,452392,224052,41473,84783,1.7745849702192371,0.27452523191995726
4520,0.497,11,60,11,452452,223992,41484,84772,1.7741097452794323,0.27455273283154774
4521,0.4971,3,24,3,452476,223968,41487,84769,1.7739196553035104,0.27456702630394153
4522,0.4972,7,27,7,452503,223941,41494,84762,1.7737058040805982,0.27457459111184535
4523,0.4973,8,48,8,452551,223893,41502,84754,1.7733256241287543,0.27459848953659033
4524,0.4974,5,11,5,452562,223882,41507,84749,1.7732384995564567,0.27459652465241663
4525,0.4975,66,372,66,452934,223510,41573,84683,1.7702921049296667,0.27477262624394455
4526,0.4976,1,13,1,452947,223497,41574,84682,1.7701891395260423,0.27478186378695496
4527,0.4977,5,54,5,453001,223443,41579,84677,1.769761437080218,0.2748182526288459
4528,0.4978,3,20,3,453021,223423,41582,84674,1.7696030287669497,0.2748290311168236
4529,0.4979,3,17,3,453038,223406,41585,84671,1.7694683817006716,0.27483713487212613
4530,0.498,14,99,14,453137,223307,41599,84657,1.7686842605499937,0.27489251990492397
4531,0.4981,3,7,3,453144,223300,41602,84654,1.7686288176403497,0.27489170460523327
4532,0.4982,4,24,4,453168,223276,41606,84650,1.7684387276644278,0.27490371063177516
4533,0.4983,76,427,76,453595,222849,41682,84574,1.76505671017615,0.275106286777502
4534,0.4984,3,2,3,453597,222847,41685,84571,1.7650408693448232,0.2751010025437678
4535,0.4985,4,38,4,453635,222809,41689,84567,1.7647398935496135,0.27512557909531
4536,0.4986,6,20,6,453655,222789,41695,84561,1.7645814852363453,0.2751293313811615
4537,0.4987,8,38,8,453693,222751,41703,84553,1.7642805094411356,0.2751444823367089
4538,0.4988,3,29,3,453722,222722,41706,84550,1.7640508173868965,0.27516337316774714
4539,0.4989,0,17,0,453739,222705,41706,84550,1.7639161703206183,0.2751785975818132
4540,0.499,15,82,15,453821,222623,41721,84535,1.7632666962362185,0.27521666373657855
4541,0.4991,2,3,2,453824,222620,41723,84533,1.7632429349892282,0.2752146324470215
4542,0.4992,23,142,23,453966,222478,41746,84510,1.7621182359650234,0.2752876333928362
4543,0.4993,13,61,13,454027,222417,41759,84497,1.7616350906095553,0.2753116508207511
4544,0.4994,0,9,0,454036,222408,41759,84497,1.7615638068685844,0.2753197243446669
4545,0.4995,2,28,2,454064,222380,41761,84495,1.7613420352300089,0.27534012219959264
4546,0.4996,5,12,5,454076,222368,41766,84490,1.761246990242048,0.2753390819206278
4547,0.4997,7,32,7,454108,222336,41773,84483,1.7609935369408187,0.27535126572995805
4548,0.4998,7,20,7,454128,222316,41780,84476,1.7608351286275503,0.27535268194737805
4549,0.4999,0,5,0,454133,222311,41780,84476,1.7607955265492332,0.2753571696323508
4550,0.5,701,3941,701,458074,218370,42481,83775,1.7295811684197187,0.2772675371096659
4551,0.5001,1,8,1,458082,218362,42482,83774,1.7295178050944113,0.27727248656234277
4552,0.5002,4,29,4,458111,218333,42486,83770,1.7292881130401723,0.27728953370208176
4553,0.5003,8,28,8,458139,218305,42494,83762,1.7290663414015968,0.2772960965613589
4554,0.5004,3,15,3,458154,218290,42497,83759,1.7289475351666455,0.2773026892987562
4555,0.5005,4,30,4,458184,218260,42501,83755,1.728709922696743,0.2773206628809827
4556,0.5006,0,6,0,458190,218254,42501,83755,1.7286624002027626,0.2773261723988358
4557,0.5007,14,64,14,458254,218190,42515,83741,1.728155493600304,0.2773514478473558
4558,0.5008,20,141,20,458395,218049,42535,83721,1.7270387149917628,0.27743314444775824
4559,0.5009,3,5,3,458400,218044,42538,83718,1.7269991129134457,0.27743055785685405
4560,0.501,20,86,20,458486,217958,42558,83698,1.726317957166392,0.27746174450367306
4561,0.5011,3,11,3,458497,217947,42561,83695,1.7262308325940945,0.27746467666969454
4562,0.5012,5,16,5,458513,217931,42566,83690,1.7261041059434798,0.2774674177195885
4563,0.5013,8,44,8,458557,217887,42574,83682,1.7257556076542897,0.27748873392159007
4564,0.5014,8,11,8,458568,217876,42582,83674,1.7256684830819922,0.2774796882772343
4565,0.5015,8,36,8,458604,217840,42590,83666,1.7253833481181093,0.27749364855094094
4566,0.5016,0,9,0,458613,217831,42590,83666,1.7253120643771385,0.27750193202585766
4567,0.5017,72,413,72,459026,217418,42662,83594,1.7220409327081485,0.27770985874317305
4568,0.5018,6,18,6,459044,217400,42668,83588,1.721898365226207,0.27771206825521283
4569,0.5019,2,4,2,459048,217396,42670,83586,1.7218666835635534,0.2777109594593697
4570,0.502,16,82,16,459130,217314,42686,83570,1.7212172094791536,0.2777482352002765
4571,0.5021,4,12,4,459142,217302,42690,83566,1.7211221644911925,0.27774971083664596
4572,0.5022,4,28,4,459170,217274,42694,83562,1.720900392852617,0.2777659588613065
4573,0.5023,5,44,5,459214,217230,42699,83557,1.7205518945634266,0.2777945855372739
4574,0.5024,0,17,0,459231,217213,42699,83557,1.7204172474971486,0.2778102869302125
4575,0.5025,85,363,85,459594,216850,42784,83472,1.7175421366113293,0.277941675934497
4576,0.5026,3,7,3,459601,216843,42787,83469,1.7174866937016855,0.27794094142092224
4577,0.5027,4,55,4,459656,216788,42791,83465,1.7170510708401976,0.277982234981832
4578,0.5028,4,16,4,459672,216772,42795,83461,1.7169243441895832,0.27798742976288415
4579,0.5029,4,15,4,459687,216757,42799,83457,1.7168055379546319,0.27799169925453177
4580,0.503,11,64,11,459751,216693,42810,83446,1.7162986313521733,0.27802451530790734
4581,0.5031,2,8,2,459759,216685,42812,83444,1.716235268026866,0.27802711500721355
4582,0.5032,1,28,1,459787,216657,42813,83443,1.7160134963882905,0.27805064978340555
4583,0.5033,139,708,139,460495,215949,42952,83304,1.7104058420985933,0.27837314914136196
4584,0.5034,2,4,2,460499,215945,42954,83302,1.7103741604359397,0.27837204717173436
4585,0.5035,6,33,6,460532,215912,42960,83296,1.710112786719047,0.2783882783882784
4586,0.5036,2,6,2,460538,215906,42962,83294,1.7100652642250664,0.2783890374331551
4587,0.5037,3,22,3,460560,215884,42965,83291,1.7098910150804714,0.27840227291718894
4588,0.5038,6,28,6,460588,215856,42971,83285,1.7096692434418959,0.2784138583477357
4589,0.5039,1,22,1,460610,215834,42972,83284,1.7094949942973008,0.2784319231875046
4590,0.504,21,141,21,460751,215693,42993,83263,1.7083782156887592,0.278512557031804
4591,0.5041,0,11,0,460762,215682,42993,83263,1.7082910911164617,0.2785228051982806
4592,0.5042,25,127,25,460889,215555,43018,83238,1.7072851983272082,0.2785808235132684
4593,0.5043,15,53,15,460942,215502,43033,83223,1.7068654162970474,0.27859402460456945
4594,0.5044,1,10,1,460952,215492,43034,83222,1.7067862121404132,0.278600936012373
4595,0.5045,6,29,6,460981,215463,43040,83216,1.706556520086174,0.2786134947552389
4596,0.5046,5,10,5,460991,215453,43045,83211,1.7064773159295399,0.27861074652452256
4597,0.5047,2,38,2,461029,215415,43047,83209,1.7061763401343302,0.2786413684097728
4598,0.5048,4,30,4,461059,215385,43051,83205,1.7059387276644278,0.2786597005927861
4599,0.5049,1,5,1,461064,215380,43052,83204,1.7058991255861107,0.27866195107574415
4600,0.505,236,1252,236,462316,214128,43288,82968,1.6959827651755164,0.27926326843848454
4601,0.5051,0,5,0,462321,214123,43288,82968,1.6959431630971993,0.2792679684002545
4602,0.5052,3,19,3,462340,214104,43291,82965,1.6957926751995944,0.27927855144764346
4603,0.5053,6,32,6,462372,214072,43297,82959,1.6955392218983651,0.27929408041584886
4604,0.5054,0,8,0,462380,214064,43297,82959,1.6954758585730578,0.27930160290617223
4605,0.5055,1,27,1,462407,214037,43298,82958,1.6952620073501456,0.2793245677536659
4606,0.5056,0,12,0,462419,214025,43298,82958,1.6951669623621848,0.27933585424081514
4607,0.5057,7,43,7,462462,213982,43305,82951,1.694826384488658,0.2793593167482227
4608,0.5058,26,131,26,462593,213851,43331,82925,1.6937888100367506,0.2794194948378575
4609,0.5059,1,5,1,462598,213846,43332,82924,1.6937492079584338,0.27942177443811705
4610,0.506,18,133,18,462731,213713,43350,82906,1.6926957926751995,0.279503335929256
4611,0.5061,2,4,2,462735,213709,43352,82904,1.692664111012546,0.2795022470356997
4612,0.5062,4,32,4,462767,213677,43356,82900,1.6924106577113167,0.27952268719421935
4613,0.5063,6,37,6,462804,213640,43362,82894,1.6921176023317703,0.27954298663896887
4614,0.5064,1,12,1,462816,213628,43363,82893,1.6920225573438095,0.27955186985070196
4615,0.5065,7,37,7,462853,213591,43370,82886,1.691729501964263,0.2795697474003042
4616,0.5066,1,10,1,462863,213581,43371,82885,1.6916502978076289,0.2795767474179164
4617,0.5067,131,705,131,463568,212876,43502,82754,1.686066404764922,0.2799242296113385
4618,0.5068,6,31,6,463599,212845,43508,82748,1.6858208718793561,0.2799389701379938
4619,0.5069,3,14,3,463613,212831,43511,82745,1.6857099860600684,0.2799449211032019
4620,0.507,8,53,8,463666,212778,43519,82737,1.6852902040299076,0.2799756357545302
4621,0.5071,4,15,4,463681,212763,43523,82733,1.6851713977949563,0.27998010125348566
4622,0.5072,1,26,1,463707,212737,43524,82732,1.6849654669877074,0.2800023014258687
4623,0.5073,12,49,12,463756,212688,43536,82720,1.6845773666202002,0.2800194984563722
4624,0.5074,4,10,4,463766,212678,43540,82716,1.684498162463566,0.28001922855575945
