,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6574,0.6617,2,0,2,675696,748,124963,1293,0.005924470916233684,0.6335129838314552
6575,0.6618,2,1,2,675697,747,124965,1291,0.00591655050057027,0.6334641805691855
6576,0.6619,3,1,3,675698,746,124968,1288,0.005908630084906856,0.6332350049164208
6577,0.6621,2,4,2,675702,742,124970,1286,0.0058769484222532,0.6341222879684418
6578,0.6622,1,1,1,675703,741,124971,1285,0.005869028006589786,0.6342546890424482
6579,0.6623,3,3,3,675706,738,124974,1282,0.005845266759599544,0.6346534653465347
6580,0.6624,3,2,3,675708,736,124977,1279,0.005829425928272716,0.6347394540942928
6581,0.6625,2,1,2,675709,735,124979,1277,0.005821505512609302,0.6346918489065606
6582,0.6626,2,2,2,675711,733,124981,1275,0.0058056646812824735,0.6349601593625498
6583,0.6627,3,3,3,675714,730,124984,1272,0.005781903434292232,0.6353646353646354
6584,0.6628,1,0,1,675714,730,124985,1271,0.005781903434292232,0.6351824087956022
6585,0.6629,2,2,2,675716,728,124987,1269,0.005766062602965404,0.6354531797696544
6586,0.663,1,0,1,675716,728,124988,1268,0.005766062602965404,0.6352705410821643
6587,0.6631,1,2,1,675718,726,124989,1267,0.005750221771638576,0.635725037631711
6588,0.6632,3,1,3,675719,725,124992,1264,0.005742301355975162,0.6354952237305178
6589,0.6633,1,0,1,675719,725,124993,1263,0.005742301355975162,0.6353118712273642
6590,0.6635,2,1,2,675720,724,124995,1261,0.005734380940311748,0.635264483627204
6591,0.6636,3,2,3,675722,722,124998,1258,0.0057185401089849194,0.6353535353535353
6592,0.6637,1,4,1,675726,718,124999,1257,0.005686858446331263,0.6364556962025316
6593,0.6638,2,0,2,675726,718,125001,1255,0.005686858446331263,0.6360871768879879
6594,0.6639,3,1,3,675727,717,125004,1252,0.005678938030667849,0.6358557643473844
6595,0.664,3,1,3,675728,716,125007,1249,0.005671017615004436,0.6356234096692112
6596,0.6641,1,2,1,675730,714,125008,1248,0.005655176783677608,0.636085626911315
6597,0.6642,3,2,3,675732,712,125011,1245,0.0056393359523507795,0.6361778231987736
6598,0.6643,2,2,2,675734,710,125013,1243,0.005623495121023951,0.6364567332309268
6599,0.6644,2,1,2,675735,709,125015,1241,0.005615574705360537,0.6364102564102564
6600,0.6645,4,1,4,675736,708,125019,1237,0.005607654289697123,0.6359897172236504
6601,0.6646,2,1,2,675737,707,125021,1235,0.005599733874033709,0.6359423274974253
6602,0.6647,2,0,2,675737,707,125023,1233,0.005599733874033709,0.6355670103092783
6603,0.6648,3,1,3,675738,706,125026,1230,0.005591813458370295,0.6353305785123967
6604,0.6649,1,1,1,675739,705,125027,1229,0.005583893042706881,0.6354705274043433
6605,0.665,3,0,3,675739,705,125030,1226,0.005583893042706881,0.6349041947177628
6606,0.6651,2,1,2,675740,704,125032,1224,0.005575972627043467,0.6348547717842323
6607,0.6652,3,2,3,675742,702,125035,1221,0.0055601317957166396,0.6349453978159126
6608,0.6653,0,1,0,675743,701,125035,1221,0.0055522113800532255,0.6352757544224766
6609,0.6654,2,0,2,675743,701,125037,1219,0.0055522113800532255,0.6348958333333333
6610,0.6656,3,1,3,675744,700,125040,1216,0.005544290964389811,0.6346555323590815
6611,0.6657,2,0,2,675744,700,125042,1214,0.005544290964389811,0.6342737722048067
6612,0.6658,1,4,1,675748,696,125043,1213,0.005512609301736155,0.6354112100576218
6613,0.6659,3,2,3,675750,694,125046,1210,0.005496768470409327,0.6355042016806722
6614,0.666,3,2,3,675752,692,125049,1207,0.005480927639082499,0.6355976829910479
6615,0.6661,2,2,2,675754,690,125051,1205,0.005465086807755671,0.6358839050131926
6616,0.6662,1,2,1,675756,688,125052,1204,0.005449245976428843,0.6363636363636364
6617,0.6663,2,1,2,675757,687,125054,1202,0.005441325560765429,0.6363155108523028
6618,0.6665,3,5,3,675762,682,125057,1199,0.005401723482448359,0.6374269005847953
6619,0.6666,3,1,3,675763,681,125060,1196,0.005393803066784945,0.637187000532765
6620,0.6667,1,1,1,675764,680,125061,1195,0.005385882651121531,0.6373333333333333
6621,0.6668,3,0,3,675764,680,125064,1192,0.005385882651121531,0.6367521367521367
6622,0.6669,1,0,1,675764,680,125065,1191,0.005385882651121531,0.6365579903794762
6623,0.667,2,1,2,675765,679,125067,1189,0.0053779622354581166,0.6365096359743041
6624,0.6671,2,1,2,675766,678,125069,1187,0.0053700418197947025,0.636461126005362
6625,0.6672,1,0,1,675766,678,125070,1186,0.0053700418197947025,0.6362660944206009
6626,0.6673,3,1,3,675767,677,125073,1183,0.005362121404131288,0.636021505376344
6627,0.6674,2,3,2,675770,674,125075,1181,0.005338360157141047,0.6366576819407008
6628,0.6675,5,0,5,675770,674,125080,1176,0.005338360157141047,0.6356756756756756
6629,0.6676,2,0,2,675770,674,125082,1174,0.005338360157141047,0.6352813852813853
6630,0.6677,1,1,1,675771,673,125083,1173,0.005330439741477633,0.6354279523293608
6631,0.668,0,1,0,675772,672,125083,1173,0.005322519325814219,0.6357723577235772
6632,0.6681,2,0,2,675772,672,125085,1171,0.005322519325814219,0.6353771025501899
6633,0.6682,4,1,4,675773,671,125089,1167,0.005314598910150805,0.6349292709466812
6634,0.6683,1,0,1,675773,671,125090,1166,0.005314598910150805,0.6347305389221557
6635,0.6684,1,0,1,675773,671,125091,1165,0.005314598910150805,0.6345315904139434
6636,0.6685,1,1,1,675774,670,125092,1164,0.005306678494487391,0.6346782988004362
6637,0.6686,6,0,6,675774,670,125098,1158,0.005306678494487391,0.6334792122538293
6638,0.6687,3,1,3,675775,669,125101,1155,0.005298758078823977,0.6332236842105263
6639,0.6688,1,1,1,675776,668,125102,1154,0.0052908376631605625,0.6333699231613611
6640,0.6689,2,4,2,675780,664,125104,1152,0.005259156000506906,0.6343612334801763
6641,0.669,2,1,2,675781,663,125106,1150,0.005251235584843493,0.63430777716492
6642,0.6691,3,0,3,675781,663,125109,1147,0.005251235584843493,0.6337016574585635
6643,0.6692,4,0,4,675781,663,125113,1143,0.005251235584843493,0.632890365448505
6644,0.6694,1,2,1,675783,661,125114,1142,0.005235394753516665,0.6333887964503605
6645,0.6695,5,2,5,675785,659,125119,1137,0.005219553922189837,0.6330734966592427
6646,0.6696,1,1,1,675786,658,125120,1136,0.005211633506526423,0.633221850613155
6647,0.6697,4,1,4,675787,657,125124,1132,0.0052037130908630085,0.6327557294577977
6648,0.6698,2,1,2,675788,656,125126,1130,0.0051957926751995944,0.6326987681970885
6649,0.6699,4,3,4,675791,653,125130,1126,0.005172031428209352,0.6329398538504778
6650,0.67,1,0,1,675791,653,125131,1125,0.005172031428209352,0.6327334083239595
6651,0.6701,2,0,2,675791,653,125133,1123,0.005172031428209352,0.6323198198198198
6652,0.6702,4,1,4,675792,652,125137,1119,0.005164111012545938,0.6318464144551101
6653,0.6703,2,0,2,675792,652,125139,1117,0.005164111012545938,0.6314301865460712
6654,0.6704,5,0,5,675792,652,125144,1112,0.005164111012545938,0.6303854875283447
6655,0.6705,1,2,1,675794,650,125145,1111,0.00514827018121911,0.6308915388983533
6656,0.6706,1,0,1,675794,650,125146,1110,0.00514827018121911,0.6306818181818182
6657,0.6707,1,1,1,675795,649,125147,1109,0.005140349765555697,0.6308304891922639
6658,0.6708,2,2,2,675797,647,125149,1107,0.005124508934228869,0.6311288483466363
6659,0.6709,1,0,1,675797,647,125150,1106,0.005124508934228869,0.6309184255561894
6660,0.671,4,3,4,675800,644,125154,1102,0.005100747687238626,0.6311569301260023
6661,0.6711,0,1,0,675801,643,125154,1102,0.005092827271575212,0.6315186246418338
6662,0.6713,1,3,1,675804,640,125155,1101,0.00506906602458497,0.6323951751866743
6663,0.6714,3,1,3,675805,639,125158,1098,0.005061145608921556,0.6321243523316062
6664,0.6715,1,1,1,675806,638,125159,1097,0.005053225193258142,0.6322766570605187
6665,0.6716,1,1,1,675807,637,125160,1096,0.005045304777594728,0.6324293133294865
6666,0.6717,3,2,3,675809,635,125163,1093,0.0050294639462679005,0.6325231481481481
6667,0.6718,0,2,0,675811,633,125163,1093,0.005013623114941072,0.6332560834298957
6668,0.6719,4,2,4,675813,631,125167,1089,0.004997782283614244,0.6331395348837209
6669,0.672,3,0,3,675813,631,125170,1086,0.004997782283614244,0.6324985439720443
6670,0.6721,0,2,0,675815,629,125170,1086,0.004981941452287416,0.6332361516034986
6671,0.6722,0,1,0,675816,628,125170,1086,0.004974021036624002,0.6336056009334889
6672,0.6723,2,1,2,675817,627,125172,1084,0.004966100620960588,0.6335476329631794
6673,0.6724,0,1,0,675818,626,125172,1084,0.004958180205297174,0.6339181286549708
6674,0.6725,3,2,3,675820,624,125175,1081,0.004942339373970346,0.6340175953079179
6675,0.6726,3,0,3,675820,624,125178,1078,0.004942339373970346,0.6333725029377203
6676,0.6727,2,2,2,675822,622,125180,1076,0.004926498542643518,0.6336866902237926
6677,0.6728,0,3,0,675825,619,125180,1076,0.004902737295653276,0.6348082595870207
6678,0.6729,3,2,3,675827,617,125183,1073,0.004886896464326448,0.6349112426035503
6679,0.673,0,1,0,675828,616,125183,1073,0.004878976048663034,0.635287152161042
6680,0.6731,1,0,1,675828,616,125184,1072,0.004878976048663034,0.6350710900473934
6681,0.6732,0,2,0,675830,614,125184,1072,0.004863135217336206,0.6358244365361803
6682,0.6733,2,0,2,675830,614,125186,1070,0.004863135217336206,0.6353919239904988
6683,0.6734,3,1,3,675831,613,125189,1067,0.004855214801672792,0.6351190476190476
6684,0.6735,0,1,0,675832,612,125189,1067,0.0048472943860093775,0.6354973198332341
6685,0.6736,2,1,2,675833,611,125191,1065,0.004839373970345963,0.6354415274463007
6686,0.6737,0,1,0,675834,610,125191,1065,0.004831453554682549,0.6358208955223881
6687,0.6738,3,4,3,675838,606,125194,1062,0.004799771892028894,0.6366906474820144
6688,0.674,0,1,0,675839,605,125194,1062,0.00479185147636548,0.6370725854829035
6689,0.6741,2,2,2,675841,603,125196,1060,0.004776010645038652,0.6374022850270595
6690,0.6742,3,0,3,675841,603,125199,1057,0.004776010645038652,0.6367469879518072
6691,0.6743,0,2,0,675843,601,125199,1057,0.0047601698137118235,0.6375150784077201
6692,0.6744,2,1,2,675844,600,125201,1055,0.004752249398048409,0.6374622356495468
6693,0.6745,4,1,4,675845,599,125205,1051,0.004744328982384995,0.636969696969697
6694,0.6746,1,1,1,675846,598,125206,1050,0.004736408566721581,0.6371359223300971
6695,0.6747,1,1,1,675847,597,125207,1049,0.004728488151058167,0.6373025516403402
6696,0.6748,5,0,5,675847,597,125212,1044,0.004728488151058167,0.6361974405850092
6697,0.6749,1,1,1,675848,596,125213,1043,0.004720567735394754,0.6363636363636364
6698,0.6751,3,1,3,675849,595,125216,1040,0.00471264731973134,0.636085626911315
6699,0.6752,3,3,3,675852,592,125219,1037,0.004688886072741098,0.6365868631062002
6700,0.6753,2,1,2,675853,591,125221,1035,0.0046809656570776835,0.6365313653136532
6701,0.6754,2,0,2,675853,591,125223,1033,0.0046809656570776835,0.6360837438423645
6702,0.6755,2,3,2,675856,588,125225,1031,0.004657204410087441,0.6368128474366893
6703,0.6756,2,0,2,675856,588,125227,1029,0.004657204410087441,0.6363636363636364
6704,0.6757,2,2,2,675858,586,125229,1027,0.004641363578760613,0.6367017978921264
6705,0.6758,1,1,1,675859,585,125230,1026,0.004633443163097199,0.6368715083798883
6706,0.6759,2,1,2,675860,584,125232,1024,0.004625522747433785,0.6368159203980099
6707,0.676,3,4,3,675864,580,125235,1021,0.0045938410847801295,0.6377264209868831
6708,0.6761,2,1,2,675865,579,125237,1019,0.0045859206691167154,0.6376720901126408
6709,0.6762,0,1,0,675866,578,125237,1019,0.004578000253453301,0.6380713838447089
6710,0.6763,3,1,3,675867,577,125240,1016,0.004570079837789887,0.6377903327055869
6711,0.6764,0,1,0,675868,576,125240,1016,0.004562159422126473,0.6381909547738693
6712,0.6765,2,0,2,675868,576,125242,1014,0.004562159422126473,0.6377358490566037
6713,0.6766,2,1,2,675869,575,125244,1012,0.004554239006463059,0.6376811594202898
6714,0.6767,2,1,2,675870,574,125246,1010,0.004546318590799645,0.6376262626262627
6715,0.6768,2,0,2,675870,574,125248,1008,0.004546318590799645,0.6371681415929203
6716,0.6769,1,2,1,675872,572,125249,1007,0.004530477759472817,0.6377454084863838
6717,0.677,2,2,2,675874,570,125251,1005,0.004514636928145989,0.638095238095238
6718,0.6771,2,2,2,675876,568,125253,1003,0.004498796096819161,0.6384468491406747
6719,0.6772,2,5,2,675881,563,125255,1001,0.004459194018502091,0.6400255754475703
6720,0.6773,4,1,4,675882,562,125259,997,0.004451273602838677,0.6395125080179602
6721,0.6774,3,1,3,675883,561,125262,994,0.004443353187175263,0.6392282958199357
6722,0.6775,1,0,1,675883,561,125263,993,0.004443353187175263,0.638996138996139
6723,0.6776,1,0,1,675883,561,125264,992,0.004443353187175263,0.6387636831938184
6724,0.6777,4,2,4,675885,559,125268,988,0.004427512355848435,0.6386554621848739
6725,0.6778,0,1,0,675886,558,125268,988,0.004419591940185021,0.6390685640362225
6726,0.6779,3,3,3,675889,555,125271,985,0.004395830693194779,0.6396103896103896
6727,0.678,0,2,0,675891,553,125271,985,0.004379989861867951,0.6404421326397919
6728,0.6781,1,0,1,675891,553,125272,984,0.004379989861867951,0.6402081977878985
6729,0.6782,1,1,1,675892,552,125273,983,0.004372069446204537,0.6403908794788273
6730,0.6783,2,1,2,675893,551,125275,981,0.004364149030541123,0.6403394255874674
6731,0.6784,2,1,2,675894,550,125277,979,0.004356228614877709,0.6402877697841727
6732,0.6785,4,0,4,675894,550,125281,975,0.004356228614877709,0.639344262295082
6733,0.6786,0,2,0,675896,548,125281,975,0.004340387783550881,0.6401838476690742
6734,0.6787,1,2,1,675898,546,125282,974,0.0043245469522240525,0.6407894736842106
6735,0.6788,1,0,1,675898,546,125283,973,0.0043245469522240525,0.6405529953917051
6736,0.6789,1,2,1,675900,544,125284,972,0.004308706120897224,0.6411609498680739
6737,0.679,3,0,3,675900,544,125287,969,0.004308706120897224,0.6404494382022472
6738,0.6791,4,0,4,675900,544,125291,965,0.004308706120897224,0.6394963552021206
6739,0.6792,0,1,0,675901,543,125291,965,0.00430078570523381,0.639920424403183
6740,0.6793,1,0,1,675901,543,125292,964,0.00430078570523381,0.6396814863968149
6741,0.6794,1,4,1,675905,539,125293,963,0.004269104042580155,0.6411451398135819
6742,0.6795,2,1,2,675906,538,125295,961,0.004261183626916741,0.6410940627084724
6743,0.6796,2,1,2,675907,537,125297,959,0.004253263211253327,0.641042780748663
6744,0.6797,0,1,0,675908,536,125297,959,0.0042453427955899126,0.6414715719063545
6745,0.6798,3,0,3,675908,536,125300,956,0.0042453427955899126,0.6407506702412868
6746,0.6799,0,1,0,675909,535,125300,956,0.0042374223799264985,0.6411804158283032
6747,0.68,1,2,1,675911,533,125301,955,0.00422158154859967,0.6418010752688172
6748,0.6801,2,0,2,675911,533,125303,953,0.00422158154859967,0.6413189771197847
6749,0.6802,1,5,1,675916,528,125304,952,0.004181979470282601,0.6432432432432432
6750,0.6803,2,1,2,675917,527,125306,950,0.004174059054619187,0.6431956668923493
6751,0.6805,1,2,1,675919,525,125307,949,0.0041582182232923585,0.6438263229308006
6752,0.6806,1,0,1,675919,525,125308,948,0.0041582182232923585,0.6435845213849287
6753,0.6807,1,2,1,675921,523,125309,947,0.00414237739196553,0.64421768707483
6754,0.6809,2,0,2,675921,523,125311,945,0.00414237739196553,0.6437329700272479
6755,0.681,0,2,0,675923,521,125311,945,0.004126536560638702,0.6446111869031378
6756,0.6811,1,0,1,675923,521,125312,944,0.004126536560638702,0.6443686006825938
6757,0.6812,1,1,1,675924,520,125313,943,0.004118616144975288,0.644565960355434
6758,0.6813,2,1,2,675925,519,125315,941,0.004110695729311874,0.6445205479452055
6759,0.6814,1,1,1,675926,518,125316,940,0.00410277531364846,0.644718792866941
6760,0.6815,2,0,2,675926,518,125318,938,0.00410277531364846,0.6442307692307693
6761,0.6816,0,2,0,675928,516,125318,938,0.004086934482321632,0.6451169188445667
6762,0.6817,2,1,2,675929,515,125320,936,0.004079014066658219,0.6450723638869745
