,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6528,0.6579,4,0,4,675767,677,125045,1211,0.005362121404131288,0.6414194915254238
6529,0.658,1,0,1,675767,677,125046,1210,0.005362121404131288,0.6412294647588765
6530,0.6581,3,1,3,675768,676,125049,1207,0.005354200988467875,0.6409984067976633
6531,0.6582,2,2,2,675770,674,125051,1205,0.005338360157141047,0.6412985630654604
6532,0.6584,0,1,0,675771,673,125051,1205,0.005330439741477633,0.641640042598509
6533,0.6585,2,3,2,675774,670,125053,1203,0.005306678494487391,0.6422851041110518
6534,0.6586,3,2,3,675776,668,125056,1200,0.0052908376631605625,0.6423982869379015
6535,0.6587,1,1,1,675777,667,125057,1199,0.0052829172474971485,0.642550911039657
6536,0.6588,2,3,2,675780,664,125059,1197,0.005259156000506906,0.6432025792584632
6537,0.6589,3,1,3,675781,663,125062,1194,0.005251235584843493,0.6429725363489499
6538,0.659,3,1,3,675782,662,125065,1191,0.005243315169180079,0.6427415002698327
6539,0.6591,1,0,1,675782,662,125066,1190,0.005243315169180079,0.642548596112311
6540,0.6592,5,2,5,675784,660,125071,1185,0.005227474337853251,0.6422764227642277
6541,0.6593,1,2,1,675786,658,125072,1184,0.005211633506526423,0.6427795874049945
6542,0.6594,0,3,0,675789,655,125072,1184,0.00518787225953618,0.6438281674823274
6543,0.6595,1,1,1,675790,654,125073,1183,0.005179951843872766,0.6439847577572129
6544,0.6596,2,1,2,675791,653,125075,1181,0.005172031428209352,0.6439476553980371
6545,0.6597,3,1,3,675792,652,125078,1178,0.005164111012545938,0.6437158469945355
6546,0.6598,4,2,4,675794,650,125082,1174,0.00514827018121911,0.643640350877193
6547,0.6599,2,3,2,675797,647,125084,1172,0.005124508934228869,0.6443100604727873
6548,0.66,3,2,3,675799,645,125087,1169,0.00510866810290204,0.6444321940463065
6549,0.6601,1,2,1,675801,643,125088,1168,0.005092827271575212,0.6449475427940364
6550,0.6602,2,0,2,675801,643,125090,1166,0.005092827271575212,0.6445550027639579
6551,0.6603,0,2,0,675803,641,125090,1166,0.005076986440248384,0.6452684006640841
6552,0.6604,5,1,5,675804,640,125095,1161,0.00506906602458497,0.6446418656302054
6553,0.6605,3,2,3,675806,638,125098,1158,0.005053225193258142,0.6447661469933185
6554,0.6607,0,1,0,675807,637,125098,1158,0.005045304777594728,0.645125348189415
6555,0.6608,1,1,1,675808,636,125099,1157,0.0050373843619313146,0.645287228109314
6556,0.6609,0,1,0,675809,635,125099,1157,0.0050294639462679005,0.6456473214285714
6557,0.661,3,1,3,675810,634,125102,1154,0.005021543530604486,0.645413870246085
6558,0.6611,1,0,1,675810,634,125103,1153,0.005021543530604486,0.6452154448796866
6559,0.6612,3,1,3,675811,633,125106,1150,0.005013623114941072,0.6449803701626472
6560,0.6614,2,0,2,675811,633,125108,1148,0.005013623114941072,0.6445816956765862
6561,0.6615,1,2,1,675813,631,125109,1147,0.004997782283614244,0.6451068616422947
6562,0.6616,5,1,5,675814,630,125114,1142,0.00498986186795083,0.6444695259593679
6563,0.6617,1,1,1,675815,629,125115,1141,0.004981941452287416,0.6446327683615819
6564,0.6618,2,2,2,675817,627,125117,1139,0.004966100620960588,0.644960362400906
6565,0.6619,2,0,2,675817,627,125119,1137,0.004966100620960588,0.6445578231292517
6566,0.662,1,3,1,675820,624,125120,1136,0.004942339373970346,0.6454545454545455
6567,0.6622,4,1,4,675821,623,125124,1132,0.0049344189583069315,0.645014245014245
6568,0.6623,1,1,1,675822,622,125125,1131,0.004926498542643518,0.6451796919566457
6569,0.6624,1,1,1,675823,621,125126,1130,0.004918578126980104,0.6453455168475157
6570,0.6625,2,1,2,675824,620,125128,1128,0.00491065771131669,0.6453089244851259
6571,0.6626,2,4,2,675828,616,125130,1126,0.004878976048663034,0.6463834672789897
6572,0.6627,1,2,1,675830,614,125131,1125,0.004863135217336206,0.6469235192639448
6573,0.6628,4,2,4,675832,612,125135,1121,0.0048472943860093775,0.6468551644547028
6574,0.6629,6,2,6,675834,610,125141,1115,0.004831453554682549,0.6463768115942029
6575,0.663,2,1,2,675835,609,125143,1113,0.004823533139019136,0.6463414634146342
6576,0.6632,3,1,3,675836,608,125146,1110,0.004815612723355722,0.6461001164144354
6577,0.6633,1,3,1,675839,605,125147,1109,0.00479185147636548,0.647024504084014
6578,0.6634,2,1,2,675840,604,125149,1107,0.004783931060702066,0.6469900642898889
6579,0.6635,1,0,1,675840,604,125150,1106,0.004783931060702066,0.6467836257309941
6580,0.6636,2,1,2,675841,603,125152,1104,0.004776010645038652,0.6467486818980668
6581,0.6638,6,1,6,675842,602,125158,1098,0.0047680902293752376,0.6458823529411765
6582,0.664,1,0,1,675842,602,125159,1097,0.0047680902293752376,0.6456739258387286
6583,0.6641,2,4,2,675846,598,125161,1095,0.004736408566721581,0.6467808623744832
6584,0.6642,1,2,1,675848,596,125162,1094,0.004720567735394754,0.6473372781065089
6585,0.6643,3,2,3,675850,594,125165,1091,0.004704726904067926,0.6474777448071216
6586,0.6644,1,0,1,675850,594,125166,1090,0.004704726904067926,0.6472684085510689
6587,0.6645,3,2,3,675852,592,125169,1087,0.004688886072741098,0.6474091721262656
6588,0.6646,3,0,3,675852,592,125172,1084,0.004688886072741098,0.6467780429594272
6589,0.6647,2,1,2,675853,591,125174,1082,0.0046809656570776835,0.6467423789599522
6590,0.6648,1,3,1,675856,588,125175,1081,0.004657204410087441,0.6476932294787298
6591,0.6649,4,1,4,675857,587,125179,1077,0.004649283994424027,0.6472355769230769
6592,0.665,1,1,1,675858,586,125180,1076,0.004641363578760613,0.6474127557160048
6593,0.6651,0,3,0,675861,583,125180,1076,0.004617602331770371,0.648583484026522
6594,0.6652,1,0,1,675861,583,125181,1075,0.004617602331770371,0.6483715319662243
6595,0.6653,1,1,1,675862,582,125182,1074,0.004609681916106958,0.6485507246376812
6596,0.6654,1,1,1,675863,581,125183,1073,0.004601761500443544,0.6487303506650545
6597,0.6655,2,1,2,675864,580,125185,1071,0.0045938410847801295,0.6486977589339794
6598,0.6656,3,1,3,675865,579,125188,1068,0.0045859206691167154,0.6484517304189436
6599,0.6657,1,1,1,675866,578,125189,1067,0.004578000253453301,0.6486322188449848
6600,0.6658,1,1,1,675867,577,125190,1066,0.004570079837789887,0.6488131466828971
6601,0.6659,1,1,1,675868,576,125191,1065,0.004562159422126473,0.6489945155393053
6602,0.666,2,3,2,675871,573,125193,1063,0.004538398175136231,0.6497555012224939
6603,0.6661,3,0,3,675871,573,125196,1060,0.004538398175136231,0.6491120636864667
6604,0.6662,3,3,3,675874,570,125199,1057,0.004514636928145989,0.6496619545175168
6605,0.6663,0,1,0,675875,569,125199,1057,0.0045067165124825755,0.6500615006150061
6606,0.6664,1,0,1,675875,569,125200,1056,0.0045067165124825755,0.6498461538461539
6607,0.6665,2,0,2,675875,569,125202,1054,0.0045067165124825755,0.6494146642020949
6608,0.6666,1,0,1,675875,569,125203,1053,0.0045067165124825755,0.6491985203452528
6609,0.6667,4,1,4,675876,568,125207,1049,0.004498796096819161,0.6487322201607916
6610,0.6668,4,0,4,675876,568,125211,1045,0.004498796096819161,0.6478611283323
6611,0.6669,1,0,1,675876,568,125212,1044,0.004498796096819161,0.6476426799007444
6612,0.6671,3,0,3,675876,568,125215,1041,0.004498796096819161,0.6469857054070851
6613,0.6673,2,1,2,675877,567,125217,1039,0.004490875681155747,0.6469489414694894
6614,0.6674,4,1,4,675878,566,125221,1035,0.004482955265492333,0.6464709556527171
6615,0.6675,2,4,2,675882,562,125223,1033,0.004451273602838677,0.6476489028213166
6616,0.6676,0,1,0,675883,561,125223,1033,0.004443353187175263,0.6480552070263488
6617,0.6678,1,1,1,675884,560,125224,1032,0.004435432771511849,0.6482412060301508
6618,0.6679,2,1,2,675885,559,125226,1030,0.004427512355848435,0.6482064191315292
6619,0.6681,2,1,2,675886,558,125228,1028,0.004419591940185021,0.648171500630517
6620,0.6682,2,4,2,675890,554,125230,1026,0.004387910277531365,0.649367088607595
6621,0.6683,1,1,1,675891,553,125231,1025,0.004379989861867951,0.6495564005069708
6622,0.6684,2,1,2,675892,552,125233,1023,0.004372069446204537,0.6495238095238095
6623,0.6686,1,1,1,675893,551,125234,1022,0.004364149030541123,0.6497139224411952
6624,0.6687,2,3,2,675896,548,125236,1020,0.004340387783550881,0.6505102040816326
6625,0.6688,2,0,2,675896,548,125238,1018,0.004340387783550881,0.6500638569604087
6626,0.6689,4,0,4,675896,548,125242,1014,0.004340387783550881,0.649167733674776
6627,0.669,1,2,1,675898,546,125243,1013,0.0043245469522240525,0.6497754971135343
6628,0.6691,3,0,3,675898,546,125246,1010,0.0043245469522240525,0.6491002570694088
6629,0.6692,1,1,1,675899,545,125247,1009,0.004316626536560638,0.6492921492921493
6630,0.6693,3,1,3,675900,544,125250,1006,0.004308706120897224,0.6490322580645161
6631,0.6694,2,2,2,675902,542,125252,1004,0.004292865289570397,0.6494178525226391
6632,0.6695,1,2,1,675904,540,125253,1003,0.004277024458243569,0.6500324044069994
6633,0.6696,1,2,1,675906,538,125254,1002,0.004261183626916741,0.6506493506493507
6634,0.6697,2,0,2,675906,538,125256,1000,0.004261183626916741,0.6501950585175552
6635,0.6698,2,1,2,675907,537,125258,998,0.004253263211253327,0.6501628664495114
6636,0.67,0,2,0,675909,535,125258,998,0.0042374223799264985,0.6510110893672537
6637,0.6701,2,0,2,675909,535,125260,996,0.0042374223799264985,0.6505551926845199
6638,0.6702,4,1,4,675910,534,125264,992,0.004229501964263084,0.6500655307994757
6639,0.6703,2,3,2,675913,531,125266,990,0.004205740717272842,0.650887573964497
6640,0.6704,1,2,1,675915,529,125267,989,0.004189899885946015,0.6515151515151515
6641,0.6705,2,1,2,675916,528,125269,987,0.004181979470282601,0.6514851485148515
6642,0.6706,2,2,2,675918,526,125271,985,0.004166138638955773,0.6518861681005956
6643,0.6707,0,1,0,675919,525,125271,985,0.0041582182232923585,0.652317880794702
6644,0.6708,1,3,1,675922,522,125272,984,0.004134456976302116,0.6533864541832669
6645,0.6709,0,1,0,675923,521,125272,984,0.004126536560638702,0.6538205980066445
6646,0.671,2,0,2,675923,521,125274,982,0.004126536560638702,0.6533599467731205
6647,0.6711,1,0,1,675923,521,125275,981,0.004126536560638702,0.6531291611185086
6648,0.6712,2,2,2,675925,519,125277,979,0.004110695729311874,0.6535380507343124
6649,0.6713,1,0,1,675925,519,125278,978,0.004110695729311874,0.6533066132264529
6650,0.6714,1,1,1,675926,518,125279,977,0.00410277531364846,0.6535117056856188
6651,0.6715,1,2,1,675928,516,125280,976,0.004086934482321632,0.6541554959785523
6652,0.6716,4,1,4,675929,515,125284,972,0.004079014066658219,0.6536650975117687
6653,0.6717,1,0,1,675929,515,125285,971,0.004079014066658219,0.6534320323014805
6654,0.6718,3,0,3,675929,515,125288,968,0.004079014066658219,0.6527309507754552
6655,0.6719,5,1,5,675930,514,125293,963,0.0040710936509948045,0.6519972918077184
6656,0.672,1,0,1,675930,514,125294,962,0.0040710936509948045,0.6517615176151762
6657,0.6721,1,4,1,675934,510,125295,961,0.004039411988341148,0.6532970768184908
6658,0.6722,3,1,3,675935,509,125298,958,0.004031491572677734,0.6530334014996592
6659,0.6723,1,2,1,675937,507,125299,957,0.004015650741350906,0.6536885245901639
6660,0.6724,2,1,2,675938,506,125301,955,0.004007730325687492,0.6536618754277892
6661,0.6726,2,2,2,675940,504,125303,953,0.003991889494360664,0.6540837336993823
6662,0.6727,1,2,1,675942,502,125304,952,0.003976048663033836,0.6547455295735901
6663,0.6728,2,1,2,675943,501,125306,950,0.003968128247370422,0.6547208821502413
6664,0.6729,2,0,2,675943,501,125308,948,0.003968128247370422,0.6542443064182195
6665,0.673,2,0,2,675943,501,125310,946,0.003968128247370422,0.6537664132688321
6666,0.6731,1,0,1,675943,501,125311,945,0.003968128247370422,0.6535269709543569
6667,0.6732,1,1,1,675944,500,125312,944,0.003960207831707008,0.6537396121883656
6668,0.6733,2,0,2,675944,500,125314,942,0.003960207831707008,0.6532593619972261
6669,0.6734,2,1,2,675945,499,125316,940,0.003952287416043594,0.6532314107018763
6670,0.6735,2,0,2,675945,499,125318,938,0.003952287416043594,0.6527487821851079
6671,0.6737,1,0,1,675945,499,125319,937,0.003952287416043594,0.6525069637883009
6672,0.6738,2,1,2,675946,498,125321,935,0.00394436700038018,0.6524773203070482
6673,0.6739,0,2,0,675948,496,125321,935,0.003928526169053352,0.6533892382948987
6674,0.674,1,1,1,675949,495,125322,934,0.003920605753389938,0.6536039188243526
6675,0.6741,4,1,4,675950,494,125326,930,0.003912685337726524,0.6530898876404494
6676,0.6742,0,1,0,675951,493,125326,930,0.0039047649220631097,0.6535488404778637
6677,0.6743,1,2,1,675953,491,125327,929,0.003888924090736282,0.6542253521126761
6678,0.6744,3,3,3,675956,488,125330,926,0.0038651628437460397,0.6548797736916548
6679,0.6745,2,1,2,675957,487,125332,924,0.0038572424280826256,0.6548547129695251
6680,0.6746,0,2,0,675959,485,125332,924,0.003841401596755798,0.6557842441447835
6681,0.6747,1,1,1,675960,484,125333,923,0.003833481181092384,0.6560056858564322
6682,0.6748,0,1,0,675961,483,125333,923,0.0038255607654289698,0.6564722617354196
6683,0.6749,0,2,0,675963,481,125333,923,0.0038097199341021416,0.6574074074074074
6684,0.675,1,0,1,675963,481,125334,922,0.0038097199341021416,0.6571632216678546
6685,0.6751,2,2,2,675965,479,125336,920,0.0037938791027753134,0.6576125804145818
6686,0.6753,3,2,3,675967,477,125339,917,0.0037780382714484857,0.6578192252510761
6687,0.6754,3,0,3,675967,477,125342,914,0.0037780382714484857,0.6570812365204889
6688,0.6755,1,3,1,675970,474,125343,913,0.0037542770244582435,0.6582552271088681
6689,0.6756,2,0,2,675970,474,125345,911,0.0037542770244582435,0.6577617328519856
6690,0.6758,1,1,1,675971,473,125346,910,0.0037463566087948294,0.6579898770788142
6691,0.6759,1,1,1,675972,472,125347,909,0.0037384361931314157,0.6582186821144098
6692,0.676,2,1,2,675973,471,125349,907,0.0037305157774680017,0.658200290275762
6693,0.6761,4,1,4,675974,470,125353,903,0.0037225953618045876,0.6576839038601602
6694,0.6762,2,2,2,675976,468,125355,901,0.0037067545304777594,0.6581446311176041
6695,0.6763,2,2,2,675978,466,125357,899,0.0036909136991509313,0.6586080586080586
6696,0.6766,1,0,1,675978,466,125358,898,0.0036909136991509313,0.658357771260997
6697,0.6767,1,0,1,675978,466,125359,897,0.0036909136991509313,0.6581071166544388
6698,0.6768,1,1,1,675979,465,125360,896,0.0036829932834875176,0.6583394562821455
6699,0.6769,1,0,1,675979,465,125361,895,0.0036829932834875176,0.6580882352941176
6700,0.677,3,1,3,675980,464,125364,892,0.0036750728678241035,0.6578171091445427
6701,0.6771,1,1,1,675981,463,125365,891,0.0036671524521606894,0.6580502215657311
6702,0.6772,2,1,2,675982,462,125367,889,0.0036592320364972754,0.6580310880829016
6703,0.6773,1,0,1,675982,462,125368,888,0.0036592320364972754,0.6577777777777778
6704,0.6774,2,1,2,675983,461,125370,886,0.0036513116208338613,0.6577579806978471
6705,0.6776,2,2,2,675985,459,125372,884,0.003635470789507033,0.6582278481012658
6706,0.6778,5,1,5,675986,458,125377,879,0.0036275503738436195,0.6574420344053852
6707,0.6779,3,1,3,675987,457,125380,876,0.0036196299581802054,0.6571642910727682
6708,0.678,2,0,2,675987,457,125382,874,0.0036196299581802054,0.6566491359879789
6709,0.6781,1,1,1,675988,456,125383,873,0.0036117095425167913,0.6568848758465011
6710,0.6782,2,1,2,675989,455,125385,871,0.0036037891268533772,0.6568627450980392
6711,0.6783,3,2,3,675991,453,125388,868,0.003587948295526549,0.6570779712339136
6712,0.6785,2,0,2,675991,453,125390,866,0.003587948295526549,0.6565579984836998
6713,0.6786,1,3,1,675994,450,125391,865,0.0035641870485363073,0.6577946768060836
6714,0.6787,1,2,1,675996,448,125392,864,0.003548346217209479,0.6585365853658537
6715,0.6788,0,2,0,675998,446,125392,864,0.003532505385882651,0.6595419847328244
6716,0.6789,0,3,0,676001,443,125392,864,0.003508744138892409,0.6610558530986993
6717,0.679,1,0,1,676001,443,125393,863,0.003508744138892409,0.6607963246554365
6718,0.6791,0,1,0,676002,442,125393,863,0.003500823723228995,0.6613026819923372
6719,0.6793,3,0,3,676002,442,125396,860,0.003500823723228995,0.6605222734254992
6720,0.6794,1,1,1,676003,441,125397,859,0.003492903307565581,0.6607692307692308
6721,0.6795,0,1,0,676004,440,125397,859,0.003484982891902167,0.6612779060816012
6722,0.6796,2,1,2,676005,439,125399,857,0.003477062476238753,0.6612654320987654
6723,0.6797,1,0,1,676005,439,125400,856,0.003477062476238753,0.661003861003861
6724,0.6798,0,1,0,676006,438,125400,856,0.003469142060575339,0.6615146831530139
6725,0.6799,1,1,1,676007,437,125401,855,0.003461221644911925,0.6617647058823529
6726,0.68,1,3,1,676010,434,125402,854,0.003437460397921683,0.6630434782608695
6727,0.6801,1,2,1,676012,432,125403,853,0.003421619566594855,0.6638132295719844
6728,0.6802,0,1,0,676013,431,125403,853,0.003413699150931441,0.6643302180685359
6729,0.6803,1,3,1,676016,428,125404,852,0.003389937903941199,0.665625
6730,0.6804,0,1,0,676017,427,125404,852,0.0033820174882777847,0.6661454261141517
6731,0.6805,2,1,2,676018,426,125406,850,0.0033740970726143706,0.6661442006269592
6732,0.6806,1,0,1,676018,426,125407,849,0.0033740970726143706,0.6658823529411765
6733,0.6807,2,1,2,676019,425,125409,847,0.003366176656950957,0.6658805031446541
6734,0.6808,2,1,2,676020,424,125411,845,0.003358256241287543,0.6658786446020488
6735,0.6809,0,2,0,676022,422,125411,845,0.0033424154099607147,0.6669297553275454
6736,0.6811,2,1,2,676023,421,125413,843,0.0033344949942973007,0.6669303797468354
6737,0.6812,1,1,1,676024,420,125414,842,0.0033265745786338866,0.6671949286846276
6738,0.6813,1,2,1,676026,418,125415,841,0.003310733747307059,0.6679904686258936
6739,0.6814,1,0,1,676026,418,125416,840,0.003310733747307059,0.6677265500794912
6740,0.6815,0,2,0,676028,416,125416,840,0.0032948929159802307,0.6687898089171974
6741,0.6816,0,2,0,676030,414,125416,840,0.0032790520846534025,0.6698564593301436
6742,0.6817,1,1,1,676031,413,125417,839,0.0032711316689899884,0.6701277955271565
6743,0.6818,2,0,2,676031,413,125419,837,0.0032711316689899884,0.6696
6744,0.6819,1,0,1,676031,413,125420,836,0.0032711316689899884,0.6693354683746997
6745,0.682,0,2,0,676033,411,125420,836,0.0032552908376631607,0.6704089815557338
6746,0.6821,2,0,2,676033,411,125422,834,0.0032552908376631607,0.6698795180722892
6747,0.6822,1,1,1,676034,410,125423,833,0.0032473704219997466,0.670152855993564
6748,0.6824,1,1,1,676035,409,125424,832,0.0032394500063363326,0.6704270749395649
6749,0.6825,1,0,1,676035,409,125425,831,0.0032394500063363326,0.6701612903225806
6750,0.6826,3,1,3,676036,408,125428,828,0.0032315295906729185,0.6699029126213593
6751,0.6827,0,1,0,676037,407,125428,828,0.0032236091750095044,0.6704453441295547
6752,0.6828,3,0,3,676037,407,125431,825,0.0032236091750095044,0.6696428571428571
6753,0.6829,1,1,1,676038,406,125432,824,0.0032156887593460903,0.6699186991869919
6754,0.683,2,1,2,676039,405,125434,822,0.0032077683436826767,0.6699266503667481
6755,0.6831,1,0,1,676039,405,125435,821,0.0032077683436826767,0.6696574225122349
6756,0.6832,2,0,2,676039,405,125437,819,0.0032077683436826767,0.6691176470588235
6757,0.6833,1,0,1,676039,405,125438,818,0.0032077683436826767,0.6688470973017171
6758,0.6834,4,1,4,676040,404,125442,814,0.0031998479280192626,0.6683087027914614
6759,0.6835,2,1,2,676041,403,125444,812,0.0031919275123558485,0.6683127572016461
6760,0.6837,2,1,2,676042,402,125446,810,0.0031840070966924344,0.6683168316831684
6761,0.6838,2,2,2,676044,400,125448,808,0.0031681662653656063,0.6688741721854304
6762,0.6839,1,1,1,676045,399,125449,807,0.003160245849702192,0.6691542288557214
