,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5231,0.546,20,6,20,600387,5223,97420,10536,0.04838082181629553,0.6685703407576623
5232,0.5461,12,8,12,600395,5215,97432,10524,0.048306717551595095,0.6686574750619481
5233,0.5462,10,7,10,600402,5208,97442,10514,0.04824187631998222,0.6687444345503116
5234,0.5463,15,12,15,600414,5196,97457,10499,0.04813071992293157,0.6689391525963683
5235,0.5464,14,12,14,600426,5184,97471,10485,0.048019563525880916,0.6691556576680069
5236,0.5465,15,6,15,600432,5178,97486,10470,0.04796398532735559,0.6690950920245399
5237,0.5466,18,6,18,600438,5172,97504,10452,0.047908407128830266,0.6689708141321045
5238,0.5467,17,9,17,600447,5163,97521,10435,0.047825039831042276,0.6689960251314271
5239,0.5468,15,15,15,600462,5148,97536,10420,0.047686094334728965,0.6693216855087358
5240,0.5469,24,13,24,600475,5135,97560,10396,0.04756567490459076,0.6693709355482583
5241,0.547,10,11,10,600486,5124,97570,10386,0.047463781540627664,0.66963249516441
5242,0.5471,15,10,15,600496,5114,97585,10371,0.04737115120975212,0.6697449144333226
5243,0.5472,17,9,17,600505,5105,97602,10354,0.047287783911964136,0.6697716540526554
5244,0.5473,13,14,13,600519,5091,97615,10341,0.047158101448738374,0.6701010886469674
5245,0.5474,17,7,17,600526,5084,97632,10324,0.047093260217125496,0.6700415368639667
5246,0.5475,10,8,10,600534,5076,97642,10314,0.04701915595242506,0.6701754385964912
5247,0.5476,14,13,14,600547,5063,97656,10300,0.046898736522286856,0.6704419709692118
5248,0.5477,13,9,13,600556,5054,97669,10287,0.046815369224498866,0.6705560263346587
5249,0.5478,22,10,22,600566,5044,97691,10265,0.04672273889362333,0.6705206087922138
5250,0.5479,24,6,24,600572,5038,97715,10241,0.046667160695098006,0.6702663786897048
5251,0.548,10,3,10,600575,5035,97725,10231,0.04663937159583534,0.6701821040220097
5252,0.5481,16,15,16,600590,5020,97741,10215,0.04650042609952203,0.670495569412537
5253,0.5482,19,15,19,600605,5005,97760,10196,0.046361480603208716,0.6707453457009407
5254,0.5483,14,16,14,600621,4989,97774,10182,0.04621327207380785,0.6711489025113704
5255,0.5484,12,13,12,600634,4976,97786,10170,0.04609285264366964,0.6714644130463489
5256,0.5485,22,3,22,600637,4973,97808,10148,0.04606506354440698,0.6711196349447788
5257,0.5486,18,11,18,600648,4962,97826,10130,0.04596317018044389,0.6712165385634773
5258,0.5487,11,5,11,600653,4957,97837,10119,0.045916855015006114,0.6711992570973733
5259,0.5488,14,8,14,600661,4949,97851,10105,0.04584275075030568,0.6712501660688189
5260,0.5489,11,20,11,600681,4929,97862,10094,0.045657490088554596,0.6719030819410238
5261,0.549,9,13,9,600694,4916,97871,10085,0.04553707065841639,0.6722885140990601
5262,0.5491,17,5,17,600699,4911,97888,10068,0.045490755492978624,0.6721409973963549
5263,0.5492,16,7,16,600706,4904,97904,10052,0.04542591426136574,0.6721048408665419
5264,0.5493,8,10,8,600716,4894,97912,10044,0.0453332839304902,0.6723791672245281
5265,0.5494,13,16,13,600732,4878,97925,10031,0.045185075401089334,0.6728150781407204
5266,0.5495,18,7,18,600739,4871,97943,10013,0.045120234169476456,0.6727358237033055
5267,0.5496,18,4,18,600743,4867,97961,9995,0.04508318203712624,0.6725205221369936
5268,0.5497,14,11,14,600754,4856,97975,9981,0.04498128867316314,0.6727101166003909
5269,0.5498,13,7,13,600761,4849,97988,9968,0.04491644744155026,0.6727407707363164
5270,0.5499,11,3,11,600764,4846,97999,9957,0.0448886583422876,0.6726339255556306
5271,0.55,11,12,11,600776,4834,98010,9946,0.04477750194523695,0.672936400541272
5272,0.5501,13,6,13,600782,4828,98023,9933,0.04472192374671162,0.6729218887609241
5273,0.5502,9,8,9,600790,4820,98032,9924,0.04464781948201119,0.6730873575691807
5274,0.5503,13,11,13,600801,4809,98045,9911,0.04454592611804809,0.6733016304347826
5275,0.5504,14,4,14,600805,4805,98059,9897,0.044508873985697875,0.6731737178615155
5276,0.5505,16,12,16,600817,4793,98075,9881,0.044397717588647224,0.6733678615237836
5277,0.5506,12,5,12,600822,4788,98087,9869,0.04435140242320946,0.673330149416661
5278,0.5507,13,18,13,600840,4770,98100,9856,0.04418466782763348,0.6738684534390811
5279,0.5508,19,8,19,600848,4762,98119,9837,0.044110563562933046,0.6738132748818412
5280,0.5509,11,14,11,600862,4748,98130,9826,0.04398088109970729,0.6742143543296281
5281,0.551,11,11,11,600873,4737,98141,9815,0.04387898773574419,0.6744777350192414
5282,0.5511,23,9,23,600882,4728,98164,9792,0.043795620437956206,0.6743801652892562
5283,0.5512,21,11,21,600893,4717,98185,9771,0.043693727073993105,0.6744202098288239
5284,0.5513,11,9,11,600902,4708,98196,9760,0.04361035977620512,0.6745922034835499
5285,0.5514,13,11,13,600913,4697,98209,9747,0.04350846641224203,0.6748130711714206
5286,0.5515,12,10,12,600923,4687,98221,9735,0.04341583608136648,0.6750104007765914
5287,0.5516,11,11,11,600934,4676,98232,9724,0.04331394271740339,0.6752777777777778
5288,0.5517,17,11,17,600945,4665,98249,9707,0.04321204935344029,0.6754105204564431
5289,0.5518,10,9,10,600954,4656,98259,9697,0.043128682055652304,0.6756078868529227
5290,0.5519,7,7,7,600961,4649,98266,9690,0.043063840824039426,0.675779343050422
5291,0.552,17,6,17,600967,4643,98283,9673,0.0430082626255141,0.6756775635652417
5292,0.5521,10,11,10,600978,4632,98293,9663,0.042906369261551,0.6759706190975866
5293,0.5522,10,8,10,600986,4624,98303,9653,0.04283226499685057,0.676122434685158
5294,0.5523,11,9,11,600995,4615,98314,9642,0.04274889769906258,0.6762993617170513
5295,0.5524,18,14,18,601009,4601,98332,9624,0.042619215235836824,0.6765553602811951
5296,0.5525,8,11,8,601020,4590,98340,9616,0.04251732187187373,0.6768970857384203
5297,0.5526,23,14,23,601034,4576,98363,9593,0.04238763940864797,0.6770414284706049
5298,0.5527,9,9,9,601043,4567,98372,9584,0.04230427211085998,0.6772666242668363
5299,0.5528,11,12,11,601055,4555,98383,9573,0.04219311571380933,0.6775906002265005
5300,0.5529,14,7,14,601062,4548,98397,9559,0.04212827448219645,0.6776068618416389
5301,0.553,24,12,24,601074,4536,98421,9535,0.0420171180851458,0.6776348518228982
5302,0.5531,10,6,10,601080,4530,98431,9525,0.04196153988662048,0.6776947705442903
5303,0.5532,10,9,10,601089,4521,98441,9515,0.04187817258883249,0.6778996865203761
5304,0.5533,17,4,17,601093,4517,98458,9498,0.04184112045648227,0.677702461648234
5305,0.5534,10,5,10,601098,4512,98468,9488,0.0417948052910445,0.6777142857142857
5306,0.5535,13,14,13,601112,4498,98481,9475,0.04166512282781874,0.6780934659700851
5307,0.5536,11,8,11,601120,4490,98492,9464,0.04159101856311831,0.678228464956285
5308,0.5537,15,19,15,601139,4471,98507,9449,0.04141502093445478,0.6788074712643678
5309,0.5538,15,8,15,601147,4463,98522,9434,0.04134091666975435,0.6788515506943945
5310,0.5539,16,12,16,601159,4451,98538,9418,0.0412297602727037,0.6790684259860119
5311,0.554,15,14,15,601173,4437,98553,9403,0.041100077809477935,0.679407514450867
5312,0.5541,20,9,20,601182,4428,98573,9383,0.041016710511689945,0.6793859966693215
5313,0.5542,6,6,6,601188,4422,98579,9377,0.040961132313164623,0.6795419957967969
5314,0.5543,11,8,11,601196,4414,98590,9366,0.04088702804846419,0.6796806966618287
5315,0.5544,17,10,17,601206,4404,98607,9349,0.040794397717588644,0.6797789573184032
5316,0.5545,7,6,7,601212,4398,98614,9342,0.04073881951906332,0.6799126637554586
5317,0.5546,11,9,11,601221,4389,98625,9331,0.04065545222127533,0.6801020408163265
5318,0.5547,21,15,21,601236,4374,98646,9310,0.04051650672496202,0.6803566208710903
5319,0.5548,11,12,11,601248,4362,98657,9299,0.04040535032791137,0.6806968743137398
5320,0.5549,15,8,15,601256,4354,98672,9284,0.04033124606321094,0.6807449772693943
5321,0.555,5,9,5,601265,4345,98677,9279,0.04024787876542295,0.6810775102759835
5322,0.5551,14,6,14,601271,4339,98691,9265,0.040192300566897626,0.6810496912672743
5323,0.5552,14,9,14,601280,4330,98705,9251,0.04010893326910964,0.6811722259038362
5324,0.5553,15,8,15,601288,4322,98720,9236,0.0400348290044092,0.6812214190883611
5325,0.5554,10,10,10,601298,4312,98730,9226,0.039942198673533665,0.6814891416752844
5326,0.5555,12,6,12,601304,4306,98742,9214,0.039886620475008336,0.681508875739645
5327,0.5556,17,4,17,601308,4302,98759,9197,0.03984956834265812,0.6813097266464182
5328,0.5557,12,9,12,601317,4293,98771,9185,0.03976620104487013,0.6814809318890043
5329,0.5558,13,4,13,601321,4289,98784,9172,0.03972914891251991,0.6813758264616299
5330,0.5559,15,14,15,601335,4275,98799,9157,0.03959946644929416,0.6817301965455629
5331,0.556,11,4,11,601339,4271,98810,9146,0.03956241431694394,0.6816725050309309
5332,0.5561,13,9,13,601348,4262,98823,9133,0.03947904701915595,0.6818215752146324
5333,0.5562,15,16,15,601364,4246,98838,9118,0.039330838489755084,0.6822807542651901
5334,0.5563,11,12,11,601376,4234,98849,9107,0.03921968209270443,0.6826324863203658
5335,0.5564,17,10,17,601386,4224,98866,9090,0.039127051761828895,0.6827399729607931
5336,0.5565,21,6,21,601392,4218,98887,9069,0.039071473563303566,0.6825468503048092
5337,0.5566,11,9,11,601401,4209,98898,9058,0.03898810626551558,0.6827466646566669
5338,0.5567,16,9,16,601410,4200,98914,9042,0.038904738967727594,0.68282736746715
5339,0.5568,15,10,15,601420,4190,98929,9027,0.03881210863685205,0.6829840357115836
5340,0.5569,16,9,16,601429,4181,98945,9011,0.038728741339064066,0.6830654942389327
5341,0.557,14,6,14,601435,4175,98959,8997,0.03867316314053874,0.6830397813543881
5342,0.5571,13,11,13,601446,4164,98972,8984,0.03857126977657564,0.6832978399756617
5343,0.5572,13,3,13,601449,4161,98985,8971,0.03854348067731298,0.6831404203472434
5344,0.5573,9,11,9,601460,4150,98994,8962,0.03844158731334988,0.6834960341671751
5345,0.5574,12,10,12,601470,4140,99006,8950,0.03834895698247434,0.6837280366692131
5346,0.5575,15,5,15,601475,4135,99021,8935,0.03830264181703657,0.6836266258607498
5347,0.5576,12,5,12,601480,4130,99033,8923,0.0382563266515988,0.6835976403891826
5348,0.5577,11,9,11,601489,4121,99044,8912,0.03817295935381081,0.6838026547993555
5349,0.5578,20,6,20,601495,4115,99064,8892,0.038117381155285485,0.683631890520489
5350,0.5579,10,7,10,601502,4108,99074,8882,0.03805253992367261,0.6837567359507314
5351,0.558,15,11,15,601513,4097,99089,8867,0.03795064655970951,0.6839709966059858
5352,0.5581,14,10,14,601523,4087,99103,8853,0.03785801622883397,0.6841576506955178
5353,0.5582,9,14,9,601537,4073,99112,8844,0.03772833376560821,0.6846791050553535
5354,0.5583,12,7,12,601544,4066,99124,8832,0.037663492533995334,0.6847573267173205
5355,0.5584,18,9,18,601553,4057,99142,8814,0.037580125236207344,0.6847952762023153
5356,0.5585,13,7,13,601560,4050,99155,8801,0.03751528400459447,0.6848494280600731
5357,0.5586,8,11,8,601571,4039,99163,8793,0.037413390640631365,0.6852400249376559
5358,0.5587,20,11,20,601582,4028,99183,8773,0.03731149727666827,0.6853370830403874
5359,0.5588,13,12,13,601594,4016,99196,8760,0.03720034087961762,0.6856606136505948
5360,0.5589,16,11,16,601605,4005,99212,8744,0.037098447515654526,0.6858577143305358
5361,0.559,19,10,19,601615,3995,99231,8725,0.03700581718477899,0.6859276729559748
5362,0.5591,12,11,12,601626,3984,99243,8713,0.036903923820815886,0.6862250925415453
5363,0.5592,12,10,12,601636,3974,99255,8701,0.03681129348994035,0.6864694280078896
5364,0.5593,17,11,17,601647,3963,99272,8684,0.03670940012597725,0.6866450541630427
5365,0.5594,20,6,20,601653,3957,99292,8664,0.036653821927451924,0.6864749227478013
5366,0.5595,16,13,16,601666,3944,99308,8648,0.03653340249731372,0.6867852604828463
5367,0.5596,16,5,16,601671,3939,99324,8632,0.03648708733187595,0.6866597724922441
5368,0.5597,10,7,10,601678,3932,99334,8622,0.03642224610026307,0.6867930540066911
5369,0.5598,11,10,11,601688,3922,99345,8611,0.03632961576938753,0.6870661453762068
5370,0.5599,14,8,14,601696,3914,99359,8597,0.036255511504687095,0.6871553033330668
5371,0.56,16,19,16,601715,3895,99375,8581,0.03607951387602357,0.6878005771080474
5372,0.5601,10,8,10,601723,3887,99385,8571,0.03600540961132313,0.6879916519505539
5373,0.5602,14,3,14,601726,3884,99399,8557,0.03597762051206047,0.6878064464271361
5374,0.5603,12,11,12,601737,3873,99411,8545,0.03587572714809737,0.6881140280238364
5375,0.5604,12,7,12,601744,3866,99423,8533,0.03581088591648449,0.6882006613436568
5376,0.5605,7,3,7,601747,3863,99430,8526,0.03578309681722183,0.688191137299217
5377,0.5606,12,3,12,601750,3860,99442,8514,0.03575530771795917,0.6880556004525619
5378,0.5607,12,4,12,601754,3856,99454,8502,0.035718255585608955,0.6879754005502509
5379,0.5608,11,9,11,601763,3847,99465,8491,0.035634888287820965,0.688199059815205
5380,0.5609,6,8,6,601771,3839,99471,8485,0.03556078402312053,0.6884939954560207
5381,0.561,8,9,8,601780,3830,99479,8477,0.03547741672533254,0.688794994718453
5382,0.5611,10,16,10,601796,3814,99489,8467,0.035329208195931674,0.6894389707678528
5383,0.5612,7,10,7,601806,3804,99496,8460,0.035236577865056136,0.6898238747553816
5384,0.5613,12,9,12,601815,3795,99508,8448,0.035153210567268146,0.6900269541778976
5385,0.5614,13,9,13,601824,3786,99521,8435,0.03506984326948016,0.6902053841747812
5386,0.5615,13,10,13,601834,3776,99534,8422,0.03497721293860462,0.6904410559108051
5387,0.5616,10,4,10,601838,3772,99544,8412,0.0349401608062544,0.6904136572554169
5388,0.5617,13,12,13,601850,3760,99557,8399,0.03482900440920375,0.6907640430956493
5389,0.5618,17,11,17,601861,3749,99574,8382,0.034727111045240656,0.6909570521803644
5390,0.5619,19,6,19,601867,3743,99593,8363,0.03467153284671533,0.690814472162564
5391,0.562,19,13,19,601880,3730,99612,8344,0.03455111341657712,0.6910717243664072
5392,0.5621,8,8,8,601888,3722,99620,8336,0.03447700915187669,0.6913252612373528
5393,0.5622,7,5,7,601893,3717,99627,8329,0.03443069398643892,0.6914328407770214
5394,0.5623,12,9,12,601902,3708,99639,8317,0.03434732668865093,0.6916424116424117
5395,0.5624,14,11,14,601913,3697,99653,8303,0.03424543332468784,0.6919166666666666
5396,0.5625,14,5,14,601918,3692,99667,8289,0.034199118159250065,0.6918454219180369
5397,0.5626,15,8,15,601926,3684,99682,8274,0.03412501389454963,0.691921726041144
5398,0.5627,14,6,14,601932,3678,99696,8260,0.0340694356960243,0.6919081923270229
5399,0.5628,15,7,15,601939,3671,99711,8245,0.034004594464411425,0.6919268210808996
5400,0.5629,17,8,17,601947,3663,99728,8228,0.03393049019971099,0.6919518963922294
5401,0.563,10,7,10,601954,3656,99738,8218,0.033865648968098114,0.6921003874010443
5402,0.5631,10,5,10,601959,3651,99748,8208,0.03381933380266034,0.6921325575512269
5403,0.5632,5,5,5,601964,3646,99753,8203,0.033773018637222575,0.6922947084142121
5404,0.5633,12,6,12,601970,3640,99765,8191,0.033717440438697246,0.6923336996027386
5405,0.5634,10,11,10,601981,3629,99775,8181,0.03361554707473415,0.6927180355630821
5406,0.5635,14,4,14,601985,3625,99789,8167,0.033578494942383935,0.6925881953867028
5407,0.5636,15,9,15,601994,3616,99804,8152,0.033495127644595946,0.6927260367097213
5408,0.5637,13,8,13,602002,3608,99817,8139,0.03342102337989551,0.6928577509151272
5409,0.5638,17,2,17,602004,3606,99834,8122,0.03340249731372041,0.692530695770805
5410,0.5639,19,7,19,602011,3599,99853,8103,0.03333765608210752,0.692445735771663
5411,0.564,19,9,19,602020,3590,99872,8084,0.03325428878431954,0.692479013191708
5412,0.5641,13,6,13,602026,3584,99885,8071,0.03319871058579421,0.6924924924924925
5413,0.5642,13,8,13,602034,3576,99898,8058,0.03312460632109378,0.6926250644662197
5414,0.5643,11,7,11,602041,3569,99909,8047,0.0330597650894809,0.6927513774104683
5415,0.5644,10,6,10,602047,3563,99919,8037,0.03300418689095557,0.6928448275862069
5416,0.5645,11,8,11,602055,3555,99930,8026,0.032930082626255144,0.6930316898368016
5417,0.5646,9,9,9,602064,3546,99939,8017,0.032846715328467155,0.6933321802300441
5418,0.5647,13,12,13,602076,3534,99952,8004,0.032735558931416504,0.6937077483099324
5419,0.5648,11,10,11,602086,3524,99963,7993,0.03264292860054096,0.6940175392897456
5420,0.5649,9,9,9,602095,3515,99972,7984,0.032559561302752976,0.6943212453256805
5421,0.565,17,3,17,602098,3512,99989,7967,0.03253177220349031,0.6940500043557801
5422,0.5651,10,5,10,602103,3507,99999,7957,0.03248545703805254,0.6940858339148639
5423,0.5652,18,7,18,602110,3500,100017,7939,0.03242061580643966,0.6940291983564997
5424,0.5653,16,14,16,602124,3486,100033,7923,0.0322909333432139,0.6944517486195109
5425,0.5654,11,5,11,602129,3481,100044,7912,0.03224461817777613,0.6944615114544018
5426,0.5655,13,7,13,602136,3474,100057,7899,0.03217977694616325,0.6945396992877869
5427,0.5656,15,9,15,602145,3465,100072,7884,0.03209640964837526,0.6946867565424266
5428,0.5657,10,7,10,602152,3458,100082,7874,0.032031568416762385,0.6948464525238264
5429,0.5658,17,9,17,602161,3449,100099,7857,0.031948201118974395,0.6949407394303909
5430,0.5659,15,9,15,602170,3440,100114,7842,0.03186483382118641,0.695089523134196
5431,0.566,11,5,11,602175,3435,100125,7831,0.03181851865574864,0.6951003017930055
5432,0.5661,18,4,18,602179,3431,100143,7813,0.03178146652339842,0.6948594806118819
5433,0.5662,12,3,12,602182,3428,100155,7801,0.03175367742413576,0.6947190310802387
5434,0.5663,13,9,13,602191,3419,100168,7788,0.03167031012634777,0.6949228160970822
5435,0.5664,9,4,9,602195,3415,100177,7779,0.031633257993997556,0.6949258531356084
5436,0.5665,20,9,20,602204,3406,100197,7759,0.031549890696209566,0.6949395432154053
5437,0.5666,17,5,17,602209,3401,100214,7742,0.031503575530771794,0.6947859642825092
5438,0.5667,13,3,13,602212,3398,100227,7729,0.03147578643150913,0.694616698121686
5439,0.5668,17,6,17,602218,3392,100244,7712,0.03142020823298381,0.6945244956772334
5440,0.5669,15,5,15,602223,3387,100259,7697,0.03137389306754604,0.6944243955250812
5441,0.567,13,10,13,602233,3377,100272,7684,0.03128126273667049,0.6946930657264262
5442,0.5671,19,6,19,602239,3371,100291,7665,0.03122568453814517,0.6945451250453063
5443,0.5672,17,12,17,602251,3359,100308,7648,0.03111452814109452,0.6948305623694013
5444,0.5673,10,9,10,602260,3350,100318,7638,0.03103116084330653,0.6951219512195121
5445,0.5674,14,4,14,602264,3346,100332,7624,0.030994108710956314,0.6949863263445761
5446,0.5675,14,5,14,602269,3341,100346,7610,0.030947793545518545,0.694913706510821
5447,0.5676,9,5,9,602274,3336,100355,7601,0.030901478380080772,0.6949803419584896
5448,0.5677,7,8,7,602282,3328,100362,7594,0.030827374115380342,0.6952939022157114
5449,0.5678,11,4,11,602286,3324,100373,7583,0.030790321983030125,0.6952415879710278
5450,0.5679,13,7,13,602293,3317,100386,7570,0.030725480751417244,0.6953246991825113
5451,0.568,13,1,13,602294,3316,100399,7557,0.03071621771832969,0.6950243722983537
5452,0.5681,15,7,15,602301,3309,100414,7542,0.03065137648671681,0.6950511473596903
5453,0.5682,13,9,13,602310,3300,100427,7529,0.030568009188928824,0.6952627204728045
