,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2678,0.3576,58,258,58,444735,160875,46418,61538,1.49019044796028,0.27668346724337156
2679,0.3577,67,299,67,445034,160576,46485,61471,1.4874208010671015,0.27683778659472996
2680,0.3578,67,262,67,445296,160314,46552,61404,1.4849938863981622,0.2769463913620004
2681,0.3579,61,283,61,445579,160031,46613,61343,1.4823724480343843,0.27710119526231625
2682,0.358,49,268,49,445847,159763,46662,61294,1.4798899551669198,0.27727690143266215
2683,0.3581,44,289,44,446136,159474,46706,61250,1.4772129386046167,0.2774958772041101
2684,0.3582,70,267,70,446403,159207,46776,61180,1.4747397087702396,0.27760258091448226
2685,0.3583,48,250,48,446653,158957,46824,61132,1.4724239504983512,0.27776036058140113
2686,0.3584,58,285,58,446938,158672,46882,61074,1.4697839860683983,0.2779299736969046
2687,0.3585,55,266,55,447204,158406,46937,61019,1.4673200192671088,0.27808590634613195
2688,0.3586,41,258,41,447462,158148,46978,60978,1.4649301567305197,0.2782782508693628
2689,0.3587,65,281,65,447743,157867,47043,60913,1.4623272444329172,0.27842124508638816
2690,0.3588,54,271,54,448014,157596,47097,60859,1.4598169624661899,0.2785882676066009
2691,0.3589,45,264,45,448278,157332,47142,60814,1.4573715217310756,0.27877659915836184
2692,0.359,45,266,45,448544,157066,47187,60769,1.4549075549297863,0.2789680262584066
2693,0.3591,45,268,45,448812,156798,47232,60724,1.4524250620623216,0.2791625674644404
2694,0.3592,45,297,45,449109,156501,47277,60679,1.4496739412353181,0.27939497191269913
2695,0.3593,46,257,46,449366,156244,47323,60633,1.4472933417318166,0.2795732143104156
2696,0.3594,57,266,57,449632,155978,47380,60576,1.4448293749305272,0.27972699649971833
2697,0.3595,54,276,54,449908,155702,47434,60522,1.4422727777983624,0.2799041734497558
2698,0.3596,51,259,51,450167,155443,47485,60471,1.4398736522286857,0.28006984262252566
2699,0.3597,57,241,57,450408,155202,47542,60414,1.4376412612545852,0.2801925645592164
2700,0.3598,57,270,57,450678,154932,47599,60357,1.4351402423209456,0.28035338544932625
2701,0.3599,56,277,56,450955,154655,47655,60301,1.432574382155693,0.28052717765496193
2702,0.36,50,245,50,451200,154410,47705,60251,1.4303049390492424,0.2806797694970209
2703,0.3601,54,247,54,451447,154163,47759,60197,1.4280169698766163,0.28082198171300615
2704,0.3602,60,254,60,451701,153909,47819,60137,1.4256641594723776,0.28095362679050295
2705,0.3603,59,248,59,451949,153661,47878,60078,1.4233669272666643,0.2810811316605767
2706,0.3604,59,250,59,452199,153411,47937,60019,1.4210511689947756,0.2812116384763154
2707,0.3605,47,255,47,452454,153156,47984,59972,1.4186890955574494,0.2813895874779475
2708,0.3606,60,247,60,452701,152909,48044,59912,1.4164011263848235,0.2815135724388101
2709,0.3607,53,253,53,452954,152656,48097,59859,1.4140575790136722,0.28166952920970284
2710,0.3608,55,279,55,453233,152377,48152,59804,1.4114731927822446,0.2818537003784505
2711,0.3609,66,250,66,453483,152127,48218,59738,1.4091574345103561,0.2819625705048026
2712,0.361,42,253,42,453736,151874,48260,59696,1.4068138871392049,0.28215720565297536
2713,0.3611,51,285,51,454021,151589,48311,59645,1.404173922709252,0.28236458145942417
2714,0.3612,44,269,44,454290,151320,48355,59601,1.4016821668086998,0.2825749925327492
2715,0.3613,56,231,56,454521,151089,48411,59545,1.3995424061654749,0.28269415194128206
2716,0.3614,57,254,57,454775,150835,48468,59488,1.3971895957612361,0.2828411538443252
2717,0.3615,74,241,74,455016,150594,48542,59414,1.3949572047871355,0.2829130318844996
2718,0.3616,60,264,60,455280,150330,48602,59354,1.3925117640520213,0.28306403922092294
2719,0.3617,69,254,69,455534,150076,48671,59285,1.3901589536477825,0.2831711732366582
2720,0.3618,60,258,60,455792,149818,48731,59225,1.3877690911111935,0.2833149160698995
2721,0.3619,57,261,57,456053,149557,48788,59168,1.385351439475342,0.2834734698766319
2722,0.362,44,246,44,456299,149311,48832,59124,1.3830727333358035,0.28365677549355917
2723,0.3621,66,252,66,456551,149059,48898,59058,1.38073844899774,0.28377306995584217
2724,0.3622,60,232,60,456783,148827,48958,58998,1.3785894253214273,0.28388307470227353
2725,0.3623,60,262,60,457045,148565,49018,58938,1.376162510652488,0.28403444769473213
2726,0.3624,65,281,65,457326,148284,49083,58873,1.3735595983548854,0.28419507909459973
2727,0.3625,48,241,48,457567,148043,49131,58825,1.3713272073807847,0.2843600750236866
2728,0.3626,52,246,52,457813,147797,49183,58773,1.3690485012412463,0.2845185651353052
2729,0.3627,45,237,45,458050,147560,49228,58728,1.3668531623994962,0.28468936632281083
2730,0.3628,51,226,51,458276,147334,49279,58677,1.364759716921709,0.284824596744834
2731,0.3629,64,246,64,458522,147088,49343,58613,1.3624810107821705,0.284942708105454
2732,0.363,70,242,70,458764,146846,49413,58543,1.3602393567749824,0.2850347389587563
2733,0.3631,60,238,60,459002,146608,49473,58483,1.3580347549001446,0.28515634523211647
2734,0.3632,46,265,46,459267,146343,49519,58437,1.3555800511319427,0.28536478171696456
2735,0.3633,52,273,52,459540,146070,49571,58385,1.3530512430990405,0.2855640605512215
2736,0.3634,53,242,53,459782,145828,49624,58332,1.3508095890918523,0.2857170846394984
2737,0.3635,67,236,67,460018,145592,49691,58265,1.3486235132831894,0.2858130944730865
2738,0.3636,68,238,68,460256,145354,49759,58197,1.3464189114083516,0.2859086911879578
2739,0.3637,69,262,69,460518,145092,49828,58128,1.3439919967394123,0.2860348390906407
2740,0.3638,54,246,54,460764,144846,49882,58074,1.341713290599874,0.28619160260201065
2741,0.3639,53,224,53,460988,144622,49935,58021,1.3396383711882618,0.28632126448976775
2742,0.364,66,261,66,461249,144361,50001,57955,1.3372207195524102,0.28645781846220764
2743,0.3641,53,229,53,461478,144132,50054,57902,1.3350994849753604,0.28659532553926564
2744,0.3642,66,232,66,461710,143900,50120,57836,1.3329504612990477,0.2866915176269977
2745,0.3643,61,281,61,461991,143619,50181,57775,1.3303475490014451,0.2868754779189052
2746,0.3644,54,279,54,462270,143340,50235,57721,1.3277631627700175,0.2870820298317426
2747,0.3645,61,263,61,462533,143077,50296,57660,1.3253269850679907,0.2872415150171618
2748,0.3646,46,272,46,462805,142805,50342,57614,1.322807440068176,0.28746775505316363
2749,0.3647,74,239,74,463044,142566,50416,57540,1.3205935751602504,0.2875475997721208
2750,0.3648,37,258,37,463302,142308,50453,57503,1.3182037126236614,0.2877869586759488
2751,0.3649,53,254,53,463556,142054,50506,57450,1.3158509022194227,0.2879641510947149
2752,0.365,74,199,74,463755,141855,50580,57376,1.3140075586349995,0.28798731121160864
2753,0.3651,64,245,64,464000,141610,50644,57312,1.3117381155285486,0.28811292868561544
2754,0.3652,57,256,57,464256,141354,50701,57255,1.3093667790581347,0.28827998731175325
2755,0.3653,55,284,55,464540,141070,50756,57200,1.3067360776612693,0.2884954859534978
2756,0.3654,64,260,64,464800,140810,50820,57136,1.3043276890585054,0.288644377759591
2757,0.3655,57,282,57,465082,140528,50877,57079,1.3017155137278151,0.2888511034528129
2758,0.3656,50,233,50,465315,140295,50927,57029,1.2995572270184148,0.2890119802963654
2759,0.3657,64,234,64,465549,140061,50991,56965,1.2973896772759272,0.2891242780140692
2760,0.3658,64,276,64,465825,139785,51055,56901,1.2948330801437622,0.28929867911290075
2761,0.3659,51,233,51,466058,139552,51106,56850,1.292674793434362,0.28945733750165475
2762,0.366,57,278,57,466336,139274,51163,56793,1.2900996702360221,0.2896611872472165
2763,0.3661,57,260,57,466596,139014,51220,56736,1.287691281633258,0.28983908045977014
2764,0.3662,61,245,61,466841,138769,51281,56675,1.2854218385268072,0.28998076175272713
2765,0.3663,62,245,62,467086,138524,51343,56613,1.2831523954203565,0.2901192495528782
2766,0.3664,47,241,47,467327,138283,51390,56566,1.2809200044462559,0.29030685299898895
2767,0.3665,54,238,54,467565,138045,51444,56512,1.278715402571418,0.2904650051141825
2768,0.3666,47,243,47,467808,137802,51491,56465,1.2764644855311422,0.2906566735472314
2769,0.3667,58,259,58,468067,137543,51549,56407,1.2740653599614657,0.2908326888373292
2770,0.3668,61,227,61,468294,137316,51610,56346,1.271962651450591,0.29095021222542367
2771,0.3669,56,256,56,468550,137060,51666,56290,1.2695913149801772,0.29113007499353505
2772,0.367,60,253,60,468803,136807,51726,56230,1.267247767609026,0.29129130684791
2773,0.3671,59,236,59,469039,136571,51785,56171,1.2650616918003632,0.2914310321569767
2774,0.3672,69,250,69,469289,136321,51854,56102,1.2627459335284745,0.29155558327226994
2775,0.3673,67,268,67,469557,136053,51921,56035,1.26026344066101,0.29171525550789223
2776,0.3674,48,253,48,469810,135800,51969,55987,1.2579198932898588,0.29192281020089994
2777,0.3675,48,240,48,470050,135560,52017,55939,1.2556967653488458,0.2921111859591956
2778,0.3676,52,222,52,470272,135338,52069,55887,1.2536403720034088,0.2922578114786247
2779,0.3677,64,251,64,470523,135087,52133,55823,1.2513153506984327,0.2924047980723901
2780,0.3678,54,256,54,470779,134831,52187,55769,1.2489440142280188,0.29259706190975865
2781,0.3679,40,232,40,471011,134599,52227,55729,1.2467949905517062,0.2928050523307133
2782,0.368,75,255,75,471266,134344,52302,55654,1.24443291711438,0.2929188728302403
2783,0.3681,62,212,62,471478,134132,52364,55592,1.2424691540998185,0.29301511669583186
2784,0.3682,65,253,65,471731,133879,52429,55527,1.2401256067286672,0.29316389132340054
2785,0.3683,64,267,64,471998,133612,52493,55463,1.2376523768942902,0.2933386222398519
2786,0.3684,41,221,41,472219,133391,52534,55422,1.2356052465819407,0.29352851763384935
2787,0.3685,55,225,55,472444,133166,52589,55367,1.2335210641372412,0.2936727257297131
2788,0.3686,62,221,62,472665,132945,52651,55305,1.2314739338248917,0.2937848605577689
2789,0.3687,50,219,50,472884,132726,52701,55255,1.2294453295787173,0.29393928109755774
2790,0.3688,55,215,55,473099,132511,52756,55200,1.227453777464893,0.29406907426842327
2791,0.3689,45,269,45,473368,132242,52801,55155,1.224962021564341,0.29432168070993664
2792,0.369,57,234,57,473602,132008,52858,55098,1.2227944718218533,0.2944747896914049
2793,0.3691,57,213,57,473815,131795,52915,55041,1.2208214457742044,0.29459526001413006
2794,0.3692,45,215,45,474030,131580,52960,54996,1.21882989366038,0.2947645999485464
2795,0.3693,59,259,59,474289,131321,53019,54937,1.2164307680907036,0.2949510893491823
2796,0.3694,53,215,53,474504,131106,53072,54884,1.2144392159768795,0.2950911339319318
2797,0.3695,59,260,59,474764,130846,53131,54825,1.2120308273741154,0.2952803614996418
2798,0.3696,56,252,56,475016,130594,53187,54769,1.2096965430360518,0.2954688907710816
2799,0.3697,56,239,56,475255,130355,53243,54713,1.2074826781281263,0.29563727927032224
2800,0.3698,56,213,56,475468,130142,53299,54657,1.2055096520804773,0.29576458747071144
2801,0.3699,48,229,48,475697,129913,53347,54609,1.2033884175034273,0.2959484505912574
2802,0.37,50,255,50,475952,129658,53397,54559,1.201026344066101,0.2961670204161397
2803,0.3701,53,204,53,476156,129454,53450,54506,1.19913668531624,0.29629267232006956
2804,0.3702,75,223,75,476379,129231,53525,54431,1.1970710289377153,0.2963650619071991
2805,0.3703,53,224,53,476603,129007,53578,54378,1.1949961095261032,0.2965237069553126
2806,0.3704,50,235,50,476838,128772,53628,54328,1.192819296750528,0.2967121791370836
2807,0.3705,41,248,41,477086,128524,53669,54287,1.1905220645448145,0.2969569664845113
2808,0.3706,61,236,61,477322,128288,53730,54226,1.1883359887361518,0.29710597543202166
2809,0.3707,53,225,53,477547,128063,53783,54173,1.186251806291452,0.29726837726903577
2810,0.3708,50,206,50,477753,127857,53833,54123,1.184343621475416,0.29741180349488955
2811,0.3709,54,224,54,477977,127633,53887,54069,1.1822687020638039,0.29756964700443583
2812,0.371,40,208,40,478185,127425,53927,54029,1.1803419911815924,0.297755905077871
2813,0.3711,56,256,56,478441,127169,53983,53973,1.1779706547111786,0.29795961179627034
2814,0.3712,69,217,69,478658,126952,54052,53904,1.1759605765311794,0.298049276772681
2815,0.3713,51,240,51,478898,126712,54103,53853,1.1737374485901664,0.29824716860964195
2816,0.3714,63,265,63,479163,126447,54166,53790,1.1712827448219645,0.298440386824015
2817,0.3715,60,222,60,479385,126225,54226,53730,1.1692263514765275,0.29857464366091524
2818,0.3716,53,267,53,479652,125958,54279,53677,1.1667531216421505,0.29881147883207615
2819,0.3717,59,215,59,479867,125743,54338,53618,1.1647615695283264,0.2989390112677784
2820,0.3718,51,217,51,480084,125526,54389,53567,1.162751491348327,0.29910158409318066
2821,0.3719,59,223,59,480307,125303,54448,53508,1.1606858349698026,0.2992433351415741
2822,0.372,53,216,53,480523,125087,54501,53455,1.1586850198228908,0.29939734068174434
2823,0.3721,46,201,46,480724,124886,54547,53409,1.1568231501722923,0.29955410976191144
2824,0.3722,62,244,62,480968,124642,54609,53347,1.1545629700989293,0.29972076926102176
2825,0.3723,47,209,47,481177,124433,54656,53300,1.1526269961836304,0.299888034298639
2826,0.3724,56,226,56,481403,124207,54712,53244,1.1505335507058432,0.30004902761889196
2827,0.3725,60,249,60,481652,123958,54772,53184,1.1482270554670422,0.3002337108082781
2828,0.3726,55,231,55,481883,123727,54827,53129,1.1460872948238172,0.3004082417333876
2829,0.3727,49,238,49,482121,123489,54876,53080,1.1438826929489792,0.300619021459033
2830,0.3728,65,242,65,482363,123247,54941,53015,1.141641038941791,0.300773848021695
2831,0.3729,59,206,59,482569,123041,55000,52956,1.139732854125755,0.3008914924686216
2832,0.373,70,219,70,482788,122822,55070,52886,1.1377042498795806,0.3009880028228652
2833,0.3731,48,224,48,483012,122598,55118,52838,1.1356293304679683,0.3011810574796507
2834,0.3732,64,241,64,483253,122357,55182,52774,1.1333969394938679,0.30134013966687795
2835,0.3733,57,209,57,483462,122148,55239,52717,1.131460965578569,0.30147256454979554
2836,0.3734,48,219,48,483681,121929,55287,52669,1.1294323613323947,0.30165866733868657
2837,0.3735,47,232,47,483913,121697,55334,52622,1.127283337656082,0.30187185562101665
2838,0.3736,54,212,54,484125,121485,55388,52568,1.1253195746415205,0.3020229470333749
2839,0.3737,50,220,50,484345,121265,55438,52518,1.1232817073622587,0.3022044733949811
2840,0.3738,49,203,49,484548,121062,55487,52469,1.1214013116454853,0.3023609614420478
2841,0.3739,50,202,50,484750,120860,55537,52419,1.1195301789617993,0.30251213361111273
2842,0.374,53,247,53,484997,120613,55590,52366,1.1172422097891734,0.302730389238
2843,0.3741,87,220,87,485217,120393,55677,52279,1.1152043425099114,0.30276477946627134
2844,0.3742,48,221,48,485438,120172,55725,52231,1.113157212197562,0.3029587652187027
2845,0.3743,75,220,75,485658,119952,55800,52156,1.1111193449183001,0.303042275780324
2846,0.3744,56,196,56,485854,119756,55856,52100,1.1093037904331395,0.30316078577413647
2847,0.3745,55,202,55,486056,119554,55911,52045,1.1074326577494535,0.3032943082418895
2848,0.3746,55,230,55,486286,119324,55966,51990,1.105302160139316,0.30347782434593784
2849,0.3747,51,214,51,486500,119110,56017,51939,1.1033198710585794,0.30364983133488066
2850,0.3748,45,222,45,486722,118888,56062,51894,1.1012634777131425,0.30386106264126195
2851,0.3749,50,234,50,486956,118654,56112,51844,1.0990959279706547,0.3040739480815024
2852,0.375,53,192,53,487148,118462,56165,51791,1.0973174256178444,0.30420021967307476
2853,0.3751,58,213,58,487361,118249,56223,51733,1.0953443995701952,0.30434398936357965
2854,0.3752,51,208,51,487569,118041,56274,51682,1.093417688687984,0.3045079335151983
2855,0.3753,58,237,58,487806,117804,56332,51624,1.0912223498462337,0.3046957999858347
2856,0.3754,56,247,56,488053,117557,56388,51568,1.0889343806736078,0.30491056910569103
2857,0.3755,58,211,58,488264,117346,56446,51510,1.0869798806921338,0.305052826076657
2858,0.3756,48,205,48,488469,117141,56494,51462,1.0850809589091852,0.3052258856603975
2859,0.3757,50,239,50,488708,116902,56544,51412,1.0828670940012597,0.30545290350178833
2860,0.3758,62,204,62,488912,116698,56606,51350,1.0809774352513988,0.3055674569170713
2861,0.3759,52,217,52,489129,116481,56658,51298,1.0789673570713996,0.30574744157492895
2862,0.376,45,201,45,489330,116280,56703,51253,1.077105487420801,0.305927787361296
2863,0.3761,56,184,56,489514,116096,56759,51197,1.075401089332691,0.3060319319995457
2864,0.3762,43,253,43,489767,115843,56802,51154,1.0730575419615398,0.30631687994395107
2865,0.3763,56,201,56,489968,115642,56858,51098,1.0711956723109415,0.3064531606093319
2866,0.3764,47,213,47,490181,115429,56905,51051,1.0692226462632926,0.3066494473810668
2867,0.3765,64,234,64,490415,115195,56969,50987,1.0670550965208048,0.30681421573937007
2868,0.3766,49,244,49,490659,114951,57018,50938,1.0647949164474415,0.3070607454382147
2869,0.3767,45,204,45,490863,114747,57063,50893,1.0629052576975806,0.3072506640907993
2870,0.3768,80,217,80,491080,114530,57143,50813,1.0608951795175812,0.30731872531646337
2871,0.3769,64,175,64,491255,114355,57207,50749,1.0592741487272592,0.30737595697257486
2872,0.377,51,208,51,491463,114147,57258,50698,1.057347437845048,0.30754951621219934
2873,0.3771,41,224,41,491687,113923,57299,50657,1.055272518433436,0.307795600923563
2874,0.3772,60,195,60,491882,113728,57359,50597,1.0534662269813628,0.30790810893047316
2875,0.3773,58,232,58,492114,113496,57417,50539,1.0513172033050502,0.3080988813363002
2876,0.3774,55,234,55,492348,113262,57472,50484,1.0491496535625626,0.3083067677989081
2877,0.3775,55,217,55,492565,113045,57527,50429,1.0471395753825632,0.3084833062138322
2878,0.3776,47,195,47,492760,112850,57574,50382,1.0453332839304903,0.3086527151538914
2879,0.3777,55,231,55,492991,112619,57629,50327,1.0431935232872651,0.30885692192505493
2880,0.3778,58,212,58,493203,112407,57687,50269,1.0412297602727036,0.3090130074503922
2881,0.3779,36,183,36,493386,112224,57723,50233,1.0395346252176814,0.3092079750333935
