,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3692,0.8713,0,1,0,601289,4321,97186,10770,0.04002556597132165,0.7136703995759062
3693,0.8714,0,2,0,601291,4319,97186,10770,0.04000703990514654,0.7137649943667572
3694,0.872,1,0,1,601291,4319,97187,10769,0.04000703990514654,0.7137460233297985
3695,0.8728,1,1,1,601292,4318,97188,10768,0.039997776872058986,0.7137743603340846
3696,0.8729,0,1,0,601293,4317,97188,10768,0.03998851383897143,0.7138216771627445
3697,0.8731,1,0,1,601293,4317,97189,10767,0.03998851383897143,0.7138027048528242
3698,0.8732,0,1,0,601294,4316,97189,10767,0.03997925080588388,0.7138500298349135
3699,0.8735,1,0,1,601294,4316,97190,10766,0.03997925080588388,0.7138310568890067
3700,0.8737,1,0,1,601294,4316,97191,10765,0.03997925080588388,0.7138120814269611
3701,0.874,0,1,0,601295,4315,97191,10765,0.039969987772796325,0.7138594164456233
3702,0.8742,0,1,0,601296,4314,97191,10765,0.03996072473970877,0.7139067577425559
3703,0.8745,1,1,1,601297,4313,97192,10764,0.039951461706621214,0.7139351329840153
3704,0.8752,0,1,0,601298,4312,97192,10764,0.039942198673533665,0.7139824887237994
3705,0.8753,1,0,1,601298,4312,97193,10763,0.039942198673533665,0.7139635157545605
3706,0.8754,0,1,0,601299,4311,97193,10763,0.03993293564044611,0.7140108796603423
3707,0.8756,1,0,1,601299,4311,97194,10762,0.03993293564044611,0.7139919060571883
3708,0.8757,0,1,0,601300,4310,97194,10762,0.03992367260735855,0.7140392781316348
3709,0.8758,1,0,1,601300,4310,97195,10761,0.03992367260735855,0.7140203038948975
3710,0.8759,3,0,3,601300,4310,97198,10758,0.03992367260735855,0.7139633660737987
3711,0.876,1,1,1,601301,4309,97199,10757,0.039914409574271,0.7139917695473251
3712,0.8762,1,3,1,601304,4306,97200,10756,0.039886620475008336,0.7141149913690081
3713,0.8763,1,0,1,601304,4306,97201,10755,0.039886620475008336,0.7140960095611181
3714,0.8764,1,0,1,601304,4306,97202,10754,0.039886620475008336,0.7140770252324037
3715,0.8765,3,3,3,601307,4303,97205,10751,0.039858831375745675,0.7141623488773747
3716,0.8766,0,1,0,601308,4302,97205,10751,0.03984956834265812,0.7142097920680263
3717,0.8769,0,1,0,601309,4301,97205,10751,0.03984030530957056,0.7142572415625831
3718,0.8773,1,1,1,601310,4300,97206,10750,0.039831042276483014,0.7142857142857143
3719,0.8774,8,6,8,601316,4294,97214,10742,0.039775464077957685,0.7144187283852088
3720,0.8776,0,1,0,601317,4293,97214,10742,0.03976620104487013,0.7144662454273362
3721,0.8777,2,1,2,601318,4292,97216,10740,0.03975693801178258,0.714475784992017
3722,0.8779,6,2,6,601320,4290,97222,10734,0.03973841194560747,0.7144568690095847
3723,0.8784,1,1,1,601321,4289,97223,10733,0.03972914891251991,0.7144854213819731
3724,0.8785,22,13,22,601334,4276,97245,10711,0.03960872948238171,0.714686061253086
3725,0.8788,1,0,1,601334,4276,97246,10710,0.03960872948238171,0.7146670225543841
3726,0.8789,1,2,1,601336,4274,97247,10709,0.0395902034162066,0.7147433758259361
3727,0.879,0,2,0,601338,4272,97247,10709,0.039571677350031496,0.7148387958080235
3728,0.8791,1,2,1,601340,4270,97248,10708,0.039553151283856385,0.7149152089731606
3729,0.8792,11,4,11,601344,4266,97259,10697,0.03951609915150617,0.7148967453050858
3730,0.8794,7,3,7,601347,4263,97266,10690,0.03948831005224351,0.7149067076840768
3731,0.8796,0,2,0,601349,4261,97266,10690,0.039469783986068395,0.7150023409805364
3732,0.8797,1,0,1,601349,4261,97267,10689,0.039469783986068395,0.7149832775919732
3733,0.88,1314,635,1314,601984,3626,98581,9375,0.03358775797547149,0.7210983770479193
3734,0.8805,0,1,0,601985,3625,98581,9375,0.033578494942383935,0.7211538461538461
3735,0.8809,0,1,0,601986,3624,98581,9375,0.03356923190929638,0.721209323794138
3736,0.8815,0,1,0,601987,3623,98581,9375,0.03355996887620882,0.7212648099707647
3737,0.8817,1,2,1,601989,3621,98582,9374,0.03354144281003372,0.7213543670642555
3738,0.8824,1,0,1,601989,3621,98583,9373,0.03354144281003372,0.7213329228874865
3739,0.8828,0,1,0,601990,3620,98583,9373,0.03353217977694616,0.7213884399291927
3740,0.883,2,0,2,601990,3620,98585,9371,0.03353217977694616,0.7213455469170964
3741,0.8832,1,0,1,601990,3620,98586,9370,0.03353217977694616,0.7213240954580447
3742,0.8837,0,1,0,601991,3619,98586,9370,0.033522916743858606,0.7213796289167758
3743,0.8839,1,0,1,601991,3619,98587,9369,0.033522916743858606,0.7213581767785648
3744,0.8841,0,1,0,601992,3618,98587,9369,0.03351365371077106,0.7214137214137214
3745,0.8847,1,0,1,601992,3618,98588,9368,0.03351365371077106,0.7213922685969506
3746,0.8849,2,0,2,601992,3618,98590,9366,0.03351365371077106,0.7213493530499075
3747,0.885,1,1,1,601993,3617,98591,9365,0.0335043906776835,0.7213834540132491
3748,0.8853,1,0,1,601993,3617,98592,9364,0.0335043906776835,0.7213619906016485
3749,0.8855,2,0,2,601993,3617,98594,9362,0.0335043906776835,0.7213190538562293
3750,0.8856,1,0,1,601993,3617,98595,9361,0.0335043906776835,0.7212975805208814
3751,0.8857,1,1,1,601994,3616,98596,9360,0.033495127644595946,0.7213316892725031
3752,0.8858,3,0,3,601994,3616,98599,9357,0.033495127644595946,0.7212672473599013
3753,0.8859,0,2,0,601996,3614,98599,9357,0.03347660157842084,0.721378459640737
3754,0.8864,0,1,0,601997,3613,98599,9357,0.033467338545333285,0.7214340786430223
3755,0.8865,2,4,2,602001,3609,98601,9355,0.03343028641298307,0.7216136994754705
3756,0.8866,1,0,1,602001,3609,98602,9354,0.03343028641298307,0.7215922240222171
3757,0.8868,2,0,2,602001,3609,98604,9352,0.03343028641298307,0.7215492631741378
3758,0.887,1,4,1,602005,3605,98605,9351,0.03339323428063285,0.721750540290213
3759,0.8873,1,0,1,602005,3605,98606,9350,0.03339323428063285,0.7217290621381706
3760,0.8874,14,2,14,602007,3603,98620,9336,0.03337470821445774,0.7215395316485045
3761,0.8877,2,0,2,602007,3603,98622,9334,0.03337470821445774,0.721496482955863
3762,0.8879,2,1,2,602008,3602,98624,9332,0.03336544518137019,0.7215092005566723
3763,0.8881,2,2,2,602010,3600,98626,9330,0.03334691911519508,0.7215777262180975
3764,0.8883,0,1,0,602011,3599,98626,9330,0.03333765608210752,0.7216335370098229
3765,0.8884,1,0,1,602011,3599,98627,9329,0.03333765608210752,0.721612004950495
3766,0.8885,24,10,24,602021,3589,98651,9305,0.033245025751231984,0.7216534822398014
3767,0.8887,2,0,2,602021,3589,98653,9303,0.033245025751231984,0.7216103009618368
3768,0.8888,4,0,4,602021,3589,98657,9299,0.033245025751231984,0.7215238981998758
3769,0.8889,3,3,3,602024,3586,98660,9296,0.03321723665196932,0.7216270765409099
3770,0.8892,7,5,7,602029,3581,98667,9289,0.03317092148653155,0.7217560217560217
3771,0.8894,5,1,5,602030,3580,98672,9284,0.033161658453443994,0.7217039800995025
3772,0.8896,0,3,0,602033,3577,98672,9284,0.03313386935418133,0.7218723271907317
3773,0.8897,0,1,0,602034,3576,98672,9284,0.03312460632109378,0.7219284603421462
3774,0.89,1227,599,1227,602633,2977,99899,8057,0.02757604950164882,0.7301975711437375
3775,0.8903,0,1,0,602634,2976,99899,8057,0.027566786468561266,0.7302637541919695
3776,0.8904,1,0,1,602634,2976,99900,8056,0.027566786468561266,0.7302393038433648
3777,0.8909,0,1,0,602635,2975,99900,8056,0.027557523435473713,0.7303055026742815
3778,0.8916,1,0,1,602635,2975,99901,8055,0.027557523435473713,0.7302810516772439
3779,0.8919,0,1,0,602636,2974,99901,8055,0.027548260402386157,0.7303472662979418
3780,0.8922,0,1,0,602637,2973,99901,8055,0.027538997369298605,0.7304134929270947
3781,0.8947,1,0,1,602637,2973,99902,8054,0.027538997369298605,0.7303890450711888
3782,0.8951,1,0,1,602637,2973,99903,8053,0.027538997369298605,0.7303645927807002
3783,0.8953,1,0,1,602637,2973,99904,8052,0.027538997369298605,0.7303401360544217
3784,0.8964,1,0,1,602637,2973,99905,8051,0.027538997369298605,0.7303156748911466
3785,0.8965,3,1,3,602638,2972,99908,8048,0.02752973433621105,0.7303085299455535
3786,0.8969,0,1,0,602639,2971,99908,8048,0.027520471303123496,0.7303748071512841
3787,0.8971,1,0,1,602639,2971,99909,8047,0.027520471303123496,0.7303503358141223
3788,0.8972,1,1,1,602640,2970,99910,8046,0.02751120827003594,0.7303921568627451
3789,0.8974,11,2,11,602642,2968,99921,8035,0.027492682203860832,0.7302553848950286
3790,0.8975,0,1,0,602643,2967,99921,8035,0.02748341917077328,0.7303217596800582
3791,0.8979,3,1,3,602644,2966,99924,8032,0.027474156137685724,0.7303146026550282
3792,0.8981,1,0,1,602644,2966,99925,8031,0.027474156137685724,0.7302900791124852
3793,0.8985,33,7,33,602651,2959,99958,7998,0.027409314906072846,0.72994432782696
3794,0.8989,3,1,3,602652,2958,99961,7995,0.02740005187298529,0.7299370035606683
3795,0.899,0,1,0,602653,2957,99961,7995,0.027390788839897737,0.7300036523009495
3796,0.8991,1,0,1,602653,2957,99962,7994,0.027390788839897737,0.72997899735184
3797,0.8992,12,3,12,602656,2954,99974,7982,0.027362999740635073,0.7298829553767374
3798,0.8993,1,1,1,602657,2953,99975,7981,0.02735373670754752,0.7299250045728919
3799,0.8994,1,2,1,602659,2951,99976,7980,0.027335210641372412,0.7300338486872199
3800,0.8995,0,1,0,602660,2950,99976,7980,0.027325947608284856,0.7301006404391582
3801,0.8996,2,0,2,602660,2950,99978,7978,0.027325947608284856,0.7300512445095169
3802,0.8999,0,1,0,602661,2949,99978,7978,0.027316684575197304,0.7301180561910863
3803,0.9,1245,530,1245,603191,2419,101223,6733,0.022407277038793583,0.7356861888111889
3804,0.9002,1,0,1,603191,2419,101224,6732,0.022407277038793583,0.7356573052125451
3805,0.9003,1,2,1,603193,2417,101225,6731,0.022388750972618474,0.7357892435505028
3806,0.9004,0,2,0,603195,2415,101225,6731,0.022370224906443366,0.7359501421386399
3807,0.9008,1,0,1,603195,2415,101226,6730,0.022370224906443366,0.7359212684527064
3808,0.901,0,1,0,603196,2414,101226,6730,0.02236096187335581,0.7360017497812773
3809,0.9024,1,2,1,603198,2412,101227,6729,0.0223424358071807,0.7361339021988842
3810,0.9027,0,1,0,603199,2411,101227,6729,0.02233317277409315,0.7362144420131291
3811,0.9046,0,2,0,603201,2409,101227,6729,0.02231464670791804,0.7363755745239658
3812,0.9049,2,0,2,603201,2409,101229,6727,0.02231464670791804,0.7363178633975481
3813,0.9052,0,1,0,603202,2408,101229,6727,0.022305383674830488,0.7363984674329502
3814,0.9058,1,2,1,603204,2406,101230,6726,0.02228685760865538,0.7365308804204993
3815,0.9062,1,0,1,603204,2406,101231,6725,0.02228685760865538,0.7365020260650531
3816,0.9065,1,3,1,603207,2403,101232,6724,0.022259068509392715,0.736715240495234
3817,0.9066,1,0,1,603207,2403,101233,6723,0.022259068509392715,0.7366863905325444
3818,0.9067,0,1,0,603208,2402,101233,6723,0.022249805476305163,0.7367671232876712
3819,0.9069,0,2,0,603210,2400,101233,6723,0.022231279410130055,0.7369286418941138
3820,0.907,4,2,4,603212,2398,101237,6719,0.022212753343954946,0.7369748820884062
3821,0.9071,1,1,1,603213,2397,101238,6718,0.02220349031086739,0.7370268787712562
3822,0.9074,6,5,6,603218,2392,101244,6712,0.02215717514542962,0.7372583479789103
3823,0.9077,2,1,2,603219,2391,101246,6710,0.022147912112342065,0.7372816174046808
3824,0.9079,1,1,1,603220,2390,101247,6709,0.022138649079254513,0.7373337729420816
3825,0.9081,1,0,1,603220,2390,101248,6708,0.022138649079254513,0.7373049021763025
3826,0.9082,1,0,1,603220,2390,101249,6707,0.022138649079254513,0.7372760250632077
3827,0.9085,28,6,28,603226,2384,101277,6679,0.022083070880729187,0.7369524440030895
3828,0.9086,1,0,1,603226,2384,101278,6678,0.022083070880729187,0.7369234164643567
3829,0.9089,3,0,3,603226,2384,101281,6675,0.022083070880729187,0.7368362953968429
3830,0.9092,9,2,9,603228,2382,101290,6666,0.02206454481455408,0.736737400530504
3831,0.9094,8,2,8,603230,2380,101298,6658,0.02204601874837897,0.7366674042929852
3832,0.9096,4,0,4,603230,2380,101302,6654,0.02204601874837897,0.7365508080584459
3833,0.9098,0,1,0,603231,2379,101302,6654,0.022036755715291415,0.7366323480571239
3834,0.91,1172,486,1172,603717,1893,102474,5482,0.01753492163474008,0.7433220338983051
3835,0.9101,0,2,0,603719,1891,102474,5482,0.01751639556856497,0.7435236674352367
3836,0.9106,1,0,1,603719,1891,102475,5481,0.01751639556856497,0.7434888768312534
3837,0.9118,0,1,0,603720,1890,102475,5481,0.017507132535477418,0.7435897435897436
3838,0.9122,1,0,1,603720,1890,102476,5480,0.017507132535477418,0.7435549525101763
3839,0.9123,1,0,1,603720,1890,102477,5479,0.017507132535477418,0.7435201519880581
3840,0.9129,1,0,1,603720,1890,102478,5478,0.017507132535477418,0.743485342019544
3841,0.9137,0,2,0,603722,1888,102478,5478,0.01748860646930231,0.7436872115123541
3842,0.9153,1,0,1,603722,1888,102479,5477,0.01748860646930231,0.743652410047522
3843,0.9155,1,0,1,603722,1888,102480,5476,0.01748860646930231,0.7436175991309071
3844,0.9157,0,1,0,603723,1887,102480,5476,0.017479343436214753,0.7437185929648241
3845,0.9158,1,0,1,603723,1887,102481,5475,0.017479343436214753,0.743683781581092
3846,0.9159,2,0,2,603723,1887,102483,5473,0.017479343436214753,0.7436141304347826
3847,0.9163,0,2,0,603725,1885,102483,5473,0.017460817370039645,0.7438162544169611
3848,0.9164,1,0,1,603725,1885,102484,5472,0.017460817370039645,0.7437814326491776
3849,0.9165,1,3,1,603728,1882,102485,5471,0.017433028270776984,0.7440500475996192
3850,0.9166,3,1,3,603729,1881,102488,5468,0.017423765237689428,0.744046809089672
3851,0.9167,1,1,1,603730,1880,102489,5467,0.017414502204601875,0.7441132435007486
3852,0.9171,0,1,0,603731,1879,102489,5467,0.01740523917151432,0.744214538524367
3853,0.9174,10,5,10,603736,1874,102499,5457,0.01735892400607655,0.7443732096576183
3854,0.9177,3,0,3,603736,1874,102502,5454,0.01735892400607655,0.7442685589519651
3855,0.9179,2,2,2,603738,1872,102504,5452,0.017340397939901442,0.744401966138722
3856,0.918,1,0,1,603738,1872,102505,5451,0.017340397939901442,0.7443670626792298
3857,0.9181,0,1,0,603739,1871,102505,5451,0.017331134906813886,0.7444687243922425
3858,0.9182,2,0,2,603739,1871,102507,5449,0.017331134906813886,0.7443989071038252
3859,0.9185,20,9,20,603748,1862,102527,5429,0.0172477676090259,0.7446166506652037
3860,0.9187,0,3,0,603751,1859,102527,5429,0.017219978509763235,0.7449231613611416
3861,0.9189,2,1,2,603752,1858,102529,5427,0.017210715476675683,0.744955387783116
3862,0.9192,5,6,5,603758,1852,102534,5422,0.017155137278150358,0.7453945559527083
3863,0.9193,1,0,1,603758,1852,102535,5421,0.017155137278150358,0.7453595490169118
3864,0.9194,4,2,4,603760,1850,102539,5417,0.01713661121197525,0.7454245218109261
3865,0.92,1043,413,1043,604173,1437,103582,4374,0.013310978546815368,0.7527103768714507
3866,0.9208,0,1,0,604174,1436,103582,4374,0.013301715513727814,0.7528399311531841
3867,0.9212,0,1,0,604175,1435,103582,4374,0.013292452480640262,0.7529695300395938
3868,0.9216,0,1,0,604176,1434,103582,4374,0.013283189447552708,0.753099173553719
3869,0.9225,0,2,0,604178,1432,103582,4374,0.013264663381377599,0.7533585945573544
3870,0.9226,2,1,2,604179,1431,103584,4372,0.013255400348290045,0.7534034120282612
3871,0.9228,0,1,0,604180,1430,103584,4372,0.01324613731520249,0.7535332643915891
3872,0.9236,1,0,1,604180,1430,103585,4371,0.01324613731520249,0.7534907774521634
3873,0.9243,2,2,2,604182,1428,103587,4369,0.013227611249027382,0.7536656891495601
3874,0.9246,1,0,1,604182,1428,103588,4368,0.013227611249027382,0.7536231884057971
3875,0.9247,1,0,1,604182,1428,103589,4367,0.013227611249027382,0.7535806729939604
3876,0.925,1,0,1,604182,1428,103590,4366,0.013227611249027382,0.7535381429064549
3877,0.9251,0,1,0,604183,1427,103590,4366,0.013218348215939828,0.7536682202658381
3878,0.9253,2,0,2,604183,1427,103592,4364,0.013218348215939828,0.7535831462614402
3879,0.9256,0,1,0,604184,1426,103592,4364,0.013209085182852274,0.753713298791019
3880,0.9264,1,0,1,604184,1426,103593,4363,0.013209085182852274,0.7536707548799447
3881,0.9265,1,2,1,604186,1424,103594,4362,0.013190559116677165,0.7538886968544763
3882,0.927,2,0,2,604186,1424,103596,4360,0.013190559116677165,0.7538035961272476
3883,0.9274,11,4,11,604190,1420,103607,4349,0.013153506984326949,0.7538568209395042
3884,0.9279,4,2,4,604192,1418,103611,4345,0.01313498091815184,0.7539475967378102
3885,0.9285,22,5,22,604197,1413,103633,4323,0.01308866575271407,0.7536610878661087
3886,0.9286,2,0,2,604197,1413,103635,4321,0.01308866575271407,0.7535751656784095
3887,0.9292,8,1,8,604198,1412,103643,4313,0.013079402719626515,0.7533624454148472
3888,0.9294,4,2,4,604200,1410,103647,4309,0.013060876653451407,0.753453400944221
3889,0.9296,1,0,1,604200,1410,103648,4308,0.013060876653451407,0.7534102833158447
3890,0.9297,1,0,1,604200,1410,103649,4307,0.013060876653451407,0.7533671506034634
3891,0.9299,1,0,1,604200,1410,103650,4306,0.013060876653451407,0.7533240027991602
3892,0.93,1011,389,1011,604589,1021,104661,3295,0.009457556782392827,0.7634383688600556
3893,0.9308,1,0,1,604589,1021,104662,3294,0.009457556782392827,0.7633835457705678
3894,0.9315,1,0,1,604589,1021,104663,3293,0.009457556782392827,0.7633286972647195
3895,0.9322,1,0,1,604589,1021,104664,3292,0.009457556782392827,0.763273823324832
3896,0.9324,0,1,0,604590,1020,104664,3292,0.009448293749305272,0.7634508348794063
3897,0.9325,0,1,0,604591,1019,104664,3292,0.009439030716217718,0.7636279285548596
3898,0.9327,1,0,1,604591,1019,104665,3291,0.009439030716217718,0.7635730858468678
3899,0.9328,0,1,0,604592,1018,104665,3291,0.009429767683130164,0.7637502900905082
3900,0.9334,0,1,0,604593,1017,104665,3291,0.00942050465004261,0.7639275766016713
3901,0.935,1,0,1,604593,1017,104666,3290,0.00942050465004261,0.7638727652658462
3902,0.9357,1,0,1,604593,1017,104667,3289,0.00942050465004261,0.7638179284718997
3903,0.9358,2,1,2,604594,1016,104669,3287,0.009411241616955055,0.7638856611666279
3904,0.9363,0,1,0,604595,1015,104669,3287,0.009401978583867501,0.7640632264063226
3905,0.9365,2,1,2,604596,1014,104671,3285,0.009392715550779947,0.7641311933007676
3906,0.9366,1,1,1,604597,1013,104672,3284,0.009383452517692393,0.7642541307889225
3907,0.9367,0,1,0,604598,1012,104672,3284,0.009374189484604839,0.7644320297951583
3908,0.937,1,2,1,604600,1010,104673,3283,0.00935566341842973,0.7647332867458654
3909,0.9373,1,0,1,604600,1010,104674,3282,0.00935566341842973,0.7646784715750233
3910,0.9374,6,2,6,604602,1008,104680,3276,0.009337137352254622,0.7647058823529411
3911,0.9376,1,0,1,604602,1008,104681,3275,0.009337137352254622,0.7646509455988793
3912,0.9377,1,2,1,604604,1006,104682,3274,0.009318611286079513,0.7649532710280373
3913,0.9379,0,1,0,604605,1005,104682,3274,0.00930934825299196,0.7651320401963075
3914,0.9381,0,1,0,604606,1004,104682,3274,0.009300085219904405,0.7653108929406265
3915,0.9385,23,6,23,604612,998,104705,3251,0.00924450702137908,0.7651212049894093
3916,0.9386,0,2,0,604614,996,104705,3251,0.009225980955203971,0.7654815163644926
3917,0.9387,1,0,1,604614,996,104706,3250,0.009225980955203971,0.7654262835609986
3918,0.9388,1,0,1,604614,996,104707,3249,0.009225980955203971,0.7653710247349823
3919,0.9389,2,0,2,604614,996,104709,3247,0.009225980955203971,0.7652604289417865
3920,0.9391,1,0,1,604614,996,104710,3246,0.009225980955203971,0.7652050919377652
3921,0.9392,12,4,12,604618,992,104722,3234,0.009188928822853755,0.7652626597255088
3922,0.9394,3,1,3,604619,991,104725,3231,0.0091796657897662,0.7652771198484131
3923,0.9395,1,2,1,604621,989,104726,3230,0.009161139723591092,0.7655842616733823
3924,0.9396,1,0,1,604621,989,104727,3229,0.009161139723591092,0.7655286865813181
3925,0.94,831,288,831,604909,701,105558,2398,0.0064933861943754865,0.7737979993546306
3926,0.9405,0,1,0,604910,700,105558,2398,0.006484123161287932,0.7740477727566172
3927,0.9417,0,1,0,604911,699,105558,2398,0.006474860128200378,0.7742977074588311
