,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
335,0.5173,3,16,3,604628,982,107616,340,0.009096298491978213,0.25718608169440244,340.0,982.0,0.25718608169440244,294.1,840.7,0.25916461050405354,266.7,784.8,0.2536376604850214,339.2,1009.94,0.25141942274337725,527.58,1538.16,0.25539516105608645,,,,,,,,,,,,,0.15789473684210525,3.0,16.0,0.15789473684210525,294.0,800.0,0.2687385740402194,427.0,1315.0,0.24512055109070036,1021.0,3063.0,0.25,1966.0,5350.0,0.268726079825041,,,,,,,,,,,,
336,0.5174,25,134,25,604762,848,107641,315,0.007855052058245953,0.2708512467755804,315.0,848.0,0.2708512467755804,261.9,755.2,0.25749680464064495,247.85,727.45,0.25412693530195835,319.0,949.44,0.25149001923622716,508.1,1485.19,0.2549052069693823,,,,,,,,,,,,,0.15723270440251572,25.0,134.0,0.15723270440251572,322.0,855.0,0.2735768903993203,377.0,1147.0,0.2473753280839895,1010.0,3025.0,0.2503097893432466,1948.0,5297.0,0.2688750862663906,,,,,,,,,,,,
337,0.5175,107,291,107,605053,557,107748,208,0.005159509429767683,0.2718954248366013,208.0,557.0,0.2718954248366013,231.3,671.3,0.2562596942167073,229.05,670.15,0.2547264234875445,298.98,889.54,0.25155655773567126,488.68,1432.26,0.254396285152061,,,,,,,,,,,,,0.26884422110552764,107.0,291.0,0.26884422110552764,306.0,839.0,0.26724890829694326,376.0,1146.0,0.24704336399474375,1001.0,2995.0,0.2505005005005005,1942.0,5293.0,0.2684174153420871,,,,,,,,,,,,
338,0.5176,61,127,61,605180,430,107809,147,0.003983104227648302,0.25476603119584057,147.0,430.0,0.25476603119584057,200.4,584.2,0.25541677287789954,210.3,612.75,0.2555130308000729,280.08,836.22,0.25090029561945715,470.02,1380.78,0.2539550464663929,,,,,,,,,,,,,0.324468085106383,61.0,127.0,0.324468085106383,309.0,871.0,0.261864406779661,375.0,1148.0,0.24622455679579777,945.0,2666.0,0.26170036001107727,1866.0,5148.0,0.2660393498716852,,,,,,,,,,,,
339,0.5178,50,126,50,605306,304,107859,97,0.002815962058616473,0.24189526184538654,97.0,304.0,0.24189526184538654,170.3,497.8,0.2549019607843137,192.5,559.9,0.25584795321637427,264.14,791.36,0.25025106584557083,451.71,1330.03,0.2535218382031048,,,,,,,,,,,,,0.2840909090909091,50.0,126.0,0.2840909090909091,301.0,864.0,0.25836909871244634,356.0,1057.0,0.2519462137296532,797.0,2243.0,0.26217105263157897,1831.0,5075.0,0.2651317694758181,,,,,,,,,,,,
340,0.5179,31,59,31,605365,245,107890,66,0.002269443106450776,0.21221864951768488,66.0,245.0,0.21221864951768488,141.9,416.2,0.25425550976527506,175.5,512.4,0.255124291321413,249.06,748.28,0.2497242665490204,433.98,1280.83,0.25307760043386734,,,,,,,,,,,,,0.34444444444444444,31.0,59.0,0.34444444444444444,284.0,816.0,0.2581818181818182,340.0,950.0,0.26356589147286824,754.0,2154.0,0.2592847317744154,1773.0,4920.0,0.2649036306588974,,,,,,,,,,,,
341,0.5182,1,13,1,605378,232,107891,65,0.002149023676312572,0.21885521885521886,65.0,232.0,0.21885521885521886,113.2,335.0,0.2525658188308791,158.65,465.05,0.254369087702421,234.02,705.42,0.24910585029379206,416.55,1232.54,0.25259385479264324,,,,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,287.0,812.0,0.2611464968152866,337.0,947.0,0.26246105919003115,752.0,2143.0,0.2597582037996546,1743.0,4829.0,0.2652160681679854,,,,,,,,,,,,
342,0.5183,3,34,3,605412,198,107894,62,0.0018340805513357293,0.23846153846153847,62.0,198.0,0.23846153846153847,86.8,266.4,0.24575311438278596,142.65,419.1,0.25393858477970627,221.34,667.28,0.24908284756138732,399.12,1184.48,0.25203334175296793,,,,,,,,,,,,,0.08108108108108109,3.0,34.0,0.08108108108108109,264.0,686.0,0.27789473684210525,320.0,919.0,0.258272800645682,634.0,1907.0,0.24950806768988587,1743.0,4806.0,0.26614750343563903,,,,,,,,,,,,
343,0.5184,2,14,2,605426,184,107896,60,0.0017043980881099707,0.2459016393442623,60.0,184.0,0.2459016393442623,71.1,226.5,0.2389112903225806,126.65,373.15,0.25340136054421775,208.88,629.48,0.2491531084498306,382.09,1137.55,0.25143455028822614,,,,,,,,,,,,,0.125,2.0,14.0,0.125,157.0,399.0,0.2823741007194245,320.0,919.0,0.258272800645682,623.0,1890.0,0.2479108635097493,1703.0,4693.0,0.266260162601626,,,,,,,,,,,,
344,0.5185,1,2,1,605428,182,107897,59,0.0016858720219348623,0.24481327800829875,59.0,182.0,0.24481327800829875,61.5,199.1,0.23599386032233305,111.1,328.25,0.2528735632183908,196.46,591.8,0.24923248674295284,366.33,1093.39,0.25095908804428246,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,96.0,274.0,0.2594594594594595,311.0,898.0,0.2572373862696443,621.0,1884.0,0.24790419161676647,1576.0,4416.0,0.2630173564753004,,,,,,,,,,,,
345,0.5186,6,12,6,605440,170,107903,53,0.001574715624884212,0.23766816143497757,53.0,170.0,0.23766816143497757,56.9,184.1,0.23609958506224066,96.35,285.8,0.25212612848357974,184.2,554.76,0.24926924326079894,351.05,1050.23,0.2505209522722083,,,,,,,,,,,,,0.3333333333333333,6.0,12.0,0.3333333333333333,46.0,150.0,0.23469387755102042,295.0,849.0,0.25786713286713286,613.0,1852.0,0.2486815415821501,1528.0,4316.0,0.2614647501711157,,,,,,,,,,,,
346,0.5187,2,8,2,605448,162,107905,51,0.0015006113601837786,0.23943661971830985,51.0,162.0,0.23943661971830985,55.4,174.9,0.2405557967867998,81.7,244.05,0.2508058326937836,172.1,518.44,0.24922524401193266,337.05,1009.71,0.25026730820636195,,,,,,,,,,,,,0.2,2.0,8.0,0.2,15.0,92.0,0.14018691588785046,293.0,835.0,0.25975177304964536,605.0,1816.0,0.24989673688558448,1400.0,4052.0,0.25678650036683787,,,,,,,,,,,,
347,0.5188,0,4,0,605452,158,107905,51,0.0014635592278335618,0.24401913875598086,51.0,158.0,0.24401913875598086,54.0,166.9,0.2444545043005885,68.25,208.8,0.24634542501353546,160.14,482.58,0.2491598207617625,323.42,969.99,0.250052187628053,,,,,,,,,,,,,0.0,0.0,4.0,0.0,14.0,80.0,0.14893617021276595,269.0,705.0,0.27618069815195073,598.0,1793.0,0.25010455876202425,1363.0,3972.0,0.2554826616682287,,,,,,,,,,,,
348,0.519,0,2,0,605454,156,107905,51,0.0014450331616584534,0.2463768115942029,51.0,156.0,0.2463768115942029,52.9,162.1,0.24604651162790697,60.15,188.05,0.24234488315874292,149.16,449.94,0.2489734601902854,310.64,931.88,0.25000804816019057,,,,,,,,,,,,,0.0,0.0,2.0,0.0,11.0,48.0,0.1864406779661017,162.0,415.0,0.2807625649913345,549.0,1632.0,0.2517193947730399,1278.0,3811.0,0.25112988799371194,,,,,,,,,,,,
349,0.5192,0,2,0,605456,154,107905,51,0.001426507095483345,0.24878048780487805,51.0,154.0,0.24878048780487805,51.9,158.7,0.24643874643874644,55.1,173.45,0.24108510172828704,139.92,421.52,0.24921630094043887,298.53,895.27,0.25006701289998323,,,,,,,,,,,,,0.0,0.0,2.0,0.0,10.0,34.0,0.22727272727272727,101.0,292.0,0.25699745547073793,462.0,1421.0,0.24535315985130113,1211.0,3661.0,0.24856321839080459,,,,,,,,,,,,
350,0.5193,0,1,0,605457,153,107905,51,0.0014172440623957908,0.25,51.0,153.0,0.25,50.8,155.4,0.2463627546071775,52.25,164.9,0.2406170849643104,130.74,393.32,0.2494752509254666,286.91,859.97,0.25016566685267855,,,,,,,,,,,,,0.0,0.0,1.0,0.0,11.0,33.0,0.25,57.0,171.0,0.25,459.0,1410.0,0.24558587479935795,1162.0,3530.0,0.24765558397271953,,,,,,,,,,,,
351,0.5194,0,1,0,605458,152,107905,51,0.0014079810293082366,0.2512315270935961,51.0,152.0,0.2512315270935961,50.2,153.1,0.2469257255287752,50.7,159.1,0.24165872259294566,122.64,368.72,0.24959296646043633,275.33,824.72,0.250288623244398,,,,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,23.0,0.20689655172413793,31.0,116.0,0.2108843537414966,405.0,1230.0,0.24770642201834864,1158.0,3525.0,0.2472773862908392,,,,,,,,,,,,
352,0.5195,0,2,0,605460,150,107905,51,0.0013894549631331284,0.2537313432835821,51.0,150.0,0.2537313432835821,49.7,151.2,0.24738675958188158,49.15,153.9,0.24205860625461706,114.6,344.12,0.2498256016742239,263.75,789.52,0.25041062595535807,,,,,,,,,,,,,0.0,0.0,2.0,0.0,5.0,19.0,0.20833333333333334,31.0,104.0,0.22962962962962963,402.0,1230.0,0.24632352941176472,1158.0,3520.0,0.24754168448054725,,,,,,,,,,,,
353,0.5196,1,0,1,605460,150,107906,50,0.0013894549631331284,0.25,50.0,150.0,0.25,49.2,149.6,0.24748490945674045,47.75,150.35,0.24103987884906614,106.5,319.12,0.25022320379681406,252.4,755.95,0.25030991223285565,,,,,,,,,,,,,1.0,1.0,0.0,1.0,5.0,16.0,0.23809523809523808,28.0,71.0,0.2828282828282828,405.0,1250.0,0.24471299093655588,1135.0,3357.0,0.2526714158504007,,,,,,,,,,,,
354,0.5198,2,1,2,605461,149,107908,48,0.0013801919300455742,0.2436548223350254,48.0,149.0,0.2436548223350254,48.7,147.8,0.24783715012722649,46.45,147.4,0.2396182615424297,98.66,295.84,0.2500887198986058,241.36,723.23,0.25022030085321223,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,5.0,18.0,0.21739130434782608,26.0,59.0,0.3058823529411765,392.0,1164.0,0.2519280205655527,1104.0,3272.0,0.2522851919561243,,,,,,,,,,,,
355,0.5199,1,2,1,605463,147,107909,47,0.0013616658638704658,0.2422680412371134,47.0,147.0,0.2422680412371134,47.6,145.7,0.24624935333678225,45.2,144.5,0.23827095413811283,91.12,274.72,0.24907063197026022,230.33,690.53,0.2501248832612992,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,11.0,21.0,0.34375,25.0,58.0,0.30120481927710846,377.0,1056.0,0.2630844382414515,1103.0,3270.0,0.2522295906700206,,,,,,,,,,,,
356,0.5201,1,4,1,605467,143,107910,46,0.001324613731520249,0.24338624338624337,46.0,143.0,0.24338624338624337,46.0,143.3,0.24300052826201796,44.2,142.05,0.23731543624161075,83.62,253.52,0.24802752565699712,,,,,,,,,,,,,,,,0.2,1.0,4.0,0.2,16.0,24.0,0.4,20.0,49.0,0.2898550724637681,375.0,1060.0,0.2613240418118467,,,,,,,,,,,,,,,
357,0.5202,0,1,0,605468,142,107910,46,0.0013153506984326948,0.24468085106382978,46.0,142.0,0.24468085106382978,44.3,140.9,0.23920086393088552,43.25,139.9,0.23614523614523614,76.4,232.78,0.2471052461349376,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,17.0,24.0,0.4146341463414634,19.0,43.0,0.3064516129032258,361.0,1037.0,0.2582260371959943,,,,,,,,,,,,,,,
358,0.5203,0,4,0,605472,138,107910,46,0.001278298566082478,0.25,46.0,138.0,0.25,42.6,138.6,0.2350993377483444,42.3,137.9,0.23473917869034405,69.14,212.02,0.2459098022478304,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,17.0,23.0,0.425,19.0,40.0,0.3220338983050847,363.0,1038.0,0.25910064239828695,,,,,,,,,,,,,,,
359,0.5204,6,5,6,605477,133,107916,40,0.0012319834006447072,0.23121387283236994,40.0,133.0,0.23121387283236994,41.0,136.1,0.23150762281197065,41.35,135.9,0.23328631875881525,62.08,191.66,0.24465988807440686,,,,,,,,,,,,,,,,0.5454545454545454,6.0,5.0,0.5454545454545454,16.0,25.0,0.3902439024390244,19.0,40.0,0.3220338983050847,353.0,1018.0,0.2574762946754194,,,,,,,,,,,,,,,
360,0.5205,5,4,5,605481,129,107921,35,0.0011949312682944903,0.21341463414634146,35.0,129.0,0.21341463414634146,39.6,133.6,0.2286374133949192,40.25,133.85,0.2311889718552556,55.38,172.28,0.2432574892383379,,,,,,,,,,,,,,,,0.5555555555555556,5.0,4.0,0.5555555555555556,14.0,25.0,0.358974358974359,22.0,41.0,0.3492063492063492,335.0,969.0,0.25690184049079756,,,,,,,,,,,,,,,
361,0.5207,1,1,1,605482,128,107922,34,0.0011856682352069361,0.20987654320987653,34.0,128.0,0.20987654320987653,38.2,131.0,0.22576832151300238,39.15,131.7,0.22914837576821773,48.7,153.08,0.24135196748934482,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,14.0,26.0,0.35,22.0,43.0,0.3384615384615385,334.0,960.0,0.2581143740340031,,,,,,,,,,,,,,,
362,0.5208,0,1,0,605483,127,107922,34,0.001176405202119382,0.2111801242236025,34.0,127.0,0.2111801242236025,36.8,128.6,0.22249093107617898,38.05,129.45,0.2271641791044776,42.52,136.5,0.23751536141213273,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,14.0,24.0,0.3684210526315789,22.0,45.0,0.3283582089552239,309.0,829.0,0.27152899824253074,,,,,,,,,,,,,,,
363,0.521,0,2,0,605485,125,107922,34,0.0011578791359442735,0.2138364779874214,34.0,125.0,0.2138364779874214,35.4,126.2,0.21905940594059406,36.9,126.8,0.22541233964569335,38.46,125.74,0.23422655298416567,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,14.0,24.0,0.3684210526315789,23.0,53.0,0.3026315789473684,203.0,538.0,0.2739541160593792,,,,,,,,,,,,,,,
364,0.5211,0,1,0,605486,124,107922,34,0.0011486161028567193,0.21518987341772153,34.0,124.0,0.21518987341772153,34.0,124.0,0.21518987341772153,35.8,123.9,0.22417031934877896,35.62,117.5,0.2326280041797283,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,14.0,22.0,0.3888888888888889,22.0,58.0,0.275,142.0,412.0,0.2563176895306859,,,,,,,,,,,,,,,
365,0.522,1,3,1,605489,121,107923,33,0.001120827003594057,0.21428571428571427,33.0,121.0,0.21428571428571427,32.9,122.0,0.21239509360877984,34.75,120.8,0.2234008357441337,33.76,111.72,0.23205938960681882,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.25,11.0,20.0,0.3548387096774194,21.0,62.0,0.25301204819277107,93.0,289.0,0.24345549738219896,,,,,,,,,,,,,,,
366,0.5221,1,2,1,605491,119,107924,32,0.0011023009374189485,0.2119205298013245,32.0,119.0,0.2119205298013245,32.3,120.1,0.2119422572178478,33.65,117.8,0.2221855397821063,32.52,107.1,0.23291792006875808,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,6.0,19.0,0.24,22.0,60.0,0.2682926829268293,62.0,231.0,0.21160409556313994,,,,,,,,,,,,,,,
367,0.5223,0,1,0,605492,118,107924,32,0.0010930379043313943,0.21333333333333335,32.0,118.0,0.21333333333333335,31.8,118.0,0.21228304405874499,32.6,114.55,0.22154264356099218,31.3,102.72,0.23354723175645425,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5.0,21.0,0.19230769230769232,21.0,65.0,0.2441860465116279,61.0,219.0,0.21785714285714286,,,,,,,,,,,,,,,
368,0.5224,0,2,0,605494,116,107924,32,0.001074511838156286,0.21621621621621623,32.0,116.0,0.21621621621621623,31.2,115.0,0.21340629274965803,31.35,110.25,0.22139830508474578,30.14,99.0,0.23339011925042594,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,6.0,30.0,0.16666666666666666,25.0,86.0,0.22522522522522523,58.0,186.0,0.23770491803278687,,,,,,,,,,,,,,,
369,0.5225,3,3,3,605497,113,107927,29,0.0010467227388936233,0.20422535211267606,29.0,113.0,0.20422535211267606,30.6,111.7,0.21503865073787773,29.8,105.8,0.21976401179941005,29.0,95.56,0.23281952472703918,,,,,,,,,,,,,,,,0.5,3.0,3.0,0.5,6.0,33.0,0.15384615384615385,31.0,89.0,0.25833333333333336,57.0,172.0,0.24890829694323144,,,,,,,,,,,,,,,
370,0.524,0,3,0,605500,110,107927,29,0.0010189336396309607,0.20863309352517986,29.0,110.0,0.20863309352517986,29.9,108.0,0.2168237853517041,28.5,101.55,0.21914648212226065,27.88,92.14,0.23229461756373937,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,7.0,37.0,0.1590909090909091,26.0,85.0,0.23423423423423423,56.0,171.0,0.24669603524229075,,,,,,,,,,,,,,,
371,0.5248,0,3,0,605503,107,107927,29,0.0009911445403682983,0.21323529411764705,29.0,107.0,0.21323529411764705,29.1,104.6,0.21765145848915485,27.4,97.1,0.22008032128514055,26.88,88.94,0.2320842686927992,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,8.0,34.0,0.19047619047619047,22.0,89.0,0.1981981981981982,50.0,160.0,0.23809523809523808,,,,,,,,,,,,,,,
372,0.5249,1,10,1,605513,97,107928,28,0.0008985142094927563,0.224,28.0,97.0,0.224,28.4,100.5,0.2203258339798293,26.2,92.4,0.22091062394603708,25.92,85.86,0.2318840579710145,,,,,,,,,,,,,,,,0.09090909090909091,1.0,10.0,0.09090909090909091,7.0,41.0,0.14583333333333334,24.0,94.0,0.2033898305084746,48.0,154.0,0.2376237623762376,,,,,,,,,,,,,,,
373,0.525,0,5,0,605518,92,107928,28,0.0008521990440549853,0.23333333333333334,28.0,92.0,0.23333333333333334,27.3,94.3,0.22450657894736845,24.9,87.6,0.22133333333333333,24.96,82.84,0.2315398886827458,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,11.0,62.0,0.1506849315068493,26.0,96.0,0.21311475409836064,48.0,151.0,0.24120603015075376,,,,,,,,,,,,,,,
374,0.5251,1,5,1,605523,87,107929,27,0.0008058838786172144,0.23684210526315788,27.0,87.0,0.23684210526315788,25.6,87.6,0.22614840989399296,23.6,82.85,0.22170032879286053,23.98,79.86,0.2309322033898305,,,,,,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,17.0,67.0,0.20238095238095238,26.0,95.0,0.21487603305785125,49.0,149.0,0.2474747474747475,,,,,,,,,,,,,,,
375,0.5254,2,0,2,605523,87,107931,25,0.0008058838786172144,0.22321428571428573,25.0,87.0,0.22321428571428573,24.1,81.1,0.22908745247148293,22.3,78.1,0.22211155378486058,23.0,76.88,0.23027633159791752,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,15.0,65.0,0.1875,26.0,95.0,0.21487603305785125,49.0,149.0,0.2474747474747475,,,,,,,,,,,,,,,
376,0.5258,0,9,0,605532,78,107931,25,0.0007225165808292267,0.24271844660194175,25.0,78.0,0.24271844660194175,22.5,74.1,0.23291925465838512,20.95,73.15,0.22263549415515407,22.02,73.86,0.22966207759699625,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.0,16.0,70.0,0.18604651162790697,27.0,99.0,0.21428571428571427,49.0,151.0,0.245,,,,,,,,,,,,,,,
377,0.5259,4,22,4,605554,56,107935,21,0.0005187298529030345,0.2727272727272727,21.0,56.0,0.2727272727272727,20.6,66.8,0.23569794050343248,19.65,68.15,0.22380410022779038,21.04,70.84,0.22899434044405748,,,,,,,,,,,,,,,,0.15384615384615385,4.0,22.0,0.15384615384615385,19.0,73.0,0.20652173913043478,26.0,100.0,0.20634920634920634,49.0,151.0,0.245,,,,,,,,,,,,,,,
378,0.526,6,7,6,605561,49,107941,15,0.00045388862129015523,0.234375,15.0,49.0,0.234375,18.6,60.2,0.23604060913705582,18.3,63.2,0.2245398773006135,20.04,67.86,0.22798634812286686,,,,,,,,,,,,,,,,0.46153846153846156,6.0,7.0,0.46153846153846156,20.0,66.0,0.23255813953488372,27.0,99.0,0.21428571428571427,50.0,149.0,0.25125628140703515,,,,,,,,,,,,,,,
379,0.5261,1,1,1,605562,48,107942,14,0.0004446255882026011,0.22580645161290322,14.0,48.0,0.22580645161290322,16.6,54.0,0.23512747875354112,16.95,58.3,0.22524916943521595,19.06,64.86,0.2271210676835081,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,20.0,62.0,0.24390243902439024,27.0,98.0,0.216,49.0,150.0,0.24623115577889448,,,,,,,,,,,,,,,
380,0.5262,1,8,1,605570,40,107943,13,0.00037052132350216756,0.24528301886792453,13.0,40.0,0.24528301886792453,14.7,48.2,0.2337042925278219,15.7,53.4,0.2272069464544139,18.1,61.88,0.22630657664416104,,,,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,19.0,58.0,0.24675324675324675,25.0,98.0,0.2032520325203252,48.0,149.0,0.2436548223350254,,,,,,,,,,,,,,,
381,0.5263,3,6,3,605576,34,107946,10,0.00031494312497684244,0.22727272727272727,10.0,34.0,0.22727272727272727,12.8,41.7,0.23486238532110093,14.45,48.6,0.22918318794607453,,,,,,,,,,,,,,,,,,,0.3333333333333333,3.0,6.0,0.3333333333333333,19.0,65.0,0.2261904761904762,25.0,96.0,0.2066115702479339,,,,,,,,,,,,,,,,,,
382,0.5264,2,3,2,605579,31,107948,8,0.00028715402571417983,0.20512820512820512,8.0,31.0,0.20512820512820512,10.9,35.8,0.23340471092077092,13.2,43.9,0.23117338003502627,,,,,,,,,,,,,,,,,,,0.4,2.0,3.0,0.4,19.0,59.0,0.24358974358974358,25.0,94.0,0.21008403361344538,,,,,,,,,,,,,,,,,,
383,0.5267,0,1,0,605580,30,107948,8,0.0002778909926266257,0.21052631578947367,8.0,30.0,0.21052631578947367,9.3,32.1,0.2246376811594203,12.0,39.65,0.23233301064859632,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,16.0,37.0,0.3018867924528302,24.0,85.0,0.22018348623853212,,,,,,,,,,,,,,,,,,
384,0.5276,0,1,0,605581,29,107948,8,0.0002686279595390715,0.21621621621621623,8.0,29.0,0.21621621621621623,8.3,29.0,0.22252010723860594,10.75,35.65,0.23168103448275862,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,10.0,31.0,0.24390243902439024,25.0,80.0,0.23809523809523808,,,,,,,,,,,,,,,,,,
385,0.5277,2,7,2,605588,22,107950,6,0.00020378672792619216,0.21428571428571427,6.0,22.0,0.21428571428571427,7.3,25.7,0.2212121212121212,9.55,31.85,0.23067632850241546,,,,,,,,,,,,,,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,10.0,33.0,0.23255813953488372,24.0,76.0,0.24,,,,,,,,,,,,,,,,,,
386,0.5278,0,3,0,605591,19,107950,6,0.00017599762866352957,0.24,6.0,19.0,0.24,6.4,23.1,0.2169491525423729,8.45,28.0,0.23182441700960216,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,9.0,26.0,0.2571428571428571,22.0,77.0,0.2222222222222222,,,,,,,,,,,,,,,,,,
387,0.5279,1,0,1,605591,19,107951,5,0.00017599762866352957,0.20833333333333334,5.0,19.0,0.20833333333333334,5.8,21.0,0.21641791044776118,7.35,24.5,0.23076923076923075,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,6.0,21.0,0.2222222222222222,22.0,70.0,0.2391304347826087,,,,,,,,,,,,,,,,,,
388,0.528,0,1,0,605592,18,107951,5,0.0001667345955759754,0.21739130434782608,5.0,18.0,0.21739130434782608,5.4,19.1,0.22040816326530613,6.45,22.05,0.22631578947368422,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,4.0,19.0,0.17391304347826086,18.0,49.0,0.26865671641791045,,,,,,,,,,,,,,,,,,
389,0.5281,1,3,1,605595,15,107952,4,0.00013894549631331284,0.21052631578947367,4.0,15.0,0.21052631578947367,4.9,17.3,0.22072072072072071,5.8,19.95,0.22524271844660193,,,,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.25,5.0,18.0,0.21739130434782608,13.0,42.0,0.23636363636363636,,,,,,,,,,,,,,,,,,
390,0.5658,0,1,0,605596,14,107952,4,0.00012968246322575864,0.2222222222222222,4.0,14.0,0.2222222222222222,4.4,15.5,0.221105527638191,5.2,17.8,0.22608695652173913,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5.0,18.0,0.21739130434782608,12.0,43.0,0.21818181818181817,,,,,,,,,,,,,,,,,,
391,0.5694,0,1,0,605597,13,107952,4,0.00012041943013820446,0.23529411764705882,4.0,13.0,0.23529411764705882,4.1,14.3,0.22282608695652173,4.65,15.9,0.22627737226277372,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,3.0,12.0,0.2,11.0,38.0,0.22448979591836735,,,,,,,,,,,,,,,,,,
392,0.5699,0,1,0,605598,12,107952,4,0.00011115639705065027,0.25,4.0,12.0,0.25,3.8,13.2,0.22352941176470587,4.25,14.25,0.22972972972972974,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,3.0,11.0,0.21428571428571427,8.0,33.0,0.1951219512195122,,,,,,,,,,,,,,,,,,
393,0.5708,1,0,1,605598,12,107953,3,0.00011115639705065027,0.2,3.0,12.0,0.2,3.6,12.0,0.23076923076923078,3.9,12.75,0.23423423423423426,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,2.0,12.0,0.14285714285714285,7.0,30.0,0.1891891891891892,,,,,,,,,,,,,,,,,,
394,0.571,0,1,0,605599,11,107953,3,0.00010189336396309608,0.21428571428571427,3.0,11.0,0.21428571428571427,3.3,10.9,0.2323943661971831,3.55,11.25,0.23986486486486483,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,3.0,11.0,0.21428571428571427,7.0,30.0,0.1891891891891892,,,,,,,,,,,,,,,,,,
