,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6966,0.7808,11,23,11,589395,16215,94782,13174,0.15020008151469116,0.44826295552757833
6967,0.7809,9,13,9,589408,16202,94791,13165,0.15007966208455298,0.44829230088194233
6968,0.781,11,20,11,589428,16182,94802,13154,0.1498944014228019,0.44839105535860374
6969,0.7811,9,18,9,589446,16164,94811,13145,0.1497276668272259,0.4484970486881163
6970,0.7812,19,23,19,589469,16141,94830,13126,0.14951461706621216,0.4484914750401476
6971,0.7813,13,19,13,589488,16122,94843,13113,0.14933861943754864,0.44853771164699846
6972,0.7814,13,18,13,589506,16104,94856,13100,0.14917188484197266,0.4485686892206547
6973,0.7815,12,16,12,589522,16088,94868,13088,0.1490236763125718,0.4485878804496847
6974,0.7816,11,25,11,589547,16063,94879,13077,0.14879210048538294,0.44876458476321207
6975,0.7817,9,12,9,589559,16051,94888,13068,0.1486809440883323,0.4487791476355644
6976,0.7818,10,19,10,589578,16032,94898,13058,0.14850494645966875,0.44888277758679956
6977,0.7819,15,17,15,589595,16015,94913,13043,0.14834747489718034,0.4488608988918714
6978,0.782,23,23,23,589618,15992,94936,13020,0.1481344251361666,0.4487798152488625
6979,0.7821,12,34,12,589652,15958,94948,13008,0.14781948201118975,0.4490782296485535
6980,0.7822,10,19,10,589671,15939,94958,12998,0.14764348438252622,0.4491827072606006
6981,0.7823,14,12,14,589683,15927,94972,12984,0.14753232798547555,0.4491024177648646
6982,0.7824,19,19,19,589702,15908,94991,12965,0.14735633035681203,0.44903543102552557
6983,0.7825,7,28,7,589730,15880,94998,12958,0.14709696543036052,0.4493376794507247
6984,0.7826,12,24,12,589754,15856,95010,12946,0.1468746526362592,0.44948267481424903
6985,0.7827,11,20,11,589774,15836,95021,12935,0.14668939197450814,0.44958465121128915
6986,0.7828,14,11,14,589785,15825,95035,12921,0.14658749861054504,0.44948862450427884
6987,0.7829,15,18,15,589803,15807,95050,12906,0.14642076401496906,0.4494828126632536
6988,0.783,14,24,14,589827,15783,95064,12892,0.14619845122086775,0.449590235396687
6989,0.7831,13,16,13,589843,15767,95077,12879,0.14605024269146688,0.44959156601270683
6990,0.7832,18,16,18,589859,15751,95095,12861,0.145902034162066,0.44949671466517543
6991,0.7833,14,15,14,589874,15736,95109,12847,0.14576308866575272,0.4494629674981632
6992,0.7834,15,18,15,589892,15718,95124,12832,0.14559635407017674,0.4494570928196147
6993,0.7835,15,18,15,589910,15700,95139,12817,0.14542961947460076,0.4494512045446576
6994,0.7836,15,20,15,589930,15680,95154,12802,0.14524435881284967,0.449476862579875
6995,0.7837,14,19,14,589949,15661,95168,12788,0.14506836118418615,0.44950613378326126
6996,0.7838,9,17,9,589966,15644,95177,12779,0.14491088962169774,0.4496006755092707
6997,0.7839,13,22,13,589988,15622,95190,12766,0.14470710289377153,0.44969705509370156
6998,0.784,14,24,14,590012,15598,95204,12752,0.14448479009967025,0.4498059964726631
6999,0.7841,13,22,13,590034,15576,95217,12739,0.14428100337174404,0.44990287833303905
7000,0.7842,11,12,11,590046,15564,95228,12728,0.1441698469746934,0.4498798246854234
7001,0.7843,13,24,13,590070,15540,95241,12715,0.14394753418059208,0.4500088479915059
7002,0.7844,8,28,8,590098,15512,95249,12707,0.14368816925414057,0.45029944363726565
7003,0.7845,12,26,12,590124,15486,95261,12695,0.14344733039386418,0.45048082041091514
7004,0.7846,15,13,15,590137,15473,95276,12680,0.14332691096372596,0.45039605015451284
7005,0.7847,10,18,10,590155,15455,95286,12670,0.14316017636814998,0.4504888888888889
7006,0.7848,11,20,11,590175,15435,95297,12659,0.1429749157063989,0.45059443297501245
7007,0.7849,13,22,13,590197,15413,95310,12646,0.14277112897847272,0.4506931822231726
7008,0.785,11,17,11,590214,15396,95321,12635,0.14261365741598428,0.45075095430059575
7009,0.7851,19,19,19,590233,15377,95340,12616,0.14243765978732076,0.45068409959632766
7010,0.7852,11,12,11,590245,15365,95351,12605,0.14232650339027011,0.4506614229531641
7011,0.7853,10,14,10,590259,15351,95361,12595,0.14219682092704436,0.45069061761969514
7012,0.7854,16,16,16,590275,15335,95377,12579,0.1420486123976435,0.4506340904205775
7013,0.7855,15,13,15,590288,15322,95392,12564,0.14192819296750528,0.4505486624112458
7014,0.7856,13,17,13,590305,15305,95405,12551,0.14177072140501687,0.4505672027570362
7015,0.7857,12,15,12,590320,15290,95417,12539,0.14163177590870354,0.4505731431240792
7016,0.7858,8,20,8,590340,15270,95425,12531,0.14144651524695245,0.45073918204381136
7017,0.7859,14,20,14,590360,15250,95439,12517,0.1412612545852014,0.45078690531926385
7018,0.786,18,23,18,590383,15227,95457,12499,0.14104820482418765,0.4508042992137344
7019,0.7861,8,14,8,590397,15213,95465,12491,0.14091852236096186,0.4508735200693041
7020,0.7862,16,22,16,590419,15191,95481,12475,0.1407147356330357,0.45091447986698474
7021,0.7863,10,19,10,590438,15172,95491,12465,0.14053873800437214,0.45102579874805515
7022,0.7864,14,18,14,590456,15154,95505,12451,0.1403720034087962,0.45104147799311717
7023,0.7865,12,16,12,590472,15138,95517,12439,0.14022379487939532,0.4510642927076912
7024,0.7866,16,25,16,590497,15113,95533,12423,0.13999221905220646,0.4511548518303312
7025,0.7867,6,17,6,590514,15096,95539,12417,0.13983474748971803,0.45131392432668194
7026,0.7868,9,11,9,590525,15085,95548,12408,0.13973285412575492,0.4513148801513112
7027,0.7869,15,19,15,590544,15066,95563,12393,0.1395568564970914,0.45132743362831856
7028,0.787,11,15,11,590559,15051,95574,12382,0.1394179110007781,0.45135420843509644
7029,0.7871,14,22,14,590581,15029,95588,12368,0.1392141242728519,0.4514362886447421
7030,0.7872,15,21,15,590602,15008,95603,12353,0.13901960057801327,0.451482036475275
7031,0.7873,19,32,19,590634,14976,95622,12334,0.13872318351921153,0.4516294397656536
7032,0.7874,12,21,12,590655,14955,95634,12322,0.1385286598243729,0.4517358947098288
7033,0.7875,10,24,10,590679,14931,95644,12312,0.1383063470302716,0.4519326065411298
7034,0.7876,10,22,10,590701,14909,95654,12302,0.1381025603023454,0.452096578589541
7035,0.7877,13,21,13,590722,14888,95667,12289,0.13790803660750675,0.45218383191669426
7036,0.7878,11,18,11,590740,14870,95678,12278,0.1377413020119308,0.45226167673493445
7037,0.7879,14,19,14,590759,14851,95692,12264,0.13756530438326725,0.4522957772450673
7038,0.788,17,23,17,590782,14828,95709,12247,0.1373522546222535,0.4523361034164358
7039,0.7881,13,19,13,590801,14809,95722,12234,0.13717625699358998,0.4523906371334541
7040,0.7882,14,20,14,590821,14789,95736,12220,0.1369909963318389,0.4524417786663705
7041,0.7883,15,21,15,590842,14768,95751,12205,0.13679647263700026,0.45248952656360064
7042,0.7884,9,12,9,590854,14756,95760,12196,0.13668531623994962,0.4525081626595429
7043,0.7885,11,13,11,590867,14743,95771,12185,0.1365648968098114,0.4525029708853238
7044,0.7886,13,16,13,590883,14727,95784,12172,0.13641668828041054,0.4525075281608982
7045,0.7887,17,19,17,590902,14708,95801,12155,0.13624069065174702,0.4524811078435022
7046,0.7888,10,14,10,590916,14694,95811,12145,0.13611100818852126,0.4525131338723499
7047,0.7889,10,16,10,590932,14678,95821,12135,0.1359627996591204,0.4525789728862865
7048,0.789,7,19,7,590951,14659,95828,12128,0.13578680203045684,0.45275693433381864
7049,0.7891,8,17,8,590968,14642,95836,12120,0.13562933046796843,0.4528809506015993
7050,0.7892,17,15,17,590983,14627,95853,12103,0.1354903849716551,0.4527871305649083
7051,0.7893,12,16,12,590999,14611,95865,12091,0.13534217644225424,0.4528125234064864
7052,0.7894,13,18,13,591017,14593,95878,12078,0.13517544184667826,0.4528514116456076
7053,0.7895,12,26,12,591043,14567,95890,12066,0.13493460298640186,0.4530469718018999
7054,0.7896,17,11,17,591054,14556,95907,12049,0.13483270962243876,0.45288479609096033
7055,0.7897,16,24,16,591078,14532,95923,12033,0.13461039682833748,0.45296442687747035
7056,0.7898,9,22,9,591100,14510,95932,12024,0.13440661010041127,0.4531544433556946
7057,0.7899,14,20,14,591120,14490,95946,12010,0.13422134943866018,0.4532075471698113
7058,0.79,12,24,12,591144,14466,95958,11998,0.1339990366445589,0.4533706166868198
7059,0.7901,10,11,10,591155,14455,95968,11988,0.1338971432805958,0.4533524940437923
7060,0.7902,10,17,10,591172,14438,95978,11978,0.13373967171810738,0.4534373107207753
7061,0.7903,13,13,13,591185,14425,95991,11965,0.13361925228796917,0.45339143615005684
7062,0.7904,15,22,15,591207,14403,96006,11950,0.13341546556004297,0.4534588092437294
7063,0.7905,16,19,16,591226,14384,96022,11934,0.13323946793137945,0.4534539098715708
7064,0.7906,9,19,9,591245,14365,96031,11925,0.13306347030271592,0.45359452263217953
7065,0.7907,23,15,23,591260,14350,96054,11902,0.1329245248064026,0.4533749809538321
7066,0.7908,17,17,17,591277,14333,96071,11885,0.1327670532439142,0.4533145167442215
7067,0.7909,9,22,9,591299,14311,96080,11876,0.132563266515988,0.4535074655363348
7068,0.791,10,7,10,591306,14304,96090,11866,0.1324984252843751,0.4534199465036301
7069,0.7911,13,18,13,591324,14286,96103,11853,0.13233169068879913,0.45346034660851603
7070,0.7912,15,19,15,591343,14267,96118,11838,0.1321556930601356,0.4534763455276767
7071,0.7913,18,12,18,591355,14255,96136,11820,0.13204453666308497,0.4533077660594439
7072,0.7914,12,19,12,591374,14236,96148,11808,0.13186853903442144,0.45338657656273995
7073,0.7915,18,13,18,591387,14223,96166,11790,0.13174811960428323,0.45323492100103796
7074,0.7916,16,19,16,591406,14204,96182,11774,0.1315721219756197,0.453229655862653
7075,0.7917,16,30,16,591436,14174,96198,11758,0.13129423098299306,0.4534166281042727
7076,0.7918,9,14,9,591450,14160,96207,11749,0.1311645485197673,0.453471766567602
7077,0.7919,12,13,12,591463,14147,96219,11737,0.13104412908962912,0.4534461443362695
7078,0.792,10,14,10,591477,14133,96229,11727,0.13091444662640334,0.4534802784222738
7079,0.7921,11,11,11,591488,14122,96240,11716,0.13081255326244026,0.4534406687824135
7080,0.7922,12,17,12,591505,14105,96252,11704,0.13065508169995182,0.45348521833468947
7081,0.7923,9,19,9,591524,14086,96261,11695,0.1304790840712883,0.4536286412474303
7082,0.7924,9,13,9,591537,14073,96270,11686,0.1303586646411501,0.4536666796071276
7083,0.7925,8,24,8,591561,14049,96278,11678,0.1301363518470488,0.4539200062191472
7084,0.7926,8,19,8,591580,14030,96286,11670,0.12996035421838525,0.45408560311284046
7085,0.7927,15,28,15,591608,14002,96301,11655,0.12970098929193374,0.45426199477725376
7086,0.7928,18,22,18,591630,13980,96319,11637,0.12949720256400757,0.45426864972479214
7087,0.7929,12,15,12,591645,13965,96331,11625,0.12935825706769424,0.45427901524032827
7088,0.793,13,23,13,591668,13942,96344,11612,0.1291452073066805,0.4544102684511231
7089,0.7931,10,17,10,591685,13925,96354,11602,0.1289877357441921,0.4544991577545344
7090,0.7932,6,13,6,591698,13912,96360,11596,0.12886731631405388,0.4546024776540693
7091,0.7933,15,23,15,591721,13889,96375,11581,0.12865426655304013,0.454691794267766
7092,0.7934,10,13,10,591734,13876,96385,11571,0.12853384712290192,0.4547097889731599
7093,0.7935,11,27,11,591761,13849,96396,11560,0.12828374522953795,0.4549569050336495
7094,0.7936,14,23,14,591784,13826,96410,11546,0.1280706954685242,0.45506857953649693
7095,0.7937,9,23,9,591807,13803,96419,11537,0.12785764570751046,0.45528808208366217
7096,0.7938,15,14,15,591821,13789,96434,11522,0.1277279632442847,0.4552170992848959
7097,0.7939,9,18,9,591839,13771,96443,11513,0.12756122864870872,0.4553472551811422
7098,0.794,10,28,10,591867,13743,96453,11503,0.1273018637222572,0.4556365364810267
7099,0.7941,8,25,8,591892,13718,96461,11495,0.12707028789506836,0.4559155990957046
7100,0.7942,13,20,13,591912,13698,96474,11482,0.12688502723331727,0.45599682287529786
7101,0.7943,9,21,9,591933,13677,96483,11473,0.12669050353847863,0.45618290258449307
7102,0.7944,10,16,10,591949,13661,96493,11463,0.12654229500907777,0.45625696545136124
7103,0.7945,12,24,12,591973,13637,96505,11451,0.12631998221497648,0.45643335459183676
7104,0.7946,11,18,11,591991,13619,96516,11440,0.1261532476194005,0.45652260664831
7105,0.7947,7,12,7,592003,13607,96523,11433,0.12604209122234986,0.4565894568690096
7106,0.7948,11,24,11,592027,13583,96534,11422,0.12581977842824854,0.4567886422715457
7107,0.7949,20,10,20,592037,13573,96554,11402,0.125727148097373,0.45653653653653653
7108,0.795,11,24,11,592061,13549,96565,11391,0.1255048353032717,0.45673616680032075
7109,0.7951,11,17,11,592078,13532,96576,11380,0.12534736374078329,0.4568079640333976
7110,0.7952,9,19,9,592097,13513,96585,11371,0.12517136611211976,0.45696029577238384
7111,0.7953,9,21,9,592118,13492,96594,11362,0.12497684241728112,0.45714975456666934
7112,0.7954,14,20,14,592138,13472,96608,11348,0.12479158175553003,0.4572119258662369
7113,0.7955,12,18,12,592156,13454,96620,11336,0.12462484715995406,0.4572811617587737
7114,0.7956,13,17,13,592173,13437,96633,11323,0.12446737559746564,0.45731017770597737
7115,0.7957,17,27,17,592200,13410,96650,11306,0.12421727370410167,0.45743647839456225
7116,0.7958,10,17,10,592217,13393,96660,11296,0.12405980214161325,0.45753169427680346
7117,0.7959,11,17,11,592234,13376,96671,11285,0.12390233057912482,0.4576051255018045
7118,0.796,14,15,14,592249,13361,96685,11271,0.12376338508281151,0.4575755115297174
7119,0.7961,12,16,12,592265,13345,96697,11259,0.12361517655341064,0.45760851894000976
7120,0.7962,12,18,12,592283,13327,96709,11247,0.12344844195783468,0.4576788475624644
7121,0.7963,4,18,4,592301,13309,96713,11243,0.1232817073622587,0.45792603453893777
7122,0.7964,10,13,10,592314,13296,96723,11233,0.1231612879321205,0.45794773533368666
7123,0.7965,18,18,18,592332,13278,96741,11215,0.12299455333654452,0.457885926591271
7124,0.7966,9,19,9,592351,13259,96750,11206,0.12281855570788099,0.4580421009605559
7125,0.7967,11,19,11,592370,13240,96761,11195,0.12264255807921746,0.45815428688356863
7126,0.7968,17,20,17,592390,13220,96778,11178,0.12245729741746637,0.45815230756619396
7127,0.7969,10,17,10,592407,13203,96788,11168,0.12229982585497795,0.45824955890197366
7128,0.797,15,16,15,592423,13187,96803,11153,0.12215161732557708,0.45821692686935084
7129,0.7971,18,16,18,592439,13171,96821,11135,0.12200340879617622,0.4581173372829754
7130,0.7972,10,18,10,592457,13153,96831,11125,0.12183667420060025,0.45823379191037156
7131,0.7973,9,15,9,592472,13138,96840,11116,0.12169772870428693,0.4583161540364476
7132,0.7974,11,24,11,592496,13114,96851,11105,0.12147541591018562,0.45852429910400927
7133,0.7975,12,22,12,592518,13092,96863,11093,0.12127162918225944,0.4586727310316312
7134,0.7976,12,16,12,592534,13076,96875,11081,0.12112342065285857,0.45870762097942624
7135,0.7977,16,23,16,592557,13053,96891,11065,0.12091037089184482,0.4587859689858197
7136,0.7978,19,23,19,592580,13030,96910,11046,0.12069732113083108,0.45879714238245556
7137,0.7979,5,17,5,592597,13013,96915,11041,0.12053984956834266,0.45900889664920597
7138,0.798,7,16,7,592613,12997,96922,11034,0.12039164103894179,0.4591569223086846
7139,0.7981,17,20,17,592633,12977,96939,11017,0.12020638037719071,0.4591564557806118
7140,0.7982,15,23,15,592656,12954,96954,11002,0.11999333061617697,0.45925864084154283
7141,0.7983,7,17,7,592673,12937,96961,10995,0.11983585905368854,0.45942670900885846
7142,0.7984,11,17,11,592690,12920,96972,10984,0.11967838749120012,0.45950468540829986
7143,0.7985,12,20,12,592710,12900,96984,10972,0.11949312682944903,0.45961796246648795
7144,0.7986,14,11,14,592721,12889,96998,10958,0.11939123346548594,0.45951272696775275
7145,0.7987,16,22,16,592743,12867,97014,10942,0.11918744673755975,0.45957411063043385
7146,0.7988,9,22,9,592765,12845,97023,10933,0.11898366000963355,0.4597947682731937
7147,0.7989,8,22,8,592787,12823,97031,10925,0.11877987328170736,0.46003874010442986
7148,0.799,15,16,15,592803,12807,97046,10910,0.11863166475230649,0.4600075894927689
7149,0.7991,12,11,12,592814,12796,97058,10898,0.1185297713883434,0.4599476660757998
7150,0.7992,13,17,13,592831,12779,97071,10885,0.11837229982585498,0.4599814063556457
7151,0.7993,10,16,10,592847,12763,97081,10875,0.11822409129645411,0.46006430324054487
7152,0.7994,8,18,8,592865,12745,97089,10867,0.11805735670087814,0.46023208538031507
7153,0.7995,13,16,13,592881,12729,97102,10854,0.11790914817147727,0.4602467879404656
7154,0.7996,4,18,4,592899,12711,97106,10850,0.11774241357590129,0.46050676966172915
7155,0.7997,15,14,15,592913,12697,97121,10835,0.11761273111267553,0.4604368519462859
7156,0.7998,15,15,15,592928,12682,97136,10820,0.11747378561636222,0.460386350097864
7157,0.7999,9,23,9,592951,12659,97145,10811,0.11726073585534848,0.4606305922454197
7158,0.8,18,27,18,592978,12632,97163,10793,0.11701063396198451,0.4607470651013874
7159,0.8001,13,22,13,593000,12610,97176,10780,0.11680684723405832,0.4608807182556648
7160,0.8002,14,18,14,593018,12592,97190,10766,0.11664011263848234,0.46091274937922766
7161,0.8003,6,16,6,593034,12576,97196,10760,0.11649190410908147,0.4610901611244429
7162,0.8004,8,17,8,593051,12559,97204,10752,0.11633443254659305,0.46124147398224014
7163,0.8005,10,23,10,593074,12536,97214,10742,0.1161213827855793,0.46146576166337316
7164,0.8006,13,14,13,593088,12522,97227,10729,0.11599170032235355,0.4614425186013505
7165,0.8007,14,17,14,593105,12505,97241,10715,0.11583422875986513,0.4614556416881998
7166,0.8008,16,21,16,593126,12484,97257,10699,0.1156397050650265,0.4615019626450416
7167,0.8009,16,21,16,593147,12463,97273,10683,0.11544518137018786,0.46154843169446125
7168,0.801,7,19,7,593166,12444,97280,10676,0.11526918374152433,0.46176470588235297
7169,0.8011,14,9,14,593175,12435,97294,10662,0.11518581644373634,0.46161839199896093
7170,0.8012,10,18,10,593193,12417,97304,10652,0.11501908184816036,0.4617451991850535
7171,0.8013,17,18,17,593211,12399,97321,10635,0.11485234725258439,0.46170877832768953
7172,0.8014,12,18,12,593229,12381,97333,10623,0.11468561265700841,0.46178925404277515
7173,0.8015,12,20,12,593249,12361,97345,10611,0.11450035199525732,0.46191015148876896
7174,0.8016,10,21,10,593270,12340,97355,10601,0.11430582830041869,0.4620984263981518
7175,0.8017,3,19,3,593289,12321,97358,10598,0.11412983067175515,0.46241109996073126
7176,0.8018,12,16,12,593305,12305,97370,10586,0.11398162214235429,0.4624524922458608
7177,0.8019,7,19,7,593324,12286,97377,10579,0.11380562451369076,0.46267220642904
7178,0.802,10,19,10,593343,12267,97387,10569,0.11362962688502723,0.46282186022070415
7179,0.8021,14,7,14,593350,12260,97401,10555,0.11356478565341435,0.4626342318650011
7180,0.8022,8,15,8,593365,12245,97409,10547,0.11342584015710104,0.46275008775008775
