,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7430,0.7843,5,22,5,573862,31748,84579,23377,0.29408277446367037,0.4240725623582766
7431,0.7844,2,17,2,573879,31731,84581,23375,0.29392530290118196,0.42418248466591657
7432,0.7845,2,12,2,573891,31719,84583,23373,0.2938141465041313,0.42425397516880853
7433,0.7846,4,13,4,573904,31706,84587,23369,0.2936937270739931,0.424312301407172
7434,0.7847,9,16,9,573920,31690,84596,23360,0.29354551854459227,0.4243415077202543
7435,0.7848,4,13,4,573933,31677,84600,23356,0.293425099114454,0.4243999055112387
7436,0.7849,6,23,6,573956,31654,84606,23350,0.2932120493534403,0.42451458075776305
7437,0.785,5,33,5,573989,31621,84611,23345,0.292906369261551,0.4247170978423025
7438,0.7851,8,10,8,573999,31611,84619,23337,0.29281373893067547,0.42471063550993665
7439,0.7852,3,11,3,574010,31600,84622,23334,0.29271184556671237,0.424764262569629
7440,0.7853,16,26,16,574036,31574,84638,23318,0.29247100670643594,0.42479778474094587
7441,0.7854,3,13,3,574049,31561,84641,23315,0.29235058727629776,0.4248669728114294
7442,0.7855,15,24,15,574073,31537,84656,23300,0.29212827448219647,0.42489559968634316
7443,0.7856,6,13,6,574086,31524,84662,23294,0.29200785505205823,0.42493341603123064
7444,0.7857,4,17,4,574103,31507,84666,23290,0.2918503834895698,0.4250232676971367
7445,0.7858,19,16,19,574119,31491,84685,23271,0.291702174960169,0.4249479566122494
7446,0.7859,35,40,35,574159,31451,84720,23236,0.2913316536366668,0.4248907418582113
7447,0.786,7,11,7,574170,31440,84727,23229,0.2912297602727037,0.42490259562091864
7448,0.7861,3,18,3,574188,31422,84730,23226,0.2910630256771277,0.42501097935880544
7449,0.7862,14,24,14,574212,31398,84744,23212,0.29084071288302643,0.42505035707745836
7450,0.7863,4,15,4,574227,31383,84748,23208,0.2907017673867131,0.4251250206077925
7451,0.7864,11,31,11,574258,31352,84759,23197,0.29041461336099894,0.42525069203835086
7452,0.7865,23,54,23,574312,31298,84782,23174,0.289914409574271,0.4254295784990454
7453,0.7866,16,21,16,574333,31277,84798,23158,0.28971988587943237,0.4254248185909801
7454,0.7867,2,16,2,574349,31261,84800,23156,0.2895716773500315,0.4255287869599574
7455,0.7868,7,28,7,574377,31233,84807,23149,0.28931231242357996,0.42567393622889926
7456,0.7869,10,20,10,574397,31213,84817,23139,0.2891270517618289,0.42572490432734766
7457,0.787,31,80,31,574477,31133,84848,23108,0.28838600911482454,0.4260245939418521
7458,0.7871,6,14,6,574491,31119,84854,23102,0.2882563266515988,0.42607107947105366
7459,0.7872,2,8,2,574499,31111,84856,23100,0.2881822223868984,0.4261127815388021
7460,0.7873,2,10,2,574509,31101,84858,23098,0.2880895920560228,0.4261702245428882
7461,0.7874,71,109,71,574618,30992,84929,23027,0.2870799214494794,0.42627593994705565
7462,0.7875,4,19,4,574637,30973,84933,23023,0.28690392382081586,0.42638343581006
7463,0.7876,2,7,2,574644,30966,84935,23021,0.286839082589203,0.4264174708726175
7464,0.7877,25,47,25,574691,30919,84960,22996,0.286403720034088,0.4265232310117778
7465,0.7878,2,12,2,574703,30907,84962,22994,0.2862925636370373,0.42659690914825327
7466,0.7879,19,55,19,574758,30852,84981,22975,0.2857830968172218,0.4268304010998198
7467,0.788,1,7,1,574765,30845,84982,22974,0.2857182555856089,0.42687526709897994
7468,0.7881,14,21,14,574786,30824,84996,22960,0.2855237318907703,0.42689275621002526
7469,0.7882,4,14,4,574800,30810,85000,22956,0.28539404942754454,0.4269612766432318
7470,0.7883,2,10,2,574810,30800,85002,22954,0.285301419096669,0.42701938460393646
7471,0.7884,13,31,13,574841,30769,85015,22941,0.28501426507095484,0.427127164401415
7472,0.7885,147,256,147,575097,30513,85162,22794,0.28264292860054097,0.42759862682199334
7473,0.7886,2,11,2,575108,30502,85164,22792,0.28254103523657786,0.4276654032348857
7474,0.7887,0,16,0,575124,30486,85164,22792,0.282392826707177,0.4277938361049589
7475,0.7888,3,8,3,575132,30478,85167,22789,0.2823187224424766,0.4278258584113992
7476,0.7889,18,31,18,575163,30447,85185,22771,0.28203156841676236,0.42788154383855087
7477,0.789,8,15,8,575178,30432,85193,22763,0.2818926229204491,0.4279161575336028
7478,0.7891,3,17,3,575195,30415,85196,22760,0.2817351513579607,0.42802068641278795
7479,0.7892,84,93,84,575288,30322,85280,22676,0.28087368928081813,0.4278652024604702
7480,0.7893,8,9,8,575297,30313,85288,22668,0.2807903219830301,0.42785149393178684
7481,0.7894,35,46,35,575343,30267,85323,22633,0.2803642224610026,0.4278449905482042
7482,0.7895,5,9,5,575352,30258,85328,22628,0.28028085516321466,0.42786370684112995
7483,0.7896,9,27,9,575379,30231,85337,22619,0.28003075326985066,0.4279848628192999
7484,0.7897,6,18,6,575397,30213,85343,22613,0.2798640186742747,0.4280657252110703
7485,0.7898,2,8,2,575405,30205,85345,22611,0.2797899144095743,0.42810890639200244
7486,0.7899,1,13,1,575418,30192,85346,22610,0.27966949497943605,0.42820347714101736
7487,0.79,677,940,677,576358,29252,86023,21933,0.27096224387713513,0.42850444466152193
7488,0.7901,3,12,3,576370,29240,86026,21930,0.27085108748008446,0.42857142857142855
7489,0.7902,5,11,5,576381,29229,86031,21925,0.27074919411612136,0.4286077335105759
7490,0.7903,3,9,3,576390,29220,86034,21922,0.2706658268183334,0.42864964217277385
7491,0.7904,5,2,5,576392,29218,86039,21917,0.27064730075215826,0.42861054072553045
7492,0.7905,6,11,6,576403,29207,86045,21911,0.2705454073881952,0.4286357056222857
7493,0.7906,2,17,2,576420,29190,86047,21909,0.27038793582570675,0.42875594434333353
7494,0.7907,2,13,2,576433,29177,86049,21907,0.27026751639556856,0.4288426904705974
7495,0.7908,3,7,3,576440,29170,86052,21904,0.2702026751639557,0.4288679171398363
7496,0.7909,4,17,4,576457,29153,86056,21900,0.2700452036014673,0.42896597653418994
7497,0.791,0,10,0,576467,29143,86056,21900,0.26995257327059174,0.4290500166526262
7498,0.7911,1,11,1,576478,29132,86057,21899,0.26985067990662864,0.4291313123395583
7499,0.7912,3,11,3,576489,29121,86060,21896,0.26974878654266554,0.42919026991003
7500,0.7913,0,6,0,576495,29115,86060,21896,0.2696932083441402,0.4292407519946678
7501,0.7914,2,14,2,576509,29101,86062,21894,0.2695635258809144,0.4293362094322973
7502,0.7915,2,6,2,576515,29095,86064,21892,0.2695079476823891,0.429364347774923
7503,0.7916,3,23,3,576538,29072,86067,21889,0.2692948979213754,0.4295245383724809
7504,0.7917,7,12,7,576550,29060,86074,21882,0.2691837415243247,0.42954732833418396
7505,0.7918,11,15,11,576565,29045,86085,21871,0.2690447960280114,0.42955063241417235
7506,0.7919,13,6,13,576571,29039,86098,21858,0.2689892178294861,0.42945556712576377
7507,0.792,7,8,7,576579,29031,86105,21851,0.26891511356478565,0.4294445973035651
7508,0.7921,1,13,1,576592,29018,86106,21850,0.26879469413464746,0.42954313124164506
7509,0.7922,3,13,3,576605,29005,86109,21847,0.2686742747045092,0.42961928734366395
7510,0.7923,7,5,7,576610,29000,86116,21840,0.2686279595390715,0.4295830055074744
7511,0.7924,4,15,4,576625,28985,86120,21836,0.26848901404275816,0.4296649023041656
7512,0.7925,1,13,1,576638,28972,86121,21835,0.26836859461261997,0.42976361524986717
7513,0.7926,4,13,4,576651,28959,86125,21831,0.26824817518248173,0.42982870643827525
7514,0.7927,5,19,5,576670,28940,86130,21826,0.26807217755381824,0.4299334200055155
7515,0.7928,2,18,2,576688,28922,86132,21824,0.26790544295824226,0.4300634532771056
7516,0.7929,10,20,10,576708,28902,86142,21814,0.26772018229649114,0.43012067197728526
7517,0.793,5,19,5,576727,28883,86147,21809,0.26754418466782764,0.43022567663536654
7518,0.7931,5,13,5,576740,28870,86152,21804,0.2674237652376894,0.4302798279196432
7519,0.7932,6,13,6,576753,28857,86158,21798,0.2673033458075512,0.43032277169084987
7520,0.7933,6,8,6,576761,28849,86164,21792,0.26722924154285077,0.4303232558598764
7521,0.7934,5,17,5,576778,28832,86169,21787,0.26707176998036236,0.43041150556115293
7522,0.7935,8,20,8,576798,28812,86177,21779,0.2668865093186113,0.4304915894131367
7523,0.7936,2,10,2,576808,28802,86179,21777,0.26679387898773577,0.430554182565887
7524,0.7937,3,18,3,576826,28784,86182,21774,0.2666271443921598,0.430673681712093
7525,0.7938,5,10,5,576836,28774,86187,21769,0.2665345140612842,0.4307025700888352
7526,0.7939,10,23,10,576859,28751,86197,21759,0.2663214643002705,0.4307859829736686
7527,0.794,4,17,4,576876,28734,86201,21755,0.2661639927377821,0.4308859355503179
7528,0.7941,4,6,4,576882,28728,86205,21751,0.2661084145392567,0.4308920541215159
7529,0.7942,3,22,3,576904,28706,86208,21748,0.26590462781133056,0.4310461013992944
7530,0.7943,8,26,8,576930,28680,86216,21740,0.26566378895105414,0.4311781039270131
7531,0.7944,8,25,8,576955,28655,86224,21732,0.2654322131238653,0.4313017246511997
7532,0.7945,5,18,5,576973,28637,86229,21727,0.2652654785282893,0.4313994122786117
7533,0.7946,3,9,3,576982,28628,86232,21724,0.26518211123050134,0.43144264378773434
7534,0.7947,8,21,8,577003,28607,86240,21716,0.26498758753566265,0.4315323013333863
7535,0.7948,6,10,6,577013,28597,86246,21710,0.2648949572047871,0.4315502812729839
7536,0.7949,7,11,7,577024,28586,86253,21703,0.264793063840824,0.43156555111455785
7537,0.795,16,27,16,577051,28559,86269,21687,0.2645429619474601,0.4316164470803646
7538,0.7951,3,8,3,577059,28551,86272,21684,0.26446885768275963,0.4316512391758734
7539,0.7952,4,10,4,577069,28541,86276,21680,0.2643762273518841,0.43169192170605925
7540,0.7953,10,26,10,577095,28515,86286,21670,0.26413538849160767,0.4318023313739165
7541,0.7954,3,12,3,577107,28503,86289,21667,0.26402423209455705,0.4318716364361172
7542,0.7955,15,24,15,577131,28479,86304,21652,0.26380191930045577,0.4319083999920209
7543,0.7956,6,16,6,577147,28463,86310,21646,0.26365371077105487,0.4319782873336127
7544,0.7957,8,27,8,577174,28436,86318,21638,0.26340360887769093,0.43212046171665935
7545,0.7958,9,12,9,577186,28424,86327,21629,0.26329245248064026,0.43212195073222387
7546,0.7959,29,49,29,577235,28375,86356,21600,0.2628385638593501,0.432216108054027
7547,0.796,6,8,6,577243,28367,86362,21594,0.26276445959464967,0.4322171293609015
7548,0.7961,2,16,2,577259,28351,86364,21592,0.26261625106524883,0.43233285945978417
7549,0.7962,10,17,10,577276,28334,86374,21582,0.26245877950276036,0.43236637551085827
7550,0.7963,6,16,6,577292,28318,86380,21576,0.2623105709733595,0.43243676594380087
7551,0.7964,11,22,11,577314,28296,86391,21565,0.2621067842454333,0.4325023565512124
7552,0.7965,18,55,18,577369,28241,86409,21547,0.26159731742561787,0.4327749658552262
7553,0.7966,25,34,25,577403,28207,86434,21522,0.261282374300641,0.432785698485793
7554,0.7967,1,4,1,577407,28203,86435,21521,0.2612453221682908,0.4328091062665916
7555,0.7968,5,20,5,577427,28183,86440,21516,0.2610600615065397,0.4329262158192318
7556,0.7969,9,20,9,577447,28163,86449,21507,0.2608748008447886,0.4329977853835313
7557,0.797,24,59,24,577506,28104,86473,21483,0.2603282818926229,0.4332385504265231
7558,0.7971,6,28,6,577534,28076,86479,21477,0.2600689169661714,0.433414727665328
7559,0.7972,3,8,3,577542,28068,86482,21474,0.25999481270147096,0.4334504057163619
7560,0.7973,5,14,5,577556,28054,86487,21469,0.2598651302382452,0.43351574016113725
7561,0.7974,78,98,78,577654,27956,86565,21391,0.2589573529956649,0.4334812653251464
7562,0.7975,3,14,3,577668,27942,86568,21388,0.25882767053243916,0.4335698357997162
7563,0.7976,6,12,6,577680,27930,86574,21382,0.2587165141353885,0.43360642439974045
7564,0.7977,38,65,38,577745,27865,86612,21344,0.25811441698469745,0.433741795200065
7565,0.7978,3,12,3,577757,27853,86615,21341,0.25800326058764683,0.4338130666341424
7566,0.7979,25,33,25,577790,27820,86640,21316,0.25769758049575753,0.4338163464669489
7567,0.798,3,11,3,577801,27809,86643,21313,0.2575956871317944,0.4338789137250112
7568,0.7981,8,18,8,577819,27791,86651,21305,0.25742895253621845,0.4339457389604041
7569,0.7982,5,8,5,577827,27783,86656,21300,0.257354848271518,0.43395880447405416
7570,0.7983,3,7,3,577834,27776,86659,21297,0.2572900070399051,0.4339861023373342
7571,0.7984,8,17,8,577851,27759,86667,21289,0.2571325354774167,0.4340442015984342
7572,0.7985,161,238,161,578089,27521,86828,21128,0.2549279336025788,0.4342946412053691
7573,0.7986,7,15,7,578104,27506,86835,21121,0.2547889881062655,0.43434717338104345
7574,0.7987,3,12,3,578116,27494,86838,21118,0.2546778317092149,0.43441948490084753
7575,0.7988,13,18,13,578134,27476,86851,21105,0.2545110971136389,0.4344290977954344
7576,0.7989,20,35,20,578169,27441,86871,21085,0.2541868909555745,0.4345093352017475
7577,0.799,5,11,5,578180,27430,86876,21080,0.2540849975916114,0.4345495774067203
7578,0.7991,1,7,1,578187,27423,86877,21079,0.25402015635999853,0.4346006350253598
7579,0.7992,58,121,58,578308,27302,86935,21021,0.25289932935640447,0.43501024356931484
7580,0.7993,4,14,4,578322,27288,86939,21017,0.2527696468931787,0.43508953524479865
7581,0.7994,35,42,35,578364,27246,86974,20982,0.25238059950350145,0.4350584722567803
7582,0.7995,4,9,4,578373,27237,86978,20978,0.25229723220571343,0.4350928134398009
7583,0.7996,11,24,11,578397,27213,86989,20967,0.25207491941161214,0.4351805728518057
7584,0.7997,7,13,7,578410,27200,86996,20960,0.25195449998147396,0.43521594684385384
7585,0.7998,1,8,1,578418,27192,86997,20959,0.2518803957167735,0.43527652592884886
7586,0.7999,2,7,2,578425,27185,86999,20957,0.25181555448516063,0.43531635578081507
7587,0.8,714,909,714,579334,26276,87713,20243,0.24339545740857385,0.43515552784883593
7588,0.8001,4,7,4,579341,26269,87717,20239,0.24333061617696097,0.43517244345058914
7589,0.8002,6,11,6,579352,26258,87723,20233,0.2432287228129979,0.43520251231421136
7590,0.8003,6,17,6,579369,26241,87729,20227,0.24307125125050946,0.43528880089523975
7591,0.8004,1,8,1,579377,26233,87730,20226,0.24299714698580904,0.4353516003357799
7592,0.8005,6,14,6,579391,26219,87736,20220,0.2428674645225833,0.43540989254721246
7593,0.8006,2,5,2,579396,26214,87738,20218,0.2428211493571455,0.43543246037215716
7594,0.8007,3,16,3,579412,26198,87741,20215,0.24267294082774463,0.43554607545299806
7595,0.8008,6,13,6,579425,26185,87747,20209,0.24255252139760644,0.43559512005862827
7596,0.8009,3,20,3,579445,26165,87750,20206,0.24236726073585535,0.43574647948070994
7597,0.801,4,11,4,579456,26154,87754,20202,0.24226536737189225,0.43580119078436447
7598,0.8011,7,9,7,579465,26145,87761,20195,0.24218200007410426,0.43580060422960726
7599,0.8012,3,9,3,579474,26136,87764,20192,0.24209863277631627,0.4358487307891556
7600,0.8013,6,14,6,579488,26122,87770,20186,0.24196895031309051,0.43590740260862054
7601,0.8014,7,16,7,579504,26106,87777,20179,0.24182074178368965,0.43597277735767526
7602,0.8015,4,11,4,579515,26095,87781,20175,0.24171884841972655,0.43602766371298896
7603,0.8016,6,14,6,579529,26081,87787,20169,0.2415891659565008,0.4360864864864865
7604,0.8017,3,12,3,579541,26069,87790,20166,0.24147800955945015,0.43616307991781117
7605,0.8018,6,9,6,579550,26060,87796,20160,0.24139464226166216,0.43617481609692776
7606,0.8019,2,9,2,579559,26051,87798,20158,0.24131127496387417,0.4362353654050077
7607,0.802,5,18,5,579577,26033,87803,20153,0.2411445403682982,0.436344346771749
7608,0.8021,6,8,6,579585,26025,87809,20147,0.24107043610359777,0.4363467036299056
7609,0.8022,5,13,5,579598,26012,87814,20142,0.24095001667345955,0.43640854530484896
7610,0.8023,4,16,4,579614,25996,87818,20138,0.2408018081440587,0.4365110330775567
7611,0.8024,3,17,3,579631,25979,87821,20135,0.24064433658157028,0.4366352951381359
7612,0.8025,3,9,3,579640,25970,87824,20132,0.2405609692837823,0.4366838748861221
7613,0.8026,4,14,4,579654,25956,87828,20128,0.24043128682055653,0.43676764169776927
7614,0.8027,5,18,5,579672,25938,87833,20123,0.24026455222498055,0.43687718460302644
7615,0.8028,6,18,6,579690,25920,87839,20117,0.24009781762940458,0.4369746073810196
7616,0.8029,5,20,5,579710,25900,87844,20112,0.23991255696765348,0.43710336433973745
7617,0.803,6,12,6,579722,25888,87850,20106,0.23980140057060284,0.43714397530112625
7618,0.8031,4,16,4,579738,25872,87854,20102,0.23965319204120197,0.43724713968764956
7619,0.8032,7,24,7,579762,25848,87861,20095,0.23943087924710066,0.43738980911129005
7620,0.8033,2,15,2,579777,25833,87863,20093,0.23929193375078736,0.4375081653094108
7621,0.8034,3,14,3,579791,25819,87866,20090,0.2391622512875616,0.4376048269402514
7622,0.8035,8,14,8,579805,25805,87874,20082,0.23903256882433585,0.4376402902782923
7623,0.8036,6,11,6,579816,25794,87880,20076,0.23893067546037275,0.43767168083714847
7624,0.8037,2,13,2,579829,25781,87882,20074,0.23881025603023454,0.43777123541598517
7625,0.8038,11,14,11,579843,25767,87893,20063,0.23868057356700878,0.43777001963779183
7626,0.8039,8,23,8,579866,25744,87901,20055,0.23846752380599504,0.4378916570230791
7627,0.804,2,18,2,579884,25726,87903,20053,0.23830078921041906,0.4380392756504074
7628,0.8041,1,20,1,579904,25706,87904,20052,0.23811552854866797,0.4382184536037414
7629,0.8042,3,9,3,579913,25697,87907,20049,0.23803216125087998,0.4382678266952302
7630,0.8043,15,28,15,579941,25669,87922,20034,0.23777279632442846,0.43835196814213506
7631,0.8044,5,9,5,579950,25660,87927,20029,0.23768942902664048,0.4383768521963711
7632,0.8045,5,9,5,579959,25651,87932,20024,0.23760606172885249,0.4384017515051998
7633,0.8046,5,19,5,579978,25632,87937,20019,0.23743006410018896,0.4385227048695538
7634,0.8047,11,22,11,580000,25610,87948,20008,0.23722627737226276,0.43859879871980356
7635,0.8048,3,19,3,580019,25591,87951,20005,0.23705027974359924,0.4387446267216423
7636,0.8049,5,16,5,580035,25575,87956,20000,0.23690207121419837,0.43883708173340646
7637,0.805,20,28,20,580063,25547,87976,19980,0.23664270628774686,0.4388604564324467
7638,0.8051,5,4,5,580067,25543,87981,19975,0.23660565415539664,0.43883738301331343
7639,0.8052,1,8,1,580075,25535,87982,19974,0.23653154989069622,0.43890219517018614
7640,0.8053,5,17,5,580092,25518,87987,19969,0.23637407832820778,0.43900455075076394
7641,0.8054,7,14,7,580106,25504,87994,19962,0.23624439586498203,0.43905335855364447
7642,0.8055,12,23,12,580129,25481,88006,19950,0.23603134610396828,0.4391274680284387
7643,0.8056,6,14,6,580143,25467,88012,19944,0.23590166364074253,0.4391887428156174
7644,0.8057,6,14,6,580157,25453,88018,19938,0.23577198117751677,0.43925007160009694
7645,0.8058,12,14,12,580171,25439,88030,19926,0.23564229871429102,0.4392372974760278
7646,0.8059,25,34,25,580205,25405,88055,19901,0.23532735558931417,0.4392574934887211
7647,0.806,6,18,6,580223,25387,88061,19895,0.2351606209937382,0.43935780221721654
7648,0.8061,3,6,3,580229,25381,88064,19892,0.23510504279521285,0.43937887924369934
7649,0.8062,8,12,8,580241,25369,88072,19884,0.2349938863981622,0.4393962831193512
7650,0.8063,10,7,10,580248,25362,88082,19874,0.23492904516654933,0.43934034839508357
7651,0.8064,5,15,5,580263,25347,88087,19869,0.23479009967023604,0.43942409766454354
7652,0.8065,32,51,32,580314,25296,88119,19837,0.23431768498277075,0.43952318702501497
7653,0.8066,9,37,9,580351,25259,88128,19828,0.23397495275853125,0.4397719963625879
