,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6519,0.7014,3,6,3,547994,57616,71313,36643,0.5336989143725221,0.38874802406136283
6520,0.7015,2,15,2,548009,57601,71315,36641,0.5335599688762088,0.3887969270601218
6521,0.7016,0,6,0,548015,57595,71315,36641,0.5335043906776835,0.38882168173521797
6522,0.7017,49,132,49,548147,57463,71364,36592,0.5322816703101263,0.3890489607144756
6523,0.7018,6,13,6,548160,57450,71370,36586,0.5321612508799881,0.3890637628142414
6524,0.7019,0,1,0,548161,57449,71370,36586,0.5321519878469005,0.38906790024990695
6525,0.702,11,33,11,548194,57416,71381,36575,0.5318463077550113,0.38913300209594537
6526,0.7021,0,4,0,548198,57412,71381,36575,0.5318092556226611,0.389149563237469
6527,0.7022,9,11,9,548209,57401,71390,36566,0.531707362258698,0.38913661178924513
6528,0.7023,5,25,5,548234,57376,71395,36561,0.5314757864315092,0.38920766045328253
6529,0.7024,1,7,1,548241,57369,71396,36560,0.5314109451998963,0.3892301632083808
6530,0.7025,51,117,51,548358,57252,71447,36509,0.5303271703286524,0.3893836456522435
6531,0.7026,5,6,5,548364,57246,71452,36504,0.5302715921301271,0.389376
6532,0.7027,8,36,8,548400,57210,71460,36496,0.5299381229389751,0.3894734595436792
6533,0.7028,3,15,3,548415,57195,71463,36493,0.5297991774426618,0.38951626675774914
6534,0.7029,1,4,1,548419,57191,71464,36492,0.5297621253103116,0.3895263815206601
6535,0.703,6,32,6,548451,57159,71470,36486,0.5294657082515098,0.38962037481979817
6536,0.7031,2,3,2,548454,57156,71472,36484,0.5294379191522472,0.3896198205894917
6537,0.7032,7,19,7,548473,57137,71479,36477,0.5292619215235836,0.3896532569914756
6538,0.7033,98,238,98,548711,56899,71577,36379,0.5270573196487458,0.39000621797208346
6539,0.7034,1,4,1,548715,56895,71578,36378,0.5270202675163955,0.39001640346080857
6540,0.7035,4,28,4,548743,56867,71582,36374,0.526760902589944,0.3901073562059609
6541,0.7036,1,12,1,548755,56855,71583,36373,0.5266497461928934,0.3901510275882782
6542,0.7037,5,21,5,548776,56834,71588,36368,0.5264552224980548,0.3902062187506706
6543,0.7038,1,23,1,548799,56811,71589,36367,0.526242172737041,0.39029599261628284
6544,0.7039,4,3,4,548802,56808,71593,36363,0.5262143836377784,0.39028238400360626
6545,0.704,17,49,17,548851,56759,71610,36346,0.5257604950164882,0.3903764566886848
6546,0.7041,1,3,1,548854,56756,71611,36345,0.5257327059172255,0.3903824878357912
6547,0.7042,18,53,18,548907,56703,71629,36327,0.5252417651635851,0.390486939696872
6548,0.7043,9,28,9,548935,56675,71638,36318,0.5249824002371336,0.39054552493198413
6549,0.7044,1,10,1,548945,56665,71639,36317,0.5248897699062581,0.3905809726613753
6550,0.7045,4,11,4,548956,56654,71643,36313,0.524787876542295,0.39060096593414867
6551,0.7046,1,4,1,548960,56650,71644,36312,0.5247508244099448,0.390611217486715
6552,0.7047,9,19,9,548979,56631,71653,36303,0.5245748267812813,0.39063206146297375
6553,0.7048,8,18,8,548997,56613,71661,36295,0.5244080921857053,0.3906552718818616
6554,0.7049,3,9,3,549006,56604,71664,36292,0.5243247248879173,0.39067344126765413
6555,0.705,178,484,178,549490,56120,71842,36114,0.519841416873541,0.39154758548908214
6556,0.7051,3,7,3,549497,56113,71845,36111,0.5197765756419281,0.3915575121443442
6557,0.7052,1,11,1,549508,56102,71846,36110,0.5196746822779651,0.39159762286904093
6558,0.7053,3,13,3,549521,56089,71849,36107,0.5195542628478269,0.3916330426482711
6559,0.7054,0,1,0,549522,56088,71849,36107,0.5195449998147393,0.39163729052551655
6560,0.7055,4,5,4,549527,56083,71853,36103,0.5194986846493016,0.39163213503134964
6561,0.7056,1,7,1,549534,56076,71854,36102,0.5194338434176887,0.3916552756623055
6562,0.7057,8,24,8,549558,56052,71862,36094,0.5192115306235874,0.391704468994856
6563,0.7058,21,54,21,549612,55998,71883,36073,0.5187113268368595,0.3917954621976518
6564,0.7059,0,3,0,549615,55995,71883,36073,0.5186835377375968,0.3918082287005257
6565,0.706,23,59,23,549674,55936,71906,36050,0.5181370187854311,0.39190746417933164
6566,0.7061,1,6,1,549680,55930,71907,36049,0.5180814405869058,0.39192641798671435
6567,0.7062,2,14,2,549694,55916,71909,36047,0.51795175812368,0.39197285864967435
6568,0.7063,5,21,5,549715,55895,71914,36042,0.5177572344288414,0.3920293244286849
6569,0.7064,0,4,0,549719,55891,71914,36042,0.5177201822964912,0.3920463816039942
6570,0.7065,3,9,3,549728,55882,71917,36039,0.5176368149987032,0.3920649253163042
6571,0.7067,122,249,122,549977,55633,72039,35917,0.5153303197599022,0.3923211359912616
6572,0.7068,4,8,4,549985,55625,72043,35913,0.5152562154952017,0.3923288688850532
6573,0.7069,2,5,2,549990,55620,72045,35911,0.515209900329764,0.39233702242955937
6574,0.707,11,28,11,550018,55592,72056,35900,0.5149505354033125,0.39238403357670615
6575,0.7071,5,15,5,550033,55577,72061,35895,0.5148115899069992,0.3924151652964842
6576,0.7072,3,5,3,550038,55572,72064,35892,0.5147652747415614,0.3924166885331934
6577,0.7073,8,29,8,550067,55543,72072,35884,0.5144966467820223,0.39248799588742933
6578,0.7074,1,5,1,550072,55538,72073,35883,0.5144503316165845,0.392502816639503
6579,0.7075,55,131,55,550203,55407,72128,35828,0.513236874282115,0.392700169890941
6580,0.7076,0,4,0,550207,55403,72128,35828,0.5131998221497647,0.3927173877300479
6581,0.7077,3,18,3,550225,55385,72131,35825,0.5130330875541887,0.39277491503124656
6582,0.7078,0,10,0,550235,55375,72131,35825,0.5129404572233132,0.39281798245614036
6583,0.7079,4,15,4,550250,55360,72135,35821,0.5128015117269998,0.3928559678003093
6584,0.708,19,50,19,550300,55310,72154,35802,0.5123383600726222,0.392944946878567
6585,0.7081,2,2,2,550302,55308,72156,35800,0.5123198340064471,0.3929402467401326
6586,0.7082,7,18,7,550320,55290,72163,35793,0.5121530994108711,0.3929712460063898
6587,0.7083,49,117,49,550437,55173,72212,35744,0.5110693245396273,0.3931497959677508
6588,0.7085,5,15,5,550452,55158,72217,35739,0.510930379043314,0.3931812931119839
6589,0.7086,4,5,4,550457,55153,72221,35735,0.5108840638778762,0.3931762168823167
6590,0.7087,3,16,3,550473,55137,72224,35732,0.5107358553484753,0.3932254124068714
6591,0.7088,4,27,4,550500,55110,72228,35728,0.5104857534551114,0.39331557277791235
6592,0.7089,1,3,1,550503,55107,72229,35727,0.5104579643558487,0.39332188387608163
6593,0.709,14,20,14,550523,55087,72243,35713,0.5102727036940976,0.3933149779735683
6594,0.7091,0,9,0,550532,55078,72243,35713,0.5101893363963096,0.39335396680287693
6595,0.7092,16,60,16,550592,55018,72259,35697,0.5096335544110564,0.3935071377390729
6596,0.7093,6,24,6,550616,54994,72265,35691,0.5094112416169551,0.3935711528918785
6597,0.7094,1,1,1,550617,54993,72266,35690,0.5094019785838675,0.3935688056195759
6598,0.7095,11,12,11,550629,54981,72277,35679,0.5092908221868169,0.39354731965585704
6599,0.7096,7,4,7,550633,54977,72284,35672,0.5092537700544666,0.393517854581959
6600,0.7097,7,20,7,550653,54957,72291,35665,0.5090685093927155,0.3935578557083269
6601,0.7098,4,19,4,550672,54938,72295,35661,0.508892511764052,0.3936136160443272
6602,0.7099,2,6,2,550678,54932,72297,35659,0.5088369335655267,0.39362629841816515
6603,0.71,638,1461,638,552139,53471,72935,35021,0.49530364222461004,0.3957532884328527
6604,0.7101,1,2,1,552141,53469,72936,35020,0.4952851161584349,0.3957554046265638
6605,0.7102,4,20,4,552161,53449,72940,35016,0.49509985549668384,0.3958175549652405
6606,0.7103,2,15,2,552176,53434,72942,35014,0.4949609100003705,0.39587102026049203
6607,0.7104,0,3,0,552179,53431,72942,35014,0.49493312090110786,0.3958844479620103
6608,0.7105,6,12,6,552191,53419,72948,35008,0.4948219645040572,0.3958971807253441
6609,0.7106,2,5,2,552196,53414,72950,35006,0.49477564933861945,0.39590590364171
6610,0.7107,8,16,8,552212,53398,72958,34998,0.49462744080921855,0.39592289243857187
6611,0.7108,20,62,20,552274,53336,72978,34978,0.4940531327577902,0.3960640442059017
6612,0.7109,1,2,1,552276,53334,72979,34977,0.4940346066916151,0.3960661752216598
6613,0.711,9,38,9,552314,53296,72988,34968,0.49368261143428804,0.3961751110305447
6614,0.7111,1,7,1,552321,53289,72989,34967,0.49361777020267517,0.3961996918056563
6615,0.7112,3,7,3,552328,53282,72992,34964,0.4935529289710623,0.3962105931147021
6616,0.7113,3,16,3,552344,53266,72995,34961,0.4934047204416614,0.3962619152867036
6617,0.7114,2,4,2,552348,53262,72997,34959,0.4933676683093112,0.39626619512361
6618,0.7115,5,13,5,552361,53249,73002,34954,0.493247248879173,0.3962903756108069
6619,0.7116,1,5,1,552366,53244,73003,34953,0.49320093371373525,0.39630599680261236
6620,0.7117,60,136,60,552502,53108,73063,34893,0.49194116121382786,0.39650685787661505
6621,0.7118,3,13,3,552515,53095,73066,34890,0.4918207417836897,0.3965448656020913
6622,0.7119,1,4,1,552519,53091,73067,34889,0.49178368965133945,0.39655603546260515
6623,0.712,17,30,17,552549,53061,73084,34872,0.4915057986587128,0.3965746648016103
6624,0.7121,0,2,0,552551,53059,73084,34872,0.4914872725925377,0.3965836849347784
6625,0.7122,2,9,2,552560,53050,73086,34870,0.4914039052947497,0.3966105550500455
6626,0.7123,7,22,7,552582,53028,73093,34863,0.4912001185668235,0.39666177424309657
6627,0.7124,0,7,0,552589,53021,73093,34863,0.4911352773352106,0.39669336853124576
6628,0.7125,56,143,56,552732,52878,73149,34807,0.4898106636036904,0.3969550094086788
6629,0.7126,5,4,5,552736,52874,73154,34802,0.4897736114713402,0.396938728956613
6630,0.7127,7,17,7,552753,52857,73161,34795,0.4896161399088518,0.3969675535070506
6631,0.7128,0,14,0,552767,52843,73161,34795,0.489486457445626,0.39703096830142176
6632,0.7129,3,7,3,552774,52836,73164,34792,0.4894216162140131,0.397042041356644
6633,0.713,11,22,11,552796,52814,73175,34781,0.48921782948608694,0.3970660425823392
6634,0.7131,0,4,0,552800,52810,73175,34781,0.4891807773537367,0.39708417531481544
6635,0.7132,3,18,3,552818,52792,73178,34778,0.48901404275816074,0.3971451410300331
6636,0.7133,107,231,107,553049,52561,73285,34671,0.4868742821149357,0.39745735509904623
6637,0.7134,1,1,1,553050,52560,73286,34670,0.48686501908184815,0.39745500401238104
6638,0.7135,2,18,2,553068,52542,73288,34668,0.48669828448627217,0.3975232198142415
6639,0.7136,0,2,0,553070,52540,73288,34668,0.4866797584200971,0.3975323364828915
6640,0.7137,5,19,5,553089,52521,73293,34663,0.48650376079143354,0.3975844191594788
6641,0.7138,1,12,1,553101,52509,73294,34662,0.4863926043943829,0.39763224007984305
6642,0.7139,3,8,3,553109,52501,73297,34659,0.4863185001296825,0.3976480036714089
6643,0.714,20,51,20,553160,52450,73317,34639,0.4858460854422172,0.39774253924146563
6644,0.7141,0,5,0,553165,52445,73317,34639,0.48579977027677945,0.3977653759588443
6645,0.7142,20,44,20,553209,52401,73337,34619,0.48539219682092705,0.39782808549758675
6646,0.7143,9,16,9,553225,52385,73346,34610,0.48524398829152615,0.3978389562618541
6647,0.7144,1,4,1,553229,52381,73347,34609,0.485206936159176,0.3978503276238648
6648,0.7145,4,14,4,553243,52367,73351,34605,0.48507725369595023,0.3978866761716415
6649,0.7146,3,5,3,553248,52362,73354,34602,0.48503093853051243,0.3978887815647854
6650,0.7147,6,18,6,553266,52344,73360,34596,0.48486420393493646,0.3979296066252588
6651,0.7148,4,15,4,553281,52329,73364,34592,0.48472525843862313,0.3979705709782446
6652,0.7149,2,2,2,553283,52327,73366,34590,0.48470673237244805,0.3979658754904104
6653,0.715,190,415,190,553698,51912,73556,34400,0.48086257364111307,0.3985540828621744
6654,0.7151,0,9,0,553707,51903,73556,34400,0.48077920634332505,0.39859564557431376
6655,0.7152,2,19,2,553726,51884,73558,34398,0.48060320871466156,0.39866947914976475
6656,0.7153,4,13,4,553739,51871,73562,34394,0.4804827892845233,0.3987016750710021
6657,0.7154,2,2,2,553741,51869,73564,34392,0.48046426321834823,0.39869697777674734
6658,0.7155,5,18,5,553759,51851,73569,34387,0.48029752862277225,0.3987453326839676
6659,0.7156,2,8,2,553767,51843,73571,34385,0.4802234243580718,0.39876838150020877
6660,0.7157,5,20,5,553787,51823,73576,34380,0.48003816369632074,0.3988260269364175
6661,0.7158,15,69,15,553856,51754,73591,34365,0.4793990144132795,0.3990408620629594
6662,0.7159,1,0,1,553856,51754,73592,34364,0.4793990144132795,0.39903388374091364
6663,0.716,29,44,29,553900,51710,73621,34335,0.4789914409574271,0.399035388459527
6664,0.7161,1,2,1,553902,51708,73622,34334,0.478972914891252,0.3990376792729132
6665,0.7162,5,9,5,553911,51699,73627,34329,0.478889547593464,0.3990444971404659
6666,0.7163,5,19,5,553930,51680,73632,34324,0.4787135499648005,0.3990977163852844
6667,0.7164,1,5,1,553935,51675,73633,34323,0.4786672347993627,0.39911393288216007
6668,0.7165,5,15,5,553950,51660,73638,34318,0.4785282893030494,0.39914861941426877
6669,0.7167,76,242,76,554192,51418,73714,34242,0.4762866352958613,0.3997431706747607
6670,0.7168,8,26,8,554218,51392,73722,34234,0.47604579643558487,0.39980846939013853
6671,0.7169,1,13,1,554231,51379,73723,34233,0.4759253770054467,0.39986216885483344
6672,0.717,14,23,14,554254,51356,73737,34219,0.4757123272444329,0.3998714577855682
6673,0.7171,5,10,5,554264,51346,73742,34214,0.4756196969135574,0.3998831229546517
6674,0.7172,3,17,3,554281,51329,73745,34211,0.47546222535106897,0.39994154781388824
6675,0.7173,7,29,7,554310,51300,73752,34204,0.4751935973915299,0.40002806886227543
6676,0.7174,1,3,1,554313,51297,73753,34203,0.47516580829226723,0.40003508771929824
6677,0.7175,59,121,59,554434,51176,73812,34144,0.4740449812886732,0.40018752930145335
6678,0.7176,1,1,1,554435,51175,73813,34143,0.4740357182555856,0.400185189526243
6679,0.7177,6,17,6,554452,51158,73819,34137,0.4738782466930972,0.400222756316314
6680,0.7178,2,11,2,554463,51147,73821,34135,0.4737763533291341,0.40026031284444546
6681,0.7179,2,9,2,554472,51138,73823,34133,0.47369298603134613,0.4002884919843792
6682,0.718,15,37,15,554509,51101,73838,34118,0.4733502538071066,0.40035672795972727
6683,0.7181,1,2,1,554511,51099,73839,34117,0.4733317277409315,0.400359087495306
6684,0.7182,9,16,9,554527,51083,73848,34108,0.4731835192115306,0.40037093120165274
6685,0.7183,42,126,42,554653,50957,73890,34066,0.47201637704249877,0.40066805452642223
6686,0.7184,1,5,1,554658,50952,73891,34065,0.47197006187706103,0.40068456896855925
6687,0.7185,4,18,4,554676,50934,73895,34061,0.47180332728148505,0.40074122007176893
6688,0.7186,5,5,5,554681,50929,73900,34056,0.47175701211604726,0.4007295405071483
6689,0.7187,3,14,3,554695,50915,73903,34053,0.4716273296528215,0.4007744091893419
6690,0.7188,3,16,3,554711,50899,73906,34050,0.47147912112342066,0.4008287325336378
6691,0.7189,3,5,3,554716,50894,73909,34047,0.47143280595798287,0.4008311651617005
6692,0.719,12,36,12,554752,50858,73921,34035,0.4710993367668309,0.4009164477636554
6693,0.7191,2,8,2,554760,50850,73923,34033,0.4710252325021305,0.4009401175736013
6694,0.7192,20,62,20,554822,50788,73943,34013,0.47045092445070213,0.40109196825509136
6695,0.7193,12,25,12,554847,50763,73955,34001,0.4702193486235133,0.40112547779717805
6696,0.7194,0,3,0,554850,50760,73955,34001,0.4701915595242506,0.40113967508641946
6697,0.7195,4,8,4,554858,50752,73959,33997,0.4701174552595502,0.40114927609765305
6698,0.7196,4,3,4,554861,50749,73963,33993,0.4700896661602875,0.40113521040334194
6699,0.7197,5,15,5,554876,50734,73968,33988,0.4699507206639742,0.4011708883170841
6700,0.7198,6,14,6,554890,50720,73974,33982,0.46982103820074844,0.40119477698283396
6701,0.7199,0,2,0,554892,50718,73974,33982,0.46980251213457336,0.4012042502951594
6702,0.72,685,1369,685,556261,49349,74659,33297,0.45712141983771165,0.40288701207559957
6703,0.7201,0,2,0,556263,49347,74659,33297,0.45710289377153657,0.4028967620153913
6704,0.7202,4,14,4,556277,49333,74663,33293,0.4569732113083108,0.4029361218018541
6705,0.7203,1,15,1,556292,49318,74664,33292,0.4568342658119975,0.4030020578622443
6706,0.7204,2,4,2,556296,49314,74666,33290,0.45679721367964726,0.403007118299356
6707,0.7205,9,9,9,556305,49305,74675,33281,0.4567138463818593,0.40298597825297267
6708,0.7206,2,3,2,556308,49302,74677,33279,0.4566860572825966,0.4029861590438479
6709,0.7207,8,34,8,556342,49268,74685,33271,0.4563711141576198,0.40309429481820713
6710,0.7208,19,69,19,556411,49199,74704,33252,0.4557319648745785,0.40329407769463077
6711,0.7209,2,5,2,556416,49194,74706,33250,0.45568564970914077,0.4033040609383339
6712,0.721,7,43,7,556459,49151,74713,33243,0.45528733928637594,0.4034638444546933
6713,0.7211,2,1,2,556460,49150,74715,33241,0.45527807625328837,0.4034542607809105
6714,0.7212,3,5,3,556465,49145,74718,33238,0.45523176108785063,0.403457023900562
6715,0.7213,6,16,6,556481,49129,74724,33232,0.45508355255844973,0.4034919440026226
6716,0.7214,0,2,0,556483,49127,74724,33232,0.45506502649227465,0.4035017423718112
6717,0.7215,5,16,5,556499,49111,74729,33227,0.45491681796287375,0.40354392868420413
6718,0.7216,1,4,1,556503,49107,74730,33226,0.45487976583052353,0.40355628970157775
6719,0.7217,63,105,63,556608,49002,74793,33163,0.45390714735633036,0.4036146777825108
6720,0.7218,5,8,5,556616,48994,74798,33158,0.4538330430916299,0.4036176842925309
6721,0.7219,1,0,1,556616,48994,74799,33157,0.4538330430916299,0.40361042470572484
6722,0.722,12,27,12,556643,48967,74811,33145,0.453582941198266,0.4036559820732658
6723,0.7221,0,2,0,556645,48965,74811,33145,0.45356441513209084,0.4036658141517477
6724,0.7222,0,14,0,556659,48951,74811,33145,0.4534347326688651,0.4037346521145975
6725,0.7223,4,17,4,556676,48934,74815,33141,0.45327726110637667,0.4037892171794091
6726,0.7224,1,3,1,556679,48931,74816,33140,0.453249472007114,0.4037967126025027
6727,0.7225,53,138,53,556817,48793,74869,33087,0.45197117344103155,0.4040913531998046
6728,0.7226,2,3,2,556820,48790,74871,33085,0.4519433843417689,0.4040916030534351
6729,0.7227,5,21,5,556841,48769,74876,33080,0.4517488606469302,0.40415887793375604
6730,0.7228,1,6,1,556847,48763,74877,33079,0.4516932824484049,0.40418122724273603
6731,0.7229,2,7,2,556854,48756,74879,33077,0.451628441216792,0.4042012391089169
6732,0.723,10,24,10,556878,48732,74889,33067,0.45140612842269073,0.4042469956845438
6733,0.7231,2,6,2,556884,48726,74891,33065,0.4513505502241654,0.4042620826252277
6734,0.7232,7,6,7,556890,48720,74898,33058,0.45129497202564006,0.4042407493457898
6735,0.7233,98,212,98,557102,48508,74996,32960,0.4493312090110786,0.4045760298522119
6736,0.7234,1,3,1,557105,48505,74997,32959,0.44930341991181594,0.4045836197584209
6737,0.7235,10,25,10,557130,48480,75007,32949,0.4490718440846271,0.40463471244888183
6738,0.7236,2,3,2,557133,48477,75009,32947,0.4490440549853644,0.4046349970524661
6739,0.7237,4,12,4,557145,48465,75013,32943,0.44893289858831376,0.4046653891509434
6740,0.7238,3,17,3,557162,48448,75016,32940,0.44877542702582535,0.40472796972526665
6741,0.7239,0,1,0,557163,48447,75016,32940,0.4487661639927378,0.4047329426075417
6742,0.724,24,36,24,557199,48411,75040,32916,0.4484326948015858,0.40473643439448154
6743,0.7242,31,63,31,557262,48348,75071,32885,0.4478491237170699,0.4048231630002585
6744,0.7243,6,19,6,557281,48329,75077,32879,0.44767312608840637,0.4048739040488622
6745,0.7244,2,2,2,557283,48327,75079,32877,0.4476546000222313,0.4048692182651101
6746,0.7245,2,13,2,557296,48314,75081,32875,0.4475341805920931,0.4049193856310584
