,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6043,0.6084,1,0,1,602684,2926,103390,4566,0.027103634814183555,0.6094500800854245
6044,0.6085,4,5,4,602689,2921,103394,4562,0.027057319648745786,0.6096485366831484
6045,0.6086,3,4,3,602693,2917,103397,4559,0.02702026751639557,0.6098180845371857
6046,0.6087,5,4,5,602697,2913,103402,4554,0.026983215384045352,0.609883487344315
6047,0.6088,4,2,4,602699,2911,103406,4550,0.026964689317870244,0.6098378233480767
6048,0.6089,2,2,2,602701,2909,103408,4548,0.026946163251695136,0.6098967413168834
6049,0.609,5,4,5,602705,2905,103413,4543,0.02690911111934492,0.6099624060150376
6050,0.6091,4,3,4,602708,2902,103417,4539,0.026881322020082254,0.6099986560946109
6051,0.6092,3,2,3,602710,2900,103420,4536,0.026862795953907146,0.6100053792361485
6052,0.6093,2,3,2,602713,2897,103422,4534,0.026835006854644485,0.6101466828152334
6053,0.6094,5,6,5,602719,2891,103427,4529,0.02677942865611916,0.6103773584905661
6054,0.6095,3,3,3,602722,2888,103430,4526,0.026751639556856496,0.6104666846506609
6055,0.6096,4,2,4,602724,2886,103434,4522,0.026733113490681387,0.6104211663066955
6056,0.6097,6,7,6,602731,2879,103440,4516,0.02666827225906851,0.6106828938471941
6057,0.6098,7,4,7,602735,2875,103447,4509,0.026631220126718293,0.6106446370530878
6058,0.6099,6,0,6,602735,2875,103453,4503,0.026631220126718293,0.6103280021686094
6059,0.61,6,2,6,602737,2873,103459,4497,0.026612694060543184,0.6101763907734057
6060,0.6101,3,2,3,602739,2871,103462,4494,0.026594167994368076,0.6101832993890021
6061,0.6102,4,4,4,602743,2867,103466,4490,0.02655711586201786,0.6103031126817996
6062,0.6103,5,2,5,602745,2865,103471,4485,0.02653858979584275,0.610204081632653
6063,0.6104,6,4,6,602749,2861,103477,4479,0.026501537663492534,0.6102179836512261
6064,0.6105,3,4,3,602753,2857,103480,4476,0.026464485531142317,0.6103913814264285
6065,0.6106,2,4,2,602757,2853,103482,4474,0.0264274333987921,0.6106182612256039
6066,0.6107,7,1,7,602758,2852,103489,4467,0.026418170365704548,0.6103292799562782
6067,0.6108,3,0,3,602758,2852,103492,4464,0.026418170365704548,0.6101694915254238
6068,0.6109,3,2,3,602760,2850,103495,4461,0.02639964429952944,0.6101764464505539
6069,0.611,1,5,1,602765,2845,103496,4460,0.026353329134091667,0.6105407255304586
6070,0.6111,3,3,3,602768,2842,103499,4457,0.026325540034829006,0.6106315933689547
6071,0.6112,3,3,3,602771,2839,103502,4454,0.02629775093556634,0.6107226107226107
6072,0.6113,5,3,5,602774,2836,103507,4449,0.02626996183630368,0.610706932052162
6073,0.6114,3,4,3,602778,2832,103510,4446,0.026232909703953464,0.6108821104699094
6074,0.6115,7,5,7,602783,2827,103517,4439,0.02618659453851569,0.6109276080374346
6075,0.6116,2,4,2,602787,2823,103519,4437,0.026149542406165474,0.6111570247933884
6076,0.6117,6,4,6,602791,2819,103525,4431,0.026112490273815257,0.6111724137931035
6077,0.6118,4,3,4,602794,2816,103529,4427,0.026084701174552596,0.6112108242440978
6078,0.6119,1,4,1,602798,2812,103530,4426,0.02604764904220238,0.6114948880906328
6079,0.612,5,8,5,602806,2804,103535,4421,0.025973544777501946,0.6119031141868512
6080,0.6121,6,3,6,602809,2801,103541,4415,0.02594575567823928,0.6118348115299335
6081,0.6122,5,5,5,602814,2796,103546,4410,0.025899440512801512,0.6119900083263947
6082,0.6123,3,1,3,602815,2795,103549,4407,0.025890177479713956,0.6119133574007221
6083,0.6124,4,2,4,602817,2793,103553,4403,0.025871651413538848,0.6118677042801557
6084,0.6125,5,3,5,602820,2790,103558,4398,0.025843862314276187,0.6118530884808013
6085,0.6126,4,3,4,602823,2787,103562,4394,0.025816073215013523,0.6118924940816043
6086,0.6127,5,2,5,602825,2785,103567,4389,0.025797547148838414,0.6117925843323111
6087,0.6128,5,3,5,602828,2782,103572,4384,0.025769758049575753,0.6117778397990511
6088,0.6129,2,5,2,602833,2777,103574,4382,0.02572344288413798,0.6120966615449085
6089,0.613,1,2,1,602835,2775,103575,4381,0.025704916817962872,0.6122135271101173
6090,0.6131,3,2,3,602837,2773,103578,4378,0.025686390751787764,0.6122220668437981
6091,0.6133,5,3,5,602840,2770,103583,4373,0.025658601652525103,0.6122077558448831
6092,0.6134,3,7,3,602847,2763,103586,4370,0.025593760420912222,0.6126454507219964
6093,0.6135,4,2,4,602849,2761,103590,4366,0.025575234354737113,0.6125999719377017
6094,0.6136,2,3,2,602852,2758,103592,4364,0.025547445255474453,0.6127492277450154
6095,0.6137,1,2,1,602854,2756,103593,4363,0.025528919189299344,0.6128669756988341
6096,0.6138,5,3,5,602857,2753,103598,4358,0.025501130090036683,0.6128533258332162
6097,0.6139,2,6,2,602863,2747,103600,4356,0.025445551891511358,0.6132620019709981
6098,0.614,2,0,2,602863,2747,103602,4354,0.025445551891511358,0.613153077031404
6099,0.6141,5,1,5,602864,2746,103607,4349,0.025436288858423802,0.6129668780831572
6100,0.6142,3,3,3,602867,2743,103610,4346,0.02540849975916114,0.6130624911835237
6101,0.6143,2,5,2,602872,2738,103612,4344,0.02536218459372337,0.6133860491386613
6102,0.6144,5,5,5,602877,2733,103617,4339,0.0253158694282856,0.6135463800904978
6103,0.6145,3,4,3,602881,2729,103620,4336,0.025278817295935382,0.6137296532200991
6104,0.6146,1,3,1,602884,2726,103621,4335,0.025251028196672718,0.6139357031581929
6105,0.6147,1,4,1,602888,2722,103622,4334,0.0252139760643225,0.6142290249433107
6106,0.6148,4,2,4,602890,2720,103626,4330,0.025195449998147393,0.6141843971631206
6107,0.6149,3,4,3,602894,2716,103629,4327,0.025158397865797176,0.6143688768990487
6108,0.615,0,9,0,602903,2707,103629,4327,0.02507503056800919,0.6151549616150128
6109,0.6151,5,1,5,602904,2706,103634,4322,0.025065767534921634,0.6149686966420034
6110,0.6152,2,1,2,602905,2705,103636,4320,0.02505650450183408,0.6149466192170818
6111,0.6153,1,4,1,602909,2701,103637,4319,0.025019452369483865,0.6152421652421652
6112,0.6154,2,2,2,602911,2699,103639,4317,0.025000926303308756,0.6153078677309008
6113,0.6155,1,1,1,602912,2698,103640,4316,0.0249916632702212,0.615340747077274
6114,0.6156,2,3,2,602915,2695,103642,4314,0.02496387417095854,0.6154943643886431
6115,0.6157,1,4,1,602919,2691,103643,4313,0.024926822038608323,0.6157909765848086
6116,0.6158,4,7,4,602926,2684,103647,4309,0.02486198080699544,0.6161876161876162
6117,0.6159,6,2,6,602928,2682,103653,4303,0.024843454740820333,0.6160343593414459
6118,0.616,6,2,6,602930,2680,103659,4297,0.024824928674645225,0.6158807510391285
6119,0.6161,4,2,4,602932,2678,103663,4293,0.024806402608470116,0.6158370391622435
6120,0.6162,7,2,7,602934,2676,103670,4286,0.024787876542295008,0.6156276931916116
6121,0.6163,3,2,3,602936,2674,103673,4283,0.0247693504761199,0.6156389248239184
6122,0.6164,2,6,2,602942,2668,103675,4281,0.024713772277594574,0.616059864728738
6123,0.6165,1,2,1,602944,2666,103676,4280,0.024695246211419466,0.6161819752375468
6124,0.6166,1,3,1,602947,2663,103677,4279,0.024667457112156805,0.6163929703255546
6125,0.6167,3,3,3,602950,2660,103680,4276,0.02463966801289414,0.6164936562860438
6126,0.6168,2,1,2,602951,2659,103682,4274,0.024630404979806588,0.6164719457666233
6127,0.6169,4,4,4,602955,2655,103686,4270,0.02459335284745637,0.6166064981949458
6128,0.617,5,3,5,602958,2652,103691,4265,0.024565563748193707,0.6165967905161197
6129,0.6171,1,4,1,602962,2648,103692,4264,0.02452851161584349,0.6168981481481481
6130,0.6172,3,1,3,602963,2647,103695,4261,0.024519248582755938,0.6168210770121598
6131,0.6173,3,5,3,602968,2642,103698,4258,0.024472933417318165,0.6171014492753624
6132,0.6174,4,0,4,602968,2642,103702,4254,0.024472933417318165,0.6168793503480279
6133,0.6175,4,3,4,602971,2639,103706,4250,0.024445144318055504,0.6169255334591378
6134,0.6176,1,1,1,602972,2638,103707,4249,0.02443588128496795,0.6169594888921156
6135,0.6177,3,6,3,602978,2632,103710,4246,0.024380303086442626,0.6173306193660948
6136,0.6178,4,5,4,602983,2627,103714,4242,0.024333987921004854,0.6175571407774058
6137,0.6179,5,2,5,602985,2625,103719,4237,0.024315461854829745,0.6174584669192655
6138,0.618,2,2,2,602987,2623,103721,4235,0.024296935788654637,0.6175269757946923
6139,0.6181,4,1,4,602988,2622,103725,4231,0.024287672755567084,0.6173938421129432
6140,0.6182,6,1,6,602989,2621,103731,4225,0.02427840972247953,0.6171486999707858
6141,0.6183,3,5,3,602994,2616,103734,4222,0.02423209455704176,0.6174319976601346
6142,0.6184,2,1,2,602995,2615,103736,4220,0.024222831523954203,0.6174103877103145
6143,0.6185,3,2,3,602997,2613,103739,4217,0.024204305457779095,0.6174231332357247
6144,0.6186,4,4,4,603001,2609,103743,4213,0.024167253325428878,0.6175608326004104
6145,0.6187,1,1,1,603002,2608,103744,4212,0.024157990292341325,0.6175953079178885
6146,0.6188,3,6,3,603008,2602,103747,4209,0.024102412093816,0.6179709293789458
6147,0.6189,5,1,5,603009,2601,103752,4204,0.024093149060728444,0.6177810433504776
6148,0.619,2,1,2,603010,2600,103754,4202,0.024083886027640892,0.6177594825051456
6149,0.6191,2,0,2,603010,2600,103756,4200,0.024083886027640892,0.6176470588235294
6150,0.6192,0,3,0,603013,2597,103756,4200,0.024056096928378227,0.6179196704428425
6151,0.6193,3,4,3,603017,2593,103759,4197,0.02401904479602801,0.6181148748159058
6152,0.6194,10,4,10,603021,2589,103769,4187,0.023981992663677794,0.6179161747343566
6153,0.6195,6,4,6,603025,2585,103775,4181,0.023944940531327577,0.6179426544487142
6154,0.6196,4,2,4,603027,2583,103779,4177,0.02392641446515247,0.6178994082840237
6155,0.6197,5,3,5,603030,2580,103784,4172,0.023898625365889808,0.6178909952606635
6156,0.6198,2,2,2,603032,2578,103786,4170,0.0238800992997147,0.6179608772969769
6157,0.6199,3,1,3,603033,2577,103789,4167,0.023870836266627143,0.6178825622775801
6158,0.62,8,3,8,603036,2574,103797,4159,0.023843047167364483,0.6177038467250854
6159,0.6201,3,2,3,603038,2572,103800,4156,0.023824521101189374,0.617717003567182
6160,0.6202,0,4,0,603042,2568,103800,4156,0.023787468968839157,0.6180844735276622
6161,0.6203,3,2,3,603044,2566,103803,4153,0.02376894290266405,0.6180979312397679
6162,0.6204,4,3,4,603047,2563,103807,4149,0.023741153803401385,0.6181466030989273
6163,0.6205,3,2,3,603049,2561,103810,4146,0.023722627737226276,0.6181601312062025
6164,0.6206,7,3,7,603052,2558,103817,4139,0.023694838637963615,0.6180379274301926
6165,0.6207,4,3,4,603055,2555,103821,4135,0.02366704953870095,0.6180866965620329
6166,0.6208,3,5,3,603060,2550,103824,4132,0.02362073437326318,0.6183777312181982
6167,0.6209,9,1,9,603061,2549,103833,4123,0.023611471340175626,0.6179556354916067
6168,0.621,1,3,1,603064,2546,103834,4122,0.023583682240912965,0.6181763647270546
6169,0.6211,5,4,5,603068,2542,103839,4117,0.023546630108562748,0.6182610001501727
6170,0.6212,4,6,4,603074,2536,103843,4113,0.023491051910037423,0.6185892615430892
6171,0.6213,2,2,2,603076,2534,103845,4111,0.023472525843862314,0.618660647103085
6172,0.6214,1,3,1,603079,2531,103846,4110,0.02344473674459965,0.6188826983887968
6173,0.6215,5,4,5,603083,2527,103851,4105,0.023407684612249433,0.6189686369119421
6174,0.6216,8,5,8,603088,2522,103859,4097,0.023361369446811664,0.6189756760840006
6175,0.6217,2,3,2,603091,2519,103861,4095,0.023333580347549003,0.6191412156032658
6176,0.6218,4,3,4,603094,2516,103865,4091,0.02330579124828634,0.6191917663084607
6177,0.6219,1,1,1,603095,2515,103866,4090,0.023296528215198786,0.619227857683573
6178,0.622,4,2,4,603097,2513,103870,4086,0.023278002149023678,0.619184724958327
6179,0.6221,3,1,3,603098,2512,103873,4083,0.023268739115936122,0.6191053828658074
6180,0.6222,4,3,4,603101,2509,103877,4079,0.02324095001667346,0.6191560412871888
6181,0.6223,2,1,2,603102,2508,103879,4077,0.023231686983585905,0.6191343963553531
6182,0.6224,1,3,1,603105,2505,103880,4076,0.023203897884323244,0.6193587600668592
6183,0.6225,3,1,3,603106,2504,103883,4073,0.02319463485123569,0.6192793066747757
6184,0.6226,2,4,2,603110,2500,103885,4071,0.02315758271888547,0.6195404048090093
6185,0.6227,0,3,0,603113,2497,103885,4071,0.02312979361962281,0.6198233861144945
6186,0.6228,4,3,4,603116,2494,103889,4067,0.023102004520360146,0.6198750190519737
6187,0.6229,2,4,2,603120,2490,103891,4065,0.02306495238800993,0.620137299771167
6188,0.623,6,3,6,603123,2487,103897,4059,0.02303716328874727,0.6200733272227315
6189,0.6231,4,4,4,603127,2483,103901,4055,0.02300011115639705,0.6202202508412359
6190,0.6232,1,5,1,603132,2478,103902,4054,0.02295379599095928,0.6206368646662584
6191,0.6233,2,4,2,603136,2474,103904,4052,0.022916743858609062,0.6209010113392583
6192,0.6234,4,0,4,603136,2474,103908,4048,0.022916743858609062,0.6206685065930696
6193,0.6235,2,1,2,603137,2473,103910,4046,0.02290748082552151,0.6206473385488572
6194,0.6236,2,4,2,603141,2469,103912,4044,0.022870428693171293,0.6209120221096269
6195,0.6237,3,1,3,603142,2468,103915,4041,0.022861165660083737,0.620832693194039
6196,0.6238,2,1,2,603143,2467,103917,4039,0.022851902626996184,0.620811558561328
6197,0.6239,3,3,3,603146,2464,103920,4036,0.02282411352773352,0.6209230769230769
6198,0.624,3,2,3,603148,2462,103923,4033,0.02280558746155841,0.6209391839876829
6199,0.6241,4,4,4,603152,2458,103927,4029,0.022768535329208195,0.6210883305071682
6200,0.6242,4,5,4,603157,2453,103931,4025,0.022722220163770426,0.6213337449830194
6201,0.6243,4,1,4,603158,2452,103935,4021,0.02271295713068287,0.6211957361347135
6202,0.6244,6,2,6,603160,2450,103941,4015,0.02269443106450776,0.6210363495746326
6203,0.6245,6,4,6,603164,2446,103947,4009,0.022657378932157544,0.6210689388071262
6204,0.6246,5,5,5,603169,2441,103952,4004,0.022611063766719775,0.6212567882079131
6205,0.6247,5,1,5,603170,2440,103957,3999,0.02260180073363222,0.6210591706786768
6206,0.6248,4,3,4,603173,2437,103961,3995,0.02257401163436956,0.621113184079602
6207,0.6249,1,2,1,603175,2435,103962,3994,0.02255548556819445,0.6212474723907295
6208,0.625,3,3,3,603178,2432,103965,3991,0.022527696468931786,0.6213607348591002
6209,0.6251,2,5,2,603183,2427,103967,3989,0.022481381303494016,0.6217269326683291
6210,0.6252,2,3,2,603186,2424,103969,3987,0.022453592204231352,0.6218998596162845
6211,0.6253,4,4,4,603190,2420,103973,3983,0.022416540071881135,0.622052163048571
6212,0.6254,3,3,3,603193,2417,103976,3980,0.022388750972618474,0.6221666406127873
6213,0.6255,4,3,4,603196,2414,103980,3976,0.02236096187335581,0.6222222222222222
6214,0.6256,5,5,5,603201,2409,103985,3971,0.02231464670791804,0.6224137931034482
6215,0.6257,4,6,4,603207,2403,103989,3967,0.022259068509392715,0.6227629513343799
6216,0.6258,1,5,1,603212,2398,103990,3966,0.022212753343954946,0.6231929604022627
6217,0.6259,4,1,4,603213,2397,103994,3962,0.02220349031086739,0.6230539392986318
6218,0.626,5,3,5,603216,2394,103999,3957,0.02217570121160473,0.6230514879546528
6219,0.6261,4,1,4,603217,2393,104003,3953,0.022166438178517173,0.6229120705956508
6220,0.6262,3,1,3,603218,2392,104006,3950,0.02215717514542962,0.6228319142226427
6221,0.6263,4,4,4,603222,2388,104010,3946,0.022120123013079404,0.6229870539943164
6222,0.6264,2,3,2,603225,2385,104012,3944,0.02209233391381674,0.6231632169379049
6223,0.6265,4,1,4,603226,2384,104016,3940,0.022083070880729187,0.6230234029095509
6224,0.6266,2,3,2,603229,2381,104018,3938,0.022055281781466523,0.6231998733976896
6225,0.6267,3,5,3,603234,2376,104021,3935,0.022008966616028754,0.6235144984946918
6226,0.6268,6,3,6,603237,2373,104027,3929,0.02198117751676609,0.623452872104094
6227,0.6269,3,3,3,603240,2370,104030,3926,0.02195338841750343,0.6235705209656925
6228,0.627,2,3,2,603243,2367,104032,3924,0.021925599318240764,0.6237482117310443
6229,0.6271,1,1,1,603244,2366,104033,3923,0.02191633628515321,0.6237875655907139
6230,0.6272,3,2,3,603246,2364,104036,3920,0.021897810218978103,0.6238064926798218
6231,0.6273,3,4,3,603250,2360,104039,3917,0.021860758086627886,0.6240242153895172
6232,0.6274,3,4,3,603254,2356,104042,3914,0.02182370595427767,0.6242424242424243
6233,0.6275,3,2,3,603256,2354,104045,3911,0.02180517988810256,0.6242617717478053
6234,0.6276,1,3,1,603259,2351,104046,3910,0.021777390788839897,0.6245008784539211
6235,0.6277,6,5,6,603264,2346,104052,3904,0.021731075623402128,0.62464
6236,0.6278,3,5,3,603269,2341,104055,3901,0.021684760457964355,0.62495994873438
6237,0.6279,1,3,1,603272,2338,104056,3900,0.021656971358701694,0.6252003847386983
6238,0.628,3,3,3,603275,2335,104059,3897,0.02162918225943903,0.6253209242618742
6239,0.6281,3,4,3,603279,2331,104062,3894,0.021592130127088813,0.6255421686746988
6240,0.6282,8,2,8,603281,2329,104070,3886,0.021573604060913704,0.6252614641995173
6241,0.6283,2,2,2,603283,2327,104072,3884,0.021555077994738596,0.6253421349219127
6242,0.6284,1,2,1,603285,2325,104073,3883,0.021536551928563488,0.6254832474226805
6243,0.6285,3,1,3,603286,2324,104076,3880,0.021527288895475935,0.6254029658284977
6244,0.6286,3,2,3,603288,2322,104079,3877,0.021508762829300827,0.6254234553960316
6245,0.6287,3,3,3,603291,2319,104082,3874,0.021480973730038162,0.6255449701275634
6246,0.6288,2,2,2,603293,2317,104084,3872,0.021462447663863054,0.6256261108418161
6247,0.6289,4,1,4,603294,2316,104088,3868,0.0214531846307755,0.6254851228978008
6248,0.629,2,3,2,603297,2313,104090,3866,0.021425395531512837,0.6256675837514161
6249,0.6291,6,0,6,603297,2313,104096,3860,0.021425395531512837,0.6253037421027053
6250,0.6292,4,1,4,603298,2312,104100,3856,0.021416132498425285,0.6251621271076524
6251,0.6293,2,1,2,603299,2311,104102,3854,0.02140686946533773,0.6251419302514193
6252,0.6294,6,0,6,603299,2311,104108,3848,0.02140686946533773,0.624776749472317
6253,0.6295,3,2,3,603301,2309,104111,3845,0.02138834339916262,0.624796880077998
6254,0.6296,3,2,3,603303,2307,104114,3842,0.021369817332987512,0.6248170434216945
6255,0.6297,4,1,4,603304,2306,104118,3838,0.02136055429989996,0.6246744791666666
6256,0.6298,5,0,5,603304,2306,104123,3833,0.02136055429989996,0.6243687897051637
6257,0.6299,1,4,1,603308,2302,104124,3832,0.021323502167549743,0.6247147049233779
6258,0.63,4,3,4,603311,2299,104128,3828,0.021295713068287078,0.6247755834829444
6259,0.6301,3,3,3,603314,2296,104131,3825,0.021267923969024417,0.6248978925012253
6260,0.6302,5,0,5,603314,2296,104136,3820,0.021267923969024417,0.6245912361020275
6261,0.6303,3,3,3,603317,2293,104139,3817,0.021240134869761756,0.6247135842880523
6262,0.6304,2,3,2,603320,2290,104141,3815,0.021212345770499092,0.6248976248976249
6263,0.6305,1,2,1,603322,2288,104142,3814,0.021193819704323984,0.6250409701737135
6264,0.6306,2,1,2,603323,2287,104144,3812,0.02118455667123643,0.6250204951631415
6265,0.6307,3,2,3,603325,2285,104147,3809,0.021166030605061323,0.6250410239579914
6266,0.6308,2,1,2,603326,2284,104149,3807,0.021156767571973767,0.62502052208176
6267,0.6309,3,2,3,603328,2282,104152,3804,0.02113824150579866,0.6250410778836675
6268,0.631,3,2,3,603330,2280,104155,3801,0.02111971543962355,0.6250616674888998
6269,0.6311,5,5,5,603335,2275,104160,3796,0.02107340027418578,0.6252676659528907
6270,0.6312,1,6,1,603341,2269,104161,3795,0.021017822075660456,0.6258245382585752
6271,0.6313,6,3,6,603344,2266,104167,3789,0.02099003297639779,0.6257638315441784
6272,0.6314,5,6,5,603350,2260,104172,3784,0.020934454777872466,0.6260754467240238
6273,0.6315,6,1,6,603351,2259,104178,3778,0.020925191744784914,0.6258075202915355
6274,0.6316,0,5,0,603356,2254,104178,3778,0.02087887657934714,0.6263262599469496
6275,0.6317,3,3,3,603359,2251,104181,3775,0.02085108748008448,0.626452041154995
6276,0.6318,0,1,0,603360,2250,104181,3775,0.020841824446996924,0.6265560165975104
6277,0.6319,4,1,4,603361,2249,104185,3771,0.02083256141390937,0.6264119601328904
6278,0.632,3,2,3,603363,2247,104188,3768,0.020814035347734263,0.6264339152119701
