,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2853,0.848,4,1,4,598562,7048,92485,15471,0.06528585720108192,0.687019849904525
2854,0.8483,4,0,4,598562,7048,92489,15467,0.06528585720108192,0.6869642460581834
2855,0.8485,1,2,1,598564,7046,92490,15466,0.06526733113490682,0.6870113717128643
2856,0.8486,1,2,1,598566,7044,92491,15465,0.06524880506873171,0.6870585099293616
2857,0.849,1,0,1,598566,7044,92492,15464,0.06524880506873171,0.6870446063621823
2858,0.8492,0,1,0,598567,7043,92492,15464,0.06523954203564415,0.6870751321810992
2859,0.8496,1,0,1,598567,7043,92493,15463,0.06523954203564415,0.6870612281169466
2860,0.8497,1,0,1,598567,7043,92494,15462,0.06523954203564415,0.6870473228171518
2861,0.85,1439,924,1439,599491,6119,93933,14023,0.05668049946274408,0.6962069307913812
2862,0.8502,0,2,0,599493,6117,93933,14023,0.05666197339656897,0.6962760675273089
2863,0.8507,1,0,1,599493,6117,93934,14022,0.05666197339656897,0.6962609861462833
2864,0.8508,3,2,3,599495,6115,93937,14019,0.056643447330393865,0.6962848912287672
2865,0.851,0,2,0,599497,6113,93937,14019,0.05662492126421875,0.6963540631829922
2866,0.8515,0,1,0,599498,6112,93937,14019,0.056615658231131204,0.6963886543142417
2867,0.8517,2,1,2,599499,6111,93939,14017,0.05660639519804365,0.6963930842607313
2868,0.852,2,1,2,599500,6110,93941,14015,0.05659713216495609,0.6963975155279503
2869,0.8522,1,1,1,599501,6109,93942,14014,0.056587869131868536,0.6964170352333151
2870,0.8525,3,2,3,599503,6107,93945,14011,0.05656934306569343,0.6964409981111442
2871,0.8529,1,0,1,599503,6107,93946,14010,0.05656934306569343,0.6964259084356514
2872,0.8533,21,8,21,599511,6099,93967,13989,0.056495238800993,0.6963859020310633
2873,0.8535,1,0,1,599511,6099,93968,13988,0.056495238800993,0.6963707870762185
2874,0.8536,1,0,1,599511,6099,93969,13987,0.056495238800993,0.6963556706163497
2875,0.854,2,2,2,599513,6097,93971,13985,0.056476712734817885,0.6963947813962753
2876,0.8542,0,1,0,599514,6096,93971,13985,0.056467449701730336,0.6964294606842288
2877,0.8545,2,0,2,599514,6096,93973,13983,0.056467449701730336,0.6963992230688779
2878,0.855,34,23,34,599537,6073,94007,13949,0.05625439994071659,0.696683647987214
2879,0.8552,1,0,1,599537,6073,94008,13948,0.05625439994071659,0.6966684980770191
2880,0.8557,0,2,0,599539,6071,94008,13948,0.05623587387454148,0.6967380988061341
2881,0.8558,1,1,1,599540,6070,94009,13947,0.056226610841453924,0.6967577559074787
2882,0.856,5,2,5,599542,6068,94014,13942,0.05620808477527882,0.696751624187906
2883,0.8567,18,11,18,599553,6057,94032,13924,0.056106191411315724,0.6968620189179721
2884,0.8575,6,3,6,599556,6054,94038,13918,0.056078402312053056,0.6968756258762268
2885,0.858,2,2,2,599558,6052,94040,13916,0.05605987624587795,0.6969150641025641
2886,0.8582,1,1,1,599559,6051,94041,13915,0.056050613212790396,0.6969347891415406
2887,0.8583,4,4,4,599563,6047,94045,13911,0.05601356108044018,0.6970137288305441
2888,0.8585,0,1,0,599564,6046,94045,13911,0.05600429804735262,0.697048654607406
2889,0.8586,0,1,0,599565,6045,94045,13911,0.055995035014265074,0.697083583884546
2890,0.8592,1,0,1,599565,6045,94046,13910,0.055995035014265074,0.6970684039087948
2891,0.8595,0,1,0,599566,6044,94046,13910,0.05598577198117752,0.6971033376766563
2892,0.8598,0,1,0,599567,6043,94046,13910,0.05597650894808996,0.6971382749461233
2893,0.86,1392,849,1392,600416,5194,95438,12518,0.048112193856756455,0.7067524841915086
2894,0.8608,2,1,2,600417,5193,95440,12516,0.0481029308236689,0.7067592749449433
2895,0.8613,1,0,1,600417,5193,95441,12515,0.0481029308236689,0.7067427151569912
2896,0.8617,1,1,1,600418,5192,95442,12514,0.04809366779058135,0.7067660679995482
2897,0.862,3,1,3,600419,5191,95445,12511,0.048084404757493794,0.7067562987233081
2898,0.8625,4,4,4,600423,5187,95449,12507,0.04804735262514358,0.7068497795863005
2899,0.8627,0,1,0,600424,5186,95449,12507,0.04803808959205602,0.7068897304018539
2900,0.8633,14,5,14,600429,5181,95463,12493,0.04799177442661825,0.7068575308362567
2901,0.8638,0,1,0,600430,5180,95463,12493,0.0479825113935307,0.7068975273015334
2902,0.864,0,2,0,600432,5178,95463,12493,0.04796398532735559,0.7069775338124611
2903,0.8643,1,1,1,600433,5177,95464,12492,0.04795472229426803,0.7070009621370762
2904,0.8645,0,1,0,600434,5176,95464,12492,0.04794545926118048,0.7070409780393933
2905,0.8647,1,0,1,600434,5176,95465,12491,0.04794545926118048,0.7070243957661176
2906,0.865,29,21,29,600455,5155,95494,12462,0.04775093556634184,0.7073849123006187
2907,0.8652,1,0,1,600455,5155,95495,12461,0.04775093556634184,0.7073683015440508
2908,0.8659,1,0,1,600455,5155,95496,12460,0.04775093556634184,0.7073516889015043
2909,0.866,3,3,3,600458,5152,95499,12457,0.04772314646707918,0.7074223408484298
2910,0.8663,1,0,1,600458,5152,95500,12456,0.04772314646707918,0.7074057246706043
2911,0.8665,1,0,1,600458,5152,95501,12455,0.04772314646707918,0.7073891066053274
2912,0.8667,17,7,17,600465,5145,95518,12438,0.047658305235466304,0.7073878177785361
2913,0.867,1,1,1,600466,5144,95519,12437,0.04764904220237875,0.7074114100449349
2914,0.8673,0,1,0,600467,5143,95519,12437,0.04763977916929119,0.7074516496018203
2915,0.8675,7,1,7,600468,5142,95526,12430,0.047630516136203636,0.7073753699066697
2916,0.868,1,2,1,600470,5140,95527,12429,0.04761199007002853,0.7074392395696967
2917,0.8683,3,1,3,600471,5139,95530,12426,0.047602727036940976,0.7074295473953885
2918,0.8685,1,0,1,600471,5139,95531,12425,0.047602727036940976,0.7074128900022774
2919,0.8686,0,2,0,600473,5137,95531,12425,0.04758420097076587,0.707493451770869
2920,0.869,1,0,1,600473,5137,95532,12424,0.04758420097076587,0.7074767951711178
2921,0.8691,0,1,0,600474,5136,95532,12424,0.047574937937678315,0.7075170842824602
2922,0.8692,0,1,0,600475,5135,95532,12424,0.04756567490459076,0.7075573779828008
2923,0.8693,1,2,1,600477,5133,95533,12423,0.047547148838415654,0.7076213260423787
2924,0.8695,1,0,1,600477,5133,95534,12422,0.047547148838415654,0.7076046710338935
2925,0.8699,1,0,1,600477,5133,95535,12421,0.047547148838415654,0.7075880141278341
2926,0.87,1379,738,1379,601215,4395,96914,11042,0.04071103041980066,0.7152944224914167
2927,0.8702,0,1,0,601216,4394,96914,11042,0.040701767386713106,0.715340761855403
2928,0.8703,0,1,0,601217,4393,96914,11042,0.04069250435362555,0.7153871072238419
2929,0.8708,2,1,2,601218,4392,96916,11040,0.040683241320537994,0.7153965785381027
2930,0.8712,1,0,1,601218,4392,96917,11039,0.040683241320537994,0.7153781349232066
2931,0.8713,0,1,0,601219,4391,96917,11039,0.040673978287450445,0.7154244977316915
2932,0.8717,2,1,2,601220,4390,96919,11037,0.04066471525436289,0.7154339793867894
2933,0.872,1,0,1,601220,4390,96920,11036,0.04066471525436289,0.7154155322183327
2934,0.8725,2,1,2,601221,4389,96922,11034,0.04065545222127533,0.7154250145886014
2935,0.8727,1,1,1,601222,4388,96923,11033,0.04064618918818778,0.7154529537643474
2936,0.8733,11,6,11,601228,4382,96934,11022,0.040590610989662455,0.7155284341729421
2937,0.8738,0,1,0,601229,4381,96934,11022,0.0405813479565749,0.7155748880088294
2938,0.874,2,2,2,601231,4379,96936,11020,0.040562821890399794,0.7156308851224106
2939,0.8742,1,1,1,601232,4378,96937,11019,0.04055355885731224,0.7156588945898552
2940,0.8743,1,1,1,601233,4377,96938,11018,0.04054429582422468,0.715686911334849
2941,0.875,41,12,41,601245,4365,96979,10977,0.04043313942717403,0.7154868987094251
2942,0.876,3,4,3,601249,4361,96982,10974,0.040396087294823815,0.7156178676230844
2943,0.8763,1,1,1,601250,4360,96983,10973,0.040386824261736266,0.7156459923041806
2944,0.8767,14,5,14,601255,4355,96997,10959,0.040340509096298494,0.7156196943972836
2945,0.8768,1,0,1,601255,4355,96998,10958,0.040340509096298494,0.7156011232286292
2946,0.8772,0,1,0,601256,4354,96998,10958,0.04033124606321094,0.7156478578892372
2947,0.8773,1,0,1,601256,4354,96999,10957,0.04033124606321094,0.7156292861341519
2948,0.8775,3,5,3,601261,4349,97002,10954,0.040284930897773165,0.7158073580343723
2949,0.878,2,0,2,601261,4349,97004,10952,0.040284930897773165,0.7157702110973139
2950,0.8783,4,1,4,601262,4348,97008,10948,0.040275667864685616,0.7157426778242678
2951,0.8788,1,0,1,601262,4348,97009,10947,0.040275667864685616,0.7157240928407976
2952,0.879,1,0,1,601262,4348,97010,10946,0.040275667864685616,0.7157055054269649
2953,0.8791,1,0,1,601262,4348,97011,10945,0.040275667864685616,0.7156869155822926
2954,0.8792,1,5,1,601267,4343,97012,10944,0.04022935269924784,0.7159024007326487
2955,0.8798,0,2,0,601269,4341,97012,10944,0.04021082663307273,0.7159960745829245
2956,0.88,1336,696,1336,601965,3645,98348,9608,0.03376375560413502,0.7249679317890289
2957,0.8802,0,1,0,601966,3644,98348,9608,0.03375449257104746,0.7250226380923634
2958,0.8813,1,0,1,601966,3644,98349,9607,0.03375449257104746,0.7250018866500642
2959,0.8816,0,1,0,601967,3643,98349,9607,0.03374522953795991,0.7250566037735849
2960,0.8817,2,3,2,601970,3640,98351,9605,0.033717440438697246,0.7251793129482824
2961,0.882,2,1,2,601971,3639,98353,9603,0.03370817740560969,0.7251925690983235
2962,0.8825,3,3,3,601974,3636,98356,9600,0.03368038830634703,0.7252946509519492
2963,0.8827,1,0,1,601974,3636,98357,9599,0.03368038830634703,0.7252738949754439
2964,0.8833,16,2,16,601976,3634,98373,9583,0.033661862240171925,0.7250510705909057
2965,0.8836,0,1,0,601977,3633,98373,9583,0.03365259920708437,0.7251059322033898
2966,0.884,1,0,1,601977,3633,98374,9582,0.03365259920708437,0.7250851305334847
2967,0.8842,1,0,1,601977,3633,98375,9581,0.03365259920708437,0.7250643257151506
2968,0.8843,1,0,1,601977,3633,98376,9580,0.03365259920708437,0.7250435177476727
2969,0.885,21,10,21,601987,3623,98397,9559,0.03355996887620882,0.7251555150963435
2970,0.8857,2,0,2,601987,3623,98399,9557,0.03355996887620882,0.725113808801214
2971,0.886,2,1,2,601988,3622,98401,9555,0.033550705843121274,0.7251271154283979
2972,0.8867,14,6,14,601994,3616,98415,9541,0.033495127644595946,0.7251653112411643
2973,0.8871,2,0,2,601994,3616,98417,9539,0.033495127644595946,0.7251235271759787
2974,0.8872,1,0,1,601994,3616,98418,9538,0.033495127644595946,0.725102630378592
2975,0.8875,3,3,3,601997,3613,98421,9535,0.033467338545333285,0.7252053544265288
2976,0.8882,3,0,3,601997,3613,98424,9532,0.033467338545333285,0.7251426397869912
2977,0.8883,2,2,2,601999,3611,98426,9530,0.03344881247915817,0.7252111711437486
2978,0.8885,1,0,1,601999,3611,98427,9529,0.03344881247915817,0.7251902587519026
2979,0.889,1,0,1,601999,3611,98428,9528,0.03344881247915817,0.7251693431768019
2980,0.8892,1,0,1,601999,3611,98429,9527,0.03344881247915817,0.7251484244177195
2981,0.89,1286,627,1286,602626,2984,99715,8241,0.0276408907332617,0.7341648106904232
2982,0.8908,0,1,0,602627,2983,99715,8241,0.027631627700174147,0.7342302209550963
2983,0.8913,1,0,1,602627,2983,99716,8240,0.027631627700174147,0.7342065401407823
2984,0.8917,2,0,2,602627,2983,99718,8238,0.027631627700174147,0.734159165849746
2985,0.8918,0,1,0,602628,2982,99718,8238,0.02762236466708659,0.7342245989304813
2986,0.8923,0,1,0,602629,2981,99718,8238,0.02761310163399904,0.7342900436759069
2987,0.8925,6,0,6,602629,2981,99724,8232,0.02761310163399904,0.7341478640863284
2988,0.8929,1,2,1,602631,2979,99725,8231,0.02759457556782393,0.7342551293487957
2989,0.8933,10,5,10,602636,2974,99735,8221,0.027548260402386157,0.7343456900401966
2990,0.894,2,3,2,602639,2971,99737,8219,0.027520471303123496,0.7344950848972297
2991,0.8942,0,1,0,602640,2970,99737,8219,0.02751120827003594,0.7345607292876932
2992,0.8943,2,0,2,602640,2970,99739,8217,0.02751120827003594,0.7345132743362832
2993,0.895,31,18,31,602658,2952,99770,8186,0.027344473674459965,0.7349613934279045
2994,0.8955,1,0,1,602658,2952,99771,8185,0.027344473674459965,0.7349375954027116
2995,0.8958,0,1,0,602659,2951,99771,8185,0.027335210641372412,0.735003591954023
2996,0.896,2,0,2,602659,2951,99773,8183,0.027335210641372412,0.734955990659242
2997,0.8963,1,1,1,602660,2950,99774,8182,0.027325947608284856,0.73499820337765
2998,0.8967,18,2,18,602662,2948,99792,8164,0.027307421542109748,0.7347012239020878
2999,0.8975,1,1,1,602663,2947,99793,8163,0.027298158509022195,0.7347434743474347
3000,0.898,0,2,0,602665,2945,99793,8163,0.027279632442847087,0.73487576521426
3001,0.8983,1,1,1,602666,2944,99794,8162,0.02727036940975953,0.734918062308662
3002,0.899,0,1,0,602667,2943,99794,8162,0.02726110637667198,0.734984241332733
3003,0.9,1234,561,1234,603228,2382,101028,6928,0.02206454481455408,0.7441460794844253
3004,0.9006,1,0,1,603228,2382,101029,6927,0.02206454481455408,0.7441185949081534
3005,0.9007,0,1,0,603229,2381,101029,6927,0.022055281781466523,0.7441985388912763
3006,0.9014,1,0,1,603229,2381,101030,6926,0.022055281781466523,0.7441710540453422
3007,0.9017,2,1,2,603230,2380,101032,6924,0.02204601874837897,0.7441960447119519
3008,0.9025,1,1,1,603231,2379,101033,6923,0.022036755715291415,0.7442485486992044
3009,0.903,0,1,0,603232,2378,101033,6923,0.022027492682203862,0.744328566820772
3010,0.9033,12,4,12,603236,2374,101045,6911,0.021990440549853645,0.7443187937533656
3011,0.904,1,1,1,603237,2373,101046,6910,0.02198117751676609,0.7443714316492513
3012,0.9042,1,0,1,603237,2373,101047,6909,0.02198117751676609,0.744343891402715
3013,0.9045,1,2,1,603239,2371,101048,6908,0.02196265145059098,0.7444767755146029
3014,0.905,20,8,20,603247,2363,101068,6888,0.021888547185890547,0.7445681547940763
3015,0.906,2,1,2,603248,2362,101070,6886,0.021879284152802995,0.7445934256055363
3016,0.9067,8,3,8,603251,2359,101078,6878,0.02185149505354033,0.7446140521814442
3017,0.9075,5,3,5,603254,2356,101083,6873,0.02182370595427767,0.7447177375663668
3018,0.9076,0,1,0,603255,2355,101083,6873,0.021814442921190114,0.7447984395318595
3019,0.908,1,0,1,603255,2355,101084,6872,0.021814442921190114,0.7447707814024059
3020,0.9082,0,1,0,603256,2354,101084,6872,0.02180517988810256,0.7448515066117494
3021,0.9083,2,2,2,603258,2352,101086,6870,0.021786653821927453,0.7449577098243331
3022,0.9085,1,0,1,603258,2352,101087,6869,0.021786653821927453,0.7449300509706106
3023,0.9092,0,4,0,603262,2348,101087,6869,0.021749601689577236,0.7452533362265379
3024,0.9093,1,0,1,603262,2348,101088,6868,0.021749601689577236,0.7452256944444444
3025,0.91,1189,460,1189,603722,1888,102277,5679,0.01748860646930231,0.7504955728822519
3026,0.9108,1,0,1,603722,1888,102278,5678,0.01748860646930231,0.7504625958234206
3027,0.911,1,1,1,603723,1887,102279,5677,0.017479343436214753,0.7505288207297726
3028,0.9116,1,1,1,603724,1886,102280,5676,0.0174700804031272,0.7505950806664904
3029,0.9117,3,0,3,603724,1886,102283,5673,0.0174700804031272,0.7504960973673767
3030,0.912,1,0,1,603724,1886,102284,5672,0.0174700804031272,0.7504630854723472
3031,0.9125,2,0,2,603724,1886,102286,5670,0.0174700804031272,0.7503970354685019
3032,0.9126,1,0,1,603724,1886,102287,5669,0.0174700804031272,0.7503639973527465
3033,0.9133,12,3,12,603727,1883,102299,5657,0.017442291303864536,0.7502652519893899
3034,0.9137,1,0,1,603727,1883,102300,5656,0.017442291303864536,0.7502321262766946
3035,0.914,2,2,2,603729,1881,102302,5654,0.017423765237689428,0.7503649635036497
3036,0.915,28,8,28,603737,1873,102330,5626,0.017349660972988994,0.7502333644485931
3037,0.916,1,0,1,603737,1873,102331,5625,0.017349660972988994,0.7502000533475593
3038,0.9163,1,0,1,603737,1873,102332,5624,0.017349660972988994,0.7501667333600107
3039,0.9167,8,1,8,603738,1872,102340,5616,0.017340397939901442,0.75
3040,0.9175,4,2,4,603740,1870,102344,5612,0.017321871873726333,0.7500668270515904
3041,0.9179,0,2,0,603742,1868,102344,5612,0.017303345807551225,0.7502673796791444
3042,0.918,1,0,1,603742,1868,102345,5611,0.017303345807551225,0.7502339885011365
3043,0.9183,4,0,4,603742,1868,102349,5607,0.017303345807551225,0.7501003344481605
3044,0.9194,1,0,1,603742,1868,102350,5606,0.017303345807551225,0.75006689858175
3045,0.9198,1,0,1,603742,1868,102351,5605,0.017303345807551225,0.7500334537668941
3046,0.92,1096,423,1096,604165,1445,103447,4509,0.013385082811515802,0.757306012764528
3047,0.9208,0,2,0,604167,1443,103447,4509,0.013366556745340694,0.7575604838709677
3048,0.9209,0,1,0,604168,1442,103447,4509,0.01335729371225314,0.7576877835657873
3049,0.9219,0,1,0,604169,1441,103447,4509,0.013348030679165585,0.7578151260504201
3050,0.922,2,0,2,604169,1441,103449,4507,0.013348030679165585,0.75773369199731
3051,0.9225,7,1,7,604170,1440,103456,4500,0.013338767646078031,0.7575757575757576
3052,0.9227,1,0,1,604170,1440,103457,4499,0.013338767646078031,0.7575349385418421
3053,0.9228,0,1,0,604171,1439,103457,4499,0.013329504612990477,0.7576625126305153
3054,0.9229,0,1,0,604172,1438,103457,4499,0.013320241579902923,0.7577901296951323
3055,0.9232,1,0,1,604172,1438,103458,4498,0.013320241579902923,0.7577493261455526
3056,0.9233,5,1,5,604173,1437,103463,4493,0.013310978546815368,0.757672849915683
3057,0.924,1,1,1,604174,1436,103464,4492,0.013301715513727814,0.7577597840755735
3058,0.925,22,4,22,604178,1432,103486,4470,0.013264663381377599,0.7573703829210437
3059,0.9258,1,0,1,604178,1432,103487,4469,0.013264663381377599,0.7573292662260633
3060,0.926,0,1,0,604179,1431,103487,4469,0.013255400348290045,0.7574576271186441
3061,0.9267,10,4,10,604183,1427,103497,4459,0.013218348215939828,0.7575603126061842
3062,0.9271,2,0,2,604183,1427,103499,4457,0.013218348215939828,0.7574779061862679
3063,0.9275,2,0,2,604183,1427,103501,4455,0.013218348215939828,0.7573954437266236
3064,0.928,0,1,0,604184,1426,103501,4455,0.013209085182852274,0.7575242305730318
3065,0.9283,2,0,2,604184,1426,103503,4453,0.013209085182852274,0.7574417417928219
3066,0.9292,1,0,1,604184,1426,103504,4452,0.013209085182852274,0.7574004763525009
3067,0.93,951,402,951,604586,1024,104455,3501,0.009485345881655489,0.7737016574585636
3068,0.9307,1,0,1,604586,1024,104456,3500,0.009485345881655489,0.7736516357206012
3069,0.9311,1,0,1,604586,1024,104457,3499,0.009485345881655489,0.7736015918638072
3070,0.9315,1,0,1,604586,1024,104458,3498,0.009485345881655489,0.7735515258735073
3071,0.9317,0,3,0,604589,1021,104458,3498,0.009457556782392827,0.7740650586412923
3072,0.932,1,1,1,604590,1020,104459,3497,0.009448293749305272,0.7741864069072393
3073,0.9325,2,0,2,604590,1020,104461,3495,0.009448293749305272,0.7740863787375415
3074,0.9327,1,0,1,604590,1020,104462,3494,0.009448293749305272,0.7740363314133806
3075,0.9333,2,3,2,604593,1017,104464,3492,0.00942050465004261,0.7744510978043913
3076,0.934,1,1,1,604594,1016,104465,3491,0.009411241616955055,0.774572886620812
3077,0.9342,1,0,1,604594,1016,104466,3490,0.009411241616955055,0.7745228584110075
3078,0.935,14,6,14,604600,1010,104480,3476,0.00935566341842973,0.7748551047703968
3079,0.936,1,0,1,604600,1010,104481,3475,0.00935566341842973,0.7748049052396878
3080,0.9367,2,0,2,604600,1010,104483,3473,0.00935566341842973,0.7747044389917466
3081,0.9375,2,1,2,604601,1009,104485,3471,0.009346400385342176,0.7747767857142858
3082,0.9383,2,1,2,604602,1008,104487,3469,0.009337137352254622,0.7748492293946839
3083,0.939,1,0,1,604602,1008,104488,3468,0.009337137352254622,0.774798927613941
3084,0.9392,1,0,1,604602,1008,104489,3467,0.009337137352254622,0.7747486033519553
3085,0.94,853,299,853,604901,709,105342,2614,0.00656749045907592,0.7866385795967499
3086,0.9417,0,1,0,604902,708,105342,2614,0.006558227425988366,0.7868753762793498
