,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6028,0.6926,20,45,20,576207,29403,94501,13455,0.2723609618733558,0.3139437211255775
6029,0.6927,36,71,36,576278,29332,94537,13419,0.27170328652413944,0.31388739444691355
6030,0.6928,14,56,14,576334,29276,94551,13405,0.2711845566712364,0.314074178205759
6031,0.6929,18,49,18,576383,29227,94569,13387,0.2707306680499463,0.3141455859576665
6032,0.693,38,68,38,576451,29159,94607,13349,0.2701007817999926,0.3140350051754964
6033,0.6931,20,46,20,576497,29113,94627,13329,0.2696746822779651,0.31405211818481693
6034,0.6932,12,30,12,576527,29083,94639,13317,0.26939679128533844,0.3140801886792453
6035,0.6933,17,52,17,576579,29031,94656,13300,0.26891511356478565,0.31419054593560275
6036,0.6934,25,85,25,576664,28946,94681,13275,0.26812775575234354,0.3144169962814713
6037,0.6935,28,69,28,576733,28877,94709,13247,0.2674886064693023,0.3144763080429209
6038,0.6936,16,53,16,576786,28824,94725,13231,0.2669976657156619,0.3146118178575675
6039,0.6937,8,32,8,576818,28792,94733,13223,0.2667012486568602,0.314720933000119
6040,0.6938,15,47,15,576865,28745,94748,13208,0.2662658861017452,0.31482849855791006
6041,0.6939,25,61,25,576926,28684,94773,13183,0.26570084108340436,0.31487806625743425
6042,0.694,12,43,12,576969,28641,94785,13171,0.2653025306606395,0.31500526164737397
6043,0.6941,25,82,25,577051,28559,94810,13146,0.2645429619474601,0.3152140031171322
6044,0.6942,37,112,37,577163,28447,94847,13109,0.26350550224165403,0.31545384541341803
6045,0.6943,19,62,19,577225,28385,94866,13090,0.26293119419022565,0.31561181434599156
6046,0.6944,15,45,15,577270,28340,94881,13075,0.2625143577012857,0.31570686949173005
6047,0.6945,16,41,16,577311,28299,94897,13059,0.262134573344696,0.3157551138836501
6048,0.6946,14,37,14,577348,28262,94911,13045,0.2617918411204565,0.31580603771757815
6049,0.6947,19,78,19,577426,28184,94930,13026,0.2610693245396273,0.3160883280757098
6050,0.6948,15,48,15,577474,28136,94945,13011,0.26062469895142465,0.3162077429703259
6051,0.6949,17,48,17,577522,28088,94962,12994,0.2601800733632221,0.31629424078671925
6052,0.695,29,83,29,577605,28005,94991,12965,0.25941124161695506,0.3164510617525018
6053,0.6951,9,18,9,577623,27987,95000,12956,0.2592445070213791,0.31643992868133747
6054,0.6952,17,57,17,577680,27930,95017,12939,0.2587165141353885,0.31659693165969316
6055,0.6953,28,84,28,577764,27846,95045,12911,0.25793841935603395,0.31677993964227
6056,0.6954,13,46,13,577810,27800,95058,12898,0.25751231983400646,0.31691975035628284
6057,0.6955,7,18,7,577828,27782,95065,12891,0.2573455852384305,0.31694244338996386
6058,0.6956,39,86,39,577914,27696,95104,12852,0.2565489643929008,0.3169576797869192
6059,0.6957,33,111,33,578025,27585,95137,12819,0.2555207677201823,0.3172705672705673
6060,0.6958,26,69,26,578094,27516,95163,12793,0.2548816184371411,0.3173732913245181
6061,0.6959,13,32,13,578126,27484,95176,12780,0.25458520137833934,0.3174051261672958
6062,0.696,34,55,34,578181,27429,95210,12746,0.25407573455852384,0.3172619788425638
6063,0.6961,27,46,27,578227,27383,95237,12719,0.25364963503649635,0.31716622612338535
6064,0.6962,19,55,19,578282,27328,95256,12700,0.2531401682166809,0.3172779054661737
6065,0.6963,21,63,21,578345,27265,95277,12679,0.25255659713216494,0.3174193871419988
6066,0.6964,26,58,26,578403,27207,95303,12653,0.25201934121308683,0.3174360260913196
6067,0.6965,17,43,17,578446,27164,95320,12636,0.251621030790322,0.31748743718592964
6068,0.6966,28,76,28,578522,27088,95348,12608,0.25091704027566786,0.31761386537686415
6069,0.6967,38,98,38,578620,26990,95386,12570,0.25000926303308757,0.3177451971688574
6070,0.6968,25,85,25,578705,26905,95411,12545,0.24922190522064544,0.3179974651457541
6071,0.6969,21,73,21,578778,26832,95432,12524,0.24854570380525398,0.31822339668665517
6072,0.697,25,86,25,578864,26746,95457,12499,0.24774908295972434,0.3184864313925341
6073,0.6971,21,44,21,578908,26702,95478,12478,0.24734150950387196,0.3184788157223073
6074,0.6972,17,88,17,578996,26614,95495,12461,0.24652636259216718,0.3188995521433141
6075,0.6973,20,40,20,579036,26574,95515,12441,0.24615584126866502,0.31887735486351404
6076,0.6974,22,79,22,579115,26495,95537,12419,0.24542406165474823,0.3191396412602148
6077,0.6975,18,59,18,579174,26436,95555,12401,0.24487754270258252,0.3193089064551845
6078,0.6976,25,50,25,579224,26386,95580,12376,0.24441439104820484,0.3192817708064599
6079,0.6977,11,47,11,579271,26339,95591,12365,0.24397902849308978,0.319476023150062
6080,0.6978,30,71,30,579342,26268,95621,12335,0.24332135314387343,0.3195347511851411
6081,0.6979,20,54,20,579396,26214,95641,12315,0.2428211493571455,0.31962937008487113
6082,0.698,17,76,17,579472,26138,95658,12298,0.24211715884249138,0.31996045374128423
6083,0.6981,18,35,18,579507,26103,95676,12280,0.241792952684427,0.31993330380637264
6084,0.6982,34,82,34,579589,26021,95710,12246,0.24103338397124754,0.3200146340188674
6085,0.6983,31,78,31,579667,25943,95741,12215,0.24031086739041832,0.32011635829970125
6086,0.6984,39,94,39,579761,25849,95780,12176,0.23944014228018823,0.32021038790269557
6087,0.6985,23,52,23,579813,25797,95803,12153,0.2389584645596354,0.32023715415019766
6088,0.6986,8,31,8,579844,25766,95811,12145,0.23867131053392124,0.3203555696235921
6089,0.6987,29,76,29,579920,25690,95840,12116,0.2379673200192671,0.3204782309686293
6090,0.6988,16,18,16,579938,25672,95856,12100,0.23780058542369115,0.3203431112993752
6091,0.6989,16,45,16,579983,25627,95872,12084,0.2373837489347512,0.3204370077696163
6092,0.699,27,75,27,580058,25552,95899,12057,0.23668902145318463,0.3205881570900582
6093,0.6991,37,98,37,580156,25454,95936,12020,0.2357812442106043,0.32075572396861823
6094,0.6992,23,37,23,580193,25417,95959,11997,0.2354385119863648,0.32065536964772545
6095,0.6993,25,60,25,580253,25357,95984,11972,0.23488273000111157,0.32071579736933753
6096,0.6994,33,77,33,580330,25280,96017,11939,0.23416947645336988,0.3207770224885139
6097,0.6995,19,55,19,580385,25225,96036,11920,0.2336600096335544,0.32090456319827704
6098,0.6996,13,50,13,580435,25175,96049,11907,0.2331968579791767,0.3210991855886953
6099,0.6997,23,59,23,580494,25116,96072,11884,0.23265033902701102,0.3211891891891892
6100,0.6998,30,86,30,580580,25030,96102,11854,0.23185371818148134,0.3213859668148791
6101,0.6999,12,30,12,580610,25000,96114,11842,0.23157582718885472,0.32142663264752186
6102,0.7,14,45,14,580655,24955,96128,11828,0.23115899069991477,0.3215615909523421
6103,0.7001,6,44,6,580699,24911,96134,11822,0.2307514172440624,0.32183595132442216
6104,0.7002,15,57,15,580756,24854,96149,11807,0.2302234243580718,0.3220588636425629
6105,0.7003,10,17,10,580773,24837,96159,11797,0.2300659527955834,0.32202325708358354
6106,0.7004,23,102,23,580875,24735,96182,11774,0.22912112342065286,0.3224958229477663
6107,0.7005,24,68,24,580943,24667,96206,11750,0.22849123717069916,0.32265150891067357
6108,0.7006,15,34,15,580977,24633,96221,11735,0.22817629404572234,0.3226737791465024
6109,0.7007,18,40,18,581017,24593,96239,11717,0.22780577272222016,0.3226934728724869
6110,0.7008,20,48,20,581065,24545,96259,11697,0.22736114713401756,0.3227470890127476
6111,0.7009,30,54,30,581119,24491,96289,11667,0.22686094334728962,0.32266718291940927
6112,0.701,23,61,23,581180,24430,96312,11644,0.22629589832894884,0.3227809502688917
6113,0.7011,15,41,15,581221,24389,96327,11629,0.2259161139723591,0.32286634460547503
6114,0.7012,24,58,24,581279,24331,96351,11605,0.22537885805328098,0.32293521816562776
6115,0.7013,10,24,10,581303,24307,96361,11595,0.22515654525917966,0.32296250905242047
6116,0.7014,22,69,22,581372,24238,96383,11573,0.22451739597613843,0.3231688587305577
6117,0.7015,19,34,19,581406,24204,96402,11554,0.22420245285116158,0.3231165053973936
6118,0.7016,17,48,17,581454,24156,96419,11537,0.22375782726295898,0.3232286442719861
6119,0.7017,18,49,18,581503,24107,96437,11519,0.22330393864166884,0.3233312749115814
6120,0.7018,6,25,6,581528,24082,96443,11513,0.22307236281447998,0.3234443039752774
6121,0.7019,16,58,16,581586,24024,96459,11497,0.22253510689540182,0.3236676895357676
6122,0.702,21,41,21,581627,23983,96480,11476,0.22215532253881212,0.3236413886460419
6123,0.7021,12,41,12,581668,23942,96492,11464,0.2217755381822224,0.3237869287691352
6124,0.7022,10,28,10,581696,23914,96502,11454,0.22151617325577086,0.323852069667496
6125,0.7023,36,69,36,581765,23845,96538,11418,0.22087702397272962,0.32379547968125233
6126,0.7024,27,82,27,581847,23763,96565,11391,0.22011745525955018,0.324031404676566
6127,0.7025,24,40,24,581887,23723,96589,11367,0.21974693393604802,0.3239384440011399
6128,0.7026,16,43,16,581930,23680,96605,11351,0.2193486235132832,0.32402729011447007
6129,0.7027,18,45,18,581975,23635,96623,11333,0.21893178702434324,0.32409631663234956
6130,0.7028,5,34,5,582009,23601,96628,11328,0.21861684389936642,0.3243150390792751
6131,0.7029,26,70,26,582079,23531,96654,11302,0.21796843158323762,0.32446243504722533
6132,0.703,18,42,18,582121,23489,96672,11284,0.21757938419356035,0.32450464440801774
6133,0.7031,19,63,19,582184,23426,96691,11265,0.21699581310904442,0.32472399181343864
6134,0.7032,38,76,38,582260,23350,96729,11227,0.2162918225943903,0.32469560690632504
6135,0.7033,16,46,16,582306,23304,96745,11211,0.21586572307236282,0.3248152976966536
6136,0.7034,21,63,21,582369,23241,96766,11190,0.2152821519878469,0.32499782173041736
6137,0.7035,19,42,19,582411,23199,96785,11171,0.21489310459816963,0.3250218213558336
6138,0.7036,23,37,23,582448,23162,96808,11148,0.21455037237393013,0.32491984844068783
6139,0.7037,17,63,17,582511,23099,96825,11131,0.2139668012894142,0.3251825883727724
6140,0.7038,10,28,10,582539,23071,96835,11121,0.2137074363629627,0.32525152082358444
6141,0.7039,13,43,13,582582,23028,96848,11108,0.21330912594019785,0.3254042652917741
6142,0.704,11,38,11,582620,22990,96859,11097,0.2129571306828708,0.32554932965646727
6143,0.7041,25,61,25,582681,22929,96884,11072,0.21239208566453,0.3256374812505515
6144,0.7042,23,39,23,582720,22890,96907,11049,0.21203082737411538,0.32555467161672413
6145,0.7043,11,36,11,582756,22854,96918,11038,0.21169735818296342,0.32568157677327986
6146,0.7044,16,30,16,582786,22824,96934,11022,0.2114194671903368,0.3256514802340011
6147,0.7045,18,32,18,582818,22792,96952,11004,0.21112305013153507,0.3256006628003314
6148,0.7046,25,70,25,582888,22722,96977,10979,0.2104746378154063,0.3257766831844752
6149,0.7047,9,42,9,582930,22680,96986,10970,0.210085590425729,0.3260029717682021
6150,0.7048,23,59,23,582989,22621,97009,10947,0.2095390714735633,0.32611415633937085
6151,0.7049,16,29,16,583018,22592,97025,10931,0.20927044351402424,0.32607463532500075
6152,0.705,23,39,23,583057,22553,97048,10908,0.20890918522360963,0.32599145273602104
6153,0.7051,7,18,7,583075,22535,97055,10901,0.20874245062803365,0.3260258404115325
6154,0.7052,18,47,18,583122,22488,97073,10883,0.2083070880729186,0.3261214827245213
6155,0.7053,19,46,19,583168,22442,97092,10864,0.2078809885508911,0.32618747372845736
6156,0.7054,21,61,21,583229,22381,97113,10843,0.2073159435325503,0.32636046231639776
6157,0.7055,20,52,20,583281,22329,97133,10823,0.2068342658119975,0.3264659749034749
6158,0.7056,33,54,33,583335,22275,97166,10790,0.20633406202526955,0.32632693180099803
6159,0.7057,42,68,42,583403,22207,97208,10748,0.20570417577531586,0.3261417083902291
6160,0.7058,21,52,21,583455,22155,97229,10727,0.20522249805476306,0.32622711513898184
6161,0.7059,19,49,19,583504,22106,97248,10708,0.2047686094334729,0.32632412994453586
6162,0.706,12,40,12,583544,22066,97260,10696,0.20439808810997073,0.32647579512850256
6163,0.7061,12,27,12,583571,22039,97272,10684,0.20414798621660676,0.3264981817070562
6164,0.7062,29,77,29,583648,21962,97301,10655,0.20343473266886508,0.3266701413373394
6165,0.7063,27,60,27,583708,21902,97328,10628,0.20287895068361184,0.32671380264371347
6166,0.7064,20,54,20,583762,21848,97348,10608,0.20237874689688393,0.3268424944540301
6167,0.7065,8,23,8,583785,21825,97356,10600,0.20216569713587018,0.3269082498072475
6168,0.7066,23,57,23,583842,21768,97379,10577,0.2016377042498796,0.3270057195857165
6169,0.7067,28,94,28,583936,21674,97407,10549,0.2007669791396495,0.3273748564689818
6170,0.7068,13,36,13,583972,21638,97420,10536,0.20043350994849754,0.3274693852178778
6171,0.7069,23,50,23,584022,21588,97443,10513,0.19997035829411983,0.3274975857449924
6172,0.707,36,62,36,584084,21526,97479,10477,0.19939605024269147,0.3273755585413867
6173,0.7071,35,66,35,584150,21460,97514,10442,0.1987846900589129,0.32731490188702905
6174,0.7072,16,19,16,584169,21441,97530,10426,0.19860869243024937,0.3271723099130762
6175,0.7073,9,42,9,584211,21399,97539,10417,0.19821964504057207,0.3274138798089012
6176,0.7074,17,35,17,584246,21364,97556,10400,0.19789543888250768,0.32741468328925827
6177,0.7075,14,67,14,584313,21297,97570,10386,0.19727481566564156,0.3278098664899157
6178,0.7076,9,33,9,584346,21264,97579,10377,0.19696913557375226,0.32796055750450365
6179,0.7077,25,60,25,584406,21204,97604,10352,0.196413353588499,0.3280517175814425
6180,0.7078,24,40,24,584446,21164,97628,10328,0.19604283226499686,0.3279563063635209
6181,0.7079,17,46,17,584492,21118,97645,10311,0.19561673274296937,0.32807279900728625
6182,0.708,21,43,21,584535,21075,97666,10290,0.19521842232020453,0.3280726924916308
6183,0.7081,19,38,19,584573,21037,97685,10271,0.19486642706287746,0.328063114858822
6184,0.7082,17,40,17,584613,20997,97702,10254,0.1944959057393753,0.3281175002399923
6185,0.7083,30,76,30,584689,20921,97732,10224,0.1937919152247212,0.32827099052817466
6186,0.7084,17,61,17,584750,20860,97749,10207,0.19322687020638038,0.328547976953037
6187,0.7085,16,43,16,584793,20817,97765,10191,0.19282855978361554,0.32865712074303405
6188,0.7086,31,70,31,584863,20747,97796,10160,0.19218014746748677,0.32872811984340117
6189,0.7087,10,18,10,584881,20729,97806,10150,0.1920134128719108,0.3287023543508533
6190,0.7088,12,18,12,584899,20711,97818,10138,0.1918466782763348,0.3286330188985056
6191,0.7089,14,58,14,584957,20653,97832,10124,0.19130942235725665,0.3289469408974234
6192,0.709,26,63,26,585020,20590,97858,10098,0.19072585127274075,0.3290537017726799
6193,0.7091,22,61,22,585081,20529,97880,10076,0.19016080625439993,0.329227250449273
6194,0.7092,16,31,16,585112,20498,97896,10060,0.18987365222868577,0.3292100268342169
6195,0.7093,13,26,13,585138,20472,97909,10047,0.18963281336840934,0.32920475769192964
6196,0.7094,13,29,13,585167,20443,97922,10034,0.1893641854088703,0.3292318797781934
6197,0.7095,14,44,14,585211,20399,97936,10020,0.18895661195301788,0.3293993885400572
6198,0.7096,25,52,25,585263,20347,97961,9995,0.18847493423246509,0.3294113769692176
6199,0.7097,37,56,37,585319,20291,97998,9958,0.18795620437956204,0.32920096532116766
6200,0.7098,29,43,29,585362,20248,98027,9929,0.1875578939567972,0.32902541670808894
6201,0.7099,50,89,50,585451,20159,98077,9879,0.1867334840120049,0.32888341434183366
6202,0.71,14,33,14,585484,20126,98091,9865,0.1864278039201156,0.3289320129372145
6203,0.7101,25,58,25,585542,20068,98116,9840,0.18589054800103746,0.32900896081316033
6204,0.7102,11,32,11,585574,20036,98127,9829,0.18559413094223573,0.3291143478988783
6205,0.7103,33,82,33,585656,19954,98160,9796,0.18483456222905628,0.32927731092436974
6206,0.7104,11,12,11,585668,19942,98171,9785,0.18472340583200564,0.3291620412419686
6207,0.7105,31,64,31,585732,19878,98202,9754,0.18413057171440217,0.32917116630669546
6208,0.7106,23,82,23,585814,19796,98225,9731,0.18337100300122272,0.32956277305516984
6209,0.7107,24,32,24,585846,19764,98249,9707,0.183074585942421,0.32937463947609513
6210,0.7108,6,11,6,585857,19753,98255,9701,0.18297269257845789,0.32936103755007806
6211,0.7109,12,37,12,585894,19716,98267,9689,0.18262996035421838,0.32950178541064445
6212,0.711,24,48,24,585942,19668,98291,9665,0.18218533476601578,0.32949238059523406
6213,0.7111,16,52,16,585994,19616,98307,9649,0.18170365704546296,0.3297112591833248
6214,0.7112,9,48,9,586042,19568,98316,9640,0.18125903145726036,0.330046562585593
6215,0.7113,15,61,15,586103,19507,98331,9625,0.18069398643891957,0.3303926953178635
6216,0.7114,37,94,37,586197,19413,98368,9588,0.17982326132868948,0.3306092893348505
6217,0.7115,20,28,20,586225,19385,98388,9568,0.17956389640223794,0.3304666183124374
6218,0.7116,9,38,9,586263,19347,98397,9559,0.1792119011449109,0.3306925897737494
6219,0.7117,18,44,18,586307,19303,98415,9541,0.17880432768905852,0.3307793648592428
6220,0.7118,21,28,21,586335,19275,98436,9520,0.17854496276260698,0.3306129536377843
6221,0.7119,19,35,19,586370,19240,98455,9501,0.1782207566045426,0.33057304895445533
6222,0.712,20,70,20,586440,19170,98475,9481,0.17757234428841379,0.33091340616383375
6223,0.7121,29,41,29,586481,19129,98504,9452,0.1771925599318241,0.3307092124138414
6224,0.7122,10,40,10,586521,19089,98514,9442,0.1768220386083219,0.330938277662893
6225,0.7123,28,60,28,586581,19029,98542,9414,0.17626625662306866,0.33097774496361143
6226,0.7124,18,43,18,586624,18986,98560,9396,0.17586794620030383,0.3310548939468677
6227,0.7125,22,47,22,586671,18939,98582,9374,0.1754325836451888,0.3310846607565429
6228,0.7126,6,16,6,586687,18923,98588,9368,0.17528437511578793,0.33113004135590823
6229,0.7127,22,37,22,586724,18886,98610,9346,0.1749416428915484,0.3310427883253046
6230,0.7128,26,55,26,586779,18831,98636,9320,0.17443217607173292,0.3310717203651735
6231,0.7129,26,55,26,586834,18776,98662,9294,0.17392270925191744,0.33110081938012115
6232,0.713,27,58,27,586892,18718,98689,9267,0.1733854533328393,0.3311416830444881
6233,0.7131,24,38,24,586930,18680,98713,9243,0.17303345807551224,0.3310174408193962
6234,0.7132,14,40,14,586970,18640,98727,9229,0.17266293675201008,0.33115648211274173
6235,0.7133,19,21,19,586991,18619,98746,9210,0.17246841305717145,0.33094972870027667
6236,0.7134,16,38,16,587029,18581,98762,9194,0.17211641779984438,0.331017101710171
6237,0.7135,26,54,26,587083,18527,98788,9168,0.17161621401311644,0.3310344827586207
6238,0.7136,36,84,36,587167,18443,98824,9132,0.1708381192337619,0.33116953762466
6239,0.7137,30,63,30,587230,18380,98854,9102,0.17025454814924598,0.33119860272178153
6240,0.7138,11,49,11,587279,18331,98865,9091,0.16980065952795584,0.331522135511633
6241,0.7139,20,39,20,587318,18292,98885,9071,0.16943940123754123,0.3315060483134159
