,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4068,0.4327,2,0,2,675905,539,125821,435,0.004269104042580155,0.446611909650924
4069,0.4328,0,6,0,675911,533,125821,435,0.00422158154859967,0.4493801652892562
4070,0.4329,5,5,5,675916,528,125826,430,0.004181979470282601,0.4488517745302714
4071,0.433,2,0,2,675916,528,125828,428,0.004181979470282601,0.4476987447698745
4072,0.4331,1,1,1,675917,527,125829,427,0.004174059054619187,0.44758909853249473
4073,0.4332,0,5,0,675922,522,125829,427,0.004134456976302116,0.4499473129610116
4074,0.4333,2,3,2,675925,519,125831,425,0.004110695729311874,0.4502118644067797
4075,0.4334,4,1,4,675926,518,125835,421,0.00410277531364846,0.4483493077742279
4076,0.4335,2,3,2,675929,515,125837,419,0.004079014066658219,0.4486081370449679
4077,0.4337,1,1,1,675930,514,125838,418,0.0040710936509948045,0.44849785407725323
4078,0.4338,0,5,0,675935,509,125838,418,0.004031491572677734,0.45091693635382957
4079,0.4339,2,0,2,675935,509,125840,416,0.004031491572677734,0.44972972972972974
4080,0.434,0,1,0,675936,508,125840,416,0.00402357115701432,0.45021645021645024
4081,0.4341,3,3,3,675939,505,125843,413,0.003999809910024078,0.44989106753812635
4082,0.4342,3,0,3,675939,505,125846,410,0.003999809910024078,0.44808743169398907
4083,0.4344,0,1,0,675940,504,125846,410,0.003991889494360664,0.4485776805251641
4084,0.4345,0,2,0,675942,502,125846,410,0.003976048663033836,0.44956140350877194
4085,0.4346,0,1,0,675943,501,125846,410,0.003968128247370422,0.4500548847420417
4086,0.4347,3,3,3,675946,498,125849,407,0.00394436700038018,0.44972375690607735
4087,0.4348,2,1,2,675947,497,125851,405,0.003936446584716766,0.4490022172949002
4088,0.4349,0,1,0,675948,496,125851,405,0.003928526169053352,0.44950055493895674
4089,0.435,0,2,0,675950,494,125851,405,0.003912685337726524,0.45050055617352613
4090,0.4351,1,1,1,675951,493,125852,404,0.0039047649220631097,0.4503901895206243
4091,0.4352,1,0,1,675951,493,125853,403,0.0039047649220631097,0.4497767857142857
4092,0.4353,0,1,0,675952,492,125853,403,0.003896844506399696,0.45027932960893857
4093,0.4354,1,1,1,675953,491,125854,402,0.003888924090736282,0.4501679731243001
4094,0.4355,1,0,1,675953,491,125855,401,0.003888924090736282,0.4495515695067265
4095,0.4356,2,10,2,675963,481,125857,399,0.0038097199341021416,0.45340909090909093
4096,0.4357,4,10,4,675973,471,125861,395,0.0037305157774680017,0.4561200923787529
4097,0.436,2,2,2,675975,469,125863,393,0.0037146749461411735,0.45591647331786544
4098,0.4361,1,2,1,675977,467,125864,392,0.0036988341148143453,0.4563445867287544
4099,0.4362,2,2,2,675979,465,125866,390,0.0036829932834875176,0.45614035087719296
4100,0.4363,0,1,0,675980,464,125866,390,0.0036750728678241035,0.4566744730679157
4101,0.4364,1,0,1,675980,464,125867,389,0.0036750728678241035,0.45603751465416176
4102,0.4365,1,0,1,675980,464,125868,388,0.0036750728678241035,0.45539906103286387
4103,0.4366,1,0,1,675980,464,125869,387,0.0036750728678241035,0.45475910693301996
4104,0.4367,2,0,2,675980,464,125871,385,0.0036750728678241035,0.4534746760895171
4105,0.4368,2,1,2,675981,463,125873,383,0.0036671524521606894,0.45271867612293143
4106,0.4369,0,1,0,675982,462,125873,383,0.0036592320364972754,0.4532544378698225
4107,0.437,1,1,1,675983,461,125874,382,0.0036513116208338613,0.4531435349940688
4108,0.4371,1,1,1,675984,460,125875,381,0.003643391205170447,0.4530321046373365
4109,0.4373,1,1,1,675985,459,125876,380,0.003635470789507033,0.45292014302741357
4110,0.4375,3,0,3,675985,459,125879,377,0.003635470789507033,0.45095693779904306
4111,0.4376,1,0,1,675985,459,125880,376,0.003635470789507033,0.4502994011976048
4112,0.4377,3,7,3,675992,452,125883,373,0.0035800278798631354,0.45212121212121215
4113,0.4378,1,2,1,675994,450,125884,372,0.0035641870485363073,0.45255474452554745
4114,0.4379,7,7,7,676001,443,125891,365,0.003508744138892409,0.45173267326732675
4115,0.438,2,3,2,676004,440,125893,363,0.003484982891902167,0.4520547945205479
4116,0.4381,1,2,1,676006,438,125894,362,0.003469142060575339,0.4525
4117,0.4384,3,6,3,676012,432,125897,359,0.003421619566594855,0.4538558786346397
4118,0.4385,3,0,3,676012,432,125900,356,0.003421619566594855,0.4517766497461929
4119,0.4386,2,7,2,676019,425,125902,354,0.003366176656950957,0.4544287548138639
4120,0.4387,1,0,1,676019,425,125903,353,0.003366176656950957,0.4537275064267352
4121,0.4388,1,1,1,676020,424,125904,352,0.003358256241287543,0.4536082474226804
4122,0.4389,1,1,1,676021,423,125905,351,0.003350335825624129,0.45348837209302323
4123,0.439,0,1,0,676022,422,125905,351,0.0033424154099607147,0.4540750323415265
4124,0.4392,1,7,1,676029,415,125906,350,0.0032869725003168166,0.45751633986928103
4125,0.4393,0,2,0,676031,413,125906,350,0.0032711316689899884,0.45871559633027525
4126,0.4395,3,1,3,676032,412,125909,347,0.0032632112533265744,0.45718050065876153
4127,0.4396,1,1,1,676033,411,125910,346,0.0032552908376631607,0.4570673712021136
4128,0.4397,1,5,1,676038,406,125911,345,0.0032156887593460903,0.459387483355526
4129,0.4398,1,2,1,676040,404,125912,344,0.0031998479280192626,0.45989304812834225
4130,0.4399,2,1,2,676041,403,125914,342,0.0031919275123558485,0.4590604026845638
4131,0.44,3,5,3,676046,398,125917,339,0.0031523254340387785,0.4599728629579376
4132,0.4401,0,1,0,676047,397,125917,339,0.0031444050183753645,0.46059782608695654
4133,0.4402,0,2,0,676049,395,125917,339,0.0031285641870485363,0.46185286103542234
4134,0.4403,2,2,2,676051,393,125919,337,0.003112723355721708,0.46164383561643835
4135,0.4405,1,1,1,676052,392,125920,336,0.003104802940058294,0.46153846153846156
4136,0.4406,4,3,4,676055,389,125924,332,0.0030810416930680522,0.4604715672676838
4137,0.4407,1,0,1,676055,389,125925,331,0.0030810416930680522,0.4597222222222222
4138,0.4408,1,0,1,676055,389,125926,330,0.0030810416930680522,0.45897079276773295
4139,0.4409,1,1,1,676056,388,125927,329,0.003073121277404638,0.45885634588563456
4140,0.4411,0,1,0,676057,387,125927,329,0.003065200861741224,0.4594972067039106
4141,0.4412,1,2,1,676059,385,125928,328,0.0030493600304143964,0.4600280504908836
4142,0.4415,1,0,1,676059,385,125929,327,0.0030493600304143964,0.4592696629213483
4143,0.4416,6,1,6,676060,384,125935,321,0.0030414396147509823,0.4553191489361702
4144,0.4418,0,3,0,676063,381,125935,321,0.00301767836776074,0.45726495726495725
4145,0.4419,2,0,2,676063,381,125937,319,0.00301767836776074,0.45571428571428574
4146,0.4421,2,2,2,676065,379,125939,317,0.003001837536433912,0.45545977011494254
4147,0.4422,2,0,2,676065,379,125941,315,0.003001837536433912,0.4538904899135447
4148,0.4423,2,2,2,676067,377,125943,313,0.002985996705107084,0.45362318840579713
4149,0.4424,0,1,0,676068,376,125943,313,0.00297807628944367,0.45428156748911463
4150,0.4425,1,0,1,676068,376,125944,312,0.00297807628944367,0.45348837209302323
4151,0.4426,1,2,1,676070,374,125945,311,0.002962235458116842,0.454014598540146
4152,0.4427,1,4,1,676074,370,125946,310,0.002930553795463186,0.45588235294117646
4153,0.4429,2,2,2,676076,368,125948,308,0.002914712964136358,0.4556213017751479
4154,0.443,1,2,1,676078,366,125949,307,0.0028988721328095297,0.4561664190193165
4155,0.4432,0,1,0,676079,365,125949,307,0.002890951717146116,0.4568452380952381
4156,0.4433,0,2,0,676081,363,125949,307,0.002875110885819288,0.4582089552238806
4157,0.4434,2,3,2,676084,360,125951,305,0.0028513496388290456,0.45864661654135336
4158,0.4435,2,3,2,676087,357,125953,303,0.002827588391838804,0.4590909090909091
4159,0.4436,2,1,2,676088,356,125955,301,0.0028196679761753897,0.4581430745814307
4160,0.4437,4,2,4,676090,354,125959,297,0.0028038271448485616,0.45622119815668205
4161,0.4438,1,0,1,676090,354,125960,296,0.0028038271448485616,0.4553846153846154
4162,0.4439,1,3,1,676093,351,125961,295,0.0027800658978583198,0.456656346749226
4163,0.4441,1,1,1,676094,350,125962,294,0.0027721454821949057,0.45652173913043476
4164,0.4442,1,2,1,676096,348,125963,293,0.0027563046508680775,0.45709828393135726
4165,0.4443,2,2,2,676098,346,125965,291,0.0027404638195412494,0.45682888540031397
4166,0.4444,0,4,0,676102,342,125965,291,0.0027087821568875935,0.4597156398104265
4167,0.4446,2,0,2,676102,342,125967,289,0.0027087821568875935,0.45800316957210774
4168,0.4447,3,3,3,676105,339,125970,286,0.0026850209098973512,0.4576
4169,0.4448,2,1,2,676106,338,125972,284,0.0026771004942339376,0.4565916398713826
4170,0.4449,2,1,2,676107,337,125974,282,0.0026691800785705235,0.4555735056542811
4171,0.445,0,2,0,676109,335,125974,282,0.0026533392472436954,0.45705024311183146
4172,0.4453,6,2,6,676111,333,125980,276,0.002637498415916867,0.45320197044334976
4173,0.4454,0,4,0,676115,329,125980,276,0.0026058167532632113,0.456198347107438
4174,0.4455,1,1,1,676116,328,125981,275,0.0025978963375997972,0.4560530679933665
4175,0.4457,1,0,1,676116,328,125982,274,0.0025978963375997972,0.45514950166112955
4176,0.4459,2,6,2,676122,322,125984,272,0.002550373843619313,0.45791245791245794
4177,0.446,2,1,2,676123,321,125986,270,0.002542453427955899,0.45685279187817257
4178,0.4461,0,2,0,676125,319,125986,270,0.002526612596629071,0.45840407470288624
4179,0.4462,0,1,0,676126,318,125986,270,0.0025186921809656573,0.45918367346938777
4180,0.4463,1,0,1,676126,318,125987,269,0.0025186921809656573,0.45826235093696766
4181,0.4464,2,1,2,676127,317,125989,267,0.002510771765302243,0.4571917808219178
4182,0.4465,2,2,2,676129,315,125991,265,0.002494930933975415,0.45689655172413796
4183,0.4467,2,1,2,676130,314,125993,263,0.002487010518312001,0.4558058925476603
4184,0.4468,1,0,1,676130,314,125994,262,0.002487010518312001,0.4548611111111111
4185,0.4469,2,3,2,676133,311,125996,260,0.002463249271321759,0.4553415061295972
4186,0.447,2,1,2,676134,310,125998,258,0.002455328855658345,0.45422535211267606
4187,0.4471,2,1,2,676135,309,126000,256,0.002447408439994931,0.45309734513274336
4188,0.4472,0,1,0,676136,308,126000,256,0.002439488024331517,0.45390070921985815
4189,0.4473,1,0,1,676136,308,126001,255,0.002439488024331517,0.45293072824156305
4190,0.4474,1,1,1,676137,307,126002,254,0.002431567608668103,0.45276292335115864
4191,0.4475,1,4,1,676141,303,126003,253,0.002399885946014447,0.4550359712230216
4192,0.4477,1,0,1,676141,303,126004,252,0.002399885946014447,0.4540540540540541
4193,0.448,5,4,5,676145,299,126009,247,0.0023682042833607906,0.4523809523809524
4194,0.4481,2,2,2,676147,297,126011,245,0.002352363452033963,0.45202952029520294
4195,0.4482,6,4,6,676151,293,126017,239,0.0023206817893803066,0.4492481203007519
4196,0.4483,4,2,4,676153,291,126021,235,0.002304840958053479,0.4467680608365019
4197,0.4485,4,1,4,676154,290,126025,231,0.0022969205423900648,0.44337811900191937
4198,0.4486,3,0,3,676154,290,126028,228,0.0022969205423900648,0.44015444015444016
4199,0.4487,0,1,0,676155,289,126028,228,0.0022890001267266507,0.4410058027079304
4200,0.4489,1,1,1,676156,288,126029,227,0.0022810797110632366,0.4407766990291262
4201,0.449,0,1,0,676157,287,126029,227,0.0022731592953998225,0.44163424124513617
4202,0.4491,0,2,0,676159,285,126029,227,0.0022573184640729944,0.443359375
4203,0.4494,0,1,0,676160,284,126029,227,0.0022493980484095807,0.44422700587084146
4204,0.4495,2,2,2,676162,282,126031,225,0.0022335572170827525,0.4437869822485207
4205,0.4496,0,1,0,676163,281,126031,225,0.0022256368014193385,0.44466403162055335
4206,0.4498,2,3,2,676166,278,126033,223,0.0022018755544290962,0.44510978043912175
4207,0.4499,0,4,0,676170,274,126033,223,0.0021701938917754403,0.448692152917505
4208,0.45,4,1,4,676171,273,126037,219,0.0021622734761120263,0.4451219512195122
4209,0.4502,0,1,0,676172,272,126037,219,0.002154353060448612,0.4460285132382892
4210,0.4503,1,7,1,676179,265,126038,218,0.002098910150804714,0.45134575569358176
4211,0.4504,2,0,2,676179,265,126040,216,0.002098910150804714,0.4490644490644491
4212,0.4505,2,2,2,676181,263,126042,214,0.0020830693194778863,0.44863731656184486
4213,0.4506,1,0,1,676181,263,126043,213,0.0020830693194778863,0.4474789915966387
4214,0.4509,5,8,5,676189,255,126048,208,0.002019705994170574,0.44924406047516197
4215,0.4511,4,2,4,676191,253,126052,204,0.002003865162843746,0.44638949671772427
4216,0.4512,1,3,1,676194,250,126053,203,0.001980103915853504,0.4481236203090508
4217,0.4514,0,1,0,676195,249,126053,203,0.00197218350019009,0.4491150442477876
4218,0.4515,0,1,0,676196,248,126053,203,0.001964263084526676,0.4501108647450111
4219,0.4519,0,1,0,676197,247,126053,203,0.001956342668863262,0.45111111111111113
4220,0.452,3,6,3,676203,241,126056,200,0.0019088201748827778,0.45351473922902497
4221,0.4522,4,6,4,676209,235,126060,196,0.0018612976809022938,0.4547563805104408
4222,0.4523,0,2,0,676211,233,126060,196,0.0018454568495754656,0.4568764568764569
4223,0.4528,2,6,2,676217,227,126062,194,0.0017979343555949816,0.46080760095011875
4224,0.4529,1,2,1,676219,225,126063,193,0.0017820935242681536,0.46172248803827753
4225,0.4531,0,2,0,676221,223,126063,193,0.0017662526929413255,0.4639423076923077
4226,0.4532,0,3,0,676224,220,126063,193,0.0017424914459510834,0.46731234866828086
4227,0.4533,5,2,5,676226,218,126068,188,0.0017266506146242555,0.4630541871921182
4228,0.4534,3,6,3,676232,212,126071,185,0.0016791281206437714,0.4659949622166247
4229,0.4535,2,2,2,676234,210,126073,183,0.0016632872893169433,0.46564885496183206
4230,0.4536,1,0,1,676234,210,126074,182,0.0016632872893169433,0.4642857142857143
4231,0.4537,1,1,1,676235,209,126075,181,0.0016553668736535294,0.4641025641025641
4232,0.4538,4,7,4,676242,202,126079,177,0.0015999239640096313,0.46701846965699206
4233,0.454,0,1,0,676243,201,126079,177,0.0015920035483462172,0.46825396825396826
4234,0.4542,4,2,4,676245,199,126083,173,0.0015761627170193893,0.4650537634408602
4235,0.4543,0,3,0,676248,196,126083,173,0.001552401470029147,0.46883468834688347
4236,0.4544,1,3,1,676251,193,126084,172,0.001528640223038905,0.4712328767123288
4237,0.4545,0,1,0,676252,192,126084,172,0.0015207198073754911,0.4725274725274725
4238,0.4546,1,1,1,676253,191,126085,171,0.001512799391712077,0.4723756906077348
4239,0.4549,1,1,1,676254,190,126086,170,0.001504878976048663,0.4722222222222222
4240,0.4551,1,1,1,676255,189,126087,169,0.0014969585603852491,0.4720670391061452
4241,0.4555,0,1,0,676256,188,126087,169,0.001489038144721835,0.4733893557422969
4242,0.4557,2,1,2,676257,187,126089,167,0.001481117729058421,0.4717514124293785
4243,0.4559,0,1,0,676258,186,126089,167,0.0014731973133950069,0.4730878186968839
4244,0.4564,0,2,0,676260,184,126089,167,0.001457356482068179,0.4757834757834758
4245,0.4565,3,0,3,676260,184,126092,164,0.001457356482068179,0.47126436781609193
4246,0.4566,0,1,0,676261,183,126092,164,0.0014494360664047648,0.47262247838616717
4247,0.4567,0,1,0,676262,182,126092,164,0.001441515650741351,0.47398843930635837
4248,0.4568,1,0,1,676262,182,126093,163,0.001441515650741351,0.47246376811594204
4249,0.4569,0,1,0,676263,181,126093,163,0.001433595235077937,0.4738372093023256
4250,0.457,4,2,4,676265,179,126097,159,0.001417754403751109,0.47041420118343197
4251,0.4575,1,0,1,676265,179,126098,158,0.001417754403751109,0.4688427299703264
4252,0.4576,1,0,1,676265,179,126099,157,0.001417754403751109,0.46726190476190477
4253,0.4577,1,0,1,676265,179,126100,156,0.001417754403751109,0.46567164179104475
4254,0.4578,0,1,0,676266,178,126100,156,0.0014098339880876949,0.46706586826347307
4255,0.4581,3,3,3,676269,175,126103,153,0.0013860727410974528,0.46646341463414637
4256,0.4583,0,1,0,676270,174,126103,153,0.0013781523254340388,0.46788990825688076
4257,0.4585,0,1,0,676271,173,126103,153,0.0013702319097706247,0.46932515337423314
4258,0.4586,3,0,3,676271,173,126106,150,0.0013702319097706247,0.46439628482972134
4259,0.4587,1,0,1,676271,173,126107,149,0.0013702319097706247,0.46273291925465837
4260,0.4588,1,0,1,676271,173,126108,148,0.0013702319097706247,0.46105919003115264
4261,0.4589,0,2,0,676273,171,126108,148,0.0013543910784437967,0.46394984326018807
4262,0.4591,0,3,0,676276,168,126108,148,0.0013306298314535547,0.46835443037974683
4263,0.4592,1,1,1,676277,167,126109,147,0.0013227094157901406,0.4681528662420382
4264,0.4593,1,1,1,676278,166,126110,146,0.0013147890001267266,0.46794871794871795
4265,0.4595,0,1,0,676279,165,126110,146,0.0013068685844633127,0.4694533762057878
4266,0.4596,1,0,1,676279,165,126111,145,0.0013068685844633127,0.46774193548387094
4267,0.4598,3,4,3,676283,161,126114,142,0.0012751869218096566,0.46864686468646866
4268,0.46,1,0,1,676283,161,126115,141,0.0012751869218096566,0.46688741721854304
4269,0.4602,0,1,0,676284,160,126115,141,0.0012672665061462425,0.4684385382059801
4270,0.4605,1,0,1,676284,160,126116,140,0.0012672665061462425,0.4666666666666667
4271,0.4606,0,1,0,676285,159,126116,140,0.0012593460904828286,0.4682274247491639
4272,0.4608,4,1,4,676286,158,126120,136,0.0012514256748194146,0.46258503401360546
4273,0.461,2,2,2,676288,156,126122,134,0.0012355848434925864,0.46206896551724136
4274,0.4611,0,1,0,676289,155,126122,134,0.0012276644278291725,0.46366782006920415
4275,0.4615,1,0,1,676289,155,126123,133,0.0012276644278291725,0.4618055555555556
4276,0.4616,0,1,0,676290,154,126123,133,0.0012197440121657585,0.4634146341463415
4277,0.4618,1,0,1,676290,154,126124,132,0.0012197440121657585,0.46153846153846156
4278,0.462,0,2,0,676292,152,126124,132,0.0012039031808389305,0.4647887323943662
4279,0.4621,2,2,2,676294,150,126126,130,0.0011880623495121023,0.4642857142857143
4280,0.4622,0,2,0,676296,148,126126,130,0.0011722215181852744,0.4676258992805755
4281,0.4624,1,1,1,676297,147,126127,129,0.0011643011025218603,0.4673913043478261
4282,0.463,1,0,1,676297,147,126128,128,0.0011643011025218603,0.46545454545454545
4283,0.4632,1,0,1,676297,147,126129,127,0.0011643011025218603,0.4635036496350365
4284,0.4633,0,1,0,676298,146,126129,127,0.0011563806868584462,0.4652014652014652
4285,0.4634,0,1,0,676299,145,126129,127,0.0011484602711950324,0.46691176470588236
4286,0.4636,1,3,1,676302,142,126130,126,0.0011246990242047904,0.4701492537313433
4287,0.4638,1,1,1,676303,141,126131,125,0.0011167786085413763,0.4699248120300752
4288,0.4639,3,2,3,676305,139,126134,122,0.0011009377772145481,0.4674329501915709
4289,0.464,0,1,0,676306,138,126134,122,0.0010930173615511342,0.46923076923076923
4290,0.4642,5,1,5,676307,137,126139,117,0.0010850969458877202,0.46062992125984253
4291,0.4648,8,8,8,676315,129,126147,109,0.001021733620580408,0.4579831932773109
4292,0.465,1,2,1,676317,127,126148,108,0.00100589278925358,0.4595744680851064
4293,0.4652,2,1,2,676318,126,126150,106,0.000997972373590166,0.45689655172413796
4294,0.4653,1,0,1,676318,126,126151,105,0.000997972373590166,0.45454545454545453
4295,0.4663,2,2,2,676320,124,126153,103,0.000982131542263338,0.45374449339207046
4296,0.4664,0,1,0,676321,123,126153,103,0.000974211126599924,0.4557522123893805
4297,0.4665,1,0,1,676321,123,126154,102,0.000974211126599924,0.4533333333333333
