,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6673,0.7211,2,3,2,625398,51046,89065,37191,0.40430553795463187,0.4214898511962102
6674,0.7212,3,11,3,625409,51035,89068,37188,0.40421841338233433,0.42152273216734865
6675,0.7213,6,18,6,625427,51017,89074,37182,0.40407584590039286,0.4215694055488157
6676,0.7214,0,8,0,625435,51009,89074,37182,0.40401248257508554,0.4216076470388135
6677,0.7215,9,7,9,625442,51002,89083,37173,0.40395703966544166,0.42158208108874395
6678,0.7216,3,12,3,625454,50990,89086,37170,0.4038619946774807,0.4216197822141561
6679,0.7217,61,119,61,625573,50871,89147,37109,0.4029194652135344,0.4217890429643101
6680,0.7218,4,10,4,625583,50861,89151,37105,0.40284026105690024,0.4218106995884774
6681,0.7219,1,6,1,625589,50855,89152,37104,0.4027927385629198,0.4218328994190475
6682,0.722,17,21,17,625610,50834,89169,37087,0.40262640983398806,0.4218218628086578
6683,0.7221,1,1,1,625611,50833,89170,37086,0.4026184894183247,0.4218200843958644
6684,0.7222,3,15,3,625626,50818,89173,37083,0.4024996831833735,0.42187233364808135
6685,0.7223,8,17,8,625643,50801,89181,37075,0.4023650361170954,0.42190131549000864
6686,0.7224,1,2,1,625645,50799,89182,37074,0.4023491952857686,0.4219043392168243
6687,0.7225,56,143,56,625788,50656,89238,37018,0.40121657584590037,0.4222232360791113
6688,0.7226,0,2,0,625790,50654,89238,37018,0.40120073501457354,0.42223286796240533
6689,0.7227,9,24,9,625814,50630,89247,37009,0.40101064503865164,0.4222891635002681
6690,0.7228,5,7,5,625821,50623,89252,37004,0.4009552021290077,0.42228993346799504
6691,0.7229,3,11,3,625832,50612,89255,37001,0.40086807755671017,0.422323171218883
6692,0.723,6,29,6,625861,50583,89261,36995,0.40063838550247116,0.4224234396766311
6693,0.7231,1,0,1,625861,50583,89262,36994,0.40063838550247116,0.42241684460531875
6694,0.7232,5,7,5,625868,50576,89267,36989,0.4005829425928273,0.42241763261577114
6695,0.7233,110,215,110,626083,50361,89377,36879,0.39888005322519327,0.42273039889958736
6696,0.7234,0,4,0,626087,50357,89377,36879,0.3988483715625396,0.4227497822000092
6697,0.7235,8,19,8,626106,50338,89385,36871,0.39869788366493475,0.42278893233496545
6698,0.7236,0,10,0,626116,50328,89385,36871,0.3986186795083006,0.42283741786029655
6699,0.7237,4,12,4,626128,50316,89389,36867,0.3985236345203396,0.4228691373318193
6700,0.7238,7,10,7,626138,50306,89396,36860,0.39844443036370547,0.42287130303099835
6701,0.7239,1,1,1,626139,50305,89397,36859,0.3984365099480421,0.4228695332935616
6702,0.724,25,47,25,626186,50258,89422,36834,0.3980642504118616,0.4229320718320856
6703,0.7241,0,4,0,626190,50254,89422,36834,0.39803256874920795,0.42295149733602794
6704,0.7242,20,47,20,626237,50207,89442,36814,0.3976603092130275,0.4230473104193241
6705,0.7243,10,22,10,626259,50185,89452,36804,0.3974860600684324,0.4230879766407247
6706,0.7244,2,2,2,626261,50183,89454,36802,0.39747021923710557,0.42308443984595046
6707,0.7245,7,22,7,626283,50161,89461,36795,0.39729597009251044,0.42314503887023325
6708,0.7246,1,3,1,626286,50158,89462,36794,0.3972722088455202,0.4231530039562057
6709,0.7247,2,28,2,626314,50130,89464,36792,0.3970504372069446,0.42327604058811347
6710,0.7248,4,8,4,626322,50122,89468,36788,0.3969870738816373,0.4232884593257393
6711,0.7249,0,2,0,626324,50120,89468,36788,0.39697123305031046,0.4232982003958209
6712,0.725,228,432,228,626756,49688,89696,36560,0.39354961348371564,0.4238938873944903
6713,0.7251,0,1,0,626757,49687,89696,36560,0.3935416930680522,0.42389880227718063
6714,0.7252,0,5,0,626762,49682,89696,36560,0.39350209098973515,0.4239233784003154
6715,0.7253,4,18,4,626780,49664,89700,36556,0.3933595235077937,0.423985154256553
6716,0.7254,0,7,0,626787,49657,89700,36556,0.3933040805981498,0.4240195794137775
6717,0.7255,4,13,4,626800,49644,89704,36552,0.3932011151945254,0.42405680077961855
6718,0.7256,3,3,3,626803,49641,89707,36549,0.39317735394753517,0.42405151409676295
6719,0.7257,7,22,7,626825,49619,89714,36542,0.39300310480294004,0.42411299776000744
6720,0.7258,13,39,13,626864,49580,89727,36529,0.3926942085920669,0.42421814212219394
6721,0.7259,1,1,1,626865,49579,89728,36528,0.3926862881764035,0.424216381943396
6722,0.726,22,60,22,626925,49519,89750,36506,0.39221106323659866,0.4243650101714618
6723,0.7261,1,7,1,626932,49512,89751,36505,0.3921556203269548,0.4243928525756536
6724,0.7262,7,19,7,626951,49493,89758,36498,0.39200513242934987,0.42443976695235547
6725,0.7263,3,20,3,626971,49473,89761,36495,0.3918467241160816,0.4245184254606365
6726,0.7264,2,10,2,626981,49463,89763,36493,0.3917675199594475,0.42455442319326164
6727,0.7265,2,13,2,626994,49450,89765,36491,0.3916645545558231,0.42460525244062786
6728,0.7266,0,2,0,626996,49448,89765,36491,0.3916487137244963,0.4246151339903885
6729,0.7267,126,246,126,627242,49202,89891,36365,0.3897002914712964,0.4249886054203139
6730,0.7268,5,8,5,627250,49194,89896,36360,0.3896369281459891,0.4249947401641069
6731,0.7269,1,8,1,627258,49186,89897,36359,0.3895735648206818,0.4250277631655854
6732,0.727,9,13,9,627271,49173,89906,36350,0.3894705994170574,0.42503186277375676
6733,0.7271,2,4,2,627275,49169,89908,36348,0.38943891775440376,0.42503829647906266
6734,0.7272,2,17,2,627292,49152,89910,36346,0.38930427068812573,0.4251093592832581
6735,0.7273,6,28,6,627320,49124,89916,36340,0.3890824990495501,0.42520827482916784
6736,0.7274,0,2,0,627322,49122,89916,36340,0.3890666582182233,0.4252182256441459
6737,0.7275,55,124,55,627446,48998,89971,36285,0.38808452667595994,0.425465802094204
6738,0.7276,0,2,0,627448,48996,89971,36285,0.3880686858446331,0.425475780068245
6739,0.7277,7,20,7,627468,48976,89978,36278,0.38791027753136487,0.4255284209538555
6740,0.7278,2,12,2,627480,48964,89980,36276,0.3878152325434039,0.4255748474894416
6741,0.7279,1,5,1,627485,48959,89981,36275,0.3877756304650868,0.42559307318675643
6742,0.728,22,31,22,627516,48928,90003,36253,0.38753009757952095,0.4255996055458377
6743,0.7281,1,2,1,627518,48926,90004,36252,0.3875142567481941,0.4256028551973514
6744,0.7282,2,10,2,627528,48916,90006,36250,0.38743505259156,0.4256393396425804
6745,0.7283,66,114,66,627642,48802,90072,36184,0.38653212520593083,0.4257642435224625
6746,0.7284,0,3,0,627645,48799,90072,36184,0.38650836395894056,0.42577927350175915
6747,0.7285,3,12,3,627657,48787,90075,36181,0.3864133189709796,0.4258191319084832
6748,0.7286,2,5,2,627662,48782,90077,36179,0.38637371689266253,0.4258306752509975
6749,0.7287,8,8,8,627670,48774,90085,36171,0.3863103535673552,0.4258167049267173
6750,0.7288,4,10,4,627680,48764,90089,36167,0.38623114941072106,0.4258397993665446
6751,0.7289,5,7,5,627687,48757,90094,36162,0.3861757065010772,0.42584109563230843
6752,0.729,13,30,13,627717,48727,90107,36149,0.38593809403117474,0.4259036712380414
6753,0.7291,2,5,2,627722,48722,90109,36147,0.3858984919528577,0.4259152340666203
6754,0.7292,19,62,19,627784,48660,90128,36128,0.385407426181726,0.42609803274048214
6755,0.7293,8,21,8,627805,48639,90136,36120,0.38524109745279433,0.42614943545818146
6756,0.7294,4,2,4,627807,48637,90140,36116,0.3852252566214675,0.42613240829233184
6757,0.7295,4,13,4,627820,48624,90144,36112,0.38512229121784314,0.42617069486404835
6758,0.7296,0,7,0,627827,48617,90144,36112,0.3850668483081992,0.42620590352771776
6759,0.7297,4,6,4,627833,48611,90148,36108,0.3850193258142187,0.42620899680118984
6760,0.7298,4,18,4,627851,48593,90152,36104,0.3848767583322773,0.4262724771833713
6761,0.7299,0,1,0,627852,48592,90152,36104,0.38486883791661386,0.4262775101539624
6762,0.73,987,1829,987,629681,46763,91139,35117,0.3703823976682296,0.4288837322911578
6763,0.7301,2,5,2,629686,46758,91141,35115,0.37034279558991257,0.4288959730314023
6764,0.7302,3,7,3,629693,46751,91144,35112,0.37028735268026863,0.4289117183587213
6765,0.7303,4,17,4,629710,46734,91148,35108,0.3701527056139906,0.42897289900051316
6766,0.7304,0,6,0,629716,46728,91148,35108,0.3701051831200101,0.4290043501637421
6767,0.7305,10,11,10,629727,46717,91158,35098,0.3700180585477126,0.42899223858705615
6768,0.7306,1,1,1,629728,46716,91159,35097,0.3700101381320492,0.4289905027318397
6769,0.7307,7,29,7,629757,46687,91166,35090,0.3697804460778102,0.42909375496777824
6770,0.7308,11,41,11,629798,46646,91177,35079,0.3694557090356102,0.4292321810951361
6771,0.7309,1,0,1,629798,46646,91178,35078,0.3694557090356102,0.4292251970045519
6772,0.731,17,20,17,629818,46626,91195,35061,0.3692973007223419,0.4292115024422491
6773,0.7311,0,4,0,629822,46622,91195,35061,0.36926561905968824,0.42923252084277025
6774,0.7312,4,11,4,629833,46611,91199,35057,0.3691784944873907,0.4292623793897242
6775,0.7313,4,18,4,629851,46593,91203,35053,0.36903592700544924,0.4293290546995566
6776,0.7314,2,6,2,629857,46587,91205,35051,0.36898840451146875,0.42934662779587934
6777,0.7315,2,8,2,629865,46579,91207,35049,0.36892504118616143,0.4293747243592885
6778,0.7317,53,116,53,629981,46463,91260,34996,0.3680062729692054,0.42961489829239247
6779,0.7318,2,10,2,629991,46453,91262,34994,0.36792706881257126,0.4296536397902931
6780,0.7319,1,17,1,630008,46436,91263,34993,0.36779242174629323,0.42973633472104533
6781,0.732,13,34,13,630042,46402,91276,34980,0.3675231276137372,0.42982477697771004
6782,0.7321,4,2,4,630044,46400,91280,34976,0.36750728678241035,0.4298073141958317
6783,0.7322,4,7,4,630051,46393,91284,34972,0.36745184387276647,0.42981626006268053
6784,0.7323,5,12,5,630063,46381,91289,34967,0.3673567988848055,0.42984461818360625
6785,0.7324,1,3,1,630066,46378,91290,34966,0.3673330376378152,0.42985346184107004
6786,0.7325,61,113,61,630179,46265,91351,34905,0.36643803066784947,0.4300234076629297
6787,0.7326,1,1,1,630180,46264,91352,34904,0.366430110252186,0.4300216834220382
6788,0.7327,12,21,12,630201,46243,91364,34892,0.36626378152325434,0.43004868429161275
6789,0.7328,3,3,3,630204,46240,91367,34889,0.3662400202762641,0.43004351095169424
6790,0.7329,2,8,2,630212,46232,91369,34887,0.3661766569509568,0.4300718697222599
6791,0.733,8,12,8,630224,46220,91377,34879,0.3660816119629958,0.43007928581116905
6792,0.7331,1,5,1,630229,46215,91378,34878,0.3660420098846787,0.4300987754800044
6793,0.7332,3,13,3,630242,46202,91381,34875,0.36593904448105435,0.43014665071475267
6794,0.7333,112,214,112,630456,45988,91493,34763,0.3642440755290838,0.43049621676511746
6795,0.7334,2,6,2,630462,45982,91495,34761,0.3641965530351033,0.4305141002935239
6796,0.7335,5,11,5,630473,45971,91500,34756,0.36410942846280575,0.43053749055458523
6797,0.7336,3,5,3,630478,45966,91503,34753,0.36406982638448865,0.43054299483393005
6798,0.7337,4,21,4,630499,45945,91507,34749,0.36390349765555696,0.4306268124024091
6799,0.7338,4,17,4,630516,45928,91511,34745,0.36376885058927894,0.4306893260446494
6800,0.7339,1,3,1,630519,45925,91512,34744,0.36374508934228866,0.4306982855867805
6801,0.734,15,49,15,630568,45876,91527,34729,0.3633569889747814,0.43085416537435645
6802,0.7341,2,5,2,630573,45871,91529,34727,0.3633173868964643,0.4308667708876151
6803,0.7342,19,63,19,630636,45808,91548,34708,0.36281840070966925,0.4310696010730786
6804,0.7343,9,17,9,630653,45791,91557,34699,0.3626837536433912,0.43109703068704186
6805,0.7344,0,4,0,630657,45787,91557,34699,0.36265207198073757,0.431118455383545
6806,0.7345,4,16,4,630673,45771,91561,34695,0.36252534533012293,0.43117590038028486
6807,0.7346,5,3,5,630676,45768,91566,34690,0.36250158408313266,0.43115662830296553
6808,0.7347,1,17,1,630693,45751,91567,34689,0.36236693701685463,0.4312406762804575
6809,0.7348,2,13,2,630706,45738,91569,34687,0.36226397161323026,0.43129623873173767
6810,0.7349,0,1,0,630707,45737,91569,34687,0.3622560511975669,0.4313016015119865
6811,0.735,195,431,195,631138,45306,91764,34492,0.3588423520466354,0.4322414095591368
6812,0.7351,1,5,1,631143,45301,91765,34491,0.35880274996831835,0.432261379586926
6813,0.7352,1,16,1,631159,45285,91766,34490,0.3586760233177037,0.43234095894703856
6814,0.7353,9,10,9,631169,45275,91775,34481,0.35859681916106956,0.4323311098851497
6815,0.7354,1,2,1,631171,45273,91776,34480,0.35858097832974273,0.4323348337993555
6816,0.7355,1,11,1,631182,45262,91777,34479,0.3584938537574452,0.43238735405876527
6817,0.7356,0,2,0,631184,45260,91777,34479,0.35847801292611836,0.43239819912464417
6818,0.7357,6,22,6,631206,45238,91783,34473,0.35830376378152323,0.43247481527016346
6819,0.7358,15,44,15,631250,45194,91798,34458,0.35795526549233303,0.43260683975292524
6820,0.7359,1,3,1,631253,45191,91799,34457,0.3579315042453428,0.4326160104459622
6821,0.736,16,50,16,631303,45141,91815,34441,0.3575354834621721,0.4327737428061622
6822,0.7361,2,7,2,631310,45134,91817,34439,0.3574800405525282,0.4327975569602755
6823,0.7362,5,13,5,631323,45121,91822,34434,0.3573770751489038,0.4328326315127899
6824,0.7363,2,10,2,631333,45111,91824,34432,0.3572978709922697,0.4328727857888186
6825,0.7364,1,6,1,631339,45105,91825,34431,0.3572503484982892,0.4328983101991551
6826,0.7365,5,17,5,631356,45088,91830,34426,0.35711570143201116,0.43295520285735845
6827,0.7366,0,2,0,631358,45086,91830,34426,0.3570998606006843,0.4329660931683268
6828,0.7367,123,257,123,631615,44829,91953,34303,0.35506431377518693,0.43349087600465047
6829,0.7368,4,13,4,631628,44816,91957,34299,0.3549613483715625,0.43353346394489034
6830,0.7369,2,6,2,631634,44810,91959,34297,0.3549138258775821,0.4335520244731819
6831,0.737,4,11,4,631645,44799,91963,34293,0.3548267013052845,0.4335836747079351
6832,0.7371,1,4,1,631649,44795,91964,34292,0.3547950196426308,0.43359844222185695
6833,0.7372,1,7,1,631656,44788,91965,34291,0.35473957673298695,0.4336296614777627
6834,0.7373,5,24,5,631680,44764,91970,34286,0.354549486757065,0.4337254901960784
6835,0.7374,0,3,0,631683,44761,91970,34286,0.3545257255100748,0.43374195099118246
6836,0.7375,51,103,51,631786,44658,92021,34235,0.3537099226967431,0.4339421748444095
6837,0.7376,0,2,0,631788,44656,92021,34235,0.3536940818654163,0.4339531759009266
6838,0.7377,6,19,6,631807,44637,92027,34229,0.35354359396781143,0.43401465777394566
6839,0.7378,4,18,4,631825,44619,92031,34225,0.35340102648586996,0.4340850286641977
6840,0.7379,3,2,3,631827,44617,92034,34222,0.35338518565454313,0.4340745062722764
6841,0.738,10,36,10,631863,44581,92044,34212,0.35310005069066025,0.43420100770373005
6842,0.7381,1,0,1,631863,44581,92045,34211,0.35310005069066025,0.4341938267844451
6843,0.7382,6,13,6,631876,44568,92051,34205,0.3529970852870359,0.43422238584286493
6844,0.7383,45,97,45,631973,44471,92096,34160,0.3522288049676847,0.4344342562093831
6845,0.7384,1,1,1,631974,44470,92097,34159,0.3522208845520213,0.43443258848516453
6846,0.7385,3,15,3,631989,44455,92100,34156,0.3521020783170701,0.43449390034473545
6847,0.7386,1,7,1,631996,44448,92101,34155,0.3520466354074262,0.434525399793901
6848,0.7387,7,12,7,632008,44436,92108,34148,0.3519515904194652,0.4345413824697139
6849,0.7388,10,10,10,632018,44426,92118,34138,0.35187238626283107,0.43452471870067716
6850,0.7389,1,1,1,632019,44425,92119,34137,0.3518644658471677,0.43452305185713197
6851,0.739,14,30,14,632049,44395,92133,34123,0.35162685337726524,0.43458824728087825
6852,0.7391,2,0,2,632049,44395,92135,34121,0.35162685337726524,0.4345738448214377
6853,0.7392,17,36,17,632085,44359,92152,34104,0.35134171841338235,0.43465072709429925
6854,0.7393,9,15,9,632100,44344,92161,34095,0.3512229121784311,0.43466897844184654
6855,0.7394,0,2,0,632102,44342,92161,34095,0.35120707134710427,0.4346800617055726
6856,0.7395,2,14,2,632116,44328,92163,34093,0.3510961855278165,0.434743244794124
6857,0.7396,1,2,1,632118,44326,92164,34092,0.3510803446964897,0.4347471243847076
6858,0.7397,6,18,6,632136,44308,92170,34086,0.3509377772145482,0.43480368395540475
6859,0.7398,8,12,8,632148,44296,92178,34078,0.35084273222658724,0.4348125653915839
6860,0.7399,1,3,1,632151,44293,92179,34077,0.350818970979597,0.4348219982136021
6861,0.74,1037,1769,1037,633920,42524,93216,33040,0.3368077556710176,0.43724524906039913
6862,0.7401,0,2,0,633922,42522,93216,33040,0.3367919148396908,0.43725682221222306
6863,0.7402,2,6,2,633928,42516,93218,33038,0.3367443923457103,0.4372766498133785
6864,0.7403,1,11,1,633939,42505,93219,33037,0.33665726777341276,0.4373328744274708
6865,0.7404,2,6,2,633945,42499,93221,33035,0.33660974527943227,0.4373527153334922
6866,0.7405,2,13,2,633958,42486,93223,33033,0.3365067798758079,0.43741310133873595
6867,0.7406,1,8,1,633966,42478,93224,33032,0.3364434165505006,0.4374519931134949
6868,0.7407,7,22,7,633988,42456,93231,33025,0.33626916740590546,0.43752732475722367
6869,0.7408,12,51,12,634039,42405,93243,33013,0.3358652262070713,0.4377336975257896
6870,0.7409,1,1,1,634040,42404,93244,33012,0.33585730579140793,0.4377320462501326
6871,0.741,16,28,16,634068,42376,93260,32996,0.3356355341528323,0.43777530117284935
6872,0.7411,4,2,4,634070,42374,93264,32992,0.3356196933215055,0.4377570787888438
6873,0.7412,6,9,6,634079,42365,93270,32986,0.3355484095805348,0.4377645950285995
6874,0.7413,3,19,3,634098,42346,93273,32983,0.3353979216829299,0.4378526198409643
6875,0.7414,3,8,3,634106,42338,93276,32980,0.3353345583576226,0.43787673597280863
6876,0.7415,6,14,6,634120,42324,93282,32974,0.3352236725383348,0.43791335759249916
6877,0.7416,0,1,0,634121,42323,93282,32974,0.3352157521226714,0.43791917340664305
6878,0.7417,58,127,58,634248,42196,93340,32916,0.3342098593334178,0.43822558312919374
6879,0.7418,10,13,10,634261,42183,93350,32906,0.3341068939297934,0.4382266377232351
6880,0.7419,1,3,1,634264,42180,93351,32905,0.3340831326828032,0.43823666511287207
6881,0.742,11,24,11,634288,42156,93362,32894,0.33389304270688125,0.43829447035309793
6882,0.7421,1,5,1,634293,42151,93363,32893,0.3338534406285642,0.43831618783646925
6883,0.7422,2,6,2,634299,42145,93365,32891,0.3338059181345837,0.43833626525934216
6884,0.7423,5,14,5,634313,42131,93370,32886,0.3336950323152959,0.4383806337230228
6885,0.7424,1,2,1,634315,42129,93371,32885,0.3336791914839691,0.43838483483083157
6886,0.7425,28,125,28,634440,42004,93399,32857,0.33268913952604234,0.438906773887605
6887,0.7426,0,4,0,634444,42000,93399,32857,0.3326574578633887,0.43893022696608197
6888,0.7427,5,27,5,634471,41973,93404,32852,0.3324436066404765,0.4390511192783161
6889,0.7428,1,3,1,634474,41970,93405,32851,0.33241984539348624,0.4390612261263549
6890,0.7429,1,1,1,634475,41969,93406,32850,0.33241192497782285,0.4390595971611489
6891,0.743,7,19,7,634494,41950,93413,32843,0.332261437080218,0.43911863409677376
6892,0.7431,0,1,0,634495,41949,93413,32843,0.33225351666455455,0.43912450529468394
6893,0.7432,6,13,6,634508,41936,93419,32837,0.3321505512609302,0.43915584502427346
6894,0.7433,89,231,89,634739,41705,93508,32748,0.3303209352426815,0.43984795777201724
6895,0.7434,5,5,5,634744,41700,93513,32743,0.3302813331643645,0.43983987749016024
6896,0.7435,5,20,5,634764,41680,93518,32738,0.3301229248510962,0.439920449353651
6897,0.7436,3,2,3,634766,41678,93521,32735,0.33010708401976935,0.43990969319876905
6898,0.7437,6,16,6,634782,41662,93527,32729,0.3299803573691547,0.4399591348415803
