,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1568,0.6451,0,1,0,613434,63010,65418,60838,0.49906539095171715,0.4912311866158517
1569,0.6452,0,1,0,613435,63009,65418,60838,0.4990574705360537,0.49123515305174936
1570,0.6455,1,1,1,613436,63008,65419,60837,0.4990495501203903,0.4912350115063184
1571,0.6458,0,5,0,613441,63003,65419,60837,0.49900994804207327,0.49125484496124033
1572,0.646,3,11,3,613452,62992,65422,60834,0.4989228234697757,0.49128615961106714
1573,0.6467,19,50,19,613502,62942,65441,60815,0.498526802686605,0.4914065467003887
1574,0.647,1,1,1,613503,62941,65442,60814,0.4985188822709416,0.4914064078219062
1575,0.6471,1,0,1,613503,62941,65443,60813,0.4985188822709416,0.49140229810753594
1576,0.6475,9,14,9,613517,62927,65452,60804,0.4984079964516538,0.49142090502784264
1577,0.6477,2,1,2,613518,62926,65454,60802,0.49840007603599035,0.4914166558903401
1578,0.648,2,8,2,613526,62918,65456,60800,0.4983367127106831,0.49144021080198513
1579,0.6483,3,8,3,613534,62910,65459,60797,0.49827334938537576,0.49145965870969305
1580,0.6485,1,1,1,613535,62909,65460,60796,0.4982654289697123,0.4914595206337658
1581,0.6487,1,0,1,613535,62909,65461,60795,0.4982654289697123,0.49145540968764145
1582,0.6488,1,0,1,613535,62909,65462,60794,0.4982654289697123,0.49145129867505233
1583,0.649,2,1,2,613536,62908,65464,60792,0.49825750855404893,0.49144704931285366
1584,0.6492,0,1,0,613537,62907,65464,60792,0.4982495881383855,0.4914510222394684
1585,0.6493,0,2,0,613539,62905,65464,60792,0.49823374730705866,0.4914589682854071
1586,0.6495,0,1,0,613540,62904,65464,60792,0.4982258268913953,0.4914629414047342
1587,0.6497,0,1,0,613541,62903,65464,60792,0.49821790647573183,0.4914669145883019
1588,0.65,2261,4913,2261,618454,57990,67725,58531,0.45930490432137877,0.5023214699496228
1589,0.6507,0,2,0,618456,57988,67725,58531,0.45928906349005194,0.5023300920879856
1590,0.6508,2,0,2,618456,57988,67727,58529,0.45928906349005194,0.5023215496451162
1591,0.651,0,4,0,618460,57984,67727,58529,0.4592573818273983,0.502338794812596
1592,0.6513,0,1,0,618461,57983,67727,58529,0.4592494614117349,0.5023431062894809
1593,0.6517,1,4,1,618465,57979,67728,58528,0.45921777974908123,0.5023560816088304
1594,0.652,1,8,1,618473,57971,67729,58527,0.4591544164237739,0.5023863070610655
1595,0.6525,5,12,5,618485,57959,67734,58522,0.45905937143581294,0.502416703153304
1596,0.6527,0,1,0,618486,57958,67734,58522,0.45905145102014955,0.5024210164835164
1597,0.6529,0,3,0,618489,57955,67734,58522,0.4590276897731593,0.5024339569185333
1598,0.6533,18,37,18,618526,57918,67752,58504,0.45873463439361295,0.5025167064644139
1599,0.6535,0,1,0,618527,57917,67752,58504,0.45872671397794956,0.502521022839522
1600,0.6537,0,1,0,618528,57916,67752,58504,0.4587187935622862,0.502525339288782
1601,0.6538,0,1,0,618529,57915,67752,58504,0.45871087314662273,0.5025296558121956
1602,0.654,3,7,3,618536,57908,67755,58501,0.45865543023697886,0.5025470539219477
1603,0.6542,1,0,1,618536,57908,67756,58500,0.45865543023697886,0.5025427805649096
1604,0.6543,2,0,2,618536,57908,67758,58498,0.45865543023697886,0.5025342336305688
1605,0.6547,0,1,0,618537,57907,67758,58498,0.4586475098213154,0.5025385507495382
1606,0.655,37,105,37,618642,57802,67795,58461,0.4578158661766569,0.502834091671469
1607,0.6553,0,1,0,618643,57801,67795,58461,0.45780794576099354,0.5028384166795685
1608,0.656,2,5,2,618648,57796,67797,58459,0.4577683436826765,0.5028514902584835
1609,0.6565,0,2,0,618650,57794,67797,58459,0.45775250285134966,0.5028601412436668
1610,0.6567,15,38,15,618688,57756,67812,58444,0.4574515270561399,0.502960413080895
1611,0.6571,1,0,1,618688,57756,67813,58443,0.4574515270561399,0.5029561355949707
1612,0.6575,10,11,10,618699,57745,67823,58433,0.45736440248384236,0.5029609736783212
1613,0.6577,1,0,1,618699,57745,67824,58432,0.45736440248384236,0.5029566953872109
1614,0.658,1,4,1,618703,57741,67825,58431,0.4573327208211887,0.5029697345315567
1615,0.6583,1,3,1,618706,57738,67826,58430,0.4573089595741985,0.5029784450106742
1616,0.6585,0,1,0,618707,57737,67826,58430,0.45730103915853504,0.5029827747983506
1617,0.6587,1,1,1,618708,57736,67827,58429,0.45729311874287165,0.5029828261524556
1618,0.6592,0,2,0,618710,57734,67827,58429,0.4572772779115448,0.5029914861014264
1619,0.6593,0,2,0,618712,57732,67827,58429,0.457261437080218,0.5030001463486024
1620,0.66,2205,4716,2205,623428,53016,70032,56224,0.4199087568115575,0.5146832662028561
1621,0.6602,0,2,0,623430,53014,70032,56224,0.41989291598023065,0.5146926893571834
1622,0.6604,0,1,0,623431,53013,70032,56224,0.4198849955645672,0.5146974010637422
1623,0.6606,0,1,0,623432,53012,70032,56224,0.4198770751489038,0.5147021128565674
1624,0.6607,1,1,1,623433,53011,70033,56223,0.4198691547332404,0.5147023820422213
1625,0.6608,0,3,0,623436,53008,70033,56223,0.41984539348625016,0.514716518204539
1626,0.661,0,2,0,623438,53006,70033,56223,0.41982955265492333,0.5147259427441431
1627,0.6613,0,1,0,623439,53005,70033,56223,0.4198216322392599,0.5147306551433698
1628,0.6614,0,1,0,623440,53004,70033,56223,0.4198137118235965,0.514735367628883
1629,0.6617,3,2,3,623442,53002,70036,56220,0.4197978709922697,0.5147314643569977
1630,0.6618,0,1,0,623443,53001,70036,56220,0.4197899505766063,0.5147361771087977
1631,0.662,0,3,0,623446,52998,70036,56220,0.419766189329616,0.5147503158819975
1632,0.6625,6,14,6,623460,52984,70042,56214,0.4196553035103282,0.5147896481620543
1633,0.6627,0,2,0,623462,52982,70042,56214,0.4196394626790014,0.5147990768892633
1634,0.663,0,1,0,623463,52981,70042,56214,0.419631542263338,0.5148037913823893
1635,0.6633,10,25,10,623488,52956,70052,56204,0.41943353187175264,0.5148772444118724
1636,0.664,4,9,4,623497,52947,70056,56200,0.4193622481307819,0.5149019212621511
1637,0.6642,0,1,0,623498,52946,70056,56200,0.4193543277151185,0.5149066388140655
1638,0.6643,1,0,1,623498,52946,70057,56199,0.4193543277151185,0.5149021943286454
1639,0.6647,0,1,0,623499,52945,70057,56199,0.41934640729945505,0.5149069119695082
1640,0.665,38,75,38,623574,52870,70095,56161,0.418752376124699,0.515092038044226
1641,0.6657,2,1,2,623575,52869,70097,56159,0.4187444557090356,0.5150878673368309
1642,0.6658,1,1,1,623576,52868,70098,56158,0.4187365352933722,0.5150881441124135
1643,0.666,3,3,3,623579,52865,70101,56155,0.41871277404638196,0.5150889745000917
1644,0.6665,0,2,0,623581,52863,70101,56155,0.41869693321505513,0.5150984241134492
1645,0.6667,24,45,24,623626,52818,70125,56131,0.4183405145102015,0.5152043616738107
1646,0.6671,0,1,0,623627,52817,70125,56131,0.4183325940945381,0.5152090905753204
1647,0.6675,3,13,3,623640,52804,70128,56128,0.4182296286909137,0.5152572246906327
1648,0.668,1,6,1,623646,52798,70129,56127,0.4181821061969332,0.515281156759238
1649,0.6683,4,5,4,623651,52793,70133,56123,0.41814250411861614,0.5152870101729773
1650,0.6686,0,1,0,623652,52792,70133,56123,0.41813458370295276,0.515291741266125
1651,0.6687,1,0,1,623652,52792,70134,56122,0.41813458370295276,0.5152872908900601
1652,0.6692,0,1,0,623653,52791,70134,56122,0.4181266632872893,0.5152920220726634
1653,0.6693,0,2,0,623655,52789,70134,56122,0.4181108224559625,0.5153014846985153
1654,0.67,2205,4354,2205,628009,48435,72339,53917,0.38362533265745785,0.5267801313115523
1655,0.6703,0,1,0,628010,48434,72339,53917,0.38361741224179446,0.5267852781115964
1656,0.6704,1,0,1,628010,48434,72340,53916,0.38361741224179446,0.526780654616512
1657,0.6705,1,0,1,628010,48434,72341,53915,0.38361741224179446,0.52677603103108
1658,0.6708,2,5,2,628015,48429,72343,53913,0.38357781016347736,0.5267925192003283
1659,0.671,2,0,2,628015,48429,72345,53911,0.38357781016347736,0.5267832714481141
1660,0.6717,1,3,1,628018,48426,72346,53910,0.38355404891648714,0.5267940900562852
1661,0.672,5,4,5,628022,48422,72351,53905,0.3835223672538335,0.526791560389731
1662,0.6725,7,10,7,628032,48412,72358,53898,0.38344316309719934,0.5268106734434561
1663,0.6727,0,1,0,628033,48411,72358,53898,0.38343524268153595,0.5268158226548983
1664,0.6728,0,1,0,628034,48410,72358,53898,0.3834273222658725,0.5268209719670016
1665,0.6729,1,0,1,628034,48410,72359,53897,0.3834273222658725,0.5268163468775353
1666,0.673,0,1,0,628035,48409,72359,53897,0.3834194018502091,0.5268214962954274
1667,0.6733,13,32,13,628067,48377,72372,53884,0.38316594854897984,0.5269261986485562
1668,0.6737,0,1,0,628068,48376,72372,53884,0.38315802813331645,0.5269313514570703
1669,0.674,6,7,6,628075,48369,72378,53878,0.3831025852236725,0.5269396657114634
1670,0.6742,0,2,0,628077,48367,72378,53878,0.3830867443923457,0.5269499731038193
1671,0.6743,3,1,3,628078,48366,72381,53875,0.3830788239766823,0.5269412466622979
1672,0.6745,0,1,0,628079,48365,72381,53875,0.38307090356101886,0.5269464006259781
1673,0.675,38,63,38,628142,48302,72419,53837,0.3825719173742238,0.5270954287784294
1674,0.6758,1,0,1,628142,48302,72420,53836,0.3825719173742238,0.5270907987232959
1675,0.676,3,5,3,628147,48297,72423,53833,0.38253231529590676,0.5271027122295114
1676,0.6761,0,1,0,628148,48296,72423,53833,0.3825243948802433,0.5271078733758287
1677,0.6765,1,1,1,628149,48295,72424,53832,0.3825164744645799,0.5271084042417774
1678,0.6767,25,44,25,628193,48251,72449,53807,0.38216797617538967,0.5272198161829548
1679,0.6771,1,0,1,628193,48251,72450,53806,0.38216797617538967,0.5272151836718696
1680,0.6773,0,2,0,628195,48249,72450,53806,0.38215213534406284,0.5272255156533242
1681,0.6775,7,9,7,628204,48240,72457,53799,0.38208085160309213,0.5272395848646106
1682,0.678,1,7,1,628211,48233,72458,53798,0.38202540869344825,0.5272711234820789
1683,0.6781,0,1,0,628212,48232,72458,53798,0.3820174882777848,0.5272762912868764
1684,0.6783,3,5,3,628217,48227,72461,53795,0.38197788619946776,0.5272882319499715
1685,0.6785,0,1,0,628218,48226,72461,53795,0.3819699657838043,0.5272934003783535
1686,0.6786,1,1,1,628219,48225,72462,53794,0.38196204536814093,0.5272939354433978
1687,0.679,0,1,0,628220,48224,72462,53794,0.3819541249524775,0.5272991040796722
1688,0.6792,1,1,1,628221,48223,72463,53793,0.3819462045368141,0.527299639272271
1689,0.68,2247,4038,2247,632259,44185,74710,51546,0.3499635660879483,0.538446271322769
1690,0.6803,0,2,0,632261,44183,74710,51546,0.3499477252566215,0.5384575207095028
1691,0.6805,0,1,0,632262,44182,74710,51546,0.34993980484095805,0.5384631455791409
1692,0.6807,1,0,1,632262,44182,74711,51545,0.34993980484095805,0.5384583241927565
1693,0.681,0,1,0,632263,44181,74711,51545,0.34993188442529466,0.5384639491883083
1694,0.6814,1,0,1,632263,44181,74712,51544,0.34993188442529466,0.5384591277095847
1695,0.6815,0,1,0,632264,44180,74712,51544,0.3499239640096312,0.538464752831056
1696,0.6817,4,2,4,632266,44178,74716,51540,0.3499081231783044,0.5384567166050273
1697,0.682,0,3,0,632269,44175,74716,51540,0.34988436193131417,0.5384735934806457
1698,0.6823,1,0,1,632269,44175,74717,51539,0.34988436193131417,0.5384687715485718
1699,0.6825,14,15,14,632284,44160,74731,51525,0.3497655556963629,0.5384856560589434
1700,0.6827,2,1,2,632285,44159,74733,51523,0.34975763528069953,0.5384816370895257
1701,0.6828,0,1,0,632286,44158,74733,51523,0.34974971486503614,0.5384872649742373
1702,0.683,1,0,1,632286,44158,74734,51522,0.34974971486503614,0.5384824414715719
1703,0.6833,22,29,22,632315,44129,74756,51500,0.34952002281079714,0.5385395643580922
1704,0.6838,1,0,1,632315,44129,74757,51499,0.34952002281079714,0.538534738779437
1705,0.684,2,3,2,632318,44126,74759,51497,0.34949626156380686,0.5385419825774134
1706,0.6842,0,1,0,632319,44125,74759,51497,0.3494883411481435,0.5385476145656857
1707,0.6843,0,1,0,632320,44124,74759,51497,0.34948042073248003,0.5385532466717562
1708,0.6844,0,2,0,632322,44122,74759,51497,0.3494645799011532,0.5385645112373064
1709,0.6845,1,0,1,632322,44122,74760,51496,0.3494645799011532,0.5385596854148801
1710,0.685,46,89,46,632411,44033,74806,51450,0.34875966290710936,0.538839374548349
1711,0.6857,0,1,0,632412,44032,74806,51450,0.34875174249144597,0.5388450179091347
1712,0.6858,2,0,2,632412,44032,74808,51448,0.34875174249144597,0.5388353581901969
1713,0.686,4,5,4,632417,44027,74812,51444,0.34871214041312887,0.5388442563710446
1714,0.6863,0,1,0,632418,44026,74812,51444,0.3487042199974655,0.5388499004923012
1715,0.6867,17,23,17,632441,44003,74829,51427,0.34852205043720696,0.5388976212930944
1716,0.687,0,1,0,632442,44002,74829,51427,0.3485141300215435,0.5389032683984952
1717,0.6871,1,1,1,632443,44001,74830,51426,0.34850620960588014,0.5389040837498821
1718,0.6875,6,6,6,632449,43995,74836,51420,0.34845868711189965,0.5389089765760101
1719,0.6878,0,1,0,632450,43994,74836,51420,0.3484507666962362,0.5389146246882008
1720,0.688,2,4,2,632454,43990,74838,51418,0.34841908503358254,0.5389275532450108
1721,0.6883,1,3,1,632457,43987,74839,51417,0.3483953237865923,0.5389396670999119
1722,0.6884,0,1,0,632458,43986,74839,51417,0.3483874033709289,0.5389453161850256
1723,0.6887,0,1,0,632459,43985,74839,51417,0.3483794829552655,0.5389509653885662
1724,0.689,0,1,0,632460,43984,74839,51417,0.34837156253960205,0.5389566147105376
1725,0.6892,0,2,0,632462,43982,74839,51417,0.3483557217082752,0.5389679137097874
1726,0.6893,1,2,1,632464,43980,74840,51416,0.34833988087694845,0.5389743804771688
1727,0.6898,1,0,1,632464,43980,74841,51415,0.34833988087694845,0.5389695476702133
1728,0.69,2252,3781,2252,636245,40199,77093,49163,0.31839278925358006,0.5501555471005573
1729,0.6902,1,0,1,636245,40199,77094,49162,0.31839278925358006,0.5501505130873647
1730,0.6907,1,0,1,636245,40199,77095,49161,0.31839278925358006,0.550145478961504
1731,0.6908,1,1,1,636246,40198,77096,49160,0.3183848688379166,0.5501466013115781
1732,0.691,0,1,0,636247,40197,77096,49160,0.3183769484222532,0.5501527580379825
1733,0.6913,0,1,0,636248,40196,77096,49160,0.3183690280065898,0.550158914902189
1734,0.6917,1,3,1,636251,40193,77097,49159,0.31834526675959957,0.5501723520458411
1735,0.6918,1,0,1,636251,40193,77098,49158,0.31834526675959957,0.550167317657329
1736,0.692,2,3,2,636254,40190,77100,49156,0.3183215055126093,0.5501757213529425
1737,0.6921,0,1,0,636255,40189,77100,49156,0.3183135850969459,0.5501818792321899
1738,0.6925,14,15,14,636270,40174,77114,49142,0.31819477886199465,0.5502037708809172
1739,0.6933,13,30,13,636300,40144,77127,49129,0.31795716639209226,0.5503231660188411
1740,0.6935,0,1,0,636301,40143,77127,49129,0.3179492459764288,0.5503293305851779
1741,0.6937,1,0,1,636301,40143,77128,49128,0.3179492459764288,0.5503242934435595
1742,0.6938,1,0,1,636301,40143,77129,49127,0.3179492459764288,0.5503192561890893
1743,0.694,2,6,2,636307,40137,77131,49125,0.3179017234824484,0.5503461719432682
1744,0.6942,0,2,0,636309,40135,77131,49125,0.31788588265112155,0.5503585032489356
1745,0.6947,0,1,0,636310,40134,77131,49125,0.3178779622354581,0.5503646691089974
1746,0.695,51,79,51,636389,40055,77182,49074,0.3172522493980484,0.5505952047032953
1747,0.6952,1,0,1,636389,40055,77183,49073,0.3172522493980484,0.5505901624629747
1748,0.6955,0,3,0,636392,40052,77183,49073,0.31722848815105814,0.550608695652174
1749,0.6957,1,2,1,636394,40050,77184,49072,0.31721264731973137,0.5506160095150467
1750,0.6958,2,1,2,636395,40049,77186,49070,0.3172047269040679,0.5506121029185695
1751,0.696,7,4,7,636399,40045,77193,49063,0.31717304524141426,0.5506015172599542
1752,0.6963,0,1,0,636400,40044,77193,49063,0.3171651248257509,0.5506076963650443
1753,0.6967,21,36,21,636436,40008,77214,49042,0.31687998986186794,0.5507243121841662
1754,0.697,1,1,1,636437,40007,77215,49041,0.31687206944620455,0.550725451441919
1755,0.6971,4,1,4,636438,40006,77219,49037,0.3168641490305411,0.5507114540165987
1756,0.6975,9,10,9,636448,39996,77228,49028,0.31678494487390696,0.5507278936017254
1757,0.698,1,4,1,636452,39992,77229,49027,0.3167532632112533,0.5507475932104382
1758,0.6982,0,1,0,636453,39991,77229,49027,0.3167453427955899,0.5507537801343548
1759,0.6983,6,2,6,636455,39989,77235,49021,0.3167295019642631,0.5507358723738905
1760,0.6985,0,1,0,636456,39988,77235,49021,0.3167215815485997,0.5507420597917064
1761,0.6992,1,3,1,636459,39985,77236,49020,0.3166978203016094,0.5507555755294646
1762,0.6993,1,0,1,636459,39985,77237,49019,0.3166978203016094,0.5507505280661543
1763,0.6995,0,1,0,636460,39984,77237,49019,0.31668989988594604,0.5507567160657506
1764,0.7,2333,3594,2333,640054,36390,79570,46686,0.28822392599163604,0.5619673551928355
1765,0.7002,1,0,1,640054,36390,79571,46685,0.28822392599163604,0.5619620824556124
1766,0.7007,0,1,0,640055,36389,79571,46685,0.2882160055759726,0.5619688470520259
1767,0.7008,0,1,0,640056,36388,79571,46685,0.2882080851603092,0.5619756118112985
1768,0.7014,0,1,0,640057,36387,79571,46685,0.2882001647446458,0.5619823767334361
1769,0.7015,0,1,0,640058,36386,79571,46685,0.2881922443289824,0.5619891418184445
1770,0.7017,4,3,4,640061,36383,79575,46681,0.28816848308199217,0.5619883463353559
1771,0.702,1,4,1,640065,36379,79576,46680,0.2881368014193385,0.5620101373722294
1772,0.7025,6,16,6,640081,36363,79582,46674,0.28801007476872387,0.5620867805917844
1773,0.7028,0,1,0,640082,36362,79582,46674,0.2880021543530604,0.5620935497856352
1774,0.7029,1,1,1,640083,36361,79583,46673,0.28799423393739704,0.5620950454030879
1775,0.703,1,0,1,640083,36361,79584,46672,0.28799423393739704,0.562089771536618
1776,0.7033,17,25,17,640108,36336,79601,46655,0.2877962235458117,0.5621693918617682
1777,0.7035,1,0,1,640108,36336,79602,46654,0.2877962235458117,0.5621641161585733
1778,0.7037,0,2,0,640110,36334,79602,46654,0.28778038271448486,0.5621776642406131
1779,0.7039,0,1,0,640111,36333,79602,46654,0.2877724622988214,0.5621844385265162
1780,0.704,2,5,2,640116,36328,79604,46652,0.28773286022050437,0.5622077609062425
1781,0.7042,1,3,1,640119,36325,79605,46651,0.28770909897351415,0.562222811415349
1782,0.7044,0,1,0,640120,36324,79605,46651,0.2877011785578507,0.5622295872250678
1783,0.7047,0,1,0,640121,36323,79605,46651,0.2876932581421873,0.5622363631981102
1784,0.705,40,56,40,640177,36267,79645,46611,0.28724971486503614,0.5624049808151741
1785,0.7052,1,0,1,640177,36267,79646,46610,0.28724971486503614,0.5623997007613692
1786,0.7055,0,1,0,640178,36266,79646,46610,0.2872417944493727,0.562406486799556
1787,0.7057,1,0,1,640178,36266,79647,46609,0.2872417944493727,0.5624012066365007
1788,0.7058,1,2,1,640180,36264,79648,46608,0.28722595361804587,0.5624094989863887
1789,0.706,2,8,2,640188,36256,79650,46606,0.28716259029273855,0.5624532354999879
1790,0.7062,0,1,0,640189,36255,79650,46606,0.28715466987707516,0.5624600234127032
1791,0.7065,0,1,0,640190,36254,79650,46606,0.2871467494614117,0.562466811489259
1792,0.7067,21,34,21,640224,36220,79671,46585,0.28687745532885567,0.5625868003139907
1793,0.7068,0,1,0,640225,36219,79671,46585,0.2868695349131922,0.5625935945123424
1794,0.707,1,0,1,640225,36219,79672,46584,0.2868695349131922,0.5625883120176806
1795,0.7071,1,1,1,640226,36218,79673,46583,0.28686161449752884,0.5625898237943986
1796,0.7075,7,8,7,640234,36210,79680,46576,0.2867982511722215,0.5626072041166381
1797,0.7077,0,1,0,640235,36209,79680,46576,0.28679033075655813,0.5626140001207949
1798,0.7078,0,1,0,640236,36208,79680,46576,0.2867824103408947,0.562620796289138
