,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2255,0.836,4,2,4,669688,6756,108923,17333,0.05351032822202509,0.7195400390219602
2256,0.8367,18,4,18,669692,6752,108941,17315,0.053478646559371436,0.7194498691153862
2257,0.837,1,1,1,669693,6751,108942,17314,0.05347072614370802,0.7194681072096406
2258,0.8373,1,0,1,669693,6751,108943,17313,0.05347072614370802,0.7194564494680851
2259,0.8375,7,1,7,669694,6750,108950,17306,0.053462805728044606,0.7194047223145993
2260,0.838,2,1,2,669695,6749,108952,17304,0.05345488531238119,0.7194113000457324
2261,0.8382,1,0,1,669695,6749,108953,17303,0.05345488531238119,0.7193996341260602
2262,0.8383,1,3,1,669698,6746,108954,17302,0.05343112406539095,0.7194777112441784
2263,0.8385,1,1,1,669699,6745,108955,17301,0.05342320364972754,0.719495966065042
2264,0.8387,0,1,0,669700,6744,108955,17301,0.05341528323406412,0.7195258889582034
2265,0.8393,0,1,0,669701,6743,108955,17301,0.05340736281840071,0.719555814340376
2266,0.84,1893,1066,1893,670767,5677,110848,15408,0.044964199721201366,0.7307564619397676
2267,0.8407,2,0,2,670767,5677,110850,15406,0.044964199721201366,0.7307309206469668
2268,0.8408,0,2,0,670769,5675,110850,15406,0.04494835888987454,0.7308002466676153
2269,0.8412,0,1,0,670770,5674,110850,15406,0.04494043847421113,0.7308349146110057
2270,0.8415,1,2,1,670772,5672,110851,15405,0.0449245976428843,0.7308914930967405
2271,0.8417,0,3,0,670775,5669,110851,15405,0.04490083639589405,0.7309955395273797
2272,0.8418,1,0,1,670775,5669,110852,15404,0.04490083639589405,0.7309827741659944
2273,0.842,2,0,2,670775,5669,110854,15402,0.04490083639589405,0.7309572398082673
2274,0.8423,0,1,0,670776,5668,110854,15402,0.044892915980230645,0.7309919316563834
2275,0.8425,4,1,4,670777,5667,110858,15398,0.04488499556456723,0.7309755518632803
2276,0.8433,13,2,13,670779,5665,110871,15385,0.0448691547332404,0.7308788598574821
2277,0.8435,1,0,1,670779,5665,110872,15384,0.0448691547332404,0.7308660743978336
2278,0.844,1,1,1,670780,5664,110873,15383,0.044861234317576985,0.7308880125433553
2279,0.8442,1,2,1,670782,5662,110874,15382,0.044845393486250155,0.730944687321802
2280,0.8443,0,1,0,670783,5661,110874,15382,0.04483747307058675,0.7309794230860619
2281,0.845,33,17,33,670800,5644,110907,15349,0.04470282600430871,0.7311484780641166
2282,0.8457,0,1,0,670801,5643,110907,15349,0.04469490558864529,0.7311833079268293
2283,0.8458,0,1,0,670802,5642,110907,15349,0.04468698517298188,0.7312181411080939
2284,0.846,5,0,5,670802,5642,110912,15344,0.04468698517298188,0.7311541027351568
2285,0.8467,25,8,25,670810,5634,110937,15319,0.044623621847674565,0.7311124898582542
2286,0.8473,1,1,1,670811,5633,110938,15318,0.04461570143201115,0.7311345520500214
2287,0.8475,2,5,2,670816,5628,110940,15316,0.04457609935369408,0.7312834224598931
2288,0.848,1,1,1,670817,5627,110941,15315,0.04456817893803067,0.731305510457454
2289,0.8483,0,1,0,670818,5626,110941,15315,0.04456025852236725,0.7313404326440953
2290,0.8485,1,1,1,670819,5625,110942,15314,0.04455233810670384,0.7313625292516357
2291,0.8488,1,0,1,670819,5625,110943,15313,0.04455233810670384,0.731349699111663
2292,0.8493,0,1,0,670820,5624,110943,15313,0.04454441769104043,0.7313846300807183
2293,0.8495,1,0,1,670820,5624,110944,15312,0.04454441769104043,0.7313717997707299
2294,0.8496,1,0,1,670820,5624,110945,15311,0.04454441769104043,0.7313589682350131
2295,0.85,1809,922,1809,671742,4702,112754,13502,0.0372417944493727,0.7417051197539002
2296,0.8502,1,1,1,671743,4701,112755,13501,0.03723387403370929,0.7417316778376003
2297,0.8508,0,1,0,671744,4700,112755,13501,0.03722595361804588,0.741772430086259
2298,0.8515,1,0,1,671744,4700,112756,13500,0.03722595361804588,0.7417582417582418
2299,0.8517,3,1,3,671745,4699,112759,13497,0.03721803320238246,0.741756429984612
2300,0.8518,0,1,0,671746,4698,112759,13497,0.03721011278671905,0.7417971970321517
2301,0.8525,7,5,7,671751,4693,112766,13490,0.03717051070840198,0.741901776384535
2302,0.8527,1,0,1,671751,4693,112767,13489,0.03717051070840198,0.7418875811241887
2303,0.8533,6,9,6,671760,4684,112773,13483,0.03709922696743125,0.7421698684427809
2304,0.854,4,2,4,671762,4682,112777,13479,0.03708338613610442,0.7421948130609548
2305,0.8542,0,1,0,671763,4681,112777,13479,0.03707546572044101,0.7422356828193832
2306,0.855,32,15,32,671778,4666,112809,13447,0.0369566594854898,0.7423949649423066
2307,0.8557,1,1,1,671779,4665,112810,13446,0.03694873906982638,0.7424217326486665
2308,0.8558,1,0,1,671779,4665,112811,13445,0.03694873906982638,0.7424075096631695
2309,0.856,1,1,1,671780,4664,112812,13444,0.03694081865416297,0.7424342831897504
2310,0.8563,0,2,0,671782,4662,112812,13444,0.036924977822836144,0.7425162929415663
2311,0.8567,13,7,13,671789,4655,112825,13431,0.036869534913192246,0.7426186000221165
2312,0.8568,1,1,1,671790,4654,112826,13430,0.03686161449752883,0.7426454324264543
2313,0.857,1,0,1,671790,4654,112827,13429,0.03686161449752883,0.7426312005751258
2314,0.8571,2,0,2,671790,4654,112829,13427,0.03686161449752883,0.7426027321497705
2315,0.8575,7,5,7,671795,4649,112836,13420,0.03682201241921176,0.7427085062814766
2316,0.8577,1,0,1,671795,4649,112837,13419,0.03682201241921176,0.7426942661058225
2317,0.858,4,3,4,671798,4646,112841,13415,0.03679825117222152,0.7427606444825868
2318,0.8583,2,2,2,671800,4644,112843,13413,0.03678241034089469,0.7428144210001661
2319,0.8592,2,0,2,671800,4644,112845,13411,0.03678241034089469,0.7427859318748269
2320,0.86,1673,855,1673,672655,3789,114518,11738,0.030010454948675706,0.7559734655760932
2321,0.8603,1,0,1,672655,3789,114519,11737,0.030010454948675706,0.7559577482931856
2322,0.8608,1,2,1,672657,3787,114520,11736,0.02999461411734888,0.7560394253688075
2323,0.861,1,0,1,672657,3787,114521,11735,0.02999461411734888,0.7560237082850149
2324,0.8612,0,1,0,672658,3786,114521,11735,0.029986693701685465,0.7560724180143032
2325,0.8617,2,4,2,672662,3782,114523,11733,0.02995501203903181,0.7562359007412182
2326,0.862,1,1,1,672663,3781,114524,11732,0.029947091623368394,0.7562689357313221
2327,0.8623,0,1,0,672664,3780,114524,11732,0.02993917120770498,0.7563176895306859
2328,0.8625,8,3,8,672667,3777,114532,11724,0.029915409960714737,0.75633830075479
2329,0.8633,10,4,10,672671,3773,114542,11714,0.02988372829806108,0.7563763156195519
2330,0.864,1,0,1,672671,3773,114543,11713,0.02988372829806108,0.7563605837530673
2331,0.8648,1,0,1,672671,3773,114544,11712,0.02988372829806108,0.7563448498546981
2332,0.865,26,6,26,672677,3767,114570,11686,0.0298362058040806,0.7562285640328739
2333,0.8657,1,1,1,672678,3766,114571,11685,0.029828285388417183,0.7562617306323215
2334,0.8658,0,1,0,672679,3765,114571,11685,0.02982036497275377,0.7563106796116504
2335,0.866,2,1,2,672680,3764,114573,11683,0.029812444557090357,0.7563280895966854
2336,0.8667,7,6,7,672686,3758,114580,11676,0.02976492206310987,0.7565115977711546
2337,0.867,1,0,1,672686,3758,114581,11675,0.02976492206310987,0.7564958206440744
2338,0.8675,7,2,7,672688,3756,114588,11668,0.029749081231783044,0.7564834024896265
2339,0.868,1,0,1,672688,3756,114589,11667,0.029749081231783044,0.7564676133048045
2340,0.8683,2,0,2,672688,3756,114591,11665,0.029749081231783044,0.7564360287919072
2341,0.8687,0,1,0,672689,3755,114591,11665,0.02974116081611963,0.756485084306096
2342,0.8692,1,0,1,672689,3755,114592,11664,0.02974116081611963,0.7564692911343148
2343,0.87,1687,743,1687,673432,3012,116279,9977,0.023856291978203017,0.7681114789437216
2344,0.8705,0,1,0,673433,3011,116279,9977,0.023848371562539602,0.7681706190329535
2345,0.8711,1,0,1,673433,3011,116280,9976,0.023848371562539602,0.7681527681527681
2346,0.8712,1,0,1,673433,3011,116281,9975,0.023848371562539602,0.7681349145233328
2347,0.8715,2,0,2,673433,3011,116283,9973,0.023848371562539602,0.7680991990141713
2348,0.8717,4,2,4,673435,3009,116287,9969,0.023832530731212775,0.7681460933888118
2349,0.872,1,0,1,673435,3009,116288,9968,0.023832530731212775,0.7681282268629113
2350,0.8725,6,1,6,673436,3008,116294,9962,0.02382461031554936,0.7680801850424056
2351,0.8727,1,0,1,673436,3008,116295,9961,0.02382461031554936,0.7680623024134474
2352,0.8729,1,0,1,673436,3008,116296,9960,0.02382461031554936,0.7680444170265268
2353,0.873,0,1,0,673437,3007,116296,9960,0.023816689899885946,0.7681036477211383
2354,0.8733,15,1,15,673438,3006,116311,9945,0.02380876948422253,0.7678943710910354
2355,0.8735,1,0,1,673438,3006,116312,9944,0.02380876948422253,0.7678764478764479
2356,0.8743,1,0,1,673438,3006,116313,9943,0.02380876948422253,0.7678585218935825
2357,0.8747,0,1,0,673439,3005,116313,9943,0.02380084906855912,0.7679178251467408
2358,0.875,24,8,24,673447,2997,116337,9919,0.023737485743251806,0.7679622174047693
2359,0.8758,2,0,2,673447,2997,116339,9917,0.023737485743251806,0.7679262815549016
2360,0.876,2,1,2,673448,2996,116341,9915,0.02372956532758839,0.7679498102393308
2361,0.8767,4,11,4,673459,2985,116345,9911,0.023642440755290837,0.7685328784119106
2362,0.8775,11,0,11,673459,2985,116356,9900,0.023642440755290837,0.7683352735739232
2363,0.8776,0,1,0,673460,2984,116356,9900,0.023634520339627423,0.7683949084135362
2364,0.8777,1,0,1,673460,2984,116357,9899,0.023634520339627423,0.7683769308390903
2365,0.878,1,0,1,673460,2984,116358,9898,0.023634520339627423,0.768358950473529
2366,0.8783,4,2,4,673462,2982,116362,9894,0.023618679508300596,0.7684063373718546
2367,0.8792,0,1,0,673463,2981,116362,9894,0.02361075909263718,0.7684660194174757
2368,0.8797,1,1,1,673464,2980,116363,9893,0.023602838676973766,0.7685077293560165
2369,0.88,1418,647,1418,674111,2333,117781,8475,0.0184783297427449,0.784141376757957
2370,0.8802,1,0,1,674111,2333,117782,8474,0.0184783297427449,0.7841214027944851
2371,0.8817,0,2,0,674113,2331,117782,8474,0.018462488911418072,0.7842665432670061
2372,0.882,0,1,0,674114,2330,117782,8474,0.018454568495754657,0.7843391336542022
2373,0.8822,1,0,1,674114,2330,117783,8473,0.018454568495754657,0.7843191706007591
2374,0.8823,0,2,0,674116,2328,117783,8473,0.01843872766442783,0.7844644014443107
2375,0.8825,4,3,4,674119,2325,117787,8469,0.018414966417437586,0.7846025569760978
2376,0.883,0,1,0,674120,2324,117787,8469,0.018407046001774174,0.7846752524784583
2377,0.8833,13,4,13,674124,2320,117800,8456,0.018375364339120518,0.7847067557535263
2378,0.8835,0,1,0,674125,2319,117800,8456,0.018367443923457103,0.7847795823665893
2379,0.884,3,0,3,674125,2319,117803,8453,0.018367443923457103,0.7847196435202377
2380,0.8843,2,1,2,674126,2318,117805,8451,0.018359523507793688,0.784752530411366
2381,0.885,27,6,27,674132,2312,117832,8424,0.018312001013813205,0.7846497764530551
2382,0.8857,1,0,1,674132,2312,117833,8423,0.018312001013813205,0.7846297158826269
2383,0.8858,0,1,0,674133,2311,117833,8423,0.01830408059814979,0.7847028134898454
2384,0.886,2,0,2,674133,2311,117835,8421,0.01830408059814979,0.7846626910175177
2385,0.8867,9,2,9,674135,2309,117844,8412,0.018288239766822964,0.784628299598918
2386,0.8873,0,1,0,674136,2308,117844,8412,0.01828031935115955,0.7847014925373135
2387,0.8875,0,1,0,674137,2307,117844,8412,0.018272398935496134,0.7847746991323817
2388,0.8878,0,1,0,674138,2306,117844,8412,0.01826447851983272,0.7848479193879455
2389,0.888,3,3,3,674141,2303,117847,8409,0.018240717272842478,0.7850074682598954
2390,0.8883,0,1,0,674142,2302,117847,8409,0.018232796857179066,0.7850807580991505
2391,0.8895,1,0,1,674142,2302,117848,8408,0.018232796857179066,0.7850606909430439
2392,0.89,1391,486,1391,674628,1816,119239,7017,0.014383474844759853,0.7944073361258915
2393,0.8901,1,0,1,674628,1816,119240,7016,0.014383474844759853,0.7943840579710145
2394,0.8908,1,0,1,674628,1816,119241,7015,0.014383474844759853,0.7943607745442193
2395,0.891,1,2,1,674630,1814,119242,7014,0.014367634013433024,0.7945174444947893
2396,0.8911,1,0,1,674630,1814,119243,7013,0.014367634013433024,0.7944941656281862
2397,0.8917,1,0,1,674630,1814,119244,7012,0.014367634013433024,0.7944708814865171
2398,0.892,2,0,2,674630,1814,119246,7010,0.014367634013433024,0.7944242973708069
2399,0.8922,0,1,0,674631,1813,119246,7010,0.014359713597769611,0.7945143375269182
2400,0.8925,3,2,3,674633,1811,119249,7007,0.014343872766442783,0.7946246314356997
2401,0.893,1,0,1,674633,1811,119250,7006,0.014343872766442783,0.7946013383236928
2402,0.8933,6,2,6,674635,1809,119256,7000,0.014328031935115955,0.7946418435690771
2403,0.894,1,0,1,674635,1809,119257,6999,0.014328031935115955,0.7946185286103542
2404,0.8942,0,1,0,674636,1808,119257,6999,0.014320111519452542,0.7947087543999092
2405,0.895,30,13,30,674649,1795,119287,6969,0.01421714611582816,0.7951848471017801
2406,0.896,0,2,0,674651,1793,119287,6969,0.014201305284501331,0.7953663547135357
2407,0.8967,4,1,4,674652,1792,119291,6965,0.014193384868837916,0.7953637090327738
2408,0.8971,1,0,1,674652,1792,119292,6964,0.014193384868837916,0.7953403380539059
2409,0.8975,7,3,7,674655,1789,119299,6957,0.014169623621847675,0.7954493482734964
2410,0.898,3,0,3,674655,1789,119302,6954,0.014169623621847675,0.7953791604712341
2411,0.8982,1,0,1,674655,1789,119303,6953,0.014169623621847675,0.795355753832075
2412,0.8983,2,1,2,674656,1788,119305,6951,0.01416170320618426,0.7953999313422588
2413,0.8987,1,0,1,674656,1788,119306,6950,0.01416170320618426,0.7953765163653009
2414,0.899,1,0,1,674656,1788,119307,6949,0.01416170320618426,0.795353096028385
2415,0.8992,1,0,1,674656,1788,119308,6948,0.01416170320618426,0.7953296703296703
2416,0.8997,1,0,1,674656,1788,119309,6947,0.01416170320618426,0.7953062392673154
2417,0.9,1155,416,1155,675072,1372,120464,5792,0.01086681029020403,0.8084868788386377
2418,0.9007,1,0,1,675072,1372,120465,5791,0.01086681029020403,0.8084601423984364
2419,0.9008,1,0,1,675072,1372,120466,5790,0.01086681029020403,0.8084333984920413
2420,0.901,1,0,1,675072,1372,120467,5789,0.01086681029020403,0.8084066471163245
2421,0.9012,1,0,1,675072,1372,120468,5788,0.01086681029020403,0.8083798882681564
2422,0.9017,0,1,0,675073,1371,120468,5788,0.010858889874540615,0.8084928062578572
2423,0.902,0,1,0,675074,1370,120468,5788,0.010850969458877202,0.8086057557977089
2424,0.9021,1,0,1,675074,1370,120469,5787,0.010850969458877202,0.8085790135531647
2425,0.9023,1,0,1,675074,1370,120470,5786,0.010850969458877202,0.8085522638345445
2426,0.9025,5,1,5,675075,1369,120475,5781,0.010843049043213787,0.8085314685314685
2427,0.9032,1,0,1,675075,1369,120476,5780,0.010843049043213787,0.8085046859700658
2428,0.9033,6,5,6,675080,1364,120482,5774,0.010803446964896718,0.8089100588400112
2429,0.9042,0,2,0,675082,1362,120482,5774,0.01078760613356989,0.8091367713004485
2430,0.905,18,9,18,675091,1353,120500,5756,0.010716322392599164,0.8096778731185821
2431,0.906,2,0,2,675091,1353,120502,5754,0.010716322392599164,0.809624314056564
2432,0.9065,1,0,1,675091,1353,120503,5753,0.010716322392599164,0.8095975232198143
2433,0.9067,9,1,9,675092,1352,120512,5744,0.01070840197693575,0.8094701240135288
2434,0.9074,0,1,0,675093,1351,120512,5744,0.010700481561272335,0.8095842142353771
2435,0.9075,5,0,5,675093,1351,120517,5739,0.010700481561272335,0.8094499294781382
2436,0.908,1,0,1,675093,1351,120518,5738,0.010700481561272335,0.8094230497954578
2437,0.9083,2,1,2,675094,1350,120520,5736,0.010692561145608922,0.8094834885690093
2438,0.9086,1,0,1,675094,1350,120521,5735,0.010692561145608922,0.8094565984474241
2439,0.909,2,0,2,675094,1350,120523,5733,0.010692561145608922,0.8094027954256671
2440,0.91,1074,342,1074,675436,1008,121597,4659,0.007983778988721327,0.8221281101111699
2441,0.9107,0,1,0,675437,1007,121597,4659,0.007975858573057914,0.822273208612778
2442,0.9108,1,1,1,675438,1006,121598,4658,0.0079679381573945,0.8223870056497176
2443,0.9111,1,0,1,675438,1006,121599,4657,0.0079679381573945,0.8223556418859261
2444,0.9113,1,0,1,675438,1006,121600,4656,0.0079679381573945,0.8223242670434475
2445,0.9114,1,0,1,675438,1006,121601,4655,0.0079679381573945,0.8222928811164105
2446,0.9116,1,0,1,675438,1006,121602,4654,0.0079679381573945,0.82226148409894
2447,0.9117,2,0,2,675438,1006,121604,4652,0.0079679381573945,0.8221986567691764
2448,0.9119,1,0,1,675438,1006,121605,4651,0.0079679381573945,0.8221672264451122
2449,0.912,1,0,1,675438,1006,121606,4650,0.0079679381573945,0.8221357850070722
2450,0.9121,0,1,0,675439,1005,121606,4650,0.007960017741731086,0.8222811671087533
2451,0.9125,1,0,1,675439,1005,121607,4649,0.007960017741731086,0.8222497347010965
2452,0.9128,0,1,0,675440,1004,121607,4649,0.007952097326067673,0.8223951883955422
2453,0.913,0,2,0,675442,1002,121607,4649,0.007936256494740845,0.8226862502211998
2454,0.9131,1,1,1,675443,1001,121608,4648,0.00792833607907743,0.8228004956629492
2455,0.9133,1,1,1,675444,1000,121609,4647,0.007920415663414017,0.8229148220293961
2456,0.914,1,0,1,675444,1000,121610,4646,0.007920415663414017,0.8228834573149132
2457,0.915,19,4,19,675448,996,121629,4627,0.00788873400076036,0.8228703539036102
2458,0.9153,1,0,1,675448,996,121630,4626,0.00788873400076036,0.8228388473852721
2459,0.9155,2,0,2,675448,996,121632,4624,0.00788873400076036,0.8227758007117437
2460,0.916,1,0,1,675448,996,121633,4623,0.00788873400076036,0.8227442605445809
2461,0.9164,0,1,0,675449,995,121633,4623,0.007880813585096945,0.8228907084371663
2462,0.9167,8,0,8,675449,995,121641,4615,0.007880813585096945,0.8226381461675579
2463,0.9175,1,0,1,675449,995,121642,4614,0.007880813585096945,0.8226065252273133
2464,0.918,2,0,2,675449,995,121644,4612,0.007880813585096945,0.8225432495095416
2465,0.9182,1,0,1,675449,995,121645,4611,0.007880813585096945,0.822511594719943
2466,0.9192,1,0,1,675449,995,121646,4610,0.007880813585096945,0.8224799286351472
2467,0.92,949,280,949,675729,715,122595,3661,0.005663097199341022,0.8366087751371115
2468,0.9215,0,1,0,675730,714,122595,3661,0.005655176783677608,0.8368
2469,0.9217,1,0,1,675730,714,122596,3660,0.005655176783677608,0.8367626886145405
2470,0.922,1,0,1,675730,714,122597,3659,0.005655176783677608,0.8367253601646467
2471,0.9225,3,1,3,675731,713,122600,3656,0.005647256368014194,0.8368047608148318
2472,0.9229,1,0,1,675731,713,122601,3655,0.005647256368014194,0.8367673992673993
2473,0.9233,8,2,8,675733,711,122609,3647,0.005631415536687365,0.8368517668655346
2474,0.924,2,1,2,675734,710,122611,3645,0.005623495121023951,0.8369690011481056
2475,0.9242,1,0,1,675734,710,122612,3644,0.005623495121023951,0.8369315571887919
2476,0.925,11,2,11,675736,708,122623,3633,0.005607654289697123,0.8369039391845197
2477,0.9258,1,0,1,675736,708,122624,3632,0.005607654289697123,0.8368663594470046
2478,0.926,3,1,3,675737,707,122627,3629,0.005599733874033709,0.8369464944649446
2479,0.9267,5,4,5,675741,703,122632,3624,0.005568052211380054,0.8375317772128495
2480,0.9271,1,0,1,675741,703,122633,3623,0.005568052211380054,0.8374942209893667
2481,0.9275,4,1,4,675742,702,122637,3619,0.0055601317957166396,0.8375376070354085
2482,0.928,2,0,2,675742,702,122639,3617,0.0055601317957166396,0.8374623755498958
2483,0.9283,1,0,1,675742,702,122640,3616,0.0055601317957166396,0.8374247336729967
2484,0.9293,1,0,1,675742,702,122641,3615,0.0055601317957166396,0.8373870743571925
2485,0.93,827,205,827,675947,497,123468,2788,0.003936446584716766,0.8487062404870624
