,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5329,0.5791,1,4,1,532700,143744,58170,68086,1.1385122291217844,0.3214181183024123
5330,0.5792,20,107,20,532807,143637,58190,68066,1.137664744645799,0.3215164641030122
5331,0.5793,13,40,13,532847,143597,58203,68053,1.1373479280192624,0.3215355539806284
5332,0.5794,0,9,0,532856,143588,58203,68053,1.1372766442782918,0.3215492272291286
5333,0.5795,7,20,7,532876,143568,58210,68046,1.1371182359650234,0.3215571748561059
5334,0.5796,1,8,1,532884,143560,58211,68045,1.137054872639716,0.3215661255641407
5335,0.5797,5,31,5,532915,143529,58216,68040,1.1368093397541503,0.3215972094210399
5336,0.5798,5,23,5,532938,143506,58221,68035,1.1366271701938917,0.3216161406063127
5337,0.5799,3,13,3,532951,143493,58224,68032,1.1365242047902675,0.3216262853090651
5338,0.58,762,2994,762,535945,140499,58986,67270,1.1128104802940058,0.323773036401003
5339,0.5801,1,11,1,535956,140488,58987,67269,1.1127233557217082,0.32378692414696014
5340,0.5802,7,23,7,535979,140465,58994,67262,1.1125411861614498,0.3237999874835722
5341,0.5803,5,20,5,535999,140445,58999,67257,1.1123827778481814,0.3238148886385302
5342,0.5804,2,10,2,536009,140435,59001,67255,1.1123035736915474,0.32382396841446387
5343,0.5805,2,19,2,536028,140416,59003,67253,1.1121530857939426,0.32384708358012027
5344,0.5806,1,5,1,536033,140411,59004,67252,1.1121134837156255,0.3238516249885632
5345,0.5807,13,55,13,536088,140356,59017,67239,1.1116778608541376,0.323895084178328
5346,0.5808,31,94,31,536182,140262,59048,67208,1.1109333417817766,0.3239408107196221
5347,0.5809,0,9,0,536191,140253,59048,67208,1.110862058040806,0.32395486380572736
5348,0.581,11,53,11,536244,140200,59059,67197,1.110442276010645,0.32400179366143195
5349,0.5811,3,6,3,536250,140194,59062,67194,1.1103947535166645,0.32400138870137135
5350,0.5812,3,15,3,536265,140179,59065,67191,1.1102759472817134,0.32401504557071903
5351,0.5813,5,27,5,536292,140152,59070,67186,1.1100620960588012,0.32404093798531863
5352,0.5814,1,9,1,536301,140143,59071,67185,1.1099908123178304,0.32405174409631116
5353,0.5815,5,27,5,536328,140116,59076,67180,1.1097769610949182,0.3240776474220438
5354,0.5816,2,6,2,536334,140110,59078,67178,1.1097294386009378,0.324080506348655
5355,0.5817,71,268,71,536602,139842,59149,67107,1.1076067672031429,0.32426829798646045
5356,0.5818,7,19,7,536621,139823,59156,67100,1.107456279305538,0.3242752134852095
5357,0.5819,2,15,2,536636,139808,59158,67098,1.1073374730705867,0.3242921906566267
5358,0.582,18,56,18,536692,139752,59176,67080,1.1068939297934355,0.32432118821072176
5359,0.5821,4,12,4,536704,139740,59180,67076,1.1067988848054746,0.3243269379545103
5360,0.5822,4,21,4,536725,139719,59184,67072,1.1066325560765429,0.3243468042613073
5361,0.5823,3,23,3,536748,139696,59187,67069,1.1064503865162845,0.3243730805503833
5362,0.5824,3,12,3,536760,139684,59190,67066,1.1063553415283234,0.32438210399032646
5363,0.5825,68,247,68,537007,139437,59258,66998,1.1043989988594602,0.32454767844599997
5364,0.5826,2,8,2,537015,139429,59260,66996,1.104335635534153,0.3245537120019378
5365,0.5827,9,49,9,537064,139380,59269,66987,1.1039475351666455,0.32460131707104334
5366,0.5828,7,15,7,537079,139365,59276,66980,1.1038287289316944,0.3246020015023383
5367,0.5829,2,13,2,537092,139352,59278,66978,1.10372576352807,0.3246159065574565
5368,0.583,6,38,6,537130,139314,59284,66972,1.1034247877328602,0.32465606003315783
5369,0.5831,3,10,3,537140,139304,59287,66969,1.103345583576226,0.32466197708861555
5370,0.5832,8,27,8,537167,139277,59295,66961,1.1031317323533139,0.3246782843122994
5371,0.5833,129,476,129,537643,138801,59424,66832,1.099361614497529,0.32500620036667266
5372,0.5834,1,7,1,537650,138794,59425,66831,1.099306171587885,0.32501398176291796
5373,0.5835,9,37,9,537687,138757,59434,66822,1.0990131162083385,0.32504292753637287
5374,0.5836,1,5,1,537692,138752,59435,66821,1.0989735141300216,0.32504755001872815
5375,0.5837,14,31,14,537723,138721,59449,66807,1.0987279812444557,0.32505060137791447
5376,0.5838,3,27,3,537750,138694,59452,66804,1.0985141300215435,0.32508345580005643
5377,0.5839,1,13,1,537763,138681,59453,66803,1.098411164617919,0.3251007377703373
5378,0.584,32,111,32,537874,138570,59485,66771,1.0975319984792802,0.3251713004222245
5379,0.5841,0,6,0,537880,138564,59485,66771,1.0974844759852997,0.325180802103879
5380,0.5842,25,99,25,537979,138465,59510,66746,1.0967003548346217,0.3252554687614212
5381,0.5843,9,46,9,538025,138419,59519,66737,1.0963360157141047,0.32529879701300474
5382,0.5844,0,3,0,538028,138416,59519,66737,1.0963122544671144,0.3253035539329184
5383,0.5845,4,18,4,538046,138398,59523,66733,1.096169686985173,0.325318942529408
5384,0.5846,2,8,2,538054,138390,59525,66731,1.0961063236598656,0.325325052042453
5385,0.5847,7,29,7,538083,138361,59532,66724,1.0958766316056268,0.32534802642806643
5386,0.5848,3,18,3,538101,138343,59535,66721,1.0957340641236852,0.3253667147817267
5387,0.5849,1,12,1,538113,138331,59536,66720,1.0956390191357241,0.3253824658255751
5388,0.585,224,935,224,539048,137396,59760,66496,1.0882334304904322,0.3261334431954172
5389,0.5851,1,7,1,539055,137389,59761,66495,1.0881779875807882,0.3261413352690746
5390,0.5852,6,32,6,539087,137357,59767,66489,1.087924534279559,0.3261726989982634
5391,0.5853,8,31,8,539118,137326,59775,66481,1.0876790013939932,0.3261958617711855
5392,0.5854,1,15,1,539133,137311,59776,66480,1.087560195159042,0.32621656501023105
5393,0.5855,0,35,0,539168,137276,59776,66480,1.0872829806108224,0.32627260056145585
5394,0.5856,1,12,1,539180,137264,59777,66479,1.0871879356228615,0.326288510525515
5395,0.5857,8,35,8,539215,137229,59785,66471,1.086910721074642,0.3263181148748159
5396,0.5858,30,91,30,539306,137138,59815,66441,1.0861899632492713,0.3263647036285668
5397,0.5859,2,10,2,539316,137128,59817,66439,1.086110759092637,0.32637411761238316
5398,0.586,28,93,28,539409,137035,59845,66411,1.0853741604359397,0.32643060074909314
5399,0.5861,2,5,2,539414,137030,59847,66409,1.0853345583576226,0.3264320017302484
5400,0.5862,2,19,2,539433,137011,59849,66407,1.0851840704600177,0.3264558691954498
5401,0.5863,7,31,7,539464,136980,59856,66400,1.0849385375744518,0.32648244665158815
5402,0.5864,2,6,2,539470,136974,59858,66398,1.0848910150804714,0.32648545522490807
5403,0.5865,7,16,7,539486,136958,59865,66391,1.0847642884298567,0.3264879591244609
5404,0.5866,1,5,1,539491,136953,59866,66390,1.0847246863515396,0.32649267493840456
5405,0.5867,136,490,136,539981,136463,60002,66254,1.080843682676467,0.3268300142563278
5406,0.5868,6,22,6,540003,136441,60008,66248,1.0806694335318718,0.3268455614266191
5407,0.5869,0,5,0,540008,136436,60008,66248,1.0806298314535547,0.3268536243610744
5408,0.587,8,32,8,540040,136404,60016,66240,1.0803763781523255,0.3268786640611121
5409,0.5871,3,12,3,540052,136392,60019,66237,1.0802813331643644,0.3268880564973424
5410,0.5872,3,17,3,540069,136375,60022,66234,1.0801466860980864,0.32690551752390073
5411,0.5873,8,41,8,540110,136334,60030,66226,1.0798219490558865,0.326945102685624
5412,0.5874,2,5,2,540115,136329,60032,66224,1.0797823469775694,0.32694652757549875
5413,0.5875,63,247,63,540362,136082,60095,66161,1.0778260043087062,0.3271361678772566
5414,0.5876,0,7,0,540369,136075,60095,66161,1.0777705613990622,0.3271474910500603
5415,0.5877,7,27,7,540396,136048,60102,66154,1.07755671017615,0.32716788162332716
5416,0.5878,4,14,4,540410,136034,60106,66150,1.0774458243568623,0.3271772247062082
5417,0.5879,5,13,5,540423,136021,60111,66145,1.077342858953238,0.32718162302266457
5418,0.588,21,64,21,540487,135957,60132,66124,1.0768359523507793,0.3272153245480773
5419,0.5881,2,5,2,540492,135952,60134,66122,1.0767963502724622,0.32721676217623247
5420,0.5882,6,30,6,540522,135922,60140,66116,1.0765587378025598,0.32724536968293094
5421,0.5883,69,288,69,540810,135634,60209,66047,1.0742776580914966,0.3274825095075887
5422,0.5884,1,2,1,540812,135632,60210,66046,1.07426181726017,0.32748242247543113
5423,0.5885,6,23,6,540835,135609,60216,66040,1.0740796476999113,0.32749976444217427
5424,0.5886,1,18,1,540853,135591,60217,66039,1.0739370802179697,0.32752566582353815
5425,0.5887,8,22,8,540875,135569,60225,66031,1.0737628310733747,0.32753472222222224
5426,0.5888,4,26,4,540901,135543,60229,66027,1.073556900266126,0.3275636255395148
5427,0.5889,2,4,2,540905,135539,60231,66025,1.0735252186034723,0.32756345379135166
5428,0.589,14,48,14,540953,135491,60245,66011,1.0731450386516284,0.32759476332741116
5429,0.5891,0,10,0,540963,135481,60245,66011,1.0730658344949944,0.32761102177753954
5430,0.5892,14,92,14,541055,135389,60259,65997,1.0723371562539603,0.3277139423793114
5431,0.5893,9,37,9,541092,135352,60268,65988,1.072044100874414,0.32774411443329693
5432,0.5894,0,3,0,541095,135349,60268,65988,1.0720203396274237,0.3277489979487129
5433,0.5895,8,18,8,541113,135331,60276,65980,1.0718777721454822,0.32775158833844154
5434,0.5896,2,15,2,541128,135316,60278,65978,1.0717589659105309,0.3277693324192475
5435,0.5897,3,28,3,541156,135288,60281,65975,1.0715371942719554,0.327804911980841
5436,0.5898,5,20,5,541176,135268,60286,65970,1.0713787859586872,0.32782078931414543
5437,0.5899,2,4,2,541180,135264,60288,65968,1.0713471042960334,0.3278206249503061
5438,0.59,805,2972,805,544152,132292,61093,65163,1.047807628944367,0.3300144336684308
5439,0.5901,1,11,1,544163,132281,61094,65162,1.0477205043720694,0.3300294262141479
5440,0.5902,3,26,3,544189,132255,61097,65159,1.0475145735648206,0.3300627108513074
5441,0.5903,6,19,6,544208,132236,61103,65153,1.0473640856672157,0.33007411760533767
5442,0.5904,0,7,0,544215,132229,61103,65153,1.047308642757572,0.3300858234286814
5443,0.5905,3,10,3,544225,132219,61106,65150,1.0472294386009378,0.3300923650623958
5444,0.5906,3,10,3,544235,132209,61109,65147,1.0471502344443036,0.33009890755791566
5445,0.5907,10,53,10,544288,132156,61119,65137,1.0467304524141428,0.3301536293735713
5446,0.5908,27,93,27,544381,132063,61146,65110,1.0459938537574451,0.3302176261455676
5447,0.5909,2,6,2,544387,132057,61148,65108,1.0459463312634647,0.33022088098800495
5448,0.591,16,63,16,544450,131994,61164,65092,1.0454473450766697,0.3302720639720731
5449,0.5911,3,6,3,544456,131988,61167,65089,1.045399822582689,0.3302719241717704
5450,0.5912,3,22,3,544478,131966,61170,65086,1.045225573438094,0.33029860138440614
5451,0.5913,13,28,13,544506,131938,61183,65073,1.0450038017995185,0.33030135373151753
5452,0.5914,2,5,2,544511,131933,61185,65071,1.0449641997212014,0.3303029380114109
5453,0.5915,14,37,14,544548,131896,61199,65057,1.044671144341655,0.3303173853660518
5454,0.5916,0,5,0,544553,131891,61199,65057,1.0446315422633379,0.3303257712695737
5455,0.5917,71,265,71,544818,131626,61270,64986,1.0425326321125332,0.33052916403881755
5456,0.5918,4,24,4,544842,131602,61274,64982,1.0423425421366113,0.3305558946811541
5457,0.5919,3,11,3,544853,131591,61277,64979,1.0422554175643137,0.33056417561174134
5458,0.592,13,76,13,544929,131515,61290,64966,1.0416534659738943,0.3306477471104076
5459,0.5921,3,16,3,544945,131499,61293,64963,1.0415267393232797,0.3306644541947043
5460,0.5922,5,30,5,544975,131469,61298,64958,1.0412891268533773,0.33069791831061923
5461,0.5923,10,39,10,545014,131430,61308,64948,1.0409802306425042,0.33072951145240304
5462,0.5924,1,9,1,545023,131421,61309,64947,1.0409089469015333,0.33074126130530435
5463,0.5925,58,251,58,545274,131170,61367,64889,1.0389209225700164,0.3309666987998511
5464,0.5926,0,8,0,545282,131162,61367,64889,1.0388575592447091,0.33098020413055784
5465,0.5927,8,46,8,545328,131116,61375,64881,1.038493220124192,0.33103057699862753
5466,0.5928,6,14,6,545342,131102,61381,64875,1.0383823343049043,0.3310337437556448
5467,0.5929,1,15,1,545357,131087,61382,64874,1.038263528069953,0.33105566924030805
5468,0.593,11,47,11,545404,131040,61393,64863,1.0378912685337727,0.33109753296274175
5469,0.5931,1,4,1,545408,131036,61394,64862,1.037859586871119,0.33110087902888236
5470,0.5932,7,20,7,545428,131016,61401,64855,1.0377011785578507,0.3311107820963798
5471,0.5933,148,486,148,545914,130530,61549,64707,1.0338518565454315,0.33142795679097714
5472,0.5934,0,6,0,545920,130524,61549,64707,1.0338043340514511,0.33143814250810577
5473,0.5935,16,30,16,545950,130494,61565,64691,1.0335667215815485,0.3314342802981787
5474,0.5936,2,11,2,545961,130483,61567,64689,1.033479597009251,0.33144610907302274
5475,0.5937,9,28,9,545989,130455,61576,64680,1.0332578253706755,0.33146283342301486
5476,0.5938,9,26,9,546015,130429,61585,64671,1.0330518945634266,0.33147616606868274
5477,0.5939,1,4,1,546019,130425,61586,64670,1.033020212900773,0.33147953561085625
5478,0.594,21,87,21,546106,130338,61607,64649,1.032331136738056,0.33155543702913526
5479,0.5941,4,6,4,546112,130332,61611,64645,1.0322836142440754,0.3315519266375008
5480,0.5942,22,104,22,546216,130228,61633,64623,1.0314598910150805,0.33165341722649616
5481,0.5943,10,42,10,546258,130186,61643,64613,1.031127233557217,0.33169061442820547
5482,0.5944,1,8,1,546266,130178,61644,64612,1.0310638702319097,0.33170080599620105
5483,0.5945,6,29,6,546295,130149,61650,64606,1.0308341781776709,0.33172960899591797
5484,0.5946,5,11,5,546306,130138,61655,64601,1.030747053605373,0.33173118892466325
5485,0.5947,12,17,12,546323,130121,61667,64589,1.0306124065390951,0.33171896666837863
5486,0.5948,4,28,4,546351,130093,61671,64585,1.0303906349005196,0.33175294589013654
5487,0.5949,1,6,1,546357,130087,61672,64584,1.0303431124065392,0.33175973822500526
5488,0.595,230,888,230,547245,129199,61902,64354,1.0233097832974274,0.3324877423754734
5489,0.5951,2,6,2,547251,129193,61904,64352,1.023262260803447,0.3324911519284921
5490,0.5952,6,15,6,547266,129178,61910,64346,1.0231434545684956,0.33249622785804345
5491,0.5953,8,21,8,547287,129157,61918,64338,1.0229771258395641,0.3325047158841314
5492,0.5954,0,13,0,547300,129144,61918,64338,1.0228741604359397,0.3325270567804757
5493,0.5955,5,34,5,547334,129110,61923,64333,1.0226048663033835,0.3325682500788346
5494,0.5956,0,6,0,547340,129104,61923,64333,1.022557343809403,0.33257856563118743
5495,0.5957,7,35,7,547375,129069,61930,64326,1.0222801292611836,0.33261459706817653
5496,0.5958,18,109,18,547484,128960,61948,64308,1.0214168039538716,0.3327400293892419
5497,0.5959,2,5,2,547489,128955,61950,64306,1.0213772018755545,0.3327417326827451
5498,0.596,28,83,28,547572,128872,61978,64278,1.020719807375491,0.3327879886098887
5499,0.5961,0,7,0,547579,128865,61978,64278,1.020664364465847,0.33280004970410526
5500,0.5962,3,23,3,547602,128842,61981,64275,1.0204821949055887,0.3328293210851453
5501,0.5963,5,26,5,547628,128816,61986,64270,1.0202762640983398,0.3328568617092902
5502,0.5964,3,5,3,547633,128811,61989,64267,1.0202366620200227,0.3328551155491563
5503,0.5965,4,23,4,547656,128788,61993,64263,1.0200544924597643,0.332880948557635
5504,0.5966,0,9,0,547665,128779,61993,64263,1.0199832087187937,0.3328964681261073
5505,0.5967,136,505,136,548170,128274,62129,64127,1.0159833988087694,0.3332986834787761
5506,0.5968,5,23,5,548193,128251,62134,64122,1.015801229248511,0.33332120411908117
5507,0.5969,0,7,0,548200,128244,62134,64122,1.015745786338867,0.3333333333333333
5508,0.597,10,54,10,548254,128190,62144,64112,1.0153180838930427,0.33339226841114494
5509,0.5971,4,15,4,548269,128175,62148,64108,1.0151992776580916,0.3334044091261318
5510,0.5972,2,18,2,548287,128157,62150,64106,1.01505671017615,0.33342868882728344
5511,0.5973,3,37,3,548324,128120,62153,64103,1.0147636547966037,0.33348246567788453
5512,0.5974,4,11,4,548335,128109,62157,64099,1.0146765302243062,0.3334876800133189
5513,0.5975,71,249,71,548584,127860,62228,64028,1.0127043467241161,0.333673809722338
5514,0.5976,0,8,0,548592,127852,62228,64028,1.0126409833988088,0.33368772149259956
5515,0.5977,10,32,10,548624,127820,62238,64018,1.0123875300975795,0.3337086500067766
5516,0.5978,1,9,1,548633,127811,62239,64017,1.0123162463566089,0.33372083324644997
5517,0.5979,2,12,2,548645,127799,62241,64015,1.0122212013686478,0.3337347638858478
5518,0.598,17,75,17,548720,127724,62258,63998,1.0116271701938917,0.3338062402854133
5519,0.5981,3,5,3,548725,127719,62261,63995,1.0115875681155746,0.3338045213182136
5520,0.5982,5,27,5,548752,127692,62266,63990,1.0113737168926624,0.3338341628321908
5521,0.5983,83,239,83,548991,127453,62349,63907,1.0094807375491066,0.33396216555183944
5522,0.5984,2,5,2,548996,127448,62351,63905,1.0094411354707895,0.33396393053675666
5523,0.5985,4,18,4,549014,127430,62355,63901,1.009298567988848,0.3339814248605819
5524,0.5986,5,9,5,549023,127421,62360,63896,1.0092272842478773,0.33397972997694925
5525,0.5987,4,31,4,549054,127390,62364,63892,1.0089817513623114,0.3340199286916699
5526,0.5988,4,16,4,549070,127374,62368,63888,1.008855024711697,0.33403394296828437
5527,0.5989,3,6,3,549076,127368,62371,63885,1.0088075022177163,0.33403397593763234
5528,0.599,14,48,14,549124,127320,62385,63871,1.0084273222658726,0.3340690722889676
5529,0.5991,1,4,1,549128,127316,62386,63870,1.0083956406032188,0.3340725785360853
5530,0.5992,30,100,30,549228,127216,62416,63840,1.0076035990368775,0.33414286910644
5531,0.5993,16,29,16,549257,127187,62432,63824,1.0073739069826384,0.334137824523195
5532,0.5994,0,4,0,549261,127183,62432,63824,1.0073422253199849,0.3341448219175214
5533,0.5995,5,19,5,549280,127164,62437,63819,1.00719173742238,0.33416063209814484
5534,0.5996,0,8,0,549288,127156,62437,63819,1.0071283740970727,0.3341746301871973
5535,0.5997,3,20,3,549308,127136,62440,63816,1.0069699657838043,0.3341991704721605
5536,0.5998,4,22,4,549330,127114,62444,63812,1.0067957166392092,0.3342237306600463
5537,0.5999,1,5,1,549335,127109,62445,63811,1.006756114560892,0.3342289964382988
5538,0.6,868,2840,868,552175,124269,63313,62943,0.9842621340767963,0.33621242228062304
5539,0.6001,3,9,3,552184,124260,63316,62940,0.9841908503358257,0.33621794871794874
5540,0.6002,10,19,10,552203,124241,63326,62930,0.9840403624382208,0.3362166147533539
5541,0.6003,8,27,8,552230,124214,63334,62922,0.9838265112153086,0.3362367476060191
5542,0.6004,4,9,4,552239,124205,63338,62918,0.9837552274743379,0.3362387306744761
5543,0.6005,3,28,3,552267,124177,63341,62915,0.9835334558357622,0.3362784084835268
5544,0.6006,0,4,0,552271,124173,63341,62915,0.9835017741731086,0.33628559822115794
5545,0.6007,15,37,15,552308,124136,63356,62900,0.9832087187935623,0.3362988943305032
5546,0.6008,33,84,33,552392,124052,63389,62867,0.9825434038778356,0.33633285005804653
5547,0.6009,1,9,1,552401,124043,63390,62866,0.9824721201368648,0.3363454943314661
5548,0.601,19,65,19,552466,123978,63409,62847,0.9819572931187429,0.33639502207948613
