,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7980,0.852,7,11,7,665994,10450,114056,12200,0.08276834368267647,0.5386313465783664
7981,0.8521,0,2,0,665996,10448,114056,12200,0.08275250285134964,0.5386789120452137
7982,0.8522,1,2,1,665998,10446,114057,12199,0.0827366620200228,0.5387061161404284
7983,0.8523,0,3,0,666001,10443,114057,12199,0.08271290077303257,0.538777493154315
7984,0.8524,2,1,2,666002,10442,114059,12197,0.08270498035736916,0.5387605459605106
7985,0.8525,39,47,39,666049,10395,114098,12158,0.0823327208211887,0.5390857092182858
7986,0.8526,0,1,0,666050,10394,114098,12158,0.08232480040552528,0.5391096133380632
7987,0.8527,2,7,2,666057,10387,114100,12156,0.08226935749588138,0.5392361265137737
7988,0.8528,1,1,1,666058,10386,114101,12155,0.08226143708021796,0.5392396078257398
7989,0.8529,4,6,4,666064,10380,114105,12151,0.08221391458623749,0.5393014069504238
7990,0.853,3,16,3,666080,10364,114108,12148,0.08208718793562286,0.5396233120113717
7991,0.8531,0,4,0,666084,10360,114108,12148,0.0820555062729692,0.5397192109472188
7992,0.8532,5,7,5,666091,10353,114113,12143,0.08200006336332531,0.5397848506401138
7993,0.8533,82,75,82,666166,10278,114195,12061,0.08140603218856926,0.5399077845919692
7994,0.8534,0,1,0,666167,10277,114195,12061,0.08139811177290585,0.5399319545169666
7995,0.8535,0,8,0,666175,10269,114195,12061,0.08133474844759853,0.5401253918495298
7996,0.8536,2,2,2,666177,10267,114197,12059,0.0813189076162717,0.5401325808474424
7997,0.8537,1,2,1,666179,10265,114198,12058,0.08130306678494488,0.5401603727097612
7998,0.8538,2,0,2,666179,10265,114200,12056,0.08130306678494488,0.5401191702880695
7999,0.8539,2,2,2,666181,10263,114202,12054,0.08128722595361805,0.5401263610700363
8000,0.854,12,20,12,666201,10243,114214,12042,0.08112881764034977,0.5403634731882432
8001,0.8541,1,0,1,666201,10243,114215,12041,0.08112881764034977,0.5403428468856579
8002,0.8542,10,15,10,666216,10228,114225,12031,0.08101001140539855,0.5405004717193046
8003,0.8543,4,8,4,666224,10220,114229,12027,0.08094664808009125,0.540612217377624
8004,0.8544,0,1,0,666225,10219,114229,12027,0.08093872766442783,0.5406365189247505
8005,0.8545,2,1,2,666226,10218,114231,12025,0.08093080724876442,0.5406195207481005
8006,0.8546,1,2,1,666228,10216,114232,12024,0.08091496641743759,0.5406474820143885
8007,0.8547,3,7,3,666235,10209,114235,12021,0.08085952350779368,0.5407557354925776
8008,0.8548,5,6,5,666241,10203,114240,12016,0.08081200101381321,0.5407984157702866
8009,0.855,137,142,137,666383,10061,114377,11879,0.07968730198960841,0.5414311759343664
8010,0.8551,1,1,1,666384,10060,114378,11878,0.079679381573945,0.5414349530495032
8011,0.8552,1,5,1,666389,10055,114379,11877,0.07963977949562794,0.5415374794820353
8012,0.8553,2,5,2,666394,10050,114381,11875,0.07960017741731086,0.5416191562143672
8013,0.8554,0,2,0,666396,10048,114381,11875,0.07958433658598403,0.5416685672581307
8014,0.8555,2,4,2,666400,10044,114383,11873,0.07955265492333037,0.5417256011315418
8015,0.8556,0,1,0,666401,10043,114383,11873,0.07954473450766696,0.5417503194013507
8016,0.8557,1,9,1,666410,10034,114384,11872,0.07947345076669624,0.541951976627408
8017,0.8558,9,17,9,666427,10017,114393,11863,0.0793388037004182,0.5421846435100548
8018,0.8559,0,3,0,666430,10014,114393,11863,0.07931504245342795,0.5422589934634547
8019,0.856,14,23,14,666453,9991,114407,11849,0.07913287289316943,0.54253663003663
8020,0.8561,0,3,0,666456,9988,114407,11849,0.07910911164617919,0.5426111645372533
8021,0.8562,0,1,0,666457,9987,114407,11849,0.07910119123051577,0.5426360139219637
8022,0.8563,0,3,0,666460,9984,114407,11849,0.07907742998352553,0.5427105757339806
8023,0.8564,1,0,1,666460,9984,114408,11848,0.07907742998352553,0.5426896299010626
8024,0.8565,6,5,6,666465,9979,114414,11842,0.07903782790520847,0.5426882361028367
8025,0.8566,1,1,1,666466,9978,114415,11841,0.07902990748954505,0.5426921490444109
8026,0.8567,88,81,88,666547,9897,114503,11753,0.07838835382080851,0.5428637413394919
8027,0.8568,1,7,1,666554,9890,114504,11752,0.07833291091116462,0.5430182053414657
8028,0.8569,0,1,0,666555,9889,114504,11752,0.0783249904955012,0.5430432974446652
8029,0.857,0,7,0,666562,9882,114504,11752,0.0782695475858573,0.5432190071184247
8030,0.8571,1,3,1,666565,9879,114505,11751,0.07824578633886706,0.5432732316227462
8031,0.8572,3,1,3,666566,9878,114508,11748,0.07823786592320366,0.54323499491353
8032,0.8573,3,13,3,666579,9865,114511,11745,0.07813490051957926,0.543498380379454
8033,0.8574,0,2,0,666581,9863,114511,11745,0.07811905968825245,0.5435486856719733
8034,0.8575,32,37,32,666618,9826,114543,11713,0.07782600430870612,0.5438042620363063
8035,0.8577,3,6,3,666624,9820,114546,11710,0.07777848181472563,0.5438922433813284
8036,0.8578,4,4,4,666628,9816,114550,11706,0.07774680015207198,0.5439085586841371
8037,0.8579,1,1,1,666629,9815,114551,11705,0.07773887973640857,0.5439126394052045
8038,0.858,7,22,7,666651,9793,114558,11698,0.07756463059181345,0.5443208785072822
8039,0.8582,2,10,2,666661,9783,114560,11696,0.07748542643517932,0.5445318683365148
8040,0.8583,14,24,14,666685,9759,114574,11682,0.07729533645925739,0.5448439904855183
8041,0.8584,0,1,0,666686,9758,114574,11682,0.07728741604359397,0.5448694029850746
8042,0.8585,0,5,0,666691,9753,114574,11682,0.0772478139652769,0.5449965010496851
8043,0.8586,1,5,1,666696,9748,114575,11681,0.07720821188695982,0.5451024312847076
8044,0.8587,3,6,3,666702,9742,114578,11678,0.07716068939297935,0.5451914098972922
8045,0.8588,4,8,4,666710,9734,114582,11674,0.07709732606767203,0.5453101644245142
8046,0.8589,0,1,0,666711,9733,114582,11674,0.07708940565200861,0.5453356378754612
8047,0.859,4,12,4,666723,9721,114586,11670,0.07699436066404765,0.5455565424711327
8048,0.8591,1,3,1,666726,9718,114587,11669,0.0769705994170574,0.5456118202646467
8049,0.8592,10,13,10,666739,9705,114597,11659,0.07686763401343302,0.5457311364912938
8050,0.8593,4,9,4,666748,9696,114601,11655,0.0767963502724623,0.5458760713783898
8051,0.8594,1,0,1,666748,9696,114602,11654,0.0767963502724623,0.5458548009367682
8052,0.8595,4,5,4,666753,9691,114606,11650,0.07675674819414523,0.5458975680614779
8053,0.8596,0,3,0,666756,9688,114606,11650,0.07673298694715498,0.5459743181179117
8054,0.8597,0,7,0,666763,9681,114606,11650,0.07667754403751109,0.5461534855374807
8055,0.8598,2,3,2,666766,9678,114608,11648,0.07665378279052085,0.5461877520397637
8056,0.8599,2,1,2,666767,9677,114610,11646,0.07664586237485743,0.5461708014819678
8057,0.86,886,775,886,667542,8902,115496,10760,0.07050754023571157,0.5472484996439834
8058,0.8601,0,1,0,667543,8901,115496,10760,0.07049961982004815,0.5472763338589085
8059,0.8602,0,7,0,667550,8894,115496,10760,0.07044417691040426,0.547471252671212
8060,0.8603,1,2,1,667552,8892,115497,10759,0.07042833607907743,0.547503943819653
8061,0.8604,1,1,1,667553,8891,115498,10758,0.07042041566341402,0.5475087790727263
8062,0.8605,2,2,2,667555,8889,115500,10756,0.07040457483208719,0.547518452532451
8063,0.8606,0,1,0,667556,8888,115500,10756,0.07039665441642377,0.5475463245774791
8064,0.8607,10,6,10,667562,8882,115510,10746,0.07034913192244328,0.5474831872834726
8065,0.8608,10,10,10,667572,8872,115520,10736,0.07026992776580915,0.547531619747042
8066,0.861,4,8,4,667580,8864,115524,10732,0.07020656444050184,0.5476627883241478
8067,0.8612,1,6,1,667586,8858,115525,10731,0.07015904194652135,0.5478074429526775
8068,0.8613,1,7,1,667593,8851,115526,10730,0.07010359903687746,0.5479801848730913
8069,0.8614,2,1,2,667594,8850,115528,10728,0.07009567862121405,0.5479619981612014
8070,0.8615,2,2,2,667596,8848,115530,10726,0.07007983778988722,0.547971799325636
8071,0.8616,0,1,0,667597,8847,115530,10726,0.0700719173742238,0.5479997956368466
8072,0.8617,18,23,18,667620,8824,115548,10708,0.06988974781396527,0.5482285480237559
8073,0.8618,2,10,2,667630,8814,115550,10706,0.06981054365733114,0.5484631147540984
8074,0.8619,1,6,1,667636,8808,115551,10705,0.06976302116335065,0.5486086198944293
8075,0.862,5,9,5,667645,8799,115556,10700,0.06969173742237993,0.5487460895430535
8076,0.8621,0,1,0,667646,8798,115556,10700,0.06968381700671651,0.5487742332546928
8077,0.8622,2,0,2,667646,8798,115558,10698,0.06968381700671651,0.5487279441936808
8078,0.8623,2,2,2,667648,8796,115560,10696,0.06966797617538968,0.5487379437718038
8079,0.8624,0,1,0,667649,8795,115560,10696,0.06966005575972627,0.5487660971730542
8080,0.8625,27,37,27,667686,8758,115587,10669,0.06936700038017996,0.549184125186596
8081,0.8626,1,0,1,667686,8758,115588,10668,0.06936700038017996,0.5491609183568413
8082,0.8627,7,6,7,667692,8752,115595,10661,0.06931947788619947,0.5491680832431876
8083,0.8628,1,3,1,667695,8749,115596,10660,0.06929571663920922,0.5492297387809779
8084,0.8629,4,3,4,667698,8746,115600,10656,0.06927195539221899,0.5492217297185857
8085,0.863,3,9,3,667707,8737,115603,10653,0.06920067165124826,0.5494069107787519
8086,0.8632,2,11,2,667718,8726,115605,10651,0.0691135470789507,0.5496722918924498
8087,0.8633,74,80,74,667798,8646,115679,10577,0.06847991382587758,0.5502262914217344
8088,0.8634,2,2,2,667800,8644,115681,10575,0.06846407299455075,0.5502367448878713
8089,0.8635,3,4,3,667804,8640,115684,10572,0.0684323913318971,0.5502810743285447
8090,0.8636,3,3,3,667807,8637,115687,10569,0.06840863008490686,0.5502967822555451
8091,0.8637,3,9,3,667816,8628,115690,10566,0.06833734634393612,0.5504845264145045
8092,0.8638,4,1,4,667817,8627,115694,10562,0.06832942592827272,0.5504195111782793
8093,0.8639,2,2,2,667819,8625,115696,10560,0.06831358509694589,0.5504300234558248
8094,0.864,13,11,13,667830,8614,115709,10547,0.06822646052464833,0.5504409999478107
8095,0.8642,2,15,2,667845,8599,115711,10545,0.06810765428969712,0.550825323861262
8096,0.8643,3,7,3,667852,8592,115714,10542,0.06805221138005323,0.5509564126685481
8097,0.8644,1,0,1,667852,8592,115715,10541,0.06805221138005323,0.5509329430826321
8098,0.8645,2,8,2,667860,8584,115717,10539,0.0679888480547459,0.5511164566229149
8099,0.8646,0,3,0,667863,8581,115717,10539,0.06796508680775568,0.5512029288702929
8100,0.8647,2,2,2,667865,8579,115719,10537,0.06794924597642885,0.5512136430215526
8101,0.8648,1,3,1,667868,8576,115720,10536,0.0679254847294386,0.5512766848053579
8102,0.8649,0,1,0,667869,8575,115720,10536,0.06791756431377519,0.5513055308461096
8103,0.865,140,142,140,668011,8433,115860,10396,0.0667928652895704,0.5521270380795581
8104,0.8651,0,2,0,668013,8431,115860,10396,0.06677702445824357,0.5521856907632655
8105,0.8652,1,7,1,668020,8424,115861,10395,0.06672158154859967,0.5523672883787661
8106,0.8653,0,1,0,668021,8423,115861,10395,0.06671366113293625,0.5523966415134446
8107,0.8654,2,2,2,668023,8421,115863,10393,0.06669782030160942,0.5524077814393537
8108,0.8655,2,1,2,668024,8420,115865,10391,0.06668989988594601,0.5523895593004093
8109,0.8656,0,1,0,668025,8419,115865,10391,0.0666819794702826,0.5524189261031366
8110,0.8657,5,5,5,668030,8414,115870,10386,0.06664237739196553,0.5524468085106383
8111,0.8658,4,10,4,668040,8404,115874,10382,0.0665631732353314,0.5526455871393591
8112,0.8659,1,4,1,668044,8400,115875,10381,0.06653149157267774,0.552739470741707
8113,0.866,13,20,13,668064,8380,115888,10368,0.06637308325940945,0.5530189886921272
8114,0.8661,0,2,0,668066,8378,115888,10368,0.06635724242808262,0.5530779899711938
8115,0.8662,7,7,7,668073,8371,115895,10361,0.06630179951843873,0.5531176596199018
8116,0.8663,2,3,2,668076,8368,115897,10359,0.06627803827144849,0.553158541143803
8117,0.8664,1,1,1,668077,8367,115898,10358,0.06627011785578507,0.5531642189586115
8118,0.8665,3,6,3,668083,8361,115901,10355,0.06622259536180458,0.5532699294721094
8119,0.8666,2,6,2,668089,8355,115903,10353,0.0661750728678241,0.5533996151379089
8120,0.8667,62,77,62,668166,8278,115965,10291,0.06556520086174122,0.5542032419624104
8121,0.8668,4,8,4,668174,8270,115969,10287,0.06550183753643392,0.5543460688688905
8122,0.8669,1,3,1,668177,8267,115970,10286,0.06547807628944367,0.5544116854417075
8123,0.867,1,3,1,668180,8264,115971,10285,0.06545431504245343,0.5544773303143027
8124,0.8671,2,2,2,668182,8262,115973,10283,0.0654384742111266,0.5544890806147209
8125,0.8672,3,2,3,668184,8260,115976,10280,0.06542263337979977,0.5544768069039914
8126,0.8673,2,3,2,668187,8257,115978,10278,0.06539887213280952,0.5545184785540869
8127,0.8674,0,3,0,668190,8254,115978,10278,0.0653751108858193,0.5546082451974962
8128,0.8675,25,25,25,668215,8229,116003,10253,0.06517710049423393,0.5547559787901742
8129,0.8676,1,0,1,668215,8229,116004,10252,0.06517710049423393,0.5547318868026622
8130,0.8677,2,9,2,668224,8220,116006,10250,0.06510581675326321,0.5549539794260964
8131,0.8678,5,2,5,668226,8218,116011,10245,0.06508997592193638,0.5548935709256351
8132,0.8679,3,2,3,668228,8216,116014,10242,0.06507413509060955,0.554881352259183
8133,0.868,11,13,11,668241,8203,116025,10231,0.06497116968698517,0.5550070521861777
8134,0.8681,1,0,1,668241,8203,116026,10230,0.06497116968698517,0.554982911083383
8135,0.8682,1,3,1,668244,8200,116027,10229,0.06494740843999493,0.5550491073850996
8136,0.8683,21,27,21,668271,8173,116048,10208,0.06473355721708275,0.5553560742070617
8137,0.8684,2,2,2,668273,8171,116050,10206,0.06471771638575592,0.5553681231974751
8138,0.8685,3,6,3,668279,8165,116053,10203,0.06467019389177545,0.5554769163763066
8139,0.8686,1,3,1,668282,8162,116054,10202,0.0646464326447852,0.5555434545850577
8140,0.8687,0,6,0,668288,8156,116054,10202,0.06459891015080471,0.5557250245124741
8141,0.8688,3,5,3,668293,8151,116057,10199,0.06455930807248765,0.5558038147138965
8142,0.8689,1,0,1,668293,8151,116058,10198,0.06455930807248765,0.5557796065180663
8143,0.869,3,8,3,668301,8143,116061,10195,0.06449594474718033,0.555949394699531
8144,0.8692,9,8,9,668309,8135,116070,10186,0.06443258142187303,0.555974018885432
8145,0.8693,2,6,2,668315,8129,116072,10184,0.06438505892789254,0.5561076830666739
8146,0.8695,2,5,2,668320,8124,116074,10182,0.06434545684957546,0.5562110783349722
8147,0.8696,1,4,1,668324,8120,116075,10181,0.06431377518692181,0.5563083984481723
8148,0.8697,0,5,0,668329,8115,116075,10181,0.06427417310860474,0.5564604285089637
8149,0.8698,2,1,2,668330,8114,116077,10179,0.06426625269294133,0.55644235499918
8150,0.8699,0,2,0,668332,8112,116077,10179,0.0642504118616145,0.5565031982942431
8151,0.87,879,723,879,669055,7389,116956,9300,0.05852395133696616,0.5572532806039906
8152,0.8701,1,1,1,669056,7388,116957,9299,0.05851603092130275,0.5572601426259963
8153,0.8702,0,5,0,669061,7383,116957,9299,0.05847642884298568,0.5574271670063542
8154,0.8703,5,6,5,669067,7377,116962,9294,0.058428906349005195,0.5574950512866654
8155,0.8705,4,6,4,669073,7371,116966,9290,0.05838138385502471,0.5575895804573555
8156,0.8706,0,2,0,669075,7369,116966,9290,0.05836554302369788,0.5576565220001201
8157,0.8707,2,4,2,669079,7365,116968,9288,0.05833386136104423,0.5577373446225905
8158,0.8708,7,13,7,669092,7352,116975,9281,0.05823089595741984,0.5579871340107017
8159,0.8709,0,1,0,669093,7351,116975,9281,0.058222975541756435,0.558020683020683
8160,0.871,3,4,3,669097,7347,116978,9278,0.058191293879102775,0.5580751879699248
8161,0.8711,0,4,0,669101,7343,116978,9278,0.05815961221644912,0.5582094940135972
8162,0.8712,0,5,0,669106,7338,116978,9278,0.05812001013813205,0.5583774675012037
8163,0.8713,2,7,2,669113,7331,116980,9276,0.05806456722848815,0.5585596435238153
8164,0.8715,3,3,3,669116,7328,116983,9273,0.05804080598149791,0.5585808083850371
8165,0.8717,20,32,20,669148,7296,117003,9253,0.05778735268026866,0.5591274397244547
8166,0.8718,4,4,4,669152,7292,117007,9249,0.057755671017615,0.5591560365153255
8167,0.8719,1,2,1,669154,7290,117008,9248,0.05773983018628818,0.5591970008465352
8168,0.872,3,10,3,669164,7280,117011,9245,0.057660626029654036,0.5594553706505295
8169,0.8721,1,3,1,669167,7277,117012,9244,0.05763686478266379,0.5595302947763453
8170,0.8722,0,4,0,669171,7273,117012,9244,0.05760518312001014,0.5596657988738875
8171,0.8723,2,4,2,669175,7269,117014,9242,0.057573501457356485,0.5597480467567076
8172,0.8724,2,3,2,669178,7266,117016,9240,0.05754974021036624,0.5597964376590331
8173,0.8725,26,23,26,669201,7243,117042,9214,0.05736757065010772,0.5598833323205931
8174,0.8726,0,1,0,669202,7242,117042,9214,0.0573596502344443,0.5599173553719008
8175,0.8727,5,5,5,669207,7237,117047,9209,0.057320048156127235,0.5599537881551745
8176,0.8728,1,1,1,669208,7236,117048,9208,0.05731212774046382,0.55996108002919
8177,0.8729,1,2,1,669210,7234,117049,9207,0.05729628690913699,0.5600024329420351
8178,0.873,4,6,4,669216,7228,117053,9203,0.05724876441515651,0.5600998113322379
8179,0.8732,3,7,3,669223,7221,117056,9200,0.05719332150551261,0.5602582059557883
8180,0.8733,72,62,72,669285,7159,117128,9128,0.05670225573438094,0.5604469822557868
8181,0.8734,0,1,0,669286,7158,117128,9128,0.05669433531871752,0.5604813950632445
8182,0.8735,1,3,1,669289,7155,117129,9127,0.056670574071727285,0.5605576710477829
8183,0.8736,0,2,0,669291,7153,117129,9127,0.056654733240400455,0.5606265356265356
8184,0.8737,2,4,2,669295,7149,117131,9125,0.0566230515777468,0.5607103355044857
8185,0.8738,3,3,3,669298,7146,117134,9122,0.05659929033075656,0.56073272682567
8186,0.8739,0,1,0,669299,7145,117134,9122,0.05659136991509314,0.560767197393496
8187,0.874,13,13,13,669312,7132,117147,9109,0.05648840451146876,0.560864478788252
8188,0.8741,0,1,0,669313,7131,117147,9109,0.05648048409580535,0.5608990147783252
8189,0.8742,9,10,9,669323,7121,117156,9100,0.056401279939171205,0.5610011713211269
8190,0.8743,0,3,0,669326,7118,117156,9100,0.05637751869218097,0.5611049451227031
8191,0.8744,2,2,2,669328,7116,117158,9098,0.05636167786085414,0.5611200197360305
8192,0.8745,1,3,1,669331,7113,117159,9097,0.0563379166138639,0.5611967921036397
8193,0.8747,3,6,3,669337,7107,117162,9094,0.05629039411988341,0.5613233751003025
8194,0.8748,3,2,3,669339,7105,117165,9091,0.056274553288556586,0.561311434922203
8195,0.875,116,127,116,669466,6978,117281,8975,0.055268660499303006,0.562590108443553
8196,0.8751,1,6,1,669472,6972,117282,8974,0.055221138005322516,0.5627743634767339
8197,0.8752,1,0,1,669472,6972,117283,8973,0.055221138005322516,0.5627469426152399
8198,0.8753,1,3,1,669475,6969,117284,8972,0.05519737675833228,0.5628254187315727
8199,0.8754,1,2,1,669477,6967,117285,8971,0.05518153592700545,0.5628686158865605
8200,0.8755,2,4,2,669481,6963,117287,8969,0.055149854264351796,0.5629550590007532
8201,0.8757,2,4,2,669485,6959,117289,8967,0.055118172601698136,0.5630415672485244
8202,0.8758,8,18,8,669503,6941,117297,8959,0.05497560511975669,0.5634591194968553
8203,0.8759,1,3,1,669506,6938,117298,8958,0.05495184387276644,0.5635379969803724
8204,0.876,16,10,16,669516,6928,117314,8942,0.0548726397161323,0.5634530560806553
