,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1686,0.6153,0,1,0,590398,86046,57885,68371,0.6815200861741224,0.442768607083417
1687,0.6155,1,0,1,590398,86046,57886,68370,0.6815200861741224,0.4427649984457569
1688,0.6156,0,1,0,590399,86045,57886,68370,0.681512165758459,0.4427678658161448
1689,0.6158,1,2,1,590401,86043,57887,68369,0.6814963249271322,0.44276999196953604
1690,0.616,10,11,10,590412,86032,57897,68359,0.6814092003548347,0.4427654461723805
1691,0.6163,1,1,1,590413,86031,57898,68358,0.6814012799391712,0.4427647047393273
1692,0.6165,0,3,0,590416,86028,57898,68358,0.681377518692181,0.4427733084606117
1693,0.6167,24,67,24,590483,85961,57922,68334,0.6808468508427322,0.4428789008068959
1694,0.6173,0,1,0,590484,85960,57922,68334,0.6808389304270688,0.4428817711641412
1695,0.6175,3,21,3,590505,85939,57925,68331,0.6806726016981371,0.4429312244765671
1696,0.6177,1,1,1,590506,85938,57926,68330,0.6806646812824737,0.4429304846111961
1697,0.618,0,9,0,590515,85929,57926,68330,0.6805933975415029,0.4429563266973078
1698,0.6182,0,1,0,590516,85928,57926,68330,0.6805854771258396,0.44295919822634805
1699,0.6183,0,7,0,590523,85921,57926,68330,0.6805300342161956,0.4429792999721234
1700,0.6186,0,2,0,590525,85919,57926,68330,0.6805141933848688,0.442985043663168
1701,0.6192,0,5,0,590530,85914,57926,68330,0.6804745913065517,0.4429994035424393
1702,0.6193,0,1,0,590531,85913,57926,68330,0.6804666708908883,0.4430022756300124
1703,0.6197,0,1,0,590532,85912,57926,68330,0.680458750475225,0.44300514775482686
1704,0.62,2270,6380,2270,596912,79532,60196,66060,0.6299264985426435,0.45373372163305675
1705,0.6203,0,1,0,596913,79531,60196,66060,0.6299185781269802,0.4537368381287305
1706,0.6207,2,2,2,596915,79529,60198,66058,0.6299027372956533,0.4537355670492558
1707,0.6208,0,4,0,596919,79525,60198,66058,0.6298710556329996,0.4537480337676789
1708,0.6209,1,0,1,596919,79525,60199,66057,0.6298710556329996,0.4537442815732714
1709,0.6213,1,0,1,596919,79525,60200,66056,0.6298710556329996,0.45374052932731607
1710,0.6215,0,3,0,596922,79522,60200,66056,0.6298472943860094,0.45374987978952863
1711,0.6217,3,6,3,596928,79516,60203,66053,0.6297997718920288,0.45375732470512264
1712,0.622,1,5,1,596933,79511,60204,66052,0.6297601698137119,0.4537691583712894
1713,0.6222,1,1,1,596934,79510,60205,66051,0.6297522493980484,0.45376852316211075
1714,0.6225,8,24,8,596958,79486,60213,66043,0.6295621594221265,0.45381332930206353
1715,0.6227,2,2,2,596960,79484,60215,66041,0.6295463185907997,0.45381205978354233
1716,0.6229,0,1,0,596961,79483,60215,66041,0.6295383981751362,0.4538151782523845
1717,0.623,1,0,1,596961,79483,60216,66040,0.6295383981751362,0.4538114249981103
1718,0.6233,17,50,17,597011,79433,60233,66023,0.6291423773919655,0.4539035859641404
1719,0.6235,0,2,0,597013,79431,60233,66023,0.6291265365606387,0.45390982716185185
1720,0.6238,0,1,0,597014,79430,60233,66023,0.6291186161449753,0.45391294782507063
1721,0.624,0,9,0,597023,79421,60233,66023,0.6290473324040046,0.4539410357250901
1722,0.6242,1,0,1,597023,79421,60234,66022,0.6290473324040046,0.45393728127170097
1723,0.6243,0,4,0,597027,79417,60234,66022,0.6290156507413509,0.45394976588122854
1724,0.6245,0,1,0,597028,79416,60234,66022,0.6290077303256875,0.45395288714091225
1725,0.6246,2,0,2,597028,79416,60236,66020,0.6290077303256875,0.45394537803569956
1726,0.625,50,153,50,597181,79263,60286,65970,0.6277959067291852,0.4542356076098407
1727,0.6257,1,4,1,597185,79259,60287,65969,0.6277642250665315,0.45424436059162143
1728,0.6258,0,3,0,597188,79256,60287,65969,0.6277404638195413,0.45425374419004994
1729,0.626,3,15,3,597203,79241,60290,65966,0.62762165758459,0.4542893937620087
1730,0.6262,2,0,2,597203,79241,60292,65964,0.62762165758459,0.4542818773458214
1731,0.6265,0,1,0,597204,79240,60292,65964,0.6276137371689267,0.4542850059227019
1732,0.6267,31,70,31,597274,79170,60323,65933,0.6270593080724877,0.45438757296541077
1733,0.6268,0,1,0,597275,79169,60323,65933,0.6270513876568242,0.45439070446995905
1734,0.6271,0,1,0,597276,79168,60323,65933,0.6270434672411608,0.45439383601767047
1735,0.6273,0,1,0,597277,79167,60323,65933,0.6270355468254974,0.4543969676085458
1736,0.6275,13,26,13,597303,79141,60336,65920,0.6268296160182486,0.4544295158588456
1737,0.6277,1,0,1,597303,79141,60337,65919,0.6268296160182486,0.45442575486005793
1738,0.6278,1,1,1,597304,79140,60338,65918,0.6268216956025853,0.4544251265011237
1739,0.6279,1,0,1,597304,79140,60339,65917,0.6268216956025853,0.4544213653942933
1740,0.628,3,12,3,597316,79128,60342,65914,0.6267266506146243,0.45444767722452806
1741,0.6283,4,5,4,597321,79123,60346,65910,0.6266870485363072,0.4544482979735646
1742,0.6286,1,0,1,597321,79123,60347,65909,0.6266870485363072,0.4544445363781786
1743,0.6288,0,1,0,597322,79122,60347,65909,0.6266791281206437,0.4544476698085237
1744,0.629,0,1,0,597323,79121,60347,65909,0.6266712077049803,0.4544508032820796
1745,0.6293,1,0,1,597323,79121,60348,65908,0.6266712077049803,0.4544470416261575
1746,0.6295,1,0,1,597323,79121,60349,65907,0.6266712077049803,0.4544432799183606
1747,0.63,2272,5924,2272,603247,73197,62621,63635,0.5797506653149157,0.46505934284377926
1748,0.6302,0,1,0,603248,73196,62621,63635,0.5797427448992523,0.4650627416301861
1749,0.6307,1,3,1,603251,73193,62622,63634,0.579718983652262,0.46506902877356077
1750,0.6308,1,1,1,603252,73192,62623,63633,0.5797110632365987,0.46506851818015715
1751,0.631,0,2,0,603254,73190,62623,63633,0.5796952224052718,0.4650753162845428
1752,0.6313,1,0,1,603254,73190,62624,63632,0.5796952224052718,0.4650714066451302
1753,0.6314,1,0,1,603254,73190,62625,63631,0.5796952224052718,0.46506749694856786
1754,0.6315,1,0,1,603254,73190,62626,63630,0.5796952224052718,0.4650635871948546
1755,0.6317,3,6,3,603260,73184,62629,63627,0.5796476999112914,0.46507225296211563
1756,0.632,1,6,1,603266,73178,62630,63626,0.5796001774173108,0.46508874009531886
1757,0.6323,0,1,0,603267,73177,62630,63626,0.5795922570016474,0.465092139792256
1758,0.6325,13,18,13,603285,73159,62643,63613,0.579449689519706,0.4651025063609511
1759,0.6327,0,1,0,603286,73158,62643,63613,0.5794417691040425,0.46510590695395954
1760,0.6328,0,1,0,603287,73157,62643,63613,0.5794338486883792,0.46510930759669517
1761,0.6329,1,1,1,603288,73156,62644,63612,0.5794259282727158,0.465108797379504
1762,0.6333,24,54,24,603342,73102,62668,63588,0.5789982258268914,0.465198624625064
1763,0.6337,0,2,0,603344,73100,62668,63588,0.5789823849955645,0.4652054313473019
1764,0.6338,1,0,1,603344,73100,62669,63587,0.5789823849955645,0.4652015187984227
1765,0.634,4,11,4,603355,73089,62673,63583,0.578895260423267,0.4652233083586982
1766,0.6343,1,1,1,603356,73088,62674,63582,0.5788873400076036,0.465222799443916
1767,0.6347,0,2,0,603358,73086,62674,63582,0.5788714991762768,0.4652296075160242
1768,0.635,60,116,60,603474,72970,62734,63522,0.5779527309593208,0.46538991296193183
1769,0.6352,1,1,1,603475,72969,62735,63521,0.5779448105436573,0.465389405817276
1770,0.6357,1,4,1,603479,72965,62736,63520,0.5779131288810037,0.46539912810931605
1771,0.6358,1,0,1,603479,72965,62737,63519,0.5779131288810037,0.46539521116028254
1772,0.636,11,11,11,603490,72954,62748,63508,0.5778260043087061,0.46538963227858304
1773,0.6367,17,65,17,603555,72889,62765,63491,0.5773111772905842,0.4655448012905118
1774,0.6368,1,1,1,603556,72888,62766,63490,0.5773032568749208,0.46554429600082126
1775,0.637,0,2,0,603558,72886,62766,63490,0.577287416043594,0.4655511233648149
1776,0.6373,0,1,0,603559,72885,62766,63490,0.5772794956279306,0.46555453712190653
1777,0.6375,14,24,14,603583,72861,62780,63476,0.5770894056520086,0.4655816102745403
1778,0.638,5,3,5,603586,72858,62785,63471,0.5770656444050184,0.4655722553528596
1779,0.6383,4,6,4,603592,72852,62789,63467,0.5770181219110379,0.4655770655594598
1780,0.6387,0,2,0,603594,72850,62789,63467,0.5770022810797111,0.46558389635922154
1781,0.6389,0,1,0,603595,72849,62789,63467,0.5769943606640476,0.46558731183426744
1782,0.639,1,0,1,603595,72849,62790,63466,0.5769943606640476,0.46558339140960275
1783,0.6392,0,6,0,603601,72843,62790,63466,0.5769468381700672,0.46560388529003954
1784,0.6395,0,1,0,603602,72842,62790,63466,0.5769389177544038,0.4656073011121871
1785,0.64,2311,5838,2311,609440,67004,65101,61155,0.5306995311113927,0.47718068961212246
1786,0.6402,0,1,0,609441,67003,65101,61155,0.5306916106957293,0.4771844129902152
1787,0.6403,0,1,0,609442,67002,65101,61155,0.5306836902800659,0.4771881364264145
1788,0.6407,0,1,0,609443,67001,65101,61155,0.5306757698644025,0.4771918599207216
1789,0.6408,2,0,2,609443,67001,65103,61153,0.5306757698644025,0.4771837008599029
1790,0.641,0,1,0,609444,67000,65103,61153,0.530667849448739,0.4771874244067638
1791,0.6412,0,1,0,609445,66999,65103,61153,0.5306599290330757,0.47719114801173607
1792,0.6417,4,5,4,609450,66994,65107,61149,0.5306203269547586,0.47719344794487406
1793,0.642,3,4,3,609454,66990,65110,61146,0.5305886452921049,0.47719610413935193
1794,0.6423,0,1,0,609455,66989,65110,61146,0.5305807248764415,0.47719982830608343
1795,0.6425,8,17,8,609472,66972,65118,61138,0.5304460778101635,0.4772305050347358
1796,0.6427,1,0,1,609472,66972,65119,61137,0.5304460778101635,0.4772264243729949
1797,0.6429,0,1,0,609473,66971,65119,61137,0.5304381573945001,0.47723014956130766
1798,0.6433,15,63,15,609536,66908,65134,61122,0.529939171207705,0.47740373349996096
1799,0.6437,0,1,0,609537,66907,65134,61122,0.5299312507920416,0.47740746237180637
1800,0.6438,1,0,1,609537,66907,65135,61121,0.5299312507920416,0.47740338051051334
1801,0.644,2,9,2,609546,66898,65137,61119,0.5298599670510709,0.47742877899029035
1802,0.6442,1,2,1,609548,66896,65138,61118,0.529844126219744,0.477432155857953
1803,0.6443,0,2,0,609550,66894,65138,61118,0.5298282853884172,0.4774396150360904
1804,0.6445,0,1,0,609551,66893,65138,61118,0.5298203649727538,0.4774433447125638
1805,0.645,49,126,49,609677,66767,65187,61069,0.5288223925991636,0.4777136330923996
1806,0.6452,0,1,0,609678,66766,65187,61069,0.5288144721835002,0.4777173700473266
1807,0.6457,1,2,1,609680,66764,65188,61068,0.5287986313521733,0.47772075849552537
1808,0.6458,0,3,0,609683,66761,65188,61068,0.5287748701051831,0.4777319700537437
1809,0.646,14,8,14,609691,66753,65202,61054,0.5287115067798758,0.47770466406378365
1810,0.6462,0,1,0,609692,66752,65202,61054,0.5287035863642124,0.4777084017964728
1811,0.6465,1,0,1,609692,66752,65203,61053,0.5287035863642124,0.47770431516763817
1812,0.6467,20,55,20,609747,66697,65223,61033,0.5282679635027246,0.4778282314256635
1813,0.6468,0,1,0,609748,66696,65223,61033,0.5282600430870612,0.4778319723790212
1814,0.647,1,0,1,609748,66696,65224,61032,0.5282600430870612,0.4778278842540398
1815,0.6471,0,2,0,609750,66694,65224,61032,0.5282442022557344,0.4778353663310524
1816,0.6475,6,15,6,609765,66679,65230,61026,0.5281253960207831,0.47786695900708664
1817,0.6476,1,0,1,609765,66679,65231,61025,0.5281253960207831,0.4778628703877717
1818,0.6477,2,3,2,609768,66676,65233,61023,0.5281016347737929,0.47786591907532555
1819,0.6478,2,0,2,609768,66676,65235,61021,0.5281016347737929,0.4778577413721544
1820,0.648,5,7,5,609775,66669,65240,61016,0.528046191864149,0.47786349218780594
1821,0.6483,1,6,1,609781,66663,65241,61015,0.5279986693701686,0.47788185905167685
1822,0.6485,1,1,1,609782,66662,65242,61014,0.5279907489545052,0.47788151257871486
1823,0.6486,1,1,1,609783,66661,65243,61013,0.5279828285388417,0.47788116609489795
1824,0.6487,0,1,0,609784,66660,65243,61013,0.5279749081231783,0.47788490910372594
1825,0.6488,1,0,1,609784,66660,65244,61012,0.5279749081231783,0.4778808196002256
1826,0.649,0,2,0,609786,66658,65244,61012,0.5279590672918515,0.4778883057883606
1827,0.6492,1,2,1,609788,66656,65245,61011,0.5279432264605246,0.4778917026326302
1828,0.6493,1,0,1,609788,66656,65246,61010,0.5279432264605246,0.47788761299014615
1829,0.65,2339,5307,2339,615095,61349,67585,58671,0.48590958053478644,0.48884352607898685
1830,0.6505,1,1,1,615096,61348,67586,58670,0.48590166011912306,0.4888433401656418
1831,0.6506,0,1,0,615097,61347,67586,58670,0.4858937397034596,0.4888474132831182
1832,0.6508,0,3,0,615100,61344,67586,58670,0.4858699784564694,0.48885963304281166
1833,0.651,2,3,2,615103,61341,67588,58668,0.4858462172094792,0.48886333524985626
1834,0.6513,0,1,0,615104,61340,67588,58668,0.48583829679381574,0.4888674088394107
1835,0.6514,1,0,1,615104,61340,67589,58667,0.48583829679381574,0.48886314964960376
1836,0.6517,1,6,1,615110,61334,67590,58666,0.48579077429983525,0.48888333333333334
1837,0.6518,1,0,1,615110,61334,67591,58665,0.48579077429983525,0.48887907399228325
1838,0.652,0,5,0,615115,61329,67591,58665,0.4857511722215182,0.48889944497224863
1839,0.6525,6,12,6,615127,61317,67597,58659,0.4856561272335572,0.4889227845569114
1840,0.6528,0,1,0,615128,61316,67597,58659,0.4856482068178938,0.4889268597624505
1841,0.6529,0,1,0,615129,61315,67597,58659,0.4856402864022304,0.48893093503592444
1842,0.6533,31,52,31,615181,61263,67628,58628,0.48522842478773287,0.4890108515234671
1843,0.6535,0,1,0,615182,61262,67628,58628,0.4852205043720694,0.4890149303528234
1844,0.6537,0,2,0,615184,61260,67628,58628,0.4852046635407426,0.489023088215668
1845,0.654,8,13,8,615197,61247,67636,58620,0.48510169813711823,0.4890420215739111
1846,0.6542,0,1,0,615198,61246,67636,58620,0.48509377772145484,0.489046101479986
1847,0.6543,1,0,1,615198,61246,67637,58619,0.48509377772145484,0.4890418387352438
1848,0.6547,1,1,1,615199,61245,67638,58618,0.4850858573057914,0.48904165589047494
1849,0.655,53,129,53,615328,61116,67691,58565,0.484064123685211,0.4893425021515529
1850,0.6553,0,1,0,615329,61115,67691,58565,0.48405620326954757,0.4893465909090909
1851,0.6557,3,0,3,615329,61115,67694,58562,0.48405620326954757,0.48933379011840206
1852,0.6558,0,4,0,615333,61111,67694,58562,0.4840245216068939,0.4893501458140098
1853,0.6559,0,1,0,615334,61110,67694,58562,0.4840166011912305,0.4893542349087506
1854,0.656,5,9,5,615343,61101,67699,58557,0.4839453174502598,0.48936970365541793
1855,0.6563,1,0,1,615343,61101,67700,58556,0.4839453174502598,0.48936543620515305
1856,0.6567,28,57,28,615400,61044,67728,58528,0.4834938537574452,0.489479142274111
1857,0.6568,0,2,0,615402,61042,67728,58528,0.48347801292611836,0.4894873295977252
1858,0.657,0,3,0,615405,61039,67728,58528,0.48345425167912814,0.4894996110967073
1859,0.6572,0,1,0,615406,61038,67728,58528,0.4834463312634647,0.48950370506665775
1860,0.6573,1,1,1,615407,61037,67729,58527,0.4834384108478013,0.4895035294904821
1861,0.6575,10,17,10,615424,61020,67739,58517,0.48330376378152323,0.48953043827434184
1862,0.6577,0,1,0,615425,61019,67739,58517,0.48329584336585985,0.489534533529648
1863,0.658,2,9,2,615434,61010,67741,58515,0.48322455962488914,0.48956285295963187
1864,0.6583,4,13,4,615447,60997,67745,58511,0.4831215942212647,0.4895990226595709
1865,0.6586,0,1,0,615448,60996,67745,58511,0.48311367380560133,0.48960311948254076
1866,0.6587,1,1,1,615449,60995,67746,58510,0.4831057533899379,0.48960294548345257
1867,0.6588,1,1,1,615450,60994,67747,58509,0.4830978329742745,0.4896027714785403
1868,0.659,1,1,1,615451,60993,67748,58508,0.48308991255861106,0.4896025974678036
1869,0.6592,2,1,2,615452,60992,67750,58506,0.48308199214294767,0.4895981522703309
1870,0.6593,1,3,1,615455,60989,67751,58505,0.4830582308959574,0.48960617269486334
1871,0.6595,0,1,0,615456,60988,67751,58505,0.483050310480294,0.4896102700576603
1872,0.6597,0,1,0,615457,60987,67751,58505,0.48304239006463057,0.4896143674890369
1873,0.66,2297,4931,2297,620388,56056,70048,56208,0.4439868204283361,0.5006769757001354
1874,0.6603,1,2,1,620390,56054,70049,56207,0.44397097959700926,0.5006814476977757
1875,0.6605,0,1,0,620391,56053,70049,56207,0.4439630591813458,0.5006859077142348
1876,0.6607,0,2,0,620393,56051,70049,56207,0.443947218350019,0.5006948279855333
1877,0.6608,1,1,1,620394,56050,70050,56206,0.4439392979343556,0.5006948403648803
1878,0.6612,0,1,0,620395,56049,70050,56206,0.44393137751869216,0.5006993006993007
1879,0.6613,0,1,0,620396,56048,70050,56206,0.4439234571030288,0.5007037611131897
1880,0.6615,0,2,0,620398,56046,70050,56206,0.44390761627170194,0.5007126821793821
1881,0.6617,5,6,5,620404,56040,70055,56201,0.44386009377772145,0.5007172067248153
1882,0.6618,0,1,0,620405,56039,70055,56201,0.44385217336205807,0.5007216678545973
1883,0.662,5,7,5,620412,56032,70060,56196,0.44379673045241413,0.5007306554514025
1884,0.6623,2,0,2,620412,56032,70062,56194,0.44379673045241413,0.5007217578814178
1885,0.6625,7,12,7,620424,56020,70069,56187,0.44370168546445315,0.5007441603465025
1886,0.6627,0,2,0,620426,56018,70069,56187,0.4436858446331263,0.5007530858696136
1887,0.6629,0,3,0,620429,56015,70069,56187,0.4436620833861361,0.5007664747508958
1888,0.663,1,2,1,620431,56013,70070,56186,0.4436462425548093,0.5007709516127594
1889,0.6633,26,41,26,620472,55972,70096,56160,0.4433215055126093,0.5008382977205437
1890,0.6637,0,1,0,620473,55971,70096,56160,0.4433135850969459,0.5008427642667951
1891,0.664,5,3,5,620476,55968,70101,56155,0.44328982384995563,0.500833905621505
1892,0.6642,1,2,1,620478,55966,70102,56154,0.4432739830186288,0.5008383874420264
1893,0.665,61,104,61,620582,55862,70163,56093,0.44245025978963376,0.5010316645080612
1894,0.6656,0,1,0,620583,55861,70163,56093,0.4424423393739704,0.5010361398431499
1895,0.6658,1,3,1,620586,55858,70164,56092,0.4424185781269801,0.5010451094238499
1896,0.666,5,8,5,620594,55850,70169,56087,0.4423552148016728,0.5010586311943325
1897,0.6662,0,1,0,620595,55849,70169,56087,0.4423472943860094,0.5010631074899943
1898,0.6667,21,57,21,620652,55792,70190,56066,0.44189583069319477,0.5012247671154499
1899,0.6675,6,15,6,620667,55777,70196,56060,0.4417770244582436,0.5012652342248093
1900,0.6677,0,1,0,620668,55776,70196,56060,0.44176910404258013,0.5012697163703995
1901,0.668,1,6,1,620674,55770,70197,56059,0.4417215815485997,0.5012921514097417
1902,0.6683,5,7,5,620681,55763,70202,56054,0.44166613863895576,0.501301233265067
1903,0.6685,0,1,0,620682,55762,70202,56054,0.4416582182232924,0.5013057165343063
1904,0.6687,1,1,1,620683,55761,70203,56053,0.44165029780762893,0.5013057398894593
1905,0.6688,0,2,0,620685,55759,70203,56053,0.4416344569763021,0.5013147068293207
1906,0.669,2,0,2,620685,55759,70205,56051,0.4416344569763021,0.5013057866022718
1907,0.6692,3,0,3,620685,55759,70208,56048,0.4416344569763021,0.5012924056633306
1908,0.6693,0,2,0,620687,55757,70208,56048,0.4416186161449753,0.5013013729260767
1909,0.67,2303,4615,2303,625302,51142,72511,53745,0.4050658978583196,0.5124085921038832
1910,0.6702,1,0,1,625302,51142,72512,53744,0.4050658978583196,0.5124039433289476
1911,0.6708,1,3,1,625305,51139,72513,53743,0.4050421366113294,0.5124139509162678
1912,0.671,2,1,2,625306,51138,72515,53741,0.40503421619566593,0.5124095386111615
1913,0.6713,0,1,0,625307,51137,72515,53741,0.40502629578000254,0.512414424378802
1914,0.6717,5,6,5,625313,51131,72520,53736,0.40497877328602205,0.512420494531168
