,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1731,0.6233,25,74,25,597018,79426,60050,66206,0.6290869344823217,0.4546116238189409
1732,0.6236,1,0,1,597018,79426,60051,66205,0.6290869344823217,0.4546078788170101
1733,0.624,1,9,1,597027,79417,60052,66204,0.6290156507413509,0.4546322302415174
1734,0.6242,0,2,0,597029,79415,60052,66204,0.6289998099100241,0.45463847437490984
1735,0.6243,1,1,1,597030,79414,60053,66203,0.6289918894943607,0.45463785134977375
1736,0.6245,0,1,0,597031,79413,60053,66203,0.6289839690786972,0.4546409735193935
1737,0.6248,0,1,0,597032,79412,60053,66203,0.6289760486630338,0.45464409573189574
1738,0.625,55,147,55,597179,79265,60108,66148,0.627811747560512,0.45489743007846617
1739,0.6252,0,2,0,597181,79263,60108,66148,0.6277959067291852,0.4549036867912331
1740,0.6255,0,1,0,597182,79262,60108,66148,0.6277879863135217,0.4549068152121587
1741,0.6257,0,1,0,597183,79261,60108,66148,0.6277800658978583,0.4549099436761136
1742,0.6258,0,2,0,597185,79259,60108,66148,0.6277642250665315,0.4549162007331146
1743,0.626,7,10,7,597195,79249,60115,66141,0.6276850209098973,0.454921246303047
1744,0.6262,0,2,0,597197,79247,60115,66141,0.6276691800785705,0.4549275043332325
1745,0.6267,15,64,15,597261,79183,60130,66126,0.627162273476112,0.45507160602577956
1746,0.627,0,1,0,597262,79182,60130,66126,0.6271543530604486,0.4550747377983318
1747,0.6271,1,1,1,597263,79181,60131,66125,0.6271464326447852,0.45507411944448267
1748,0.6275,6,20,6,597283,79161,60137,66119,0.6269880243315169,0.4551142621145374
1749,0.6277,0,2,0,597285,79159,60137,66119,0.6269721835001901,0.455120527540302
1750,0.628,5,7,5,597292,79152,60142,66114,0.6269167405905461,0.4551237041014415
1751,0.6283,4,7,4,597299,79145,60146,66110,0.6268612976809023,0.4551306323362363
1752,0.6284,0,1,0,597300,79144,60146,66110,0.6268533772652389,0.45513376567943054
1753,0.6285,0,1,0,597301,79143,60146,66110,0.6268454568495755,0.455136899065768
1754,0.6286,0,1,0,597302,79142,60146,66110,0.626837536433912,0.45514003249524965
1755,0.6288,0,3,0,597305,79139,60146,66110,0.6268137751869218,0.4551494330425683
1756,0.6289,1,0,1,597305,79139,60147,66109,0.6268137751869218,0.45514568186825294
1757,0.629,0,2,0,597307,79137,60147,66109,0.6267979343555949,0.4551519491070322
1758,0.6292,1,1,1,597308,79136,60148,66108,0.6267900139399316,0.45515133155242216
1759,0.6293,0,2,0,597310,79134,60148,66108,0.6267741731086047,0.4551575990415995
1760,0.6295,0,1,0,597311,79133,60148,66108,0.6267662526929413,0.45516073285091674
1761,0.6297,1,0,1,597311,79133,60149,66107,0.6267662526929413,0.455156981547783
1762,0.63,2239,5796,2239,603107,73337,62388,63868,0.5808595235077937,0.4654932400422725
1763,0.6305,1,2,1,603109,73335,62389,63867,0.5808436826764669,0.4654961297940263
1764,0.6308,0,1,0,603110,73334,62389,63867,0.5808357622608035,0.4654995225982318
1765,0.6312,0,2,0,603112,73332,62389,63867,0.5808199214294766,0.46550630835501716
1766,0.6314,0,1,0,603113,73331,62389,63867,0.5808120010138133,0.4655097013075992
1767,0.6315,0,2,0,603115,73329,62389,63867,0.5807961601824864,0.46551648736114754
1768,0.6317,3,11,3,603126,73318,62392,63864,0.5807090356101888,0.4655421265180563
1769,0.6318,0,1,0,603127,73317,62392,63864,0.5807011151945254,0.4655455201522077
1770,0.632,3,2,3,603129,73315,62395,63861,0.5806852743631986,0.46554061935032365
1771,0.6322,0,1,0,603130,73314,62395,63861,0.5806773539475352,0.46554401312192456
1772,0.6325,9,18,9,603148,73296,62404,63852,0.5805347864655938,0.46557004112345785
1773,0.6329,0,1,0,603149,73295,62404,63852,0.5805268660499303,0.46557343580246013
1774,0.633,2,1,2,603150,73294,62406,63850,0.5805189456342669,0.4655690369246923
1775,0.6333,23,65,23,603215,73229,62429,63827,0.580004118616145,0.4657001517627831
1776,0.6335,0,3,0,603218,73226,62429,63827,0.5799803573691548,0.4657103456327114
1777,0.634,3,8,3,603226,73218,62432,63824,0.5799169940438474,0.46572583587513317
1778,0.6342,3,1,3,603227,73217,62435,63821,0.579909073628184,0.4657175382010829
1779,0.6347,0,1,0,603228,73216,62435,63821,0.5799011532125206,0.46572093668133424
1780,0.6348,0,1,0,603229,73215,62435,63821,0.5798932327968572,0.4657243352111854
1781,0.6349,0,1,0,603230,73214,62435,63821,0.5798853123811938,0.4657277337906374
1782,0.635,48,153,48,603383,73061,62483,63773,0.5786734887846914,0.4660610666939503
1783,0.6352,0,1,0,603384,73060,62483,63773,0.578665568369028,0.4660644727514561
1784,0.6354,1,0,1,603384,73060,62484,63772,0.578665568369028,0.466060570626754
1785,0.6355,1,0,1,603384,73060,62485,63771,0.578665568369028,0.46605666844501614
1786,0.6357,0,1,0,603385,73059,62485,63771,0.5786576479533646,0.46606007454505594
1787,0.6358,0,1,0,603386,73058,62485,63771,0.5786497275377012,0.46606348069488196
1788,0.636,3,13,3,603399,73045,62488,63768,0.5785467621340767,0.4660960581231316
1789,0.6361,0,1,0,603400,73044,62488,63768,0.5785388417184134,0.4660994649592141
1790,0.6362,1,1,1,603401,73043,62489,63767,0.57853092130275,0.4660989693735838
1791,0.6363,0,1,0,603402,73042,62489,63767,0.5785230008870865,0.46610237630565243
1792,0.6367,23,56,23,603458,72986,62512,63744,0.5780794576099354,0.4662034666861698
1793,0.637,0,1,0,603459,72985,62512,63744,0.578071537194272,0.46620687637589686
1794,0.6371,1,2,1,603461,72983,62513,63743,0.5780556963629452,0.46620979184646666
1795,0.6373,0,1,0,603462,72982,62513,63743,0.5780477759472817,0.4662132016822088
1796,0.6375,7,17,7,603479,72965,62520,63736,0.5779131288810037,0.46624384605818536
1797,0.6377,1,1,1,603480,72964,62521,63735,0.5779052084653402,0.46624335218253243
1798,0.638,4,4,4,603484,72960,62525,63731,0.5778735268026866,0.4662413765353974
1799,0.6383,3,4,3,603488,72956,62528,63728,0.5778418451400329,0.4662433057270785
1800,0.6389,0,1,0,603489,72955,62528,63728,0.5778339247243696,0.4662467168557904
1801,0.639,1,1,1,603490,72954,62529,63727,0.5778260043087061,0.4662462229571045
1802,0.6392,0,1,0,603491,72953,62529,63727,0.5778180838930427,0.466249634182031
1803,0.6393,0,1,0,603492,72952,62529,63727,0.5778101634773793,0.4662530454568734
1804,0.64,2266,5567,2266,609059,67385,64795,61461,0.5337172094791535,0.477011315834407
1805,0.6407,0,1,0,609060,67384,64795,61461,0.53370928906349,0.47701501804493773
1806,0.6412,0,1,0,609061,67383,64795,61461,0.5337013686478267,0.4770187203129366
1807,0.6413,1,0,1,609061,67383,64796,61460,0.5337013686478267,0.4770146612543949
1808,0.6415,1,0,1,609061,67383,64797,61459,0.5337013686478267,0.4770106021328449
1809,0.6417,3,4,3,609065,67379,64800,61456,0.533669686985173,0.4770132339814491
1810,0.6418,0,1,0,609066,67378,64800,61456,0.5336617665695096,0.47701693652296756
1811,0.642,1,2,1,609068,67376,64801,61455,0.5336459257381827,0.4770202823854507
1812,0.6423,0,1,0,609069,67375,64801,61455,0.5336380053225194,0.47702398509663896
1813,0.6425,10,28,10,609097,67347,64811,61445,0.5334162336839438,0.4770870861544195
1814,0.643,1,0,1,609097,67347,64812,61444,0.5334162336839438,0.47708302598784075
1815,0.6433,27,49,27,609146,67298,64839,61417,0.5330281333164364,0.4771549547449792
1816,0.6438,0,3,0,609149,67295,64839,61417,0.5330043720694462,0.4771660762011312
1817,0.644,3,10,3,609159,67285,64842,61414,0.5329251679128121,0.47719096496476276
1818,0.6442,1,5,1,609164,67280,64843,61413,0.532885565834495,0.47720544240945506
1819,0.6443,0,2,0,609166,67278,64843,61413,0.5328697250031682,0.4772128587080682
1820,0.6445,1,0,1,609166,67278,64844,61412,0.5328697250031682,0.47720879633227137
1821,0.6447,0,2,0,609168,67276,64844,61412,0.5328538841718413,0.47721621285589955
1822,0.6448,0,1,0,609169,67275,64844,61412,0.5328459637561779,0.477219921204162
1823,0.645,43,126,43,609295,67149,64887,61369,0.5318479913825878,0.47751287757356947
1824,0.6452,1,0,1,609295,67149,64888,61368,0.5318479913825878,0.47750881206377366
1825,0.6453,0,1,0,609296,67148,64888,61368,0.5318400709669243,0.4775125276230197
1826,0.6455,0,1,0,609297,67147,64888,61368,0.531832150551261,0.4775162432400887
1827,0.6457,2,0,2,609297,67147,64890,61366,0.531832150551261,0.47750811201979565
1828,0.6458,0,2,0,609299,67145,64890,61366,0.5318163097199341,0.47751554341651686
1829,0.6459,0,1,0,609300,67144,64890,61366,0.5318083893042707,0.47751925920161853
1830,0.646,5,13,5,609313,67131,64895,61361,0.5317054239006463,0.47754724029511564
1831,0.6463,0,1,0,609314,67130,64895,61361,0.5316975034849829,0.4775509568763571
1832,0.6465,0,1,0,609315,67129,64895,61361,0.5316895830693195,0.47755467351544867
1833,0.6467,22,47,22,609362,67082,64917,61339,0.531317323533139,0.47763994985243846
1834,0.6468,1,1,1,609363,67081,64918,61338,0.5313094031174757,0.4776396016165832
1835,0.6472,1,0,1,609363,67081,64919,61337,0.5313094031174757,0.47763553395941377
1836,0.6475,6,21,6,609384,67060,64925,61331,0.5311430743885439,0.4776892461309593
1837,0.648,1,7,1,609391,67053,64926,61330,0.5310876314789,0.4777112234485874
1838,0.6482,1,1,1,609392,67052,64927,61329,0.5310797110632366,0.4777108762200014
1839,0.6483,4,4,4,609396,67048,64931,61325,0.5310480294005829,0.47770948719746364
1840,0.6486,0,1,0,609397,67047,64931,61325,0.5310401089849195,0.4777132084878322
1841,0.6488,0,2,0,609399,67045,64931,61325,0.5310242681535927,0.4777206512425021
1842,0.6489,0,1,0,609400,67044,64931,61325,0.5310163477379293,0.4777243727068062
1843,0.6492,0,3,0,609403,67041,64931,61325,0.5309925864909391,0.4777355374476107
1844,0.6496,0,1,0,609404,67040,64931,61325,0.5309846660752756,0.4777392591438476
1845,0.6497,0,1,0,609405,67039,64931,61325,0.5309767456596122,0.4777429808980711
1846,0.65,2286,5381,2286,614786,61658,67217,59039,0.4883569889747814,0.48915051741136895
1847,0.6507,1,0,1,614786,61658,67218,59038,0.4883569889747814,0.4891462848810234
1848,0.6508,0,1,0,614787,61657,67218,59038,0.48834906855911797,0.48915033762790505
1849,0.651,0,1,0,614788,61656,67218,59038,0.4883411481434546,0.4891543904419441
1850,0.6514,0,1,0,614789,61655,67218,59038,0.48833322772779114,0.4891584433231422
1851,0.6515,2,1,2,614790,61654,67220,59036,0.48832530731212775,0.48915403098848287
1852,0.6517,3,7,3,614797,61647,67223,59033,0.4882698644024838,0.4891697050049718
1853,0.6518,0,1,0,614798,61646,67223,59033,0.48826194398682043,0.48917375848324895
1854,0.652,2,3,2,614801,61643,67225,59031,0.48823818273983016,0.48917745330394286
1855,0.6523,1,1,1,614802,61642,67226,59030,0.4882302623241668,0.4891772739326439
1856,0.6524,0,1,0,614803,61641,67226,59030,0.48822234190850333,0.4891813277423739
1857,0.6525,10,23,10,614826,61618,67236,59020,0.4880401723482448,0.4892322485452345
1858,0.6527,1,0,1,614826,61618,67237,59019,0.4880401723482448,0.4892280146223795
1859,0.6532,0,2,0,614828,61616,67237,59019,0.488024331516918,0.489236125502549
1860,0.6533,23,55,23,614883,61561,67260,58996,0.48758870865543025,0.48936187861343594
1861,0.6537,0,1,0,614884,61560,67260,58996,0.4875807882397668,0.4893659378214274
1862,0.654,3,8,3,614892,61552,67263,58993,0.4875174249144595,0.489385706582604
1863,0.6542,1,2,1,614894,61550,67264,58992,0.48750158408313266,0.48938959035025137
1864,0.6543,1,1,1,614895,61549,67265,58991,0.48749366366746927,0.4893894143023063
1865,0.6548,0,1,0,614896,61548,67265,58991,0.4874857432518059,0.48939347431121877
1866,0.655,51,113,51,615009,61435,67316,58940,0.4865907362818401,0.48963655244029075
1867,0.6553,0,1,0,615010,61434,67316,58940,0.48658281586617663,0.4896406200674564
1868,0.6554,1,0,1,615010,61434,67317,58939,0.48658281586617663,0.4896363802513853
1869,0.6555,0,1,0,615011,61433,67317,58939,0.48657489545051325,0.48964044794470474
1870,0.6557,1,1,1,615012,61432,67318,58938,0.4865669750348498,0.48964027581623326
1871,0.6558,0,2,0,615014,61430,67318,58938,0.48655113420352303,0.4896484115379503
1872,0.6559,1,1,1,615015,61429,67319,58937,0.4865432137878596,0.4896482395360816
1873,0.656,6,12,6,615027,61417,67325,58931,0.4864481687998986,0.4896716189716489
1874,0.6562,0,1,0,615028,61416,67325,58931,0.4864402483842352,0.4896756878027703
1875,0.6563,0,1,0,615029,61415,67325,58931,0.4864323279685718,0.48967975670151065
1876,0.6565,0,2,0,615031,61413,67325,58931,0.48641648713724495,0.4896878947018547
1877,0.6567,24,51,24,615082,61362,67349,58907,0.48601254593841087,0.489793712427974
1878,0.6568,1,1,1,615083,61361,67350,58906,0.4860046255227474,0.489793542700824
1879,0.657,1,0,1,615083,61361,67351,58905,0.4860046255227474,0.4897893003841485
1880,0.6571,0,1,0,615084,61360,67351,58905,0.48599670510708404,0.48979337296802894
1881,0.6573,0,1,0,615085,61359,67351,58905,0.4859887846914206,0.4897974456196368
1882,0.6575,11,21,11,615106,61338,67362,58894,0.4858224559624889,0.4898363164548539
1883,0.6578,1,1,1,615107,61337,67363,58893,0.4858145355468255,0.4898361473841803
1884,0.658,3,8,3,615115,61329,67366,58890,0.4857511722215182,0.48985601277668256
1885,0.6583,1,6,1,615121,61323,67367,58889,0.4857036497275377,0.48987621868033143
1886,0.6585,1,2,1,615123,61321,67368,58888,0.4856878088962109,0.4898801254481778
1887,0.6587,0,1,0,615124,61320,67368,58888,0.48567988848054744,0.48988420071875416
1888,0.659,0,1,0,615125,61319,67368,58888,0.48567196806488405,0.48988827605713475
1889,0.6592,4,4,4,615129,61315,67372,58884,0.4856402864022304,0.48988760305826173
1890,0.6593,2,1,2,615130,61314,67374,58882,0.48563236598656695,0.489883190788379
1891,0.6595,0,1,0,615131,61313,67374,58882,0.48562444557090356,0.48988726652522985
1892,0.6598,0,1,0,615132,61312,67374,58882,0.4856165251552401,0.4898913423299
1893,0.66,2310,4948,2310,620080,56364,69684,56572,0.4464263084526676,0.5009208755401289
1894,0.6607,1,2,1,620082,56362,69685,56571,0.4464104676213408,0.5009253274065154
1895,0.6608,2,1,2,620083,56361,69687,56569,0.44640254720567735,0.5009209244664836
1896,0.661,0,3,0,620086,56358,69687,56569,0.44637878595868713,0.5009342318488935
1897,0.6612,0,1,0,620087,56357,69687,56569,0.4463708655430237,0.5009386678001523
1898,0.6617,1,7,1,620094,56350,69688,56568,0.4463154226333798,0.5009653022547336
1899,0.662,3,0,3,620094,56350,69691,56565,0.4463154226333798,0.5009520435725988
1900,0.6622,0,1,0,620095,56349,69691,56565,0.44630750221771637,0.5009564801530368
1901,0.6625,4,16,4,620111,56333,69695,56561,0.4461807755671018,0.5010097968005386
1902,0.6627,0,1,0,620112,56332,69695,56561,0.44617285515143834,0.5010142347178301
1903,0.6629,0,1,0,620113,56331,69695,56561,0.44616493473577495,0.5010186727137441
1904,0.6633,26,51,26,620164,56280,69721,56535,0.4457609935369408,0.5011301688605239
1905,0.6637,0,1,0,620165,56279,69721,56535,0.44575307312127743,0.5011346109525413
1906,0.6638,0,1,0,620166,56278,69721,56535,0.445745152705614,0.5011390531233103
1907,0.664,4,5,4,620171,56273,69725,56531,0.44570555062729694,0.5011435764689195
1908,0.6641,0,1,0,620172,56272,69725,56531,0.4456976302116335,0.5011480191129668
1909,0.6642,1,0,1,620172,56272,69726,56530,0.4456976302116335,0.5011435967447385
1910,0.6643,1,0,1,620172,56272,69727,56529,0.4456976302116335,0.5011391742981002
1911,0.6645,0,1,0,620173,56271,69727,56529,0.4456897097959701,0.5011436170212766
1912,0.665,50,132,50,620305,56139,69777,56479,0.44464421492839945,0.5015095277841908
1913,0.6652,0,1,0,620306,56138,69777,56479,0.444636294512736,0.5015139810152996
1914,0.6657,0,1,0,620307,56137,69777,56479,0.4446283740970726,0.5015184343254955
1915,0.6658,1,5,1,620312,56132,69778,56478,0.4445887720187555,0.5015362756415949
1916,0.666,3,11,3,620323,56121,69781,56475,0.444501647446458,0.5015719919002452
1917,0.6665,0,2,0,620325,56119,69781,56475,0.44448580661513115,0.5015809012913655
1918,0.6667,31,42,31,620367,56077,69812,56444,0.4441531491572678,0.5016308066938616
1919,0.6671,0,1,0,620368,56076,69812,56444,0.44414522874160434,0.5016352648418059
1920,0.6675,8,16,8,620384,56060,69820,56436,0.44401850209098975,0.5016711705305078
1921,0.6677,0,1,0,620385,56059,69820,56436,0.4440105816753263,0.5016756300280012
1922,0.6678,0,1,0,620386,56058,69820,56436,0.4440026612596629,0.501680089604779
1923,0.668,2,7,2,620393,56051,69822,56434,0.443947218350019,0.5017024492154509
1924,0.6683,6,9,6,620402,56042,69828,56428,0.4438759346090483,0.5017160131590647
1925,0.6685,1,1,1,620403,56041,69829,56427,0.44386801419338484,0.5017160436746453
1926,0.6686,0,1,0,620404,56040,69829,56427,0.44386009377772145,0.5017205046813732
1927,0.6688,0,1,0,620405,56039,69829,56427,0.44385217336205807,0.501724965767432
1928,0.669,1,1,1,620406,56038,69830,56426,0.4438442529463946,0.5017249964433063
1929,0.6692,1,2,1,620408,56036,69831,56425,0.4438284121150678,0.5017294884448831
1930,0.6693,0,1,0,620409,56035,69831,56425,0.4438204916994044,0.5017339498488351
1931,0.6698,0,1,0,620410,56034,69831,56425,0.44381257128374096,0.5017384113321299
1932,0.67,2249,4625,2249,625035,51409,72080,54176,0.40718064884045113,0.51310318700573
1933,0.6705,0,1,0,625036,51408,72080,54176,0.40717272842478774,0.5131080466737384
1934,0.6708,0,2,0,625038,51406,72080,54176,0.4071568875934609,0.51311776628592
1935,0.671,1,2,1,625040,51404,72081,54175,0.4071410467621341,0.5131228748141202
1936,0.6713,1,1,1,625041,51403,72082,54174,0.40713312634647064,0.5131231234075604
1937,0.6717,1,3,1,625044,51400,72083,54173,0.4071093650994804,0.5131330927415153
1938,0.672,1,7,1,625051,51393,72084,54172,0.40705392218983655,0.5131625065125752
1939,0.6721,1,1,1,625052,51392,72085,54171,0.4070460017741731,0.5131627558898477
1940,0.6722,0,1,0,625053,51391,72085,54171,0.4070380813585097,0.5131676171349538
1941,0.6725,5,16,5,625069,51375,72090,54166,0.4069113547078951,0.5132223496082091
1942,0.6726,0,2,0,625071,51373,72090,54166,0.40689551387656825,0.5132320753465544
1943,0.673,0,1,0,625072,51372,72090,54166,0.4068875934609048,0.5132369383539578
1944,0.6733,26,38,26,625110,51334,72116,54140,0.4065866176656951,0.5133018563816675
1945,0.6735,0,1,0,625111,51333,72116,54140,0.4065786972500317,0.5133067230476046
1946,0.6738,0,2,0,625113,51331,72116,54140,0.4065628564187049,0.5133164566563321
1947,0.674,6,7,6,625120,51324,72122,54134,0.40650741350906094,0.5133228394242257
1948,0.6742,0,2,0,625122,51322,72122,54134,0.4064915726777341,0.5133325747231072
1949,0.6743,2,0,2,625122,51322,72124,54132,0.4064915726777341,0.5133233447759212
1950,0.6745,0,2,0,625124,51320,72124,54132,0.4064757318464073,0.5133330804536661
1951,0.675,34,109,34,625233,51211,72158,54098,0.4056124065390952,0.5137072804793512
1952,0.6753,0,1,0,625234,51210,72158,54098,0.40560448612343175,0.5137121586204277
1953,0.6757,0,1,0,625235,51209,72158,54098,0.40559656570776836,0.5137170368541503
1954,0.6758,0,1,0,625236,51208,72158,54098,0.4055886452921049,0.5137219151805216
1955,0.676,5,4,5,625240,51204,72163,54093,0.40555696362945126,0.5137183395538334
1956,0.6767,31,40,31,625280,51164,72194,54062,0.4052401470029147,0.5137703609374109
1957,0.677,0,1,0,625281,51163,72194,54062,0.4052322265872513,0.5137752435257781
1958,0.6772,0,1,0,625282,51162,72194,54062,0.4052243061715879,0.513780126206949
1959,0.6773,1,0,1,625282,51162,72195,54061,0.4052243061715879,0.513775505355293
1960,0.6775,9,24,9,625306,51138,72204,54052,0.40503421619566593,0.5138511265329404
