,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6722,0.6783,3,0,3,675879,565,125224,1032,0.004475034849828919,0.646211646837821
6723,0.6784,4,3,4,675882,562,125228,1028,0.004451273602838677,0.6465408805031446
6724,0.6785,0,1,0,675883,561,125228,1028,0.004443353187175263,0.6469477658904972
6725,0.6786,2,1,2,675884,560,125230,1026,0.004435432771511849,0.6469104665825978
6726,0.6787,1,1,1,675885,559,125231,1025,0.004427512355848435,0.6470959595959596
6727,0.6788,1,2,1,675887,557,125232,1024,0.0044116715245216065,0.6476913345983555
6728,0.6789,1,2,1,675889,555,125233,1023,0.004395830693194779,0.6482889733840305
6729,0.679,2,1,2,675890,554,125235,1021,0.004387910277531365,0.6482539682539683
6730,0.6791,2,2,2,675892,552,125237,1019,0.004372069446204537,0.648631444939529
6731,0.6792,2,0,2,675892,552,125239,1017,0.004372069446204537,0.6481835564053537
6732,0.6793,0,1,0,675893,551,125239,1017,0.004364149030541123,0.6485969387755102
6733,0.6794,2,2,2,675895,549,125241,1015,0.004348308199214295,0.6489769820971867
6734,0.6795,3,2,3,675897,547,125244,1012,0.004332467367887467,0.6491340602950609
6735,0.6796,3,3,3,675900,544,125247,1009,0.004308706120897224,0.6497102382485512
6736,0.6797,4,1,4,675901,543,125251,1005,0.00430078570523381,0.6492248062015504
6737,0.6798,2,2,2,675903,541,125253,1003,0.004284944873906983,0.6496113989637305
6738,0.6799,3,2,3,675905,539,125256,1000,0.004269104042580155,0.649772579597141
6739,0.68,2,2,2,675907,537,125258,998,0.004253263211253327,0.6501628664495114
6740,0.6801,2,2,2,675909,535,125260,996,0.0042374223799264985,0.6505551926845199
6741,0.6803,2,2,2,675911,533,125262,994,0.00422158154859967,0.6509495743287492
6742,0.6804,0,1,0,675912,532,125262,994,0.004213661132936256,0.6513761467889908
6743,0.6805,3,0,3,675912,532,125265,991,0.004213661132936256,0.6506894287590282
6744,0.6806,2,0,2,675912,532,125267,989,0.004213661132936256,0.6502301117685733
6745,0.6807,1,2,1,675914,530,125268,988,0.004197820301609428,0.6508563899868248
6746,0.6808,1,0,1,675914,530,125269,987,0.004197820301609428,0.6506262359920897
6747,0.6809,1,2,1,675916,528,125270,986,0.004181979470282601,0.6512549537648613
6748,0.681,2,1,2,675917,527,125272,984,0.004174059054619187,0.6512243547319656
6749,0.6811,3,0,3,675917,527,125275,981,0.004174059054619187,0.6505305039787799
6750,0.6812,3,2,3,675919,525,125278,978,0.0041582182232923585,0.6506986027944112
6751,0.6813,2,0,2,675919,525,125280,976,0.0041582182232923585,0.6502331778814124
6752,0.6814,3,0,3,675919,525,125283,973,0.0041582182232923585,0.6495327102803738
6753,0.6815,4,1,4,675920,524,125287,969,0.0041502978076289445,0.6490288010716678
6754,0.6816,2,3,2,675923,521,125289,967,0.004126536560638702,0.6498655913978495
6755,0.6817,2,1,2,675924,520,125291,965,0.004118616144975288,0.6498316498316499
6756,0.6818,0,2,0,675926,518,125291,965,0.00410277531364846,0.650708024275118
6757,0.6819,1,2,1,675928,516,125292,964,0.004086934482321632,0.6513513513513514
6758,0.682,2,4,2,675932,512,125294,962,0.004055252819667976,0.6526458616010855
6759,0.6821,1,1,1,675933,511,125295,961,0.004047332404004562,0.6528532608695652
6760,0.6822,2,0,2,675933,511,125297,959,0.004047332404004562,0.6523809523809524
6761,0.6823,4,0,4,675933,511,125301,955,0.004047332404004562,0.6514324693042292
6762,0.6824,1,4,1,675937,507,125302,954,0.004015650741350906,0.6529774127310062
6763,0.6825,0,2,0,675939,505,125302,954,0.003999809910024078,0.6538725154215216
6764,0.6826,1,0,1,675939,505,125303,953,0.003999809910024078,0.6536351165980796
6765,0.6827,1,2,1,675941,503,125304,952,0.00398396907869725,0.6542955326460481
6766,0.6828,4,1,4,675942,502,125308,948,0.003976048663033836,0.6537931034482759
6767,0.6829,1,6,1,675948,496,125309,947,0.003928526169053352,0.6562716562716563
6768,0.683,4,1,4,675949,495,125313,943,0.003920605753389938,0.6557719054242003
6769,0.6831,5,1,5,675950,494,125318,938,0.003912685337726524,0.6550279329608939
6770,0.6832,2,0,2,675950,494,125320,936,0.003912685337726524,0.6545454545454545
6771,0.6833,1,1,1,675951,493,125321,935,0.0039047649220631097,0.6547619047619048
6772,0.6834,2,1,2,675952,492,125323,933,0.003896844506399696,0.6547368421052632
6773,0.6835,3,4,3,675956,488,125326,930,0.0038651628437460397,0.6558533145275035
6774,0.6836,2,0,2,675956,488,125328,928,0.0038651628437460397,0.655367231638418
6775,0.6837,0,1,0,675957,487,125328,928,0.0038572424280826256,0.6558303886925795
6776,0.6838,1,0,1,675957,487,125329,927,0.0038572424280826256,0.6555869872701556
6777,0.6839,2,0,2,675957,487,125331,925,0.0038572424280826256,0.6550991501416431
6778,0.684,1,0,1,675957,487,125332,924,0.0038572424280826256,0.6548547129695251
6779,0.6843,1,2,1,675959,485,125333,923,0.003841401596755798,0.6555397727272727
6780,0.6844,2,0,2,675959,485,125335,921,0.003841401596755798,0.655049786628734
6781,0.6846,3,1,3,675960,484,125338,918,0.003833481181092384,0.6547788873038516
6782,0.6847,1,1,1,675961,483,125339,917,0.0038255607654289698,0.655
6783,0.6848,2,2,2,675963,481,125341,915,0.0038097199341021416,0.6554441260744985
6784,0.6849,2,1,2,675964,480,125343,913,0.0038017995184387275,0.6554199569274947
6785,0.685,2,1,2,675965,479,125345,911,0.0037938791027753134,0.6553956834532374
6786,0.6851,1,2,1,675967,477,125346,910,0.0037780382714484857,0.6560922855082912
6787,0.6852,3,0,3,675967,477,125349,907,0.0037780382714484857,0.6553468208092486
6788,0.6853,1,2,1,675969,475,125350,906,0.0037621974401216575,0.6560463432295438
6789,0.6854,2,2,2,675971,473,125352,904,0.0037463566087948294,0.6564996368917938
6790,0.6855,2,0,2,675971,473,125354,902,0.0037463566087948294,0.656
6791,0.6856,3,1,3,675972,472,125357,899,0.0037384361931314157,0.6557257476294676
6792,0.6857,0,1,0,675973,471,125357,899,0.0037305157774680017,0.6562043795620438
6793,0.6858,0,2,0,675975,469,125357,899,0.0037146749461411735,0.6571637426900585
6794,0.6859,1,1,1,675976,468,125358,898,0.0037067545304777594,0.657393850658858
6795,0.686,1,1,1,675977,467,125359,897,0.0036988341148143453,0.657624633431085
6796,0.6861,2,0,2,675977,467,125361,895,0.0036988341148143453,0.6571218795888399
6797,0.6862,3,1,3,675978,466,125364,892,0.0036909136991509313,0.6568483063328424
6798,0.6863,3,1,3,675979,465,125367,889,0.0036829932834875176,0.656573116691285
6799,0.6864,2,0,2,675979,465,125369,887,0.0036829932834875176,0.6560650887573964
6800,0.6865,3,1,3,675980,464,125372,884,0.0036750728678241035,0.655786350148368
6801,0.6866,1,0,1,675980,464,125373,883,0.0036750728678241035,0.6555308092056422
6802,0.6867,3,1,3,675981,463,125376,880,0.0036671524521606894,0.6552494415487714
6803,0.6868,3,1,3,675982,462,125379,877,0.0036592320364972754,0.6549663928304705
6804,0.687,3,3,3,675985,459,125382,874,0.003635470789507033,0.6556639159789948
6805,0.6871,0,1,0,675986,458,125382,874,0.0036275503738436195,0.6561561561561562
6806,0.6872,0,2,0,675988,456,125382,874,0.0036117095425167913,0.6571428571428571
6807,0.6873,0,2,0,675990,454,125382,874,0.003595868711189963,0.6581325301204819
6808,0.6874,2,0,2,675990,454,125384,872,0.003595868711189963,0.6576168929110106
6809,0.6875,1,2,1,675992,452,125385,871,0.0035800278798631354,0.6583522297808012
6810,0.6876,0,2,0,675994,450,125385,871,0.0035641870485363073,0.6593489780469342
6811,0.6877,2,2,2,675996,448,125387,869,0.003548346217209479,0.659832953682612
6812,0.6878,2,0,2,675996,448,125389,867,0.003548346217209479,0.6593155893536121
6813,0.6879,1,1,1,675997,447,125390,866,0.003540425801546065,0.6595582635186595
6814,0.688,3,0,3,675997,447,125393,863,0.003540425801546065,0.6587786259541984
6815,0.6881,1,1,1,675998,446,125394,862,0.003532505385882651,0.6590214067278287
6816,0.6882,1,3,1,676001,443,125395,861,0.003508744138892409,0.6602760736196319
6817,0.6883,5,1,5,676002,442,125400,856,0.003500823723228995,0.6594761171032357
6818,0.6884,2,2,2,676004,440,125402,854,0.003484982891902167,0.6599690880989181
6819,0.6885,5,0,5,676004,440,125407,849,0.003484982891902167,0.6586501163692785
6820,0.6886,0,1,0,676005,439,125407,849,0.003477062476238753,0.6591614906832298
6821,0.6887,1,1,1,676006,438,125408,848,0.003469142060575339,0.6594090202177294
6822,0.6888,3,0,3,676006,438,125411,845,0.003469142060575339,0.6586126266562744
6823,0.6889,2,1,2,676007,437,125413,843,0.003461221644911925,0.65859375
6824,0.689,0,1,0,676008,436,125413,843,0.003453301229248511,0.6591086786551994
6825,0.6891,2,2,2,676010,434,125415,841,0.003437460397921683,0.659607843137255
6826,0.6892,2,2,2,676012,432,125417,839,0.003421619566594855,0.6601101494885917
6827,0.6893,1,1,1,676013,431,125418,838,0.003413699150931441,0.6603624901497241
6828,0.6894,1,1,1,676014,430,125419,837,0.003405778735268027,0.6606156274664562
6829,0.6895,0,1,0,676015,429,125419,837,0.003397858319604613,0.6611374407582938
6830,0.6896,1,1,1,676016,428,125420,836,0.003389937903941199,0.6613924050632911
6831,0.6897,2,1,2,676017,427,125422,834,0.0033820174882777847,0.6613798572561459
6832,0.6898,0,5,0,676022,422,125422,834,0.0033424154099607147,0.6640127388535032
6833,0.6899,1,2,1,676024,420,125423,833,0.0033265745786338866,0.664804469273743
6834,0.69,2,1,2,676025,419,125425,831,0.0033186541629704725,0.6648
6835,0.6901,3,1,3,676026,418,125428,828,0.003310733747307059,0.6645264847512039
6836,0.6902,1,0,1,676026,418,125429,827,0.003310733747307059,0.6642570281124498
6837,0.6903,1,0,1,676026,418,125430,826,0.003310733747307059,0.6639871382636656
6838,0.6904,1,0,1,676026,418,125431,825,0.003310733747307059,0.6637168141592921
6839,0.6905,1,1,1,676027,417,125432,824,0.0033028133316436448,0.6639806607574537
6840,0.6906,1,1,1,676028,416,125433,823,0.0032948929159802307,0.6642453591606134
6841,0.6907,1,0,1,676028,416,125434,822,0.0032948929159802307,0.6639741518578353
6842,0.6908,0,2,0,676030,414,125434,822,0.0032790520846534025,0.6650485436893204
6843,0.6909,1,1,1,676031,413,125435,821,0.0032711316689899884,0.6653160453808752
6844,0.691,2,1,2,676032,412,125437,819,0.0032632112533265744,0.6653127538586515
6845,0.6911,4,1,4,676033,411,125441,815,0.0032552908376631607,0.664763458401305
6846,0.6912,1,1,1,676034,410,125442,814,0.0032473704219997466,0.6650326797385621
6847,0.6913,3,0,3,676034,410,125445,811,0.0032473704219997466,0.6642096642096642
6848,0.6914,1,1,1,676035,409,125446,810,0.0032394500063363326,0.6644790812141099
6849,0.6916,2,2,2,676037,407,125448,808,0.0032236091750095044,0.6650205761316872
6850,0.6918,4,1,4,676038,406,125452,804,0.0032156887593460903,0.6644628099173554
6851,0.6919,1,1,1,676039,405,125453,803,0.0032077683436826767,0.6647350993377483
6852,0.692,0,1,0,676040,404,125453,803,0.0031998479280192626,0.6652858326429163
6853,0.6922,2,1,2,676041,403,125455,801,0.0031919275123558485,0.665282392026578
6854,0.6923,2,3,2,676044,400,125457,799,0.0031681662653656063,0.6663886572143453
6855,0.6924,1,0,1,676044,400,125458,798,0.0031681662653656063,0.666110183639399
6856,0.6925,1,0,1,676044,400,125459,797,0.0031681662653656063,0.6658312447786132
6857,0.6926,2,1,2,676045,399,125461,795,0.003160245849702192,0.6658291457286433
6858,0.6927,1,1,1,676046,398,125462,794,0.0031523254340387785,0.6661073825503355
6859,0.6928,1,1,1,676047,397,125463,793,0.0031444050183753645,0.6663865546218487
6860,0.693,1,0,1,676047,397,125464,792,0.0031444050183753645,0.6661059714045416
6861,0.6931,1,0,1,676047,397,125465,791,0.0031444050183753645,0.6658249158249159
6862,0.6933,5,0,5,676047,397,125470,786,0.0031444050183753645,0.6644125105663568
6863,0.6934,2,1,2,676048,396,125472,784,0.0031364846027119504,0.6644067796610169
6864,0.6935,1,1,1,676049,395,125473,783,0.0031285641870485363,0.6646859083191851
6865,0.6936,1,0,1,676049,395,125474,782,0.0031285641870485363,0.6644010195412065
6866,0.6937,1,1,1,676050,394,125475,781,0.003120643771385122,0.6646808510638298
6867,0.6938,0,1,0,676051,393,125475,781,0.003112723355721708,0.6652470187393527
6868,0.694,2,2,2,676053,391,125477,779,0.0030968825243948804,0.6658119658119658
6869,0.6941,4,0,4,676053,391,125481,775,0.0030968825243948804,0.6646655231560892
6870,0.6942,1,0,1,676053,391,125482,774,0.0030968825243948804,0.6643776824034334
6871,0.6943,1,0,1,676053,391,125483,773,0.0030968825243948804,0.6640893470790378
6872,0.6944,1,0,1,676053,391,125484,772,0.0030968825243948804,0.6638005159071367
6873,0.6945,2,2,2,676055,389,125486,770,0.0030810416930680522,0.6643658326143227
6874,0.6946,4,0,4,676055,389,125490,766,0.0030810416930680522,0.6632034632034632
6875,0.6948,3,1,3,676056,388,125493,763,0.003073121277404638,0.6629018245004344
6876,0.6949,0,1,0,676057,387,125493,763,0.003065200861741224,0.6634782608695652
6877,0.695,1,0,1,676057,387,125494,762,0.003065200861741224,0.6631853785900783
6878,0.6951,1,1,1,676058,386,125495,761,0.00305728044607781,0.6634699215344376
6879,0.6952,5,1,5,676059,385,125500,756,0.0030493600304143964,0.6625766871165644
6880,0.6953,4,1,4,676060,384,125504,752,0.0030414396147509823,0.6619718309859155
6881,0.6954,0,1,0,676061,383,125504,752,0.003033519199087568,0.6625550660792952
6882,0.6955,2,0,2,676061,383,125506,750,0.003033519199087568,0.6619593998234775
6883,0.6956,1,0,1,676061,383,125507,749,0.003033519199087568,0.661660777385159
6884,0.6958,1,1,1,676062,382,125508,748,0.003025598783424154,0.6619469026548672
6885,0.6959,0,1,0,676063,381,125508,748,0.00301767836776074,0.662533215234721
6886,0.696,1,3,1,676066,378,125509,747,0.0029939171207704982,0.664
6887,0.6961,2,1,2,676067,377,125511,745,0.002985996705107084,0.6639928698752228
6888,0.6962,2,0,2,676067,377,125513,743,0.002985996705107084,0.6633928571428571
6889,0.6963,1,2,1,676069,375,125514,742,0.002970155873780256,0.6642793196060878
6890,0.6964,3,0,3,676069,375,125517,739,0.002970155873780256,0.6633752244165171
6891,0.6965,1,0,1,676069,375,125518,738,0.002970155873780256,0.6630727762803235
6892,0.6966,4,3,4,676072,372,125522,734,0.0029463946267900137,0.6636528028933092
6893,0.6967,0,1,0,676073,371,125522,734,0.0029384742111266,0.6642533936651583
6894,0.6969,3,0,3,676073,371,125525,731,0.0029384742111266,0.6633393829401089
6895,0.697,0,1,0,676074,370,125525,731,0.002930553795463186,0.6639418710263397
6896,0.6971,4,2,4,676076,368,125529,727,0.002914712964136358,0.6639269406392694
6897,0.6972,3,0,3,676076,368,125532,724,0.002914712964136358,0.663003663003663
6898,0.6973,1,1,1,676077,367,125533,723,0.0029067925484729438,0.6633027522935779
6899,0.6974,2,1,2,676078,366,125535,721,0.0028988721328095297,0.6632934682612696
6900,0.6975,1,0,1,676078,366,125536,720,0.0028988721328095297,0.6629834254143646
6901,0.6976,0,1,0,676079,365,125536,720,0.002890951717146116,0.663594470046083
6902,0.6977,3,2,3,676081,363,125539,717,0.002875110885819288,0.6638888888888889
6903,0.6978,1,0,1,676081,363,125540,716,0.002875110885819288,0.6635773864689527
6904,0.6979,1,2,1,676083,361,125541,715,0.0028592700544924597,0.6644981412639405
6905,0.698,2,0,2,676083,361,125543,713,0.0028592700544924597,0.6638733705772812
6906,0.6981,8,0,8,676083,361,125551,705,0.0028592700544924597,0.6613508442776735
6907,0.6982,2,1,2,676084,360,125553,703,0.0028513496388290456,0.6613358419567262
6908,0.6983,1,2,1,676086,358,125554,702,0.002835508807502218,0.6622641509433962
6909,0.6984,2,2,2,676088,356,125556,700,0.0028196679761753897,0.6628787878787878
6910,0.6985,2,1,2,676089,355,125558,698,0.0028117475605119757,0.6628679962013295
6911,0.6986,0,2,0,676091,353,125558,698,0.0027959067291851475,0.6641294005708849
6912,0.6987,2,1,2,676092,352,125560,696,0.0027879863135217334,0.6641221374045801
6913,0.6988,2,2,2,676094,350,125562,694,0.0027721454821949057,0.6647509578544061
6914,0.6989,2,2,2,676096,348,125564,692,0.0027563046508680775,0.6653846153846154
6915,0.699,2,0,2,676096,348,125566,690,0.0027563046508680775,0.6647398843930635
6916,0.6992,0,1,0,676097,347,125566,690,0.0027483842352046635,0.665380906460945
6917,0.6993,1,1,1,676098,346,125567,689,0.0027404638195412494,0.6657004830917874
6918,0.6994,1,0,1,676098,346,125568,688,0.0027404638195412494,0.6653771760154739
6919,0.6995,0,1,0,676099,345,125568,688,0.0027325434038778353,0.6660212971926428
6920,0.6996,3,3,3,676102,342,125571,685,0.0027087821568875935,0.6669912366114897
6921,0.6997,1,1,1,676103,341,125572,684,0.0027008617412241794,0.6673170731707317
6922,0.6999,2,1,2,676104,340,125574,682,0.0026929413255607653,0.6673189823874756
6923,0.7,1,0,1,676104,340,125575,681,0.0026929413255607653,0.6669931439764937
6924,0.7001,0,3,0,676107,337,125575,681,0.0026691800785705235,0.668958742632613
6925,0.7002,1,0,1,676107,337,125576,680,0.0026691800785705235,0.6686332350049164
6926,0.7004,1,3,1,676110,334,125577,679,0.0026454188315802813,0.6702862783810464
6927,0.7006,0,2,0,676112,332,125577,679,0.002629578000253453,0.6716122650840751
6928,0.7007,1,1,1,676113,331,125578,678,0.0026216575845900395,0.6719524281466799
6929,0.7008,1,0,1,676113,331,125579,677,0.0026216575845900395,0.6716269841269841
6930,0.7009,5,2,5,676115,329,125584,672,0.0026058167532632113,0.6713286713286714
6931,0.701,2,0,2,676115,329,125586,670,0.0026058167532632113,0.6706706706706707
6932,0.7011,0,1,0,676116,328,125586,670,0.0025978963375997972,0.6713426853707415
6933,0.7012,2,0,2,676116,328,125588,668,0.0025978963375997972,0.6706827309236948
6934,0.7013,1,2,1,676118,326,125589,667,0.002582055506272969,0.6717019133937563
6935,0.7015,1,0,1,676118,326,125590,666,0.002582055506272969,0.6713709677419355
6936,0.7016,0,1,0,676119,325,125590,666,0.002574135090609555,0.6720484359233098
6937,0.7018,3,1,3,676120,324,125593,663,0.0025662146749461413,0.6717325227963525
6938,0.7019,0,1,0,676121,323,125593,663,0.0025582942592827273,0.6724137931034483
6939,0.702,0,1,0,676122,322,125593,663,0.002550373843619313,0.6730964467005076
6940,0.7021,1,0,1,676122,322,125594,662,0.002550373843619313,0.6727642276422764
6941,0.7022,1,0,1,676122,322,125595,661,0.002550373843619313,0.6724313326551373
6942,0.7023,1,1,1,676123,321,125596,660,0.002542453427955899,0.672782874617737
6943,0.7024,4,2,4,676125,319,125600,656,0.002526612596629071,0.6728205128205128
6944,0.7025,1,1,1,676126,318,125601,655,0.0025186921809656573,0.6731757451181911
6945,0.7026,1,0,1,676126,318,125602,654,0.0025186921809656573,0.6728395061728395
6946,0.7027,2,0,2,676126,318,125604,652,0.0025186921809656573,0.6721649484536083
6947,0.7028,1,0,1,676126,318,125605,651,0.0025186921809656573,0.6718266253869969
6948,0.7029,1,0,1,676126,318,125606,650,0.0025186921809656573,0.6714876033057852
6949,0.703,1,1,1,676127,317,125607,649,0.002510771765302243,0.6718426501035196
6950,0.7032,1,0,1,676127,317,125608,648,0.002510771765302243,0.6715025906735751
6951,0.7033,4,2,4,676129,315,125612,644,0.002494930933975415,0.6715328467153284
6952,0.7034,1,1,1,676130,314,125613,643,0.002487010518312001,0.6718913270637409
6953,0.7035,0,1,0,676131,313,125613,643,0.002479090102648587,0.6725941422594143
6954,0.7036,1,0,1,676131,313,125614,642,0.002479090102648587,0.6722513089005235
6955,0.7037,1,4,1,676135,309,125615,641,0.002447408439994931,0.6747368421052632
6956,0.7038,1,0,1,676135,309,125616,640,0.002447408439994931,0.6743940990516333
