,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2278,0.8392,0,4,0,669919,6525,109296,16960,0.05168071220377645,0.7221630828188206
2279,0.8393,0,1,0,669920,6524,109296,16960,0.05167279178811304,0.7221938340998126
2280,0.8398,1,0,1,669920,6524,109297,16959,0.05167279178811304,0.7221820040028957
2281,0.84,1888,1054,1888,670974,5470,111185,15071,0.043324673678874666,0.7337033250572027
2282,0.8402,0,1,0,670975,5469,111185,15071,0.04331675326321125,0.7337390457643622
2283,0.8407,0,1,0,670976,5468,111185,15071,0.043308832847547836,0.7337747699498515
2284,0.841,0,2,0,670978,5466,111185,15071,0.04329299201622101,0.7338462287578517
2285,0.8413,0,1,0,670979,5465,111185,15071,0.0432850716005576,0.733881963381379
2286,0.8415,0,1,0,670980,5464,111185,15071,0.04327715118489418,0.733917701485269
2287,0.8417,2,2,2,670982,5462,111187,15069,0.04326131035356735,0.7339632750474891
2288,0.8425,4,8,4,670990,5454,111191,15065,0.04319794702826004,0.7341975729811394
2289,0.8427,0,1,0,670991,5453,111191,15065,0.043190026612596626,0.7342333560775904
2290,0.8432,0,2,0,670993,5451,111191,15065,0.0431741857812698,0.734304932735426
2291,0.8433,10,10,10,671003,5441,111201,15055,0.04309498162463566,0.7345335675253708
2292,0.8435,0,1,0,671004,5440,111201,15055,0.043087061208972245,0.7345694071724811
2293,0.844,4,1,4,671005,5439,111205,15051,0.04307914079330883,0.7345534407027818
2294,0.8442,1,1,1,671006,5438,111206,15050,0.04307122037764542,0.7345763373682156
2295,0.8443,0,1,0,671007,5437,111206,15050,0.04306329996198201,0.7346121930980621
2296,0.8447,1,0,1,671007,5437,111207,15049,0.04306329996198201,0.7345992385043444
2297,0.845,36,13,36,671020,5424,111243,15013,0.04296033455835762,0.734599011596614
2298,0.8453,1,1,1,671021,5423,111244,15012,0.04295241414269421,0.7346219721066797
2299,0.8457,0,2,0,671023,5421,111244,15012,0.04293657331136738,0.7346938775510204
2300,0.8458,0,1,0,671024,5420,111244,15012,0.04292865289570397,0.7347298355520752
2301,0.846,3,1,3,671025,5419,111247,15009,0.04292073248004055,0.734726845506168
2302,0.8463,1,0,1,671025,5419,111248,15008,0.04292073248004055,0.7347138591080433
2303,0.8464,0,1,0,671026,5418,111248,15008,0.04291281206437714,0.7347498286497601
2304,0.8467,15,4,15,671030,5414,111263,14993,0.042881130401723484,0.7346988778360366
2305,0.847,1,0,1,671030,5414,111264,14992,0.042881130401723484,0.7346858767029305
2306,0.8473,1,2,1,671032,5412,111265,14991,0.042865289570396654,0.7347448904572857
2307,0.8475,11,5,11,671037,5407,111276,14980,0.04282568749207959,0.7347819689017511
2308,0.8477,1,0,1,671037,5407,111277,14979,0.04282568749207959,0.7347689590895713
2309,0.848,2,1,2,671038,5406,111279,14977,0.04281776707641617,0.7347789824854045
2310,0.8483,5,0,5,671038,5406,111284,14972,0.04281776707641617,0.7347139071547748
2311,0.8487,1,1,1,671039,5405,111285,14971,0.04280984666075276,0.7347369454259913
2312,0.849,1,0,1,671039,5405,111286,14970,0.04280984666075276,0.7347239263803681
2313,0.8492,1,1,1,671040,5404,111287,14969,0.04280192624508934,0.7347469690276346
2314,0.85,1787,909,1787,671949,4495,113074,13182,0.035602268407046,0.745714770605872
2315,0.8507,1,1,1,671950,4494,113075,13181,0.035594347991382586,0.7457425742574257
2316,0.8508,1,0,1,671950,4494,113076,13180,0.035594347991382586,0.7457281882991965
2317,0.8513,2,0,2,671950,4494,113078,13178,0.035594347991382586,0.7456994114984156
2318,0.8517,2,2,2,671952,4492,113080,13176,0.03557850716005576,0.7457550373556713
2319,0.852,1,1,1,671953,4491,113081,13175,0.03557058674439235,0.7457828597305559
2320,0.8521,0,2,0,671955,4489,113081,13175,0.03555474591306552,0.7458673007246377
2321,0.8525,2,4,2,671959,4485,113083,13173,0.035523064250411865,0.7460074753652736
2322,0.8527,0,1,0,671960,4484,113083,13173,0.03551514383474845,0.7460497253214022
2323,0.8533,15,5,15,671965,4479,113098,13158,0.035475541756431375,0.7460452457901003
2324,0.854,3,0,3,671965,4479,113101,13155,0.035475541756431375,0.7460020415107179
2325,0.855,30,12,30,671977,4467,113131,13125,0.03538049676847041,0.7460777626193724
2326,0.8553,1,0,1,671977,4467,113132,13124,0.03538049676847041,0.746063327838099
2327,0.8557,1,2,1,671979,4465,113133,13123,0.03536465593714358,0.7461337275415055
2328,0.856,4,0,4,671979,4465,113137,13119,0.03536465593714358,0.7460759781619655
2329,0.8562,0,1,0,671980,4464,113137,13119,0.035356735521480165,0.7461184098276744
2330,0.8565,0,1,0,671981,4463,113137,13119,0.03534881510581675,0.7461608463201002
2331,0.8567,11,7,11,671988,4456,113148,13108,0.03529337219617285,0.7462992484627647
2332,0.8568,0,1,0,671989,4455,113148,13108,0.035285451780509444,0.746341741160394
2333,0.8571,2,1,2,671990,4454,113150,13106,0.03527753136484603,0.7463553530751709
2334,0.8573,1,0,1,671990,4454,113151,13105,0.03527753136484603,0.7463409077965716
2335,0.8575,8,3,8,671993,4451,113159,13097,0.035253770117855784,0.746352860724869
2336,0.8577,1,0,1,671993,4451,113160,13096,0.035253770117855784,0.7463384054254288
2337,0.858,3,2,3,671995,4449,113163,13093,0.035237929286528955,0.746380116292327
2338,0.8583,1,0,1,671995,4449,113164,13092,0.035237929286528955,0.7463656576021892
2339,0.8585,1,0,1,671995,4449,113165,13091,0.035237929286528955,0.7463511972633979
2340,0.8588,1,1,1,671996,4448,113166,13090,0.03523000887086554,0.7463792906830882
2341,0.859,1,0,1,671996,4448,113167,13089,0.03523000887086554,0.7463648286480014
2342,0.86,1658,793,1658,672789,3655,114825,11431,0.028949119249778228,0.7577223916213708
2343,0.8607,1,0,1,672789,3655,114826,11430,0.028949119249778228,0.7577063307921776
2344,0.8608,2,0,2,672789,3655,114828,11428,0.028949119249778228,0.757674202744812
2345,0.8617,1,0,1,672789,3655,114829,11427,0.028949119249778228,0.7576581355257923
2346,0.862,1,1,1,672790,3654,114830,11426,0.028941198834114813,0.7576923076923077
2347,0.8623,0,1,0,672791,3653,114830,11426,0.028933278418451402,0.7577425558724054
2348,0.8625,5,2,5,672793,3651,114835,11421,0.028917437587124572,0.7577627388535032
2349,0.8633,13,4,13,672797,3647,114848,11408,0.028885755924470916,0.7577548987047492
2350,0.8636,1,0,1,672797,3647,114849,11407,0.028885755924470916,0.7577388069616049
2351,0.8638,1,0,1,672797,3647,114850,11406,0.028885755924470916,0.757722713080449
2352,0.864,1,1,1,672798,3646,114851,11405,0.0288778355088075,0.7577569596704538
2353,0.8642,0,1,0,672799,3645,114851,11405,0.02886991509314409,0.7578073089700996
2354,0.8645,1,0,1,672799,3645,114852,11404,0.02886991509314409,0.7577912153631471
2355,0.865,28,16,28,672815,3629,114880,11376,0.028743188442529464,0.7581472842385871
2356,0.8653,0,1,0,672816,3628,114880,11376,0.02873526802686605,0.758197813916289
2357,0.8655,1,0,1,672816,3628,114881,11375,0.02873526802686605,0.7581816969939346
2358,0.8657,2,0,2,672816,3628,114883,11373,0.02873526802686605,0.7581494567028865
2359,0.8658,1,0,1,672816,3628,114884,11372,0.02873526802686605,0.7581333333333333
2360,0.866,4,2,4,672818,3626,114888,11368,0.028719427195539222,0.7581699346405228
2361,0.8663,1,0,1,672818,3626,114889,11367,0.028719427195539222,0.7581538051090508
2362,0.8667,7,8,7,672826,3618,114896,11360,0.02865606387023191,0.7584457203899052
2363,0.8671,1,0,1,672826,3618,114897,11359,0.02865606387023191,0.7584295920411297
2364,0.8673,1,0,1,672826,3618,114898,11358,0.02865606387023191,0.7584134615384616
2365,0.8674,1,1,1,672827,3617,114899,11357,0.028648143454568495,0.7584479764925871
2366,0.8675,9,5,9,672832,3612,114908,11348,0.028608541376251427,0.7585561497326203
2367,0.8677,0,1,0,672833,3611,114908,11348,0.028600620960588012,0.7586068587472424
2368,0.868,1,0,1,672833,3611,114909,11347,0.028600620960588012,0.7585907206845836
2369,0.8683,4,0,4,672833,3611,114913,11343,0.028600620960588012,0.758526146850341
2370,0.8687,0,1,0,672834,3610,114913,11343,0.028592700544924597,0.758576874205845
2371,0.869,1,0,1,672834,3610,114914,11342,0.028592700544924597,0.7585607276618512
2372,0.8692,0,1,0,672835,3609,114914,11342,0.028584780129261182,0.7586114641161127
2373,0.8698,1,0,1,672835,3609,114915,11341,0.028584780129261182,0.7585953177257525
2374,0.87,1615,663,1615,673498,2946,116530,9726,0.023333544544417693,0.7675189393939394
2375,0.8707,1,0,1,673498,2946,116531,9725,0.023333544544417693,0.7675005919027701
2376,0.871,0,1,0,673499,2945,116531,9725,0.023325624128754278,0.7675611681136543
2377,0.8713,0,1,0,673500,2944,116531,9725,0.023317703713090863,0.7676217538874418
2378,0.8717,2,1,2,673501,2943,116533,9723,0.023309783297427448,0.7676456655613453
2379,0.872,3,1,3,673502,2942,116536,9720,0.023301862881764036,0.7676512399305007
2380,0.8723,1,0,1,673502,2942,116537,9719,0.023301862881764036,0.7676328883974409
2381,0.8725,5,3,5,673505,2939,116542,9714,0.02327810163477379,0.7677230696277563
2382,0.8727,0,1,0,673506,2938,116542,9714,0.02327018121911038,0.7677837496048056
2383,0.8731,0,1,0,673507,2937,116542,9714,0.023262260803446965,0.7678444391747687
2384,0.8733,20,4,20,673511,2933,116562,9694,0.02323057914079331,0.767719965154035
2385,0.8739,1,0,1,673511,2933,116563,9693,0.02323057914079331,0.7677015681926184
2386,0.874,3,1,3,673512,2932,116566,9690,0.023222658725129894,0.7677071779432737
2387,0.8747,1,0,1,673512,2932,116567,9689,0.023222658725129894,0.7676887726804532
2388,0.875,33,13,33,673525,2919,116600,9656,0.023119693321505513,0.7678727634194831
2389,0.8752,0,1,0,673526,2918,116600,9656,0.0231117729058421,0.7679338317162399
2390,0.8757,0,1,0,673527,2917,116600,9656,0.023103852490178683,0.7679949097271932
2391,0.8758,0,1,0,673528,2916,116600,9656,0.023095932074515272,0.7680559974546611
2392,0.876,0,1,0,673529,2915,116600,9656,0.023088011658851857,0.7681170949009626
2393,0.8767,15,4,15,673533,2911,116615,9641,0.0230563299961982,0.7680847673677501
2394,0.877,1,0,1,673533,2911,116616,9640,0.0230563299961982,0.7680662895386822
2395,0.8775,1,2,1,673535,2909,116617,9639,0.02304048916487137,0.7681702263308894
2396,0.878,1,0,1,673535,2909,116618,9638,0.02304048916487137,0.7681517494221727
2397,0.8782,0,1,0,673536,2908,116618,9638,0.02303256874920796,0.7682129762474096
2398,0.8783,0,1,0,673537,2907,116618,9638,0.023024648333544544,0.7682742128337984
2399,0.879,0,1,0,673538,2906,116618,9638,0.02301672791788113,0.7683354591836735
2400,0.8792,0,1,0,673539,2905,116618,9638,0.023008807502217718,0.7683967152993701
2401,0.8795,0,3,0,673542,2902,116618,9638,0.022985046255227473,0.7685805422647528
2402,0.88,1424,618,1424,674160,2284,118042,8214,0.01809022937523761,0.7824347494760907
2403,0.8803,0,1,0,674161,2283,118042,8214,0.0180823089595742,0.7825092883681052
2404,0.8825,4,2,4,674163,2281,118046,8210,0.01806646812824737,0.7825755409398532
2405,0.8833,8,3,8,674166,2278,118054,8202,0.01804270688125713,0.7826335877862596
2406,0.884,5,0,5,674166,2278,118059,8197,0.01804270688125713,0.7825298329355609
2407,0.8842,2,1,2,674167,2277,118061,8195,0.018034786465593713,0.782563025210084
2408,0.8843,1,0,1,674167,2277,118062,8194,0.018034786465593713,0.7825422595740616
2409,0.8845,1,0,1,674167,2277,118063,8193,0.018034786465593713,0.7825214899713467
2410,0.885,28,11,28,674178,2266,118091,8165,0.01794766189329616,0.782762918224523
2411,0.8857,0,1,0,674179,2265,118091,8165,0.017939741477632744,0.7828379674017258
2412,0.886,1,2,1,674181,2263,118092,8164,0.017923900646305918,0.7829672964419296
2413,0.8867,8,7,8,674188,2256,118100,8156,0.01786845773666202,0.7833269304648482
2414,0.8868,0,1,0,674189,2255,118100,8156,0.017860537320998605,0.7834021707809048
2415,0.887,1,0,1,674189,2255,118101,8155,0.017860537320998605,0.7833813640730067
2416,0.8875,7,1,7,674190,2254,118108,8148,0.01785261690533519,0.7833109017496636
2417,0.8876,1,0,1,674190,2254,118109,8147,0.01785261690533519,0.783290068262667
2418,0.8878,0,2,0,674192,2252,118109,8147,0.017836776074008364,0.783440715453409
2419,0.888,1,2,1,674194,2250,118110,8146,0.017820935242681538,0.7835706040784918
2420,0.8883,3,1,3,674195,2249,118113,8143,0.017813014827018123,0.7835835257890685
2421,0.8885,1,0,1,674195,2249,118114,8142,0.017813014827018123,0.7835626984890771
2422,0.8888,0,1,0,674196,2248,118114,8142,0.017805094411354708,0.7836381135707411
2423,0.8892,0,2,0,674198,2246,118114,8142,0.01778925358002788,0.7837889872930304
2424,0.8893,1,0,1,674198,2246,118115,8141,0.01778925358002788,0.7837681717531529
2425,0.8895,1,0,1,674198,2246,118116,8140,0.01778925358002788,0.7837473522048912
2426,0.89,1369,493,1369,674691,1753,119485,6771,0.01388448865796477,0.7943453777569216
2427,0.891,1,0,1,674691,1753,119486,6770,0.01388448865796477,0.7943212483867182
2428,0.8917,2,2,2,674693,1751,119488,6768,0.013868647826637942,0.7944594435966663
2429,0.8923,1,1,1,674694,1750,119489,6767,0.013860727410974528,0.7945285898790654
2430,0.8925,3,1,3,674695,1749,119492,6764,0.013852806995311114,0.7945495125102784
2431,0.8927,1,0,1,674695,1749,119493,6763,0.013852806995311114,0.7945253759398496
2432,0.8933,16,5,16,674700,1744,119509,6747,0.013813204916994044,0.7946060534683783
2433,0.8936,1,0,1,674700,1744,119510,6746,0.013813204916994044,0.7945818610129565
2434,0.8938,1,0,1,674700,1744,119511,6745,0.013813204916994044,0.794557662857816
2435,0.895,28,4,28,674704,1740,119539,6717,0.013781523254340388,0.7942532813054275
2436,0.8953,0,1,0,674705,1739,119539,6717,0.013773602838676974,0.7943472090823084
2437,0.896,2,0,2,674705,1739,119541,6715,0.013773602838676974,0.7942985568961438
2438,0.8967,9,7,9,674712,1732,119550,6706,0.013718159929033075,0.7947380895946907
2439,0.8975,4,0,4,674712,1732,119554,6702,0.013718159929033075,0.7946407398624614
2440,0.8977,1,1,1,674713,1731,119555,6701,0.013710239513369662,0.7947106261859582
2441,0.898,1,0,1,674713,1731,119556,6700,0.013710239513369662,0.7946862768354881
2442,0.8983,5,6,5,674719,1725,119561,6695,0.013662717019389177,0.7951306413301663
2443,0.8992,1,1,1,674720,1724,119562,6694,0.013654796603725764,0.7952007602755999
2444,0.9,1142,400,1142,675120,1324,120704,5552,0.010486630338360158,0.8074461896451425
2445,0.901,1,1,1,675121,1323,120705,5551,0.010478709922696743,0.8075356415478615
2446,0.9012,0,1,0,675122,1322,120705,5551,0.01047078950703333,0.8076531354575877
2447,0.9017,5,0,5,675122,1322,120710,5546,0.01047078950703333,0.8075131042516016
2448,0.9025,3,4,3,675126,1318,120713,5543,0.010439107844379673,0.8078997230724384
2449,0.9028,0,1,0,675127,1317,120713,5543,0.010431187428716258,0.8080174927113702
2450,0.9029,0,2,0,675129,1315,120713,5543,0.01041534659738943,0.8082531350247886
2451,0.903,1,0,1,675129,1315,120714,5542,0.01041534659738943,0.8082251713577366
2452,0.9033,4,2,4,675131,1313,120718,5538,0.010399505766062602,0.8083491461100569
2453,0.904,3,0,3,675131,1313,120721,5535,0.010399505766062602,0.8082651869158879
2454,0.9049,0,1,0,675132,1312,120721,5535,0.010391585350399189,0.8083832335329342
2455,0.905,19,6,19,675138,1306,120740,5516,0.010344062856418704,0.8085605394312518
2456,0.906,2,1,2,675139,1305,120742,5514,0.010336142440755291,0.8086229652441707
2457,0.9067,8,5,8,675144,1300,120750,5506,0.01029654036243822,0.8089920658242727
2458,0.9071,1,0,1,675144,1300,120751,5505,0.01029654036243822,0.8089639970609845
2459,0.9075,2,1,2,675145,1299,120753,5503,0.010288619946774807,0.8090267568362246
2460,0.908,1,2,1,675147,1297,120754,5502,0.010272779115447979,0.8092366524488895
2461,0.9083,1,1,1,675148,1296,120755,5501,0.010264858699784565,0.8093276445490658
2462,0.9087,1,0,1,675148,1296,120756,5500,0.010264858699784565,0.809299587992937
2463,0.9088,1,0,1,675148,1296,120757,5499,0.010264858699784565,0.8092715231788079
2464,0.909,0,1,0,675149,1295,120757,5499,0.01025693828412115,0.8093906387989402
2465,0.9095,0,2,0,675151,1293,120757,5499,0.010241097452794322,0.8096289752650176
2466,0.91,1057,339,1057,675490,954,121814,4442,0.007556076542896971,0.8232023721275018
2467,0.911,1,0,1,675490,954,121815,4441,0.007556076542896971,0.8231696014828545
2468,0.9117,1,2,1,675492,952,121816,4440,0.007540235711570143,0.8234421364985163
2469,0.9125,2,1,2,675493,951,121818,4438,0.007532315295906729,0.8235294117647058
2470,0.9126,1,0,1,675493,951,121819,4437,0.007532315295906729,0.8234966592427617
2471,0.9133,11,3,11,675496,948,121830,4426,0.007508554048916487,0.8235950874581317
2472,0.914,2,0,2,675496,948,121832,4424,0.007508554048916487,0.8235294117647058
2473,0.9142,1,1,1,675497,947,121833,4423,0.007500633633253073,0.8236499068901304
2474,0.915,16,4,16,675501,943,121849,4407,0.007468951970599417,0.8237383177570093
2475,0.9153,0,1,0,675502,942,121849,4407,0.007461031554936003,0.8238923163208076
2476,0.9157,0,1,0,675503,941,121849,4407,0.007453111139272589,0.8240463724756919
2477,0.9167,7,0,7,675503,941,121856,4400,0.007453111139272589,0.8238157648380453
2478,0.9171,1,0,1,675503,941,121857,4399,0.007453111139272589,0.8237827715355805
2479,0.9175,3,0,3,675503,941,121860,4396,0.007453111139272589,0.8236837174442571
2480,0.918,3,1,3,675504,940,121863,4393,0.007445190723609175,0.8237389836864804
2481,0.9183,3,2,3,675506,938,121866,4390,0.007429349892282347,0.823948948948949
2482,0.9187,1,0,1,675506,938,121867,4389,0.007429349892282347,0.823915900131406
2483,0.92,912,264,912,675770,674,122779,3477,0.005338360157141047,0.8376294868706335
2484,0.922,1,0,1,675770,674,122780,3476,0.005338360157141047,0.8375903614457831
2485,0.9225,3,1,3,675771,673,122783,3473,0.005330439741477633,0.8376748673420163
2486,0.9233,8,3,8,675774,670,122791,3465,0.005306678494487391,0.837968561064087
2487,0.924,1,0,1,675774,670,122792,3464,0.005306678494487391,0.837929366231253
2488,0.925,15,4,15,675778,666,122807,3449,0.005274996831833734,0.8381530984204131
2489,0.9255,1,0,1,675778,666,122808,3448,0.005274996831833734,0.8381137578998542
2490,0.9267,3,4,3,675782,662,122811,3445,0.005243315169180079,0.8388117847577307
2491,0.927,1,0,1,675782,662,122812,3444,0.005243315169180079,0.8387725280077934
2492,0.9275,2,2,2,675784,660,122814,3442,0.005227474337853251,0.8391028766455387
2493,0.9286,1,0,1,675784,660,122815,3441,0.005227474337853251,0.839063643013899
2494,0.9287,1,0,1,675784,660,122816,3440,0.005227474337853251,0.8390243902439024
2495,0.93,755,168,755,675952,492,123571,2685,0.003896844506399696,0.8451369216241738
2496,0.9301,1,0,1,675952,492,123572,2684,0.003896844506399696,0.845088161209068
2497,0.9305,1,0,1,675952,492,123573,2683,0.003896844506399696,0.8450393700787402
2498,0.9317,1,0,1,675952,492,123574,2682,0.003896844506399696,0.8449905482041588
2499,0.9318,1,1,1,675953,491,123575,2681,0.003888924090736282,0.8452080706179067
2500,0.932,1,0,1,675953,491,123576,2680,0.003888924090736282,0.8451592557552823
2501,0.9324,1,0,1,675953,491,123577,2679,0.003888924090736282,0.8451104100946373
2502,0.9325,2,0,2,675953,491,123579,2677,0.003888924090736282,0.8450126262626263
2503,0.9327,2,0,2,675953,491,123581,2675,0.003888924090736282,0.844914718888187
2504,0.9333,7,3,7,675956,488,123588,2668,0.0038651628437460397,0.8453738910012675
2505,0.935,13,5,13,675961,483,123601,2655,0.0038255607654289698,0.8460803059273423
2506,0.9358,0,1,0,675962,482,123601,2655,0.0038176403497655557,0.846350015938795
2507,0.936,1,0,1,675962,482,123602,2654,0.0038176403497655557,0.8463010204081632
