,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1580,0.6265,1,1,1,601430,75014,60437,65819,0.594142060575339,0.46735495231941376
1581,0.6267,16,40,16,601470,74974,60453,65803,0.5938252439488024,0.4674272075694183
1582,0.627,0,1,0,601471,74973,60453,65803,0.593817323533139,0.4674305279308973
1583,0.6271,0,1,0,601472,74972,60453,65803,0.5938094031174757,0.46743384833954893
1584,0.6273,0,1,0,601473,74971,60453,65803,0.5938014827018122,0.46743716879537417
1585,0.6275,5,17,5,601490,74954,60458,65798,0.5936668356355341,0.467474707286575
1586,0.628,4,6,4,601496,74948,60462,65794,0.5936193131415537,0.4674795014991971
1587,0.6283,3,13,3,601509,74935,60465,65791,0.5935163477379293,0.46751133408183276
1588,0.6286,0,1,0,601510,74934,60465,65791,0.5935084273222658,0.4675146562444484
1589,0.6287,0,1,0,601511,74933,60465,65791,0.5935005069066025,0.4675179784542793
1590,0.6292,3,1,3,601512,74932,60468,65788,0.5934925864909391,0.4675099488345651
1591,0.6293,1,1,1,601513,74931,60469,65787,0.5934846660752756,0.46750948705922485
1592,0.6295,1,0,1,601513,74931,60470,65786,0.5934846660752756,0.4675057029356794
1593,0.63,2268,5708,2268,607221,69223,62738,63518,0.5482749334685084,0.4785107841586247
1594,0.6305,1,0,1,607221,69223,62739,63517,0.5482749334685084,0.47850685550700617
1595,0.6307,1,0,1,607221,69223,62740,63516,0.5482749334685084,0.47850292679619405
1596,0.631,1,0,1,607221,69223,62741,63515,0.5482749334685084,0.47849899802618695
1597,0.6317,3,6,3,607227,69217,62744,63512,0.548227410974528,0.47850884132329785
1598,0.632,1,6,1,607233,69211,62745,63511,0.5481798884805474,0.47852654420518076
1599,0.6321,2,0,2,607233,69211,62747,63509,0.5481798884805474,0.4785186859553948
1600,0.6323,2,0,2,607233,69211,62749,63507,0.5481798884805474,0.4785108274687684
1601,0.6325,3,28,3,607261,69183,62752,63504,0.5479581168419718,0.47860001356576004
1602,0.6327,0,1,0,607262,69182,62752,63504,0.5479501964263085,0.47860362057790573
1603,0.6328,0,1,0,607263,69181,62752,63504,0.547942276010645,0.478607227644421
1604,0.6333,12,53,12,607316,69128,62764,63492,0.5475224939804841,0.4787513195596441
1605,0.6335,0,1,0,607317,69127,62764,63492,0.5475145735648207,0.47875492953498366
1606,0.6338,0,1,0,607318,69126,62764,63492,0.5475066531491573,0.47875853956476494
1607,0.634,3,7,3,607325,69119,62767,63489,0.5474512102395134,0.4787720197876448
1608,0.6342,1,2,1,607327,69117,62768,63488,0.5474353694081865,0.47877531013159386
1609,0.635,41,113,41,607440,69004,62809,63447,0.5465403624382208,0.47902243093672375
1610,0.6352,0,1,0,607441,69003,62809,63447,0.5465324420225574,0.4790260475651189
1611,0.6353,0,1,0,607442,69002,62809,63447,0.5465245216068939,0.4790296642481257
1612,0.6357,2,0,2,607442,69002,62811,63445,0.5465245216068939,0.47902179739820455
1613,0.636,3,12,3,607454,68990,62814,63442,0.5464294766189329,0.4790534009906971
1614,0.6365,0,1,0,607455,68989,62814,63442,0.5464215562032696,0.47905701837183134
1615,0.6367,17,53,17,607508,68936,62831,63425,0.5460017741731086,0.47918193425555866
1616,0.6368,0,1,0,607509,68935,62831,63425,0.5459938537574451,0.4791855545482019
1617,0.637,1,1,1,607510,68934,62832,63424,0.5459859333417818,0.47918524003082547
1618,0.6371,0,1,0,607511,68933,62832,63424,0.5459780129261184,0.47918886043050235
1619,0.6372,0,1,0,607512,68932,62832,63424,0.5459700925104549,0.4791924808848862
1620,0.6375,6,22,6,607534,68910,62838,63418,0.5457958433658598,0.47924853394595246
1621,0.6377,1,0,1,607534,68910,62839,63417,0.5457958433658598,0.47924459860799384
1622,0.638,2,6,2,607540,68904,62841,63415,0.5457483208718794,0.47925845872474854
1623,0.6383,2,6,2,607546,68898,62843,63413,0.5457007983778989,0.47927232051756846
1624,0.6385,1,0,1,607546,68898,62844,63412,0.5457007983778989,0.47926838485375256
1625,0.6388,0,2,0,607548,68896,62844,63412,0.5456849575465721,0.4792756295915591
1626,0.639,1,1,1,607549,68895,62845,63411,0.5456770371309086,0.4792753163121854
1627,0.6392,0,2,0,607551,68893,62845,63411,0.5456611962995818,0.47928256137380576
1628,0.6393,0,1,0,607552,68892,62845,63411,0.5456532758839184,0.47928618398675765
1629,0.6397,0,1,0,607553,68891,62845,63411,0.545645355468255,0.47928980665447235
1630,0.64,2143,5257,2143,612810,63634,64988,61268,0.5040077303256875,0.49052857440233144
1631,0.6405,1,1,1,612811,63633,64989,61267,0.5039998099100241,0.49052842273819053
1632,0.6407,0,1,0,612812,63632,64989,61267,0.5039918894943607,0.4905323501389122
1633,0.6408,2,2,2,612814,63630,64991,61265,0.5039760486630338,0.4905320469194123
1634,0.641,0,1,0,612815,63629,64991,61265,0.5039681282473705,0.4905359745063814
1635,0.6415,0,1,0,612816,63628,64991,61265,0.503960207831707,0.49053990215624577
1636,0.6417,4,6,4,612822,63622,64995,61261,0.5039126853377265,0.4905471521343978
1637,0.6418,0,1,0,612823,63621,64995,61261,0.5039047649220632,0.49055108021972743
1638,0.642,2,5,2,612828,63616,64997,61259,0.503865162843746,0.4905625625625626
1639,0.6422,0,1,0,612829,63615,64997,61259,0.5038572424280826,0.49056649102295113
1640,0.6425,5,16,5,612845,63599,65002,61254,0.503730515777468,0.49060895613241173
1641,0.6427,0,1,0,612846,63598,65002,61254,0.5037225953618046,0.4906128856566174
1642,0.6429,0,1,0,612847,63597,65002,61254,0.5037146749461412,0.4906168152437706
1643,0.643,0,1,0,612848,63596,65002,61254,0.5037067545304778,0.49062074489387264
1644,0.6433,27,47,27,612895,63549,65029,61227,0.5033344949942973,0.49069532602423543
1645,0.6435,0,1,0,612896,63548,65029,61227,0.5033265745786338,0.4906992586655981
1646,0.644,3,13,3,612909,63535,65032,61224,0.5032236091750095,0.4907381431399739
1647,0.6442,2,0,2,612909,63535,65034,61222,0.5032236091750095,0.4907299790793302
1648,0.6443,0,1,0,612910,63534,65034,61222,0.5032156887593461,0.49073391259739013
1649,0.6444,2,0,2,612910,63534,65036,61220,0.5032156887593461,0.49072574827260046
1650,0.645,46,112,46,613022,63422,65082,61174,0.5023286022050437,0.4909788436225882
1651,0.6453,0,1,0,613023,63421,65082,61174,0.5023206817893803,0.49098278422087566
1652,0.6457,4,1,4,613024,63420,65086,61170,0.5023127613737169,0.49097038285576694
1653,0.646,3,6,3,613030,63414,65089,61167,0.5022652388797364,0.49098177089604356
1654,0.6462,1,3,1,613033,63411,65090,61166,0.5022414776327462,0.490989508496753
1655,0.6465,0,1,0,613034,63410,65090,61166,0.5022335572170827,0.4909934497816594
1656,0.6467,20,53,20,613087,63357,65110,61146,0.5018137751869218,0.4911206958868461
1657,0.6468,0,1,0,613088,63356,65110,61146,0.5018058547712584,0.491124640568023
1658,0.647,0,2,0,613090,63354,65110,61146,0.5017900139399316,0.4911325301204819
1659,0.6473,0,2,0,613092,63352,65110,61146,0.5017741731086047,0.49114041992642454
1660,0.6475,6,16,6,613108,63336,65116,61140,0.5016474464579901,0.4911790224621614
1661,0.648,0,7,0,613115,63329,65116,61140,0.5015920035483462,0.4912066458314922
1662,0.6483,1,8,1,613123,63321,65117,61139,0.5015286402230389,0.4912341314478547
1663,0.6485,1,0,1,613123,63321,65118,61138,0.5015286402230389,0.49123004362882555
1664,0.6487,0,2,0,613125,63319,65118,61138,0.5015127993917121,0.4912379376009385
1665,0.649,1,1,1,613126,63318,65119,61137,0.5015048789760487,0.4912377967940219
1666,0.6491,0,1,0,613127,63317,65119,61137,0.5014969585603852,0.49124174393751907
1667,0.6492,0,3,0,613130,63314,65119,61137,0.501473197313395,0.4912535857486079
1668,0.6498,0,1,0,613131,63313,65119,61137,0.5014652768977316,0.4912575331458417
1669,0.65,2284,4991,2284,618122,58322,67403,58853,0.46193448232163226,0.5022658416897803
1670,0.6503,0,1,0,618123,58321,67403,58853,0.4619265619059688,0.5022701281854336
1671,0.6507,1,0,1,618123,58321,67404,58852,0.4619265619059688,0.5022658803649305
1672,0.6508,1,1,1,618124,58320,67405,58851,0.4619186414903054,0.502265919041401
1673,0.651,1,0,1,618124,58320,67406,58850,0.4619186414903054,0.502261671076214
1674,0.6515,0,1,0,618125,58319,67406,58850,0.461910721074642,0.5022659577191919
1675,0.6517,4,5,4,618130,58314,67410,58846,0.46187111899632494,0.5022703994537385
1676,0.6518,0,1,0,618131,58313,67410,58846,0.4618631985806615,0.5022746865370992
1677,0.652,1,5,1,618136,58308,67411,58845,0.46182359650234445,0.5022918747279199
1678,0.6523,0,2,0,618138,58306,67411,58845,0.4618077556710176,0.5023004498467789
1679,0.6525,4,13,4,618151,58293,67415,58841,0.46170479026739325,0.5023392012566804
1680,0.6526,0,2,0,618153,58291,67415,58841,0.4616889494360664,0.5023477785745996
1681,0.6533,24,44,24,618197,58247,67439,58817,0.46134045114687616,0.5024345657076471
1682,0.6538,0,3,0,618200,58244,67439,58817,0.46131668989988595,0.5024474419319842
1683,0.654,2,6,2,618206,58238,67441,58815,0.46126916740590546,0.5024646954798254
1684,0.6542,0,1,0,618207,58237,67441,58815,0.46126124699024207,0.5024689881420223
1685,0.6543,0,1,0,618208,58236,67441,58815,0.4612533265745786,0.5024732808775662
1686,0.6545,0,1,0,618209,58235,67441,58815,0.46124540615891524,0.5024775736864587
1687,0.6548,0,1,0,618210,58234,67441,58815,0.4612374857432518,0.502481866568702
1688,0.655,34,109,34,618319,58125,67475,58781,0.4603741604359397,0.5028056729338101
1689,0.6552,0,1,0,618320,58124,67475,58781,0.46036624002027626,0.5028099739104401
1690,0.6557,1,3,1,618323,58121,67476,58780,0.46034247877328605,0.5028186243060367
1691,0.656,2,5,2,618328,58116,67478,58778,0.46030287669496894,0.5028316252331172
1692,0.6563,0,1,0,618329,58115,67478,58778,0.46029495627930556,0.5028359268732944
1693,0.6567,26,45,26,618374,58070,67504,58752,0.4599385375744519,0.5029189707418124
1694,0.657,0,1,0,618375,58069,67504,58752,0.45993061715878847,0.5029232757808956
1695,0.6571,2,1,2,618376,58068,67506,58750,0.4599226967431251,0.5029190706911606
1696,0.6575,2,20,2,618396,58048,67508,58748,0.4597642884298568,0.5029966779684236
1697,0.6576,0,1,0,618397,58047,67508,58748,0.4597563680141934,0.5030009846311914
1698,0.658,1,7,1,618404,58040,67509,58747,0.45970092510454946,0.5030268779915573
1699,0.6583,4,0,4,618404,58040,67513,58743,0.45970092510454946,0.5030098558865588
1700,0.6586,0,2,0,618406,58038,67513,58743,0.45968508427322263,0.5030184704703676
1701,0.6587,1,0,1,618406,58038,67514,58742,0.45968508427322263,0.5030142147628018
1702,0.659,0,2,0,618408,58036,67514,58742,0.45966924344189586,0.5030228296425696
1703,0.6592,0,2,0,618410,58034,67514,58742,0.45965340261056903,0.5030314448174282
1704,0.6593,1,0,1,618410,58034,67515,58741,0.45965340261056903,0.5030271890387498
1705,0.66,2197,4577,2197,622987,53457,69712,56544,0.42340166011912306,0.5140316906209944
1706,0.6605,0,1,0,622988,53456,69712,56544,0.4233937397034596,0.5140363636363636
1707,0.6607,0,2,0,622990,53454,69712,56544,0.4233778988721328,0.5140457099219986
1708,0.6608,1,0,1,622990,53454,69713,56543,0.4233778988721328,0.5140412920352373
1709,0.661,1,0,1,622990,53454,69714,56542,0.4233778988721328,0.5140368740681479
1710,0.6613,0,2,0,622992,53452,69714,56542,0.42336205804080596,0.5140462207029475
1711,0.6617,2,6,2,622998,53446,69716,56540,0.4233145355468255,0.5140654265088284
1712,0.662,0,6,0,623004,53440,69716,56540,0.42326701305284503,0.5140934715402801
1713,0.6622,0,1,0,623005,53439,69716,56540,0.4232590926371816,0.5140981460096927
1714,0.6625,8,15,8,623020,53424,69724,56532,0.4231402864022304,0.5141329258976318
1715,0.6633,18,31,18,623051,53393,69742,56514,0.42289475351666456,0.5141983677108828
1716,0.6638,0,2,0,623053,53391,69742,56514,0.4228789126853377,0.5142077248532824
1717,0.664,5,6,5,623059,53385,69747,56509,0.42283139019135724,0.5142136968351321
1718,0.6642,2,2,2,623061,53383,69749,56507,0.4228155493600304,0.5142142142142142
1719,0.6643,0,3,0,623064,53380,69749,56507,0.4227917881130402,0.5142282526595503
1720,0.6645,0,1,0,623065,53379,69749,56507,0.42278386769737675,0.5142329323116684
1721,0.6647,1,1,1,623066,53378,69750,56506,0.42277594728171336,0.5142331913654399
1722,0.665,47,85,47,623151,53293,69797,56459,0.4221027119503232,0.5144234273635104
1723,0.6655,0,2,0,623153,53291,69797,56459,0.42208687111899634,0.5144328018223234
1724,0.6657,0,2,0,623155,53289,69797,56459,0.4220710302876695,0.5144421766228087
1725,0.6658,1,0,1,623155,53289,69798,56458,0.4220710302876695,0.5144377522848005
1726,0.666,4,6,4,623161,53283,69802,56454,0.422023507793689,0.5144481806500998
1727,0.6662,0,1,0,623162,53282,69802,56454,0.4220155873780256,0.5144528687030692
1728,0.6667,22,39,22,623201,53243,69824,56432,0.4217066911671524,0.5145384089354912
1729,0.667,0,1,0,623202,53242,69824,56432,0.42169877075148904,0.5145431004613673
1730,0.6671,0,1,0,623203,53241,69824,56432,0.42169085033582565,0.5145477920727982
1731,0.6675,14,16,14,623219,53225,69838,56418,0.421564123685211,0.5145608930802696
1732,0.6676,1,0,1,623219,53225,69839,56417,0.421564123685211,0.5145564655880046
1733,0.6677,1,2,1,623221,53223,69840,56416,0.4215482828538842,0.5145614243106924
1734,0.6679,0,1,0,623222,53222,69840,56416,0.42154036243822074,0.514566117586968
1735,0.668,6,2,6,623224,53220,69846,56410,0.4215245216068939,0.5145489373346712
1736,0.6681,0,1,0,623225,53219,69846,56410,0.4215166011912305,0.5145536308823395
1737,0.6683,0,8,0,623233,53211,69846,56410,0.4214532378659232,0.5145911823464482
1738,0.6685,0,1,0,623234,53210,69846,56410,0.4214453174502598,0.5145958766648422
1739,0.6687,1,1,1,623235,53209,69847,56409,0.4214373970345964,0.5145961429692204
1740,0.6688,1,1,1,623236,53208,69848,56408,0.421429476618933,0.5145964092833163
1741,0.6692,1,1,1,623237,53207,69849,56407,0.42142155620326954,0.5145966756071305
1742,0.67,2265,4368,2265,627605,48839,72114,54142,0.3868251805854771,0.5257474679795302
1743,0.6703,0,1,0,627606,48838,72114,54142,0.3868172601698137,0.5257525733152069
1744,0.6708,1,1,1,627607,48837,72115,54141,0.38680933975415027,0.5257530734720037
1745,0.671,1,0,1,627607,48837,72116,54140,0.38680933975415027,0.5257484681045282
1746,0.6711,1,0,1,627607,48837,72117,54139,0.38680933975415027,0.5257438626476072
1747,0.6712,1,1,1,627608,48836,72118,54138,0.3868014193384869,0.5257443626546507
1748,0.6713,1,0,1,627608,48836,72119,54137,0.3868014193384869,0.5257397570236858
1749,0.6714,0,1,0,627609,48835,72119,54137,0.38679349892282344,0.5257448626811172
1750,0.6715,0,2,0,627611,48833,72119,54137,0.38677765809149667,0.5257550742934836
1751,0.6717,6,6,6,627617,48827,72125,54131,0.3867301355975162,0.5257580761087045
1752,0.6719,0,1,0,627618,48826,72125,54131,0.38672221518185274,0.5257631826879182
1753,0.672,2,2,2,627620,48824,72127,54129,0.3867063743505259,0.52576418365662
1754,0.6725,9,15,9,627635,48809,72136,54120,0.3865875681155747,0.5257993374073391
1755,0.6727,2,0,2,627635,48809,72138,54118,0.3865875681155747,0.5257901230969522
1756,0.6728,1,0,1,627635,48809,72139,54117,0.3865875681155747,0.5257855158074733
1757,0.6729,1,0,1,627635,48809,72140,54116,0.3865875681155747,0.5257809084284674
1758,0.673,1,0,1,627635,48809,72141,54115,0.3865875681155747,0.5257763009599316
1759,0.6732,0,1,0,627636,48808,72141,54115,0.38657964769991127,0.525781409403146
1760,0.6733,19,32,19,627668,48776,72160,54096,0.38632619439868204,0.5258573761567773
1761,0.6737,0,2,0,627670,48774,72160,54096,0.3863103535673552,0.525867599883348
1762,0.6738,0,2,0,627672,48772,72160,54096,0.3862945127360284,0.5258778240074659
1763,0.674,4,8,4,627680,48764,72164,54092,0.38623114941072106,0.5259002877809753
1764,0.6742,0,2,0,627682,48762,72164,54092,0.38621530857939423,0.5259105139323702
1765,0.6743,1,6,1,627688,48756,72165,54091,0.38616778608541374,0.5259365854132838
1766,0.6748,1,0,1,627688,48756,72166,54090,0.38616778608541374,0.5259319759640628
1767,0.675,54,92,54,627780,48664,72220,54036,0.3854391078443797,0.5261538461538462
1768,0.6753,0,1,0,627781,48663,72220,54036,0.38543118742871624,0.5261589694154762
1769,0.6757,0,2,0,627783,48661,72220,54036,0.3854153465973894,0.5261692162380596
1770,0.6758,1,0,1,627783,48661,72221,54035,0.3854153465973894,0.5261646023214147
1771,0.676,2,12,2,627795,48649,72223,54033,0.3853203016094285,0.5262168637151594
1772,0.6762,1,1,1,627796,48648,72224,54032,0.38531238119376504,0.5262173743669654
1773,0.6765,1,0,1,627796,48648,72225,54031,0.38531238119376504,0.5262127601554358
1774,0.6767,27,41,27,627837,48607,72252,54004,0.38498764415156506,0.5262983500794262
1775,0.6768,1,0,1,627837,48607,72253,54003,0.38498764415156506,0.5262937335542345
1776,0.677,0,1,0,627838,48606,72253,54003,0.38497972373590167,0.526298862672865
1777,0.6771,0,1,0,627839,48605,72253,54003,0.3849718033202382,0.5263039918914705
1778,0.6772,0,1,0,627840,48604,72253,54003,0.38496388290457484,0.5263091212100539
1779,0.6775,10,17,10,627857,48587,72263,53993,0.3848292358382968,0.5263501657243127
1780,0.6777,1,0,1,627857,48587,72264,53992,0.3848292358382968,0.5263455483091081
1781,0.678,2,6,2,627863,48581,72266,53990,0.3847817133443163,0.5263671018124031
1782,0.6783,2,5,2,627868,48576,72268,53988,0.3847421112659992,0.5263835263835264
1783,0.6785,0,1,0,627869,48575,72268,53988,0.38473419085033583,0.5263886586780808
1784,0.6788,0,3,0,627872,48572,72268,53988,0.38471042960334556,0.5264040561622465
1785,0.679,0,2,0,627874,48570,72268,53988,0.38469458877201873,0.5264143216521383
1786,0.6793,0,2,0,627876,48568,72268,53988,0.3846787479406919,0.5264245875424158
1787,0.6795,0,2,0,627878,48566,72268,53988,0.3846629071093651,0.5264348538331025
1788,0.6798,0,1,0,627879,48565,72268,53988,0.3846549866937017,0.5264399871286066
1789,0.6799,0,1,0,627880,48564,72268,53988,0.3846470662780383,0.5264451205242219
1790,0.68,2197,3976,2197,631856,44588,74465,51791,0.3531554936003041,0.5373680988597102
1791,0.6805,2,0,2,631856,44588,74467,51789,0.3531554936003041,0.5373584983969204
1792,0.6807,0,1,0,631857,44587,74467,51789,0.35314757318464074,0.5373640740433303
1793,0.6808,0,1,0,631858,44586,74467,51789,0.3531396527689773,0.5373696498054474
1794,0.681,0,2,0,631860,44584,74467,51789,0.35312381193765047,0.5373808016768182
1795,0.6813,1,0,1,631860,44584,74468,51788,0.35312381193765047,0.5373760013281866
1796,0.6817,6,4,6,631864,44580,74474,51782,0.3530921302749968,0.5373695025009859
1797,0.6818,0,2,0,631866,44578,74474,51782,0.35307628944367,0.5373806558738066
1798,0.682,0,2,0,631868,44576,74474,51782,0.3530604486123432,0.5373918097096245
1799,0.6822,1,1,1,631869,44575,74475,51781,0.35305252819667976,0.5373925858275561
1800,0.6825,1,12,1,631881,44563,74476,51780,0.3529574832087188,0.5374547190766324
1801,0.683,0,1,0,631882,44562,74476,51780,0.3529495627930554,0.5374602976894812
1802,0.6833,21,36,21,631918,44526,74497,51759,0.35266442782917246,0.5375603676585138
1803,0.684,2,3,2,631921,44523,74499,51757,0.35264066658218224,0.5375675114250104
1804,0.6842,0,4,0,631925,44519,74499,51757,0.3526089849195286,0.5375898458598197
1805,0.6843,0,3,0,631928,44516,74499,51757,0.35258522367253836,0.5376065979038775
1806,0.685,36,82,36,632010,44434,74535,51721,0.3519357495881384,0.5378919452966564
1807,0.6853,0,1,0,632011,44433,74535,51721,0.35192782917247495,0.537897539363937
1808,0.6857,1,1,1,632012,44432,74536,51720,0.35191990875681156,0.5378983276478908
1809,0.686,3,8,3,632020,44424,74539,51717,0.35185654543150424,0.5379286672699473
