,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7703,0.8185,2,6,2,657074,19370,106523,19733,0.1534184514003295,0.5046415876019743
7704,0.8186,2,4,2,657078,19366,106525,19731,0.15338676973767584,0.5046678773307415
7705,0.8187,3,8,3,657086,19358,106528,19728,0.15332340641236852,0.5047331525354347
7706,0.8188,3,4,3,657090,19354,106531,19725,0.15329172474971486,0.5047467949538115
7707,0.8189,2,4,2,657094,19350,106533,19723,0.1532600430870612,0.5047731169861541
7708,0.819,5,15,5,657109,19335,106538,19718,0.15314123685211,0.5049035925537091
7709,0.8191,3,6,3,657115,19329,106541,19715,0.15309371435812952,0.5049431410716115
7710,0.8192,10,14,10,657129,19315,106551,19705,0.1529828285388417,0.5049974372116863
7711,0.8193,11,23,11,657152,19292,106562,19694,0.1528006589785832,0.5051556969168419
7712,0.8194,0,2,0,657154,19290,106562,19694,0.15278481814725636,0.5051816129694233
7713,0.8195,2,9,2,657163,19281,106564,19692,0.15271353440628563,0.5052728812254638
7714,0.8196,0,3,0,657166,19278,106564,19692,0.1526897731592954,0.505311778290993
7715,0.8197,5,14,5,657180,19264,106569,19687,0.1525788873400076,0.5054298991040025
7716,0.8198,2,9,2,657189,19255,106571,19685,0.15250760359903687,0.5055213148433487
7717,0.8199,3,1,3,657190,19254,106574,19682,0.15249968318337345,0.5054961988904869
7718,0.82,957,1104,957,658294,18150,107531,18725,0.14375554429096438,0.5077966101694915
7719,0.8201,2,2,2,658296,18148,107533,18723,0.14373970345963757,0.5077974559952266
7720,0.8202,4,10,4,658306,18138,107537,18719,0.14366049930300342,0.5078818134954012
7721,0.8203,2,6,2,658312,18132,107539,18717,0.14361297680902294,0.5079378002116747
7722,0.8204,4,1,4,658313,18131,107543,18713,0.14360505639335952,0.5078981652372164
7723,0.8205,7,8,7,658321,18123,107550,18706,0.1435416930680522,0.5079149583208884
7724,0.8206,1,7,1,658328,18116,107551,18705,0.14348625015840832,0.5079981532277776
7725,0.8207,17,13,17,658341,18103,107568,18688,0.14338328475478393,0.5079503139354733
7726,0.8208,17,25,17,658366,18078,107585,18671,0.14318527436319858,0.5080682467550137
7727,0.8209,0,4,0,658370,18074,107585,18671,0.14315359270054492,0.5081235542250646
7728,0.821,10,16,10,658386,18058,107595,18661,0.1430268660499303,0.5082110079250525
7729,0.8211,0,2,0,658388,18056,107595,18661,0.14301102521860348,0.5082386905248251
7730,0.8212,0,16,0,658404,18040,107595,18661,0.14288429856798884,0.5084602599384213
7731,0.8213,6,11,6,658415,18029,107601,18655,0.1427971739956913,0.5085323301711918
7732,0.8214,2,5,2,658420,18024,107603,18653,0.14275757191737423,0.5085748561768956
7733,0.8215,2,4,2,658424,18020,107605,18651,0.14272589025472057,0.508603528673884
7734,0.8216,2,3,2,658427,18017,107607,18649,0.14270212900773033,0.5086183385152457
7735,0.8217,33,65,33,658492,17952,107640,18616,0.1421873019896084,0.5090789761540144
7736,0.8218,2,3,2,658495,17949,107642,18614,0.14216354074261817,0.5090938927330908
7737,0.8219,1,4,1,658499,17945,107643,18613,0.1421318590799645,0.5091361671863888
7738,0.822,17,17,17,658516,17928,107660,18596,0.14199721201368648,0.5091446719964955
7739,0.8221,0,2,0,658518,17926,107660,18596,0.14198137118235965,0.5091725535293795
7740,0.8222,3,6,3,658524,17920,107663,18593,0.14193384868837916,0.5092158957083779
7741,0.8223,4,15,4,658539,17905,107667,18589,0.14181504245342796,0.5093714035183866
7742,0.8224,1,1,1,658540,17904,107668,18588,0.14180712203776455,0.5093719171325222
7743,0.8225,43,60,43,658600,17844,107711,18545,0.1413318970979597,0.5096320316579186
7744,0.8226,0,4,0,658604,17840,107711,18545,0.14130021543530605,0.5096880582657689
7745,0.8227,4,13,4,658617,17827,107715,18541,0.14119725003168165,0.5098163220413551
7746,0.8228,2,10,2,658627,17817,107717,18539,0.14111804587504753,0.5099295852128947
7747,0.8229,3,3,3,658630,17814,107720,18536,0.1410942846280573,0.5099312242090784
7748,0.823,3,15,3,658645,17799,107723,18533,0.14097547839310606,0.510101288120665
7749,0.8231,1,1,1,658646,17798,107724,18532,0.14096755797744265,0.5101018442058904
7750,0.8232,4,2,4,658648,17796,107728,18528,0.14095171714611582,0.5100759828212752
7751,0.8233,96,128,96,658776,17668,107824,18432,0.13993790394119884,0.5105817174515236
7752,0.8234,2,0,2,658776,17668,107826,18430,0.13993790394119884,0.5105546013629564
7753,0.8235,3,13,3,658789,17655,107829,18427,0.13983493853757445,0.5106978548860928
7754,0.8236,2,4,2,658793,17651,107831,18425,0.1398032568749208,0.5107273533651181
7755,0.8237,4,6,4,658799,17645,107835,18421,0.1397557343809403,0.5107580546775357
7756,0.8238,2,8,2,658807,17637,107837,18419,0.139692371055633,0.5108442422897714
7757,0.8239,1,2,1,658809,17635,107838,18418,0.13967653022430618,0.5108590131195739
7758,0.824,22,23,22,658832,17612,107860,18396,0.13949436066404766,0.5108864696734059
7759,0.8241,0,2,0,658834,17610,107860,18396,0.13947851983272083,0.5109148475254124
7760,0.8242,15,28,15,658862,17582,107875,18381,0.13925674819414524,0.5111086394349749
7761,0.8243,8,14,8,658876,17568,107883,18373,0.13914586237485743,0.5111989093236137
7762,0.8244,2,3,2,658879,17565,107885,18371,0.1391221011278672,0.5112143811219947
7763,0.8245,3,9,3,658888,17556,107888,18368,0.13905081738689645,0.5113016367887763
7764,0.8246,1,3,1,658891,17553,107889,18367,0.13902705613990624,0.5113307349665924
7765,0.8247,4,6,4,658897,17547,107893,18363,0.13897953364592575,0.5113617376775271
7766,0.8248,5,8,5,658905,17539,107898,18358,0.13891617032061843,0.5114076385213249
7767,0.8249,3,3,3,658908,17536,107901,18355,0.13889240907362818,0.5114095455685269
7768,0.825,205,232,205,659140,17304,108106,18150,0.13705487263971614,0.511930952783889
7769,0.8251,1,2,1,659142,17302,108107,18149,0.1370390318083893,0.511946066401512
7770,0.8252,1,6,1,659148,17296,108108,18148,0.13699150931440882,0.5120189594853854
7771,0.8253,3,11,3,659159,17285,108111,18145,0.13690438474211128,0.5121366073948631
7772,0.8254,0,16,0,659175,17269,108111,18145,0.13677765809149664,0.5123679900604281
7773,0.8255,1,6,1,659181,17263,108112,18144,0.13673013559751615,0.5124410427316632
7774,0.8256,4,5,4,659186,17258,108116,18140,0.13669053351919908,0.5124583309791514
7775,0.8257,4,10,4,659196,17248,108120,18136,0.13661132936256495,0.5125480443138142
7776,0.8258,19,38,19,659234,17210,108139,18117,0.1363103535673552,0.5128372066691199
7777,0.826,23,34,23,659268,17176,108162,18094,0.13604105943479913,0.5130138928267649
7778,0.8261,0,1,0,659269,17175,108162,18094,0.13603313901913572,0.5130284385721171
7779,0.8262,1,6,1,659275,17169,108163,18093,0.13598561652515523,0.5131019227497022
7780,0.8263,4,13,4,659288,17156,108167,18089,0.13588265112153086,0.5132359199886509
7781,0.8264,0,1,0,659289,17155,108167,18089,0.13587473070586745,0.513250482351606
7782,0.8265,6,9,6,659298,17146,108173,18083,0.1358034469648967,0.5132987027732834
7783,0.8266,2,2,2,659300,17144,108175,18081,0.13578760613356988,0.5133002129169624
7784,0.8267,111,139,111,659439,17005,108286,17970,0.13468666835635534,0.5137955682630451
7785,0.8268,3,7,3,659446,16998,108289,17967,0.13463122544671144,0.5138567138567138
7786,0.827,5,12,5,659458,16986,108294,17962,0.1345361804587505,0.5139636030674144
7787,0.8271,1,1,1,659459,16985,108295,17961,0.13452826004308707,0.5139644022205688
7788,0.8272,5,8,5,659467,16977,108300,17956,0.13446489671777975,0.5140125382875791
7789,0.8273,3,15,3,659482,16962,108303,17953,0.13434609048282853,0.5141916081913218
7790,0.8274,0,9,0,659491,16953,108303,17953,0.13427480674185782,0.5143241849538761
7791,0.8275,43,78,43,659569,16875,108346,17910,0.1336570143201115,0.5148771021992238
7792,0.8276,2,7,2,659576,16868,108348,17908,0.13360157141046763,0.5149528410397975
7793,0.8277,1,5,1,659581,16863,108349,17907,0.13356196933215056,0.5150129421915445
7794,0.8278,4,4,4,659585,16859,108353,17903,0.1335302876694969,0.5150163972153501
7795,0.8279,4,9,4,659594,16850,108357,17899,0.13345900392852617,0.515093959538404
7796,0.828,18,20,18,659614,16830,108375,17881,0.1333005956152579,0.5151392930195039
7797,0.8281,0,4,0,659618,16826,108375,17881,0.13326891395260423,0.5151986630939004
7798,0.8282,2,10,2,659628,16816,108377,17879,0.13318970979597008,0.5153192102608445
7799,0.8283,31,47,31,659675,16769,108408,17848,0.13281745025978964,0.5155848282635699
7800,0.8284,1,9,1,659684,16760,108409,17847,0.1327461665188189,0.5157049151905684
7801,0.8285,6,10,6,659694,16750,108415,17841,0.13266696236218475,0.5157699979763523
7802,0.8286,1,1,1,659695,16749,108416,17840,0.13265904194652137,0.5157709098268236
7803,0.8287,2,7,2,659702,16742,108418,17838,0.13260359903687746,0.5158473105841527
7804,0.8288,6,6,6,659708,16736,108424,17832,0.13255607654289697,0.515852811849109
7805,0.8289,0,1,0,659709,16735,108424,17832,0.13254815612723356,0.5158677351230943
7806,0.829,8,18,8,659727,16717,108432,17824,0.13240558864529212,0.5160244347297415
7807,0.8291,1,5,1,659732,16712,108433,17823,0.13236598656697504,0.5160851310264949
7808,0.8292,9,38,9,659770,16674,108442,17814,0.1320650107717653,0.5165274878218511
7809,0.8293,3,13,3,659783,16661,108445,17811,0.1319620453681409,0.5166802042237179
7810,0.8294,0,1,0,659784,16660,108445,17811,0.13195412495247752,0.5166951930608338
7811,0.8295,2,7,2,659791,16653,108447,17809,0.13189868204283361,0.516772096802275
7812,0.8296,0,3,0,659794,16650,108447,17809,0.13187492079584337,0.5168170869729244
7813,0.8297,1,4,1,659798,16646,108448,17808,0.1318432391331897,0.5168630637952052
7814,0.8298,4,12,4,659810,16634,108452,17804,0.13174819414522873,0.5169870491898484
7815,0.8299,1,5,1,659815,16629,108453,17803,0.13170859206691168,0.517048094795539
7816,0.83,942,953,942,660768,15676,109395,16861,0.12416043593967811,0.5182100378031165
7817,0.8301,1,3,1,660771,15673,109396,16860,0.12413667469268787,0.5182430147849876
7818,0.8302,1,7,1,660778,15666,109397,16859,0.12408123178304398,0.5183397386625672
7819,0.8303,3,8,3,660786,15658,109400,16856,0.12401786845773666,0.5184228332410654
7820,0.8304,2,0,2,660786,15658,109402,16854,0.12401786845773666,0.5183932086614174
7821,0.8305,2,13,2,660799,15645,109404,16852,0.12391490305411228,0.5185709450103086
7822,0.8306,0,1,0,660800,15644,109404,16852,0.12390698263844886,0.5185869030034466
7823,0.8307,5,11,5,660811,15633,109409,16847,0.12381985806615131,0.5186884236453202
7824,0.8308,18,35,18,660846,15598,109427,16829,0.12354264351793182,0.5189810960002467
7825,0.8309,1,3,1,660849,15595,109428,16828,0.12351888227094159,0.5190142799864293
7826,0.831,11,12,11,660861,15583,109439,16817,0.1234238372829806,0.5190432098765432
7827,0.8311,0,1,0,660862,15582,109439,16817,0.12341591686731719,0.519059230223155
7828,0.8312,3,5,3,660867,15577,109442,16814,0.12337631478900013,0.519094810286808
7829,0.8313,0,4,0,660871,15573,109442,16814,0.12334463312634647,0.519158921789607
7830,0.8314,4,6,4,660877,15567,109446,16810,0.12329711063236598,0.5191957253605954
7831,0.8315,3,3,3,660880,15564,109449,16807,0.12327334938537575,0.5191992833091347
7832,0.8316,1,6,1,660886,15558,109450,16806,0.12322582689139526,0.5192806822395254
7833,0.8317,32,41,32,660927,15517,109482,16774,0.12290108984919529,0.5194636276361835
7834,0.8318,4,10,4,660937,15507,109486,16770,0.12282188569256114,0.5195650153359977
7835,0.8319,0,1,0,660938,15506,109486,16770,0.12281396527689774,0.5195811129012269
7836,0.832,8,18,8,660956,15488,109494,16762,0.12267139779495628,0.5197519379844961
7837,0.8321,4,4,4,660960,15484,109498,16758,0.12263971613230262,0.5197568389057751
7838,0.8322,2,4,2,660964,15480,109500,16756,0.12260803446964896,0.5197915374115896
7839,0.8323,4,5,4,660969,15475,109504,16752,0.1225684323913319,0.519812579514072
7840,0.8324,0,3,0,660972,15472,109504,16752,0.12254467114434166,0.5198609731876862
7841,0.8325,35,72,35,661044,15400,109539,16717,0.12197440121657585,0.5205031603200797
7842,0.8326,3,2,3,661046,15398,109542,16714,0.12195856038524902,0.5204907822620827
7843,0.8327,5,9,5,661055,15389,109547,16709,0.12188727664427829,0.5205620287868403
7844,0.8328,0,4,0,661059,15385,109547,16709,0.12185559498162464,0.5206269084564092
7845,0.8329,2,3,2,661062,15382,109549,16707,0.1218318337346344,0.5206457041353735
7846,0.833,5,15,5,661077,15367,109554,16702,0.12171302749968319,0.5208144937478562
7847,0.8331,1,4,1,661081,15363,109555,16701,0.12168134583702953,0.5208645209580839
7848,0.8332,7,7,7,661088,15356,109562,16694,0.12162590292738563,0.5208736349453978
7849,0.8333,78,122,78,661210,15234,109640,16616,0.12065961221644912,0.5216954474097332
7850,0.8334,2,0,2,661210,15234,109642,16614,0.12065961221644912,0.521665410700829
7851,0.8335,1,9,1,661219,15225,109643,16613,0.12058832847547839,0.5217978516238457
7852,0.8336,0,4,0,661223,15221,109643,16613,0.12055664681282474,0.5218634164729534
7853,0.8337,1,3,1,661226,15218,109644,16612,0.1205328855658345,0.5218975808985234
7854,0.8338,2,10,2,661236,15208,109646,16610,0.12045368140920036,0.5220315544660256
7855,0.8339,1,3,1,661239,15205,109647,16609,0.12042992016221012,0.5220657572138052
7856,0.834,27,19,27,661258,15186,109674,16582,0.12027943226460525,0.5219717955175018
7857,0.8341,0,1,0,661259,15185,109674,16582,0.12027151184894183,0.5219882267762143
7858,0.8342,13,21,13,661280,15164,109687,16569,0.12010518312001014,0.5221378375823276
7859,0.8343,4,18,4,661298,15146,109691,16565,0.11996261563806869,0.5223739396423954
7860,0.8344,0,4,0,661302,15142,109691,16565,0.11993093397541503,0.5224398397830132
7861,0.8345,0,13,0,661315,15129,109691,16565,0.11982796857179065,0.5226541301192654
7862,0.8346,0,3,0,661318,15126,109691,16565,0.1198042073248004,0.5227036067022183
7863,0.8347,6,7,6,661325,15119,109697,16559,0.11974876441515651,0.5227287076204306
7864,0.8348,1,6,1,661331,15113,109698,16558,0.11970124192117602,0.522812667740204
7865,0.835,187,237,187,661568,14876,109885,16371,0.1178241034089469,0.5239222965404678
7866,0.8351,0,1,0,661569,14875,109885,16371,0.11781618299328349,0.5239390642002176
7867,0.8352,1,6,1,661575,14869,109886,16370,0.117768660499303,0.5240244566087263
7868,0.8353,2,8,2,661583,14861,109888,16368,0.1177052971739957,0.5241282141599155
7869,0.8354,0,4,0,661587,14857,109888,16368,0.11767361551134203,0.524195356285028
7870,0.8355,5,9,5,661596,14848,109893,16363,0.11760233177037131,0.5242702893210727
7871,0.8356,2,1,2,661597,14847,109895,16361,0.1175944113547079,0.5242566008715714
7872,0.8357,12,9,12,661606,14838,109907,16349,0.11752312761373716,0.5242248372719402
7873,0.8358,15,24,15,661630,14814,109922,16334,0.11733303763781523,0.5243996404263516
7874,0.8359,0,1,0,661631,14813,109922,16334,0.11732511722215182,0.524416476707227
7875,0.836,18,20,18,661651,14793,109940,16316,0.11716670890888353,0.5244784467517438
7876,0.8361,0,1,0,661652,14792,109940,16316,0.11715878849322012,0.5244953066735245
7877,0.8362,3,10,3,661662,14782,109943,16313,0.11707958433658598,0.5246181058047917
7878,0.8363,4,6,4,661668,14776,109947,16309,0.1170320618426055,0.5246581952710311
7879,0.8364,1,3,1,661671,14773,109948,16308,0.11700830059561526,0.524693542678807
7880,0.8365,4,6,4,661677,14767,109952,16304,0.11696077810163477,0.5247336744874642
7881,0.8366,1,2,1,661679,14765,109953,16303,0.11694493727030794,0.5247521565598043
7882,0.8367,94,98,94,661777,14667,110047,16209,0.11616873653529337,0.5249708511465215
7883,0.8368,6,7,6,661784,14660,110053,16203,0.11611329362564947,0.5249975699057123
7884,0.8369,1,2,1,661786,14658,110054,16202,0.11609745279432264,0.5250162022034996
7885,0.837,4,8,4,661794,14650,110058,16198,0.11603408946901533,0.5250907676348547
7886,0.8371,2,8,2,661802,14642,110060,16196,0.11597072614370803,0.5251961865231208
7887,0.8372,1,1,1,661803,14641,110061,16195,0.11596280572804461,0.525197820729018
7888,0.8373,5,10,5,661813,14631,110066,16190,0.11588360157141046,0.5252911975601051
7889,0.8374,1,1,1,661814,14630,110067,16189,0.11587568115574705,0.5252928388331873
7890,0.8375,54,63,54,661877,14567,110121,16135,0.11537669496895198,0.5255357957136343
7891,0.8376,1,3,1,661880,14564,110122,16134,0.11535293372196173,0.5255716984819858
7892,0.8377,3,11,3,661891,14553,110125,16131,0.11526580914966418,0.5257137270238561
7893,0.8378,2,3,2,661894,14550,110127,16129,0.11524204790267394,0.5257342155872095
7894,0.8379,1,1,1,661895,14549,110128,16128,0.11523412748701052,0.5257358933402875
7895,0.838,9,9,9,661904,14540,110137,16119,0.11516284374603979,0.5257510029681334
7896,0.8381,1,3,1,661907,14537,110138,16118,0.11513908249904956,0.5257869841787637
7897,0.8382,1,5,1,661912,14532,110139,16117,0.11509948042073248,0.5258572873503213
7898,0.8383,43,49,43,661961,14483,110182,16074,0.11471138005322519,0.5260333147887555
7899,0.8384,0,3,0,661964,14480,110182,16074,0.11468761880623494,0.5260849643254566
7900,0.8385,4,6,4,661970,14474,110186,16070,0.11464009631225447,0.5261262441068623
7901,0.8386,3,2,3,661972,14472,110189,16067,0.11462425548092764,0.5261141491207963
7902,0.8387,3,9,3,661981,14463,110192,16064,0.11455297173995692,0.526222688112163
7903,0.8388,2,6,2,661987,14457,110194,16062,0.11450544924597643,0.5262950948589403
7904,0.8389,1,3,1,661990,14454,110195,16061,0.11448168799898618,0.5263313124692774
7905,0.839,7,20,7,662010,14434,110202,16054,0.11432327968571791,0.5265678299658882
7906,0.8391,1,1,1,662011,14433,110203,16053,0.1143153592700545,0.5265695729187168
7907,0.8392,13,23,13,662034,14410,110216,16040,0.11413318970979597,0.5267651888341544
7908,0.8393,7,7,7,662041,14403,110223,16033,0.11407774680015208,0.5267775003285583
7909,0.8394,0,2,0,662043,14401,110223,16033,0.11406190596882525,0.5268121180258921
7910,0.8395,3,3,3,662046,14398,110226,16030,0.114038144721835,0.5268174050216905
7911,0.8396,1,6,1,662052,14392,110227,16029,0.11399062222785451,0.5269057558923113
7912,0.8397,0,8,0,662060,14384,110227,16029,0.11392725890254721,0.52704435603196
7913,0.8398,4,10,4,662070,14374,110231,16025,0.11384805474591307,0.5271554985361361
7914,0.8399,1,4,1,662074,14370,110232,16024,0.11381637308325941,0.5272093176284793
7915,0.84,976,898,976,662972,13472,111208,15048,0.10670383981751362,0.5276297335203366
7916,0.8401,1,1,1,662973,13471,111209,15047,0.1066959194018502,0.5276316712251911
7917,0.8402,2,4,2,662977,13467,111211,15045,0.10666423773919655,0.5276725589225589
7918,0.8403,0,9,0,662986,13458,111211,15045,0.10659295399822583,0.5278391748237028
7919,0.8404,1,7,1,662993,13451,111212,15044,0.10653751108858193,0.5279522723284786
7920,0.8405,1,1,1,662994,13450,111213,15043,0.10652959067291852,0.5279542343733549
7921,0.8406,1,0,1,662994,13450,111214,15042,0.10652959067291852,0.5279376667134634
7922,0.8407,8,6,8,663000,13444,111222,15034,0.10648206817893803,0.5279162862560574
7923,0.8408,6,16,6,663016,13428,111228,15028,0.1063553415283234,0.5281135788585887
