,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3947,0.4187,2,4,2,675569,875,125647,609,0.006930363705487264,0.41037735849056606
3948,0.4188,1,5,1,675574,870,125648,608,0.006890761627170194,0.41136671177266576
3949,0.419,1,1,1,675575,869,125649,607,0.00688284121150678,0.41124661246612465
3950,0.4191,6,1,6,675576,868,125655,601,0.006874920795843366,0.4091218515997277
3951,0.4192,2,3,2,675579,865,125657,599,0.0068511595488531234,0.40915300546448086
3952,0.4193,1,5,1,675584,860,125658,598,0.006811557470536054,0.4101508916323731
3953,0.4194,2,4,2,675588,856,125660,596,0.006779875807882398,0.41046831955922863
3954,0.4195,3,7,3,675595,849,125663,593,0.0067244328982385,0.41123439667128986
3955,0.4196,1,3,1,675598,846,125664,592,0.006700671651248258,0.41168289290681503
3956,0.4197,1,1,1,675599,845,125665,591,0.0066927512355848436,0.4115598885793872
3957,0.4198,1,0,1,675599,845,125666,590,0.0066927512355848436,0.41114982578397213
3958,0.42,8,6,8,675605,839,125674,582,0.006645228741604359,0.4095707248416608
3959,0.4201,1,2,1,675607,837,125675,581,0.006629387910277532,0.4097320169252468
3960,0.4202,4,2,4,675609,835,125679,577,0.006613547078950704,0.4086402266288952
3961,0.4203,4,1,4,675610,834,125683,573,0.0066056266632872895,0.4072494669509595
3962,0.4204,5,3,5,675613,831,125688,568,0.006581865416297047,0.40600428877769834
3963,0.4205,1,3,1,675616,828,125689,567,0.006558104169306805,0.4064516129032258
3964,0.4206,2,2,2,675618,826,125691,565,0.006542263337979977,0.40618260244428467
3965,0.4208,0,2,0,675620,824,125691,565,0.006526422506653149,0.40676745860331176
3966,0.421,5,5,5,675625,819,125696,560,0.006486820428336079,0.40609137055837563
3967,0.4211,4,1,4,675626,818,125700,556,0.006478900012672665,0.40465793304221254
3968,0.4212,1,4,1,675630,814,125701,555,0.006447218350019009,0.40540540540540543
3969,0.4213,1,0,1,675630,814,125702,554,0.006447218350019009,0.40497076023391815
3970,0.4214,2,3,2,675633,811,125704,552,0.0064234571030287665,0.40498899486427
3971,0.4215,2,2,2,675635,809,125706,550,0.006407616271701939,0.4047093451066961
3972,0.4216,2,2,2,675637,807,125708,548,0.006391775440375111,0.4044280442804428
3973,0.4217,2,2,2,675639,805,125710,546,0.006375934609048283,0.40414507772020725
3974,0.4219,2,5,2,675644,800,125712,544,0.0063363325307312125,0.40476190476190477
3975,0.422,1,2,1,675646,798,125713,543,0.006320491699404384,0.40492170022371365
3976,0.4221,2,1,2,675647,797,125715,541,0.006312571283740971,0.40433482810164423
3977,0.4222,2,3,2,675650,794,125717,539,0.006288810036750729,0.404351087771943
3978,0.4223,0,3,0,675653,791,125717,539,0.006265048789760487,0.4052631578947368
3979,0.4224,1,1,1,675654,790,125718,538,0.006257128374097073,0.40512048192771083
3980,0.4226,1,6,1,675660,784,125719,537,0.006209605880116588,0.4065102195306586
3981,0.4227,2,0,2,675660,784,125721,535,0.006209605880116588,0.40561031084154664
3982,0.4228,1,0,1,675660,784,125722,534,0.006209605880116588,0.40515933232169954
3983,0.4229,0,4,0,675664,780,125722,534,0.006177924217462933,0.4063926940639269
3984,0.423,4,2,4,675666,778,125726,530,0.0061620833861361045,0.40519877675840976
3985,0.4231,1,1,1,675667,777,125727,529,0.00615416297047269,0.40505359877488517
3986,0.4232,2,2,2,675669,775,125729,527,0.006138322139145862,0.40476190476190477
3987,0.4233,3,4,3,675673,771,125732,524,0.006106640476492206,0.4046332046332046
3988,0.4234,0,1,0,675674,770,125732,524,0.006098720060828793,0.40494590417310666
3989,0.4235,2,5,2,675679,765,125734,522,0.006059117982511722,0.40559440559440557
3990,0.4236,0,2,0,675681,763,125734,522,0.006043277151184894,0.40622568093385214
3991,0.4238,2,1,2,675682,762,125736,520,0.00603535673552148,0.40561622464898595
3992,0.424,2,2,2,675684,760,125738,518,0.006019515904194652,0.405320813771518
3993,0.4241,1,0,1,675684,760,125739,517,0.006019515904194652,0.4048551292090838
3994,0.4242,6,7,6,675691,753,125745,511,0.005964072994550754,0.40427215189873417
3995,0.4243,1,5,1,675696,748,125746,510,0.005924470916233684,0.40540540540540543
3996,0.4244,1,2,1,675698,746,125747,509,0.005908630084906856,0.4055776892430279
3997,0.4245,3,4,3,675702,742,125750,506,0.0058769484222532,0.40544871794871795
3998,0.4246,0,2,0,675704,740,125750,506,0.005861107590926372,0.406099518459069
3999,0.4247,10,10,10,675714,730,125760,496,0.005781903434292232,0.40456769983686786
4000,0.4248,2,2,2,675716,728,125762,494,0.005766062602965404,0.40425531914893614
4001,0.4249,3,4,3,675720,724,125765,491,0.005734380940311748,0.40411522633744856
4002,0.425,4,5,4,675725,719,125769,487,0.005694778861994677,0.40381426202321724
4003,0.4252,2,3,2,675728,716,125771,485,0.005671017615004436,0.4038301415487094
4004,0.4253,0,2,0,675730,714,125771,485,0.005655176783677608,0.40450375312760634
4005,0.4254,2,3,2,675733,711,125773,483,0.005631415536687365,0.4045226130653266
4006,0.4255,2,2,2,675735,709,125775,481,0.005615574705360537,0.4042016806722689
4007,0.4256,0,5,0,675740,704,125775,481,0.005575972627043467,0.4059071729957806
4008,0.4257,1,0,1,675740,704,125776,480,0.005575972627043467,0.40540540540540543
4009,0.4258,1,1,1,675741,703,125777,479,0.005568052211380054,0.40524534686971236
4010,0.4259,2,0,2,675741,703,125779,477,0.005568052211380054,0.40423728813559323
4011,0.4261,1,0,1,675741,703,125780,476,0.005568052211380054,0.4037319762510602
4012,0.4262,2,3,2,675744,700,125782,474,0.005544290964389811,0.403747870528109
4013,0.4264,0,7,0,675751,693,125782,474,0.005488848054745913,0.40616966580976865
4014,0.4265,1,2,1,675753,691,125783,473,0.005473007223419085,0.4063573883161512
4015,0.4266,1,4,1,675757,687,125784,472,0.005441325560765429,0.4072476272648835
4016,0.4267,3,9,3,675766,678,125787,469,0.0053700418197947025,0.40889276373147343
4017,0.4268,0,2,0,675768,676,125787,469,0.005354200988467875,0.4096069868995633
4018,0.4269,3,4,3,675772,672,125790,466,0.005322519325814219,0.4094903339191564
4019,0.427,1,1,1,675773,671,125791,465,0.005314598910150805,0.40933098591549294
4020,0.4271,2,2,2,675775,669,125793,463,0.005298758078823977,0.4090106007067138
4021,0.4272,1,3,1,675778,666,125794,462,0.005274996831833734,0.4095744680851064
4022,0.4273,1,4,1,675782,662,125795,461,0.005243315169180079,0.41050756901157615
4023,0.4274,3,6,3,675788,656,125798,458,0.0051957926751995944,0.4111310592459605
4024,0.4275,1,0,1,675788,656,125799,457,0.0051957926751995944,0.4106019766397125
4025,0.4276,2,3,2,675791,653,125801,455,0.005172031428209352,0.41064981949458484
4026,0.4277,2,3,2,675794,650,125803,453,0.00514827018121911,0.41069809610154123
4027,0.4278,2,2,2,675796,648,125805,451,0.005132429349892283,0.4103730664240218
4028,0.4279,0,1,0,675797,647,125805,451,0.005124508934228869,0.4107468123861566
4029,0.428,2,1,2,675798,646,125807,449,0.0051165885185654545,0.4100456621004566
4030,0.4281,0,4,0,675802,642,125807,449,0.005084906855911798,0.41154903758020167
4031,0.4282,2,1,2,675803,641,125809,447,0.005076986440248384,0.4108455882352941
4032,0.4283,4,4,4,675807,637,125813,443,0.005045304777594728,0.4101851851851852
4033,0.4285,3,0,3,675807,637,125816,440,0.005045304777594728,0.4085422469823584
4034,0.4287,1,2,1,675809,635,125817,439,0.0050294639462679005,0.40875232774674114
4035,0.429,4,5,4,675814,630,125821,435,0.00498986186795083,0.4084507042253521
4036,0.4291,6,5,6,675819,625,125827,429,0.00495025978963376,0.40702087286527516
4037,0.4292,1,3,1,675822,622,125828,428,0.004926498542643518,0.4076190476190476
4038,0.4293,2,4,2,675826,618,125830,426,0.004894816879989862,0.40804597701149425
4039,0.4294,8,6,8,675832,612,125838,418,0.0048472943860093775,0.4058252427184466
4040,0.4295,1,1,1,675833,611,125839,417,0.004839373970345963,0.4056420233463035
4041,0.4296,0,1,0,675834,610,125839,417,0.004831453554682549,0.4060370009737098
4042,0.4297,2,1,2,675835,609,125841,415,0.004823533139019136,0.4052734375
4043,0.4299,2,1,2,675836,608,125843,413,0.004815612723355722,0.40450538687561216
4044,0.43,2,2,2,675838,606,125845,411,0.004799771892028894,0.40412979351032446
4045,0.4301,1,1,1,675839,605,125846,410,0.00479185147636548,0.4039408866995074
4046,0.4302,3,1,3,675840,604,125849,407,0.004783931060702066,0.4025717111770524
4047,0.4303,3,2,3,675842,602,125852,404,0.0047680902293752376,0.40159045725646125
4048,0.4304,3,4,3,675846,598,125855,401,0.004736408566721581,0.4014014014014014
4049,0.4305,2,1,2,675847,597,125857,399,0.004728488151058167,0.4006024096385542
4050,0.4306,0,1,0,675848,596,125857,399,0.004720567735394754,0.40100502512562813
4051,0.4307,3,3,3,675851,593,125860,396,0.004696806488404512,0.40040444893832156
4052,0.4308,3,6,3,675857,587,125863,393,0.004649283994424027,0.4010204081632653
4053,0.4309,2,0,2,675857,587,125865,391,0.004649283994424027,0.3997955010224949
4054,0.431,0,2,0,675859,585,125865,391,0.004633443163097199,0.40061475409836067
4055,0.4312,4,2,4,675861,583,125869,387,0.004617602331770371,0.3989690721649485
4056,0.4313,2,13,2,675874,570,125871,385,0.004514636928145989,0.4031413612565445
4057,0.4314,0,1,0,675875,569,125871,385,0.0045067165124825755,0.40356394129979034
4058,0.4315,0,2,0,675877,567,125871,385,0.004490875681155747,0.40441176470588236
4059,0.4316,4,0,4,675877,567,125875,381,0.004490875681155747,0.40189873417721517
4060,0.4317,0,1,0,675878,566,125875,381,0.004482955265492333,0.40232312565997885
4061,0.4319,0,1,0,675879,565,125875,381,0.004475034849828919,0.40274841437632136
4062,0.432,2,4,2,675883,561,125877,379,0.004443353187175263,0.4031914893617021
4063,0.4321,2,1,2,675884,560,125879,377,0.004435432771511849,0.4023479188900747
4064,0.4322,1,1,1,675885,559,125880,376,0.004427512355848435,0.4021390374331551
4065,0.4324,1,2,1,675887,557,125881,375,0.0044116715245216065,0.40236051502145925
4066,0.4325,1,1,1,675888,556,125882,374,0.0044037511088581924,0.4021505376344086
4067,0.4326,5,2,5,675890,554,125887,369,0.004387910277531365,0.39978331527627303
4068,0.4327,0,1,0,675891,553,125887,369,0.004379989861867951,0.4002169197396963
4069,0.4328,0,2,0,675893,551,125887,369,0.004364149030541123,0.40108695652173915
4070,0.4329,2,2,2,675895,549,125889,367,0.004348308199214295,0.40065502183406115
4071,0.433,1,10,1,675905,539,125890,366,0.004269104042580155,0.4044198895027624
4072,0.4331,1,1,1,675906,538,125891,365,0.004261183626916741,0.40420819490586934
4073,0.4332,2,1,2,675907,537,125893,363,0.004253263211253327,0.4033333333333333
4074,0.4333,5,5,5,675912,532,125898,358,0.004213661132936256,0.40224719101123596
4075,0.4334,1,0,1,675912,532,125899,357,0.004213661132936256,0.4015748031496063
4076,0.4336,0,1,0,675913,531,125899,357,0.004205740717272842,0.40202702702702703
4077,0.4337,0,1,0,675914,530,125899,357,0.004197820301609428,0.4024802705749718
4078,0.4338,0,1,0,675915,529,125899,357,0.004189899885946015,0.40293453724604966
4079,0.4339,0,1,0,675916,528,125899,357,0.004181979470282601,0.4033898305084746
4080,0.434,1,0,1,675916,528,125900,356,0.004181979470282601,0.40271493212669685
4081,0.4341,0,3,0,675919,525,125900,356,0.0041582182232923585,0.40408626560726446
4082,0.4342,3,1,3,675920,524,125903,353,0.0041502978076289445,0.40250855188141393
4083,0.4343,0,2,0,675922,522,125903,353,0.004134456976302116,0.4034285714285714
4084,0.4344,2,0,2,675922,522,125905,351,0.004134456976302116,0.4020618556701031
4085,0.4345,1,4,1,675926,518,125906,350,0.00410277531364846,0.4032258064516129
4086,0.4346,0,2,0,675928,516,125906,350,0.004086934482321632,0.40415704387990764
4087,0.4347,1,3,1,675931,513,125907,349,0.0040631732353313904,0.4048723897911833
4088,0.4349,3,1,3,675932,512,125910,346,0.004055252819667976,0.40326340326340326
4089,0.435,1,0,1,675932,512,125911,345,0.004055252819667976,0.4025670945157526
4090,0.4351,1,3,1,675935,509,125912,344,0.004031491572677734,0.40328253223915594
4091,0.4352,0,2,0,675937,507,125912,344,0.004015650741350906,0.40423031727379555
4092,0.4353,0,1,0,675938,506,125912,344,0.004007730325687492,0.4047058823529412
4093,0.4354,1,0,1,675938,506,125913,343,0.004007730325687492,0.4040047114252061
4094,0.4355,0,1,0,675939,505,125913,343,0.003999809910024078,0.4044811320754717
4095,0.4357,2,1,2,675940,504,125915,341,0.003991889494360664,0.4035502958579882
4096,0.4358,0,2,0,675942,502,125915,341,0.003976048663033836,0.4045077105575326
4097,0.4359,2,5,2,675947,497,125917,339,0.003936446584716766,0.4055023923444976
4098,0.436,1,1,1,675948,496,125918,338,0.003928526169053352,0.4052757793764988
4099,0.4361,0,1,0,675949,495,125918,338,0.003920605753389938,0.4057623049219688
4100,0.4362,2,2,2,675951,493,125920,336,0.0039047649220631097,0.40530759951749096
4101,0.4363,0,1,0,675952,492,125920,336,0.003896844506399696,0.4057971014492754
4102,0.4364,4,7,4,675959,485,125924,332,0.003841401596755798,0.40636474908200737
4103,0.4366,0,1,0,675960,484,125924,332,0.003833481181092384,0.4068627450980392
4104,0.4367,0,2,0,675962,482,125924,332,0.0038176403497655557,0.40786240786240785
4105,0.4368,1,1,1,675963,481,125925,331,0.0038097199341021416,0.40763546798029554
4106,0.437,2,0,2,675963,481,125927,329,0.0038097199341021416,0.40617283950617283
4107,0.4371,1,3,1,675966,478,125928,328,0.0037859586871119,0.40694789081885857
4108,0.4372,2,1,2,675967,477,125930,326,0.0037780382714484857,0.40597758405977585
4109,0.4374,2,2,2,675969,475,125932,324,0.0037621974401216575,0.40550688360450565
4110,0.4376,0,2,0,675971,473,125932,324,0.0037463566087948294,0.4065244667503137
4111,0.4377,1,0,1,675971,473,125933,323,0.0037463566087948294,0.4057788944723618
4112,0.4378,1,2,1,675973,471,125934,322,0.0037305157774680017,0.4060529634300126
4113,0.4379,0,3,0,675976,468,125934,322,0.0037067545304777594,0.40759493670886077
4114,0.438,0,3,0,675979,465,125934,322,0.0036829932834875176,0.409148665819568
4115,0.4381,0,1,0,675980,464,125934,322,0.0036750728678241035,0.40966921119592875
4116,0.4382,2,1,2,675981,463,125936,320,0.0036671524521606894,0.4086845466155811
4117,0.4383,1,1,1,675982,462,125937,319,0.0036592320364972754,0.4084507042253521
4118,0.4384,3,2,3,675984,460,125940,316,0.003643391205170447,0.4072164948453608
4119,0.4385,1,1,1,675985,459,125941,315,0.003635470789507033,0.4069767441860465
4120,0.4386,0,7,0,675992,452,125941,315,0.0035800278798631354,0.4106910039113429
4121,0.4387,0,2,0,675994,450,125941,315,0.0035641870485363073,0.4117647058823529
4122,0.4388,1,3,1,675997,447,125942,314,0.003540425801546065,0.4126149802890933
4123,0.4389,1,2,1,675999,445,125943,313,0.0035245849702192373,0.4129287598944591
4124,0.439,1,2,1,676001,443,125944,312,0.003508744138892409,0.41324503311258276
4125,0.4391,0,4,0,676005,439,125944,312,0.003477062476238753,0.41544607190412786
4126,0.4392,2,0,2,676005,439,125946,310,0.003477062476238753,0.41388518024032045
4127,0.4393,4,4,4,676009,435,125950,306,0.003445380813585097,0.41295546558704455
4128,0.4394,1,1,1,676010,434,125951,305,0.003437460397921683,0.41271989174560214
4129,0.4395,3,4,3,676014,430,125954,302,0.003405778735268027,0.412568306010929
4130,0.4396,0,4,0,676018,426,125954,302,0.0033740970726143706,0.41483516483516486
4131,0.4397,1,1,1,676019,425,125955,301,0.003366176656950957,0.41460055096418735
4132,0.4398,0,1,0,676020,424,125955,301,0.003358256241287543,0.41517241379310343
4133,0.44,1,3,1,676023,421,125956,300,0.0033344949942973007,0.4160887656033287
4134,0.4401,2,1,2,676024,420,125958,298,0.0033265745786338866,0.415041782729805
4135,0.4402,1,1,1,676025,419,125959,297,0.0033186541629704725,0.41480446927374304
4136,0.4403,1,0,1,676025,419,125960,296,0.0033186541629704725,0.413986013986014
4137,0.4404,3,2,3,676027,417,125963,293,0.0033028133316436448,0.4126760563380282
4138,0.4405,1,1,1,676028,416,125964,292,0.0032948929159802307,0.4124293785310734
4139,0.4406,1,0,1,676028,416,125965,291,0.0032948929159802307,0.4115983026874116
4140,0.4408,3,0,3,676028,416,125968,288,0.0032948929159802307,0.4090909090909091
4141,0.4409,3,1,3,676029,415,125971,285,0.0032869725003168166,0.40714285714285714
4142,0.4411,1,2,1,676031,413,125972,284,0.0032711316689899884,0.40746054519368724
4143,0.4412,0,3,0,676034,410,125972,284,0.0032473704219997466,0.4092219020172911
4144,0.4413,0,1,0,676035,409,125972,284,0.0032394500063363326,0.4098124098124098
4145,0.4415,2,0,2,676035,409,125974,282,0.0032394500063363326,0.4081041968162084
4146,0.4416,1,2,1,676037,407,125975,281,0.0032236091750095044,0.40843023255813954
4147,0.4417,3,3,3,676040,404,125978,278,0.0031998479280192626,0.40762463343108507
4148,0.4418,1,1,1,676041,403,125979,277,0.0031919275123558485,0.4073529411764706
4149,0.442,1,3,1,676044,400,125980,276,0.0031681662653656063,0.40828402366863903
4150,0.4421,0,2,0,676046,398,125980,276,0.0031523254340387785,0.4094955489614243
4151,0.4422,0,1,0,676047,397,125980,276,0.0031444050183753645,0.4101040118870728
4152,0.4423,1,5,1,676052,392,125981,275,0.003104802940058294,0.4122938530734633
4153,0.4424,1,1,1,676053,391,125982,274,0.0030968825243948804,0.4120300751879699
4154,0.4425,0,1,0,676054,390,125982,274,0.0030889621087314663,0.4126506024096386
4155,0.4426,2,0,2,676054,390,125984,272,0.0030889621087314663,0.4108761329305136
4156,0.4427,1,3,1,676057,387,125985,271,0.003065200861741224,0.41185410334346506
4157,0.443,2,1,2,676058,386,125987,269,0.00305728044607781,0.41068702290076337
4158,0.4431,0,2,0,676060,384,125987,269,0.0030414396147509823,0.4119448698315467
4159,0.4434,0,1,0,676061,383,125987,269,0.003033519199087568,0.4125766871165644
4160,0.4435,1,1,1,676062,382,125988,268,0.003025598783424154,0.4123076923076923
4161,0.4436,2,3,2,676065,379,125990,266,0.003001837536433912,0.4124031007751938
4162,0.444,3,2,3,676067,377,125993,263,0.002985996705107084,0.4109375
4163,0.4441,1,3,1,676070,374,125994,262,0.002962235458116842,0.4119496855345912
4164,0.4442,0,2,0,676072,372,125994,262,0.0029463946267900137,0.41324921135646686
4165,0.4443,0,2,0,676074,370,125994,262,0.002930553795463186,0.41455696202531644
4166,0.4444,0,2,0,676076,368,125994,262,0.002914712964136358,0.4158730158730159
4167,0.4446,0,1,0,676077,367,125994,262,0.0029067925484729438,0.4165341812400636
4168,0.4447,1,1,1,676078,366,125995,261,0.0028988721328095297,0.41626794258373206
4169,0.4448,4,3,4,676081,363,125999,257,0.002875110885819288,0.41451612903225804
4170,0.4449,1,5,1,676086,358,126000,256,0.002835508807502218,0.4169381107491857
4171,0.445,0,1,0,676087,357,126000,256,0.002827588391838804,0.4176182707993475
4172,0.4452,3,2,3,676089,355,126003,253,0.0028117475605119757,0.4161184210526316
4173,0.4453,5,2,5,676091,353,126008,248,0.0027959067291851475,0.41264559068219636
4174,0.4455,0,1,0,676092,352,126008,248,0.0027879863135217334,0.41333333333333333
4175,0.4456,1,4,1,676096,348,126009,247,0.0027563046508680775,0.4151260504201681
4176,0.4458,2,3,2,676099,345,126011,245,0.0027325434038778353,0.4152542372881356
4177,0.446,1,4,1,676103,341,126012,244,0.0027008617412241794,0.4170940170940171
4178,0.4461,2,2,2,676105,339,126014,242,0.0026850209098973512,0.4165232358003442
4179,0.4464,1,2,1,676107,337,126015,241,0.0026691800785705235,0.41695501730103807
