,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8129,0.8627,4,12,4,667328,9116,115580,10676,0.07220250918768217,0.5394098625707356
8130,0.8628,2,5,2,667333,9111,115582,10674,0.0721629071093651,0.5394996209249432
8131,0.8629,6,2,6,667335,9109,115588,10668,0.07214706627803827,0.5394144713556152
8132,0.863,0,7,0,667342,9102,115588,10668,0.07209162336839438,0.5396054628224582
8133,0.8631,0,1,0,667343,9101,115588,10668,0.07208370295273096,0.539632758359047
8134,0.8632,2,6,2,667349,9095,115590,10666,0.07203618045875047,0.5397500126511816
8135,0.8633,71,72,71,667421,9023,115661,10595,0.07146591053098467,0.5400652462024671
8136,0.8634,2,2,2,667423,9021,115663,10593,0.07145006969965784,0.5400734169470787
8137,0.8635,2,3,2,667426,9018,115665,10591,0.07142630845266759,0.5401091335611199
8138,0.8636,1,1,1,667427,9017,115666,10590,0.07141838803700418,0.5401132248686693
8139,0.8637,1,8,1,667435,9009,115667,10589,0.07135502471169687,0.5403102357383407
8140,0.8638,2,9,2,667444,9000,115669,10587,0.07128374097072615,0.5405115637923112
8141,0.8639,1,0,1,667444,9000,115670,10586,0.07128374097072615,0.5404881037475748
8142,0.864,10,20,10,667464,8980,115680,10576,0.07112533265745787,0.5408058907752097
8143,0.8642,7,13,7,667477,8967,115687,10569,0.07102236725383348,0.5410012285012284
8144,0.8643,7,8,7,667485,8959,115694,10562,0.07095900392852617,0.5410583474207264
8145,0.8644,2,1,2,667486,8958,115696,10560,0.07095108351286275,0.5410390408853366
8146,0.8645,1,5,1,667491,8953,115697,10559,0.07091148143454569,0.5411541615416154
8147,0.8647,1,1,1,667492,8952,115698,10558,0.07090356101888227,0.5411583803177857
8148,0.8648,2,9,2,667501,8943,115700,10556,0.07083227727791154,0.5413610954407918
8149,0.865,132,167,132,667668,8776,115832,10424,0.06950956786212141,0.5429166666666667
8150,0.8651,1,2,1,667670,8774,115833,10423,0.06949372703079458,0.5429494191800802
8151,0.8652,2,5,2,667675,8769,115835,10421,0.0694541249524775,0.5430432516935904
8152,0.8653,2,5,2,667680,8764,115837,10419,0.06941452287416043,0.5431371526872751
8153,0.8654,3,4,3,667684,8760,115840,10416,0.06938284121150678,0.5431789737171464
8154,0.8655,3,10,3,667694,8750,115843,10413,0.06930363705487264,0.5433909095653081
8155,0.8656,1,4,1,667698,8746,115844,10412,0.06927195539221899,0.5434805303267565
8156,0.8657,2,3,2,667701,8743,115846,10410,0.06924819414522874,0.5435179867383699
8157,0.8658,5,14,5,667715,8729,115851,10405,0.06913730832594095,0.5437963834012752
8158,0.8659,1,3,1,667718,8726,115852,10404,0.0691135470789507,0.5438578149503398
8159,0.866,17,12,17,667730,8714,115869,10387,0.06901850209098974,0.5437935186639443
8160,0.8661,0,1,0,667731,8713,115869,10387,0.06901058167532632,0.5438219895287958
8161,0.8662,3,6,3,667737,8707,115872,10384,0.06896305918134583,0.5439212194227646
8162,0.8663,4,7,4,667744,8700,115876,10380,0.06890761627170194,0.5440251572327044
8163,0.8664,1,3,1,667747,8697,115877,10379,0.0688838550247117,0.5440868106521284
8164,0.8665,5,11,5,667758,8686,115882,10374,0.06879673045241415,0.5442812172088143
8165,0.8666,0,2,0,667760,8684,115882,10374,0.06878088962108732,0.5443383356070941
8166,0.8667,72,72,72,667832,8612,115954,10302,0.06821061969332151,0.5446759014486624
8167,0.8668,4,5,4,667837,8607,115958,10298,0.06817101761500444,0.5447236180904522
8168,0.867,6,2,6,667839,8605,115964,10292,0.0681551767836776,0.5446367148224586
8169,0.8671,3,4,3,667843,8601,115967,10289,0.06812349512102395,0.5446797247220752
8170,0.8672,0,5,0,667848,8596,115967,10289,0.06808389304270689,0.5448239343394228
8171,0.8673,1,2,1,667850,8594,115968,10288,0.06806805221138006,0.5448575362779366
8172,0.8674,0,1,0,667851,8593,115968,10288,0.06806013179571664,0.5448863937291457
8173,0.8675,32,35,32,667886,8558,116000,10256,0.06778291724749715,0.5451259700223238
8174,0.8676,0,2,0,667888,8556,116000,10256,0.06776707641617032,0.5451839251541569
8175,0.8677,1,4,1,667892,8552,116001,10255,0.06773539475351667,0.545275695219865
8176,0.8678,1,4,1,667896,8548,116002,10254,0.06770371309086301,0.5453675140942453
8177,0.868,8,15,8,667911,8533,116010,10246,0.0675849068559118,0.545609457372597
8178,0.8682,1,2,1,667913,8531,116011,10245,0.06756906602458497,0.5456433745206647
8179,0.8683,24,23,24,667936,8508,116035,10221,0.06738689646432645,0.545731218965241
8180,0.8684,2,3,2,667939,8505,116037,10219,0.06736313521733621,0.5457701345866268
8181,0.8685,2,7,2,667946,8498,116039,10217,0.0673076923076923,0.5459257280256479
8182,0.8686,3,6,3,667952,8492,116042,10214,0.06726016981371183,0.5460280124024377
8183,0.8687,2,7,2,667959,8485,116044,10212,0.06720472690406792,0.5461838797668075
8184,0.8688,4,5,4,667964,8480,116048,10208,0.06716512482575085,0.5462328767123288
8185,0.8689,2,0,2,667964,8480,116050,10206,0.06716512482575085,0.5461843091084234
8186,0.869,6,8,6,667972,8472,116056,10200,0.06710176150044354,0.5462724935732648
8187,0.8691,0,2,0,667974,8470,116056,10200,0.06708592066911671,0.5463310123192288
8188,0.8692,6,19,6,667993,8451,116062,10194,0.06693543277151184,0.5467417538213999
8189,0.8693,6,13,6,668006,8438,116068,10188,0.06683246736788746,0.5469773434983357
8190,0.8695,1,3,1,668009,8435,116069,10187,0.06680870612089722,0.5470411341424122
8191,0.8696,2,0,2,668009,8435,116071,10185,0.06680870612089722,0.5469924812030075
8192,0.8697,4,3,4,668012,8432,116075,10181,0.06678494487390699,0.5469832912480525
8193,0.8698,2,7,2,668019,8425,116077,10179,0.06672950196426308,0.547140399913997
8194,0.8699,1,1,1,668020,8424,116078,10178,0.06672158154859967,0.5471454682292226
8195,0.87,788,738,788,668758,7686,116866,9390,0.06087631478900013,0.5498945888966971
8196,0.8701,0,3,0,668761,7683,116866,9390,0.060852553542009885,0.5499912141978562
8197,0.8702,1,3,1,668764,7680,116867,9389,0.06082879229501964,0.5500615150272423
8198,0.8703,3,2,3,668766,7678,116870,9386,0.06081295146369282,0.5500468823253634
8199,0.8705,3,2,3,668768,7676,116873,9383,0.06079711063236599,0.5500322410457823
8200,0.8706,1,4,1,668772,7672,116874,9382,0.06076542896971233,0.5501348657206521
8201,0.8707,6,4,6,668776,7668,116880,9376,0.060733747307058675,0.550105609011969
8202,0.8708,4,7,4,668783,7661,116884,9372,0.06067830439741478,0.5502260318205836
8203,0.8709,2,3,2,668786,7658,116886,9370,0.06065454315042453,0.5502701432933991
8204,0.871,8,10,8,668796,7648,116894,9362,0.0605753389937904,0.550382128159906
8205,0.8711,1,7,1,668803,7641,116895,9361,0.0605198960841465,0.5505822844371251
8206,0.8712,1,1,1,668804,7640,116896,9360,0.060511975668483084,0.5505882352941176
8207,0.8713,1,0,1,668804,7640,116897,9359,0.060511975668483084,0.550561797752809
8208,0.8714,1,1,1,668805,7639,116898,9358,0.06050405525281967,0.5505677472495146
8209,0.8715,2,5,2,668810,7634,116900,9356,0.0604644531745026,0.5506768687463214
8210,0.8716,0,1,0,668811,7633,116900,9356,0.060456532758839186,0.5507092824768968
8211,0.8717,19,30,19,668841,7603,116919,9337,0.060218920288936766,0.5511806375442739
8212,0.8718,3,5,3,668846,7598,116922,9334,0.06017931821061969,0.5512638790455942
8213,0.8719,3,4,3,668850,7594,116925,9331,0.06014763654796604,0.551314623338257
8214,0.872,7,1,7,668851,7593,116932,9324,0.06013971613230262,0.5511615534669267
8215,0.8721,0,1,0,668852,7592,116932,9324,0.06013179571663921,0.5511941357294868
8216,0.8722,1,4,1,668856,7588,116933,9323,0.060100114053985555,0.5512979717343741
8217,0.8723,3,10,3,668866,7578,116936,9320,0.06002090989735141,0.5515445614865665
8218,0.8724,2,2,2,668868,7576,116938,9318,0.06000506906602458,0.5515567657156387
8219,0.8725,32,51,32,668919,7525,116970,9286,0.05960112786719047,0.5523764202010588
8220,0.8726,1,2,1,668921,7523,116971,9285,0.05958528703586364,0.552415516420752
8221,0.8727,3,2,3,668923,7521,116974,9282,0.059569446204536816,0.5524013569005535
8222,0.8728,1,0,1,668923,7521,116975,9281,0.059569446204536816,0.5523747172955601
8223,0.8729,0,4,0,668927,7517,116975,9281,0.059537764541883156,0.5525062507441362
8224,0.873,6,7,6,668934,7510,116981,9275,0.05948232163223926,0.5525767053917188
8225,0.8731,2,4,2,668938,7506,116983,9273,0.059450639969585606,0.5526551045950295
8226,0.8732,2,4,2,668942,7502,116985,9271,0.059418958306931946,0.5527335598879151
8227,0.8733,61,61,61,669003,7441,117046,9210,0.05893581295146369,0.5531199327367725
8228,0.8734,1,0,1,669003,7441,117047,9209,0.05893581295146369,0.5530930930930931
8229,0.8735,3,6,3,669009,7435,117050,9206,0.05888829045748321,0.5532119463974521
8230,0.8736,1,5,1,669014,7430,117051,9205,0.05884868837916614,0.5533513675984371
8231,0.8737,2,0,2,669014,7430,117053,9203,0.05884868837916614,0.5532976612757771
8232,0.8738,1,2,1,669016,7428,117054,9202,0.05883284754783931,0.553337342152736
8233,0.874,14,10,14,669026,7418,117068,9188,0.058753643391205174,0.5532939901240516
8234,0.8741,0,1,0,669027,7417,117068,9188,0.05874572297554176,0.5533273110508883
8235,0.8742,8,18,8,669045,7399,117076,9180,0.058603155493600304,0.5537125278967369
8236,0.8743,5,3,5,669048,7396,117081,9175,0.05857939424661006,0.553678112364975
8237,0.8744,1,2,1,669050,7394,117082,9174,0.058563553415283236,0.5537180106228875
8238,0.8745,1,4,1,669054,7390,117083,9173,0.058531871752629576,0.553824790195013
8239,0.8746,2,2,2,669056,7388,117085,9171,0.05851603092130275,0.5538377921372064
8240,0.8747,4,5,4,669061,7383,117089,9167,0.05847642884298568,0.5538972809667674
8241,0.8748,3,5,3,669066,7378,117092,9164,0.05843682676466861,0.5539837988151373
8242,0.875,136,103,136,669169,7275,117228,9028,0.05762102395133697,0.5537631110838496
8243,0.8751,3,2,3,669171,7273,117231,9025,0.05760518312001014,0.5537489262486195
8244,0.8752,2,6,2,669177,7267,117233,9023,0.057557660626029655,0.5538980969920196
8245,0.8753,4,6,4,669183,7261,117237,9019,0.05751013813204917,0.553992628992629
8246,0.8754,2,1,2,669184,7260,117239,9017,0.05750221771638576,0.5539718621367574
8247,0.8755,1,3,1,669187,7257,117240,9016,0.05747845646939551,0.5540465802249124
8248,0.8756,0,2,0,669189,7255,117240,9016,0.05746261563806868,0.554114682564071
8249,0.8757,3,6,3,669195,7249,117243,9013,0.0574150931440882,0.5542368712335506
8250,0.8758,5,17,5,669212,7232,117248,9008,0.05728044607781017,0.554679802955665
8251,0.8759,1,2,1,669214,7230,117249,9007,0.05726460524648334,0.5547206996366324
8252,0.876,13,18,13,669232,7212,117262,8994,0.05712203776454188,0.554979637171418
8253,0.8761,0,1,0,669233,7211,117262,8994,0.05711411734887847,0.5550138846035174
8254,0.8762,3,8,3,669241,7203,117265,8991,0.057050754023571154,0.5552056317154501
8255,0.8763,2,5,2,669246,7198,117267,8989,0.057011151945254086,0.5553221721134244
8256,0.8764,0,1,0,669247,7197,117267,8989,0.05700323152959067,0.5553564809094279
8257,0.8765,3,2,3,669249,7195,117270,8986,0.05698739069826384,0.5553426858661393
8258,0.8766,0,3,0,669252,7192,117270,8986,0.056963629451273604,0.5554456669551242
8259,0.8767,56,88,56,669340,7104,117326,8930,0.05626663287289317,0.5569414993139579
8260,0.8768,0,4,0,669344,7100,117326,8930,0.05623495121023951,0.5570804741110418
8261,0.8769,1,1,1,669345,7099,117327,8929,0.0562270307945761,0.5570875967057649
8262,0.877,5,6,5,669351,7093,117332,8924,0.056179508300595614,0.5571580196041706
8263,0.8771,3,9,3,669360,7084,117335,8921,0.056108224559624886,0.5573883161512028
8264,0.8772,1,1,1,669361,7083,117336,8920,0.05610030414396148,0.5573954883459351
8265,0.8773,4,3,4,669364,7080,117340,8916,0.05607654289697123,0.5573893473368342
8266,0.8774,0,4,0,669368,7076,117340,8916,0.056044861234317574,0.5575287643821911
8267,0.8775,24,30,24,669398,7046,117364,8892,0.05580724876441516,0.5579119086460033
8268,0.8777,1,3,1,669401,7043,117365,8891,0.055783487517424915,0.5579892054725744
8269,0.8778,0,1,0,669402,7042,117365,8891,0.0557755671017615,0.558024226448252
8270,0.8779,0,1,0,669403,7041,117365,8891,0.055767646686098085,0.558059251820236
8271,0.878,6,5,6,669408,7036,117371,8885,0.05572804460778102,0.5580679605552415
8272,0.8781,0,2,0,669410,7034,117371,8885,0.05571220377645419,0.5581380739996231
8273,0.8782,1,4,1,669414,7030,117372,8884,0.055680522113800535,0.5582505969586528
8274,0.8783,18,24,18,669438,7006,117390,8866,0.0554904321378786,0.55859375
8275,0.8784,0,1,0,669439,7005,117390,8866,0.05548251172221518,0.5586289458761262
8276,0.8785,4,11,4,669450,6994,117394,8862,0.055395387149917624,0.5589051463168516
8277,0.8786,1,0,1,669450,6994,117395,8861,0.055395387149917624,0.558877325764743
8278,0.8787,1,1,1,669451,6993,117396,8860,0.055387466734254216,0.5588847536743834
8279,0.8788,2,1,2,669452,6992,117398,8858,0.0553795463185908,0.5588643533123029
8280,0.8789,2,1,2,669453,6991,117400,8856,0.055371625902927386,0.5588439452262258
8281,0.879,2,8,2,669461,6983,117402,8854,0.055308262577620074,0.5590705310349182
8282,0.8791,1,1,1,669462,6982,117403,8853,0.05530034216195666,0.5590779917903379
8283,0.8792,4,9,4,669471,6973,117407,8849,0.05522905842098593,0.5592845405132094
8284,0.8793,7,8,7,669479,6965,117414,8842,0.05516569509567862,0.5593724299361043
8285,0.8794,1,0,1,669479,6965,117415,8841,0.05516569509567862,0.5593445527015057
8286,0.8795,0,3,0,669482,6962,117415,8841,0.05514193384868838,0.5594507372017972
8287,0.8796,1,1,1,669483,6961,117416,8840,0.055134013433024966,0.5594582621353079
8288,0.8797,2,13,2,669496,6948,117418,8838,0.055031048029400585,0.5598631698973774
8289,0.8798,1,4,1,669500,6944,117419,8837,0.054999366366746925,0.5599771877574298
8290,0.88,781,637,781,670137,6307,118200,8056,0.0499540615891522,0.5608856088560885
8291,0.8801,1,1,1,670138,6306,118201,8055,0.049946141173488785,0.560894088155421
8292,0.8802,2,3,2,670141,6303,118203,8053,0.04992237992649854,0.5609501253831151
8293,0.8803,1,3,1,670144,6300,118204,8052,0.0498986186795083,0.5610367892976589
8294,0.8804,0,1,0,670145,6299,118204,8052,0.04989069826384489,0.5610758832137134
8295,0.8805,3,4,3,670149,6295,118207,8049,0.04985901660119123,0.5611405465699945
8296,0.8806,1,0,1,670149,6295,118208,8048,0.04985901660119123,0.5611099491040926
8297,0.8807,5,1,5,670150,6294,118213,8043,0.04985109618552782,0.5609960242728604
8298,0.8808,8,2,8,670152,6292,118221,8035,0.04983525535420099,0.5608292036015914
8299,0.8809,0,1,0,670153,6291,118221,8035,0.049827334938537575,0.5608683512494764
8300,0.881,4,2,4,670155,6289,118225,8031,0.049811494107210745,0.5608240223463687
8301,0.8811,4,3,4,670158,6286,118229,8027,0.04978773286022051,0.5608188360231957
8302,0.8812,1,4,1,670162,6282,118230,8026,0.04975605119756685,0.5609449259155717
8303,0.8813,2,6,2,670168,6276,118232,8024,0.049708528703586365,0.5611188811188811
8304,0.8814,2,2,2,670170,6274,118234,8022,0.049692687872259535,0.5611359820928932
8305,0.8815,3,7,3,670177,6267,118237,8019,0.04963724496261564,0.5613187736245275
8306,0.8817,30,28,30,670205,6239,118267,7989,0.049415473324040046,0.5614984537531628
8307,0.8818,3,3,3,670208,6236,118270,7986,0.0493917120770498,0.5615243988187315
8308,0.8819,1,0,1,670208,6236,118271,7985,0.0493917120770498,0.5614935658533156
8309,0.882,8,7,8,670215,6229,118279,7977,0.049336269167405904,0.5615233000140786
8310,0.8821,0,5,0,670220,6224,118279,7977,0.049296667089088836,0.5617210055629885
8311,0.8822,3,7,3,670227,6217,118282,7974,0.04924122417944494,0.5619054330209288
8312,0.8823,3,7,3,670234,6210,118285,7971,0.04918578126980104,0.5620901205838799
8313,0.8825,16,16,16,670250,6194,118301,7955,0.049059054619186415,0.5622305463283624
8314,0.8826,0,2,0,670252,6192,118301,7955,0.049043213787859585,0.5623100303951368
8315,0.8827,1,5,1,670257,6187,118302,7954,0.04900361170954252,0.5624779011385334
8316,0.8828,1,1,1,670258,6186,118303,7953,0.0489956912938791,0.5624867388075536
8317,0.8829,0,1,0,670259,6185,118303,7953,0.04898777087821569,0.5625265242608573
8318,0.883,6,6,6,670265,6179,118309,7947,0.048940248384235205,0.5625796403794422
8319,0.8831,1,1,1,670266,6178,118310,7946,0.04893232796857179,0.5625885018408383
8320,0.8832,2,1,2,670267,6177,118312,7944,0.048924407552908375,0.5625663904822604
8321,0.8833,65,42,65,670309,6135,118377,7879,0.04859175009504499,0.5622234907949194
8322,0.8835,4,4,4,670313,6131,118381,7875,0.04856006843239133,0.5622590318434957
8323,0.8836,1,2,1,670315,6129,118382,7874,0.048544227601064506,0.562308076840677
8324,0.8837,0,6,0,670321,6123,118382,7874,0.048496705107084016,0.5625491176680717
8325,0.8838,1,4,1,670325,6119,118383,7873,0.048465023444430363,0.5626786735277302
8326,0.8839,0,1,0,670326,6118,118383,7873,0.04845710302876695,0.5627188907154599
8327,0.884,9,13,9,670339,6105,118392,7864,0.04835413762514257,0.5629608418641278
8328,0.8841,1,4,1,670343,6101,118393,7863,0.04832245596248891,0.5630908049269551
8329,0.8842,8,11,8,670354,6090,118401,7855,0.04823533139019136,0.5632843313015418
8330,0.8843,7,3,7,670357,6087,118408,7848,0.04821157014320111,0.5631862217438105
8331,0.8844,0,2,0,670359,6085,118408,7848,0.04819572931187429,0.5632670638053542
8332,0.8845,2,0,2,670359,6085,118410,7846,0.04819572931187429,0.5632043643672385
8333,0.8846,4,1,4,670360,6084,118414,7842,0.048187808896210875,0.5631193451098664
8334,0.8847,3,4,3,670364,6080,118417,7839,0.048156127233557215,0.5631870105611035
8335,0.8848,0,1,0,670365,6079,118417,7839,0.0481482068178938,0.5632274752119557
8336,0.8849,1,0,1,670365,6079,118418,7838,0.0481482068178938,0.5631960911115902
8337,0.885,115,103,115,670468,5976,118533,7723,0.04733240400456216,0.5637637783779837
8338,0.8852,1,6,1,670474,5970,118534,7722,0.047284881510581675,0.5639789658194566
8339,0.8853,4,8,4,670482,5962,118538,7718,0.04722151818527436,0.5641812865497076
8340,0.8854,1,4,1,670486,5958,118539,7717,0.04718983652262071,0.5643144424131628
8341,0.8855,3,4,3,670490,5954,118542,7714,0.04715815485996705,0.5643839625402399
8342,0.8856,1,2,1,670492,5952,118543,7713,0.04714231402864022,0.5644346871569703
8343,0.8857,5,6,5,670498,5946,118548,7708,0.04709479153465974,0.5645232166398125
8344,0.8858,8,9,8,670507,5937,118556,7700,0.04702350779368901,0.5646403167852166
8345,0.8859,0,2,0,670509,5935,118556,7700,0.047007666962362187,0.5647231389805647
8346,0.886,11,22,11,670531,5913,118567,7689,0.04683341781776708,0.5652845169827967
8347,0.8861,1,1,1,670532,5912,118568,7688,0.046825497402103664,0.5652941176470588
8348,0.8862,1,4,1,670536,5908,118569,7687,0.046793815739450004,0.565428466347922
8349,0.8863,0,4,0,670540,5904,118569,7687,0.04676213407679635,0.5655948789640203
8350,0.8864,0,1,0,670541,5903,118569,7687,0.046754213661132936,0.5656364974245769
8351,0.8865,2,5,2,670546,5898,118571,7685,0.04671461158281587,0.5657807553559596
8352,0.8866,0,4,0,670550,5894,118571,7685,0.04668292992016221,0.5659474188084542
8353,0.8867,65,63,65,670613,5831,118636,7620,0.04618394373336713,0.566500631923277
8354,0.8868,0,4,0,670617,5827,118636,7620,0.04615226207071347,0.5666691455343199
8355,0.8869,1,4,1,670621,5823,118637,7619,0.046120580408059816,0.5668055348906412
8356,0.887,4,3,4,670624,5820,118641,7615,0.04609681916106957,0.5668031261630071
