,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5056,0.6938,15,38,15,583467,22143,98107,9849,0.20511134165771241,0.30785821455363843
5057,0.6939,13,32,13,583499,22111,98120,9836,0.20481492459891068,0.3078849344226375
5058,0.694,20,55,20,583554,22056,98140,9816,0.20430545777909517,0.3079819277108434
5059,0.6941,12,25,12,583579,22031,98152,9804,0.20407388195190634,0.30796293387780743
5060,0.6942,20,42,20,583621,21989,98172,9784,0.20368483456222905,0.30793440971894376
5061,0.6943,19,55,19,583676,21934,98191,9765,0.20317536774241357,0.30805388182592514
5062,0.6944,22,53,22,583729,21881,98213,9743,0.2026844269887732,0.30808879332152794
5063,0.6945,23,33,23,583762,21848,98236,9720,0.20237874689688393,0.3079067410035479
5064,0.6946,23,47,23,583809,21801,98259,9697,0.20194338434176887,0.3078608165597816
5065,0.6947,34,65,34,583874,21736,98293,9663,0.20134128719107786,0.3077486544157457
5066,0.6948,41,71,41,583945,21665,98334,9622,0.2006836118418615,0.3075398727906159
5067,0.6949,18,74,18,584019,21591,98352,9604,0.19999814739338248,0.3078698509376503
5068,0.695,17,52,17,584071,21539,98369,9587,0.19951646967282968,0.3080061684765148
5069,0.6951,13,38,13,584109,21501,98382,9574,0.1991644744155026,0.30809332260659694
5070,0.6952,11,22,11,584131,21479,98393,9563,0.1989606876875764,0.3080664905611752
5071,0.6953,17,60,17,584191,21419,98410,9546,0.19840490570232316,0.30828354593896334
5072,0.6954,31,54,31,584245,21365,98441,9515,0.19790470191559525,0.3081282383419689
5073,0.6955,19,51,19,584296,21314,98460,9496,0.19743228722812997,0.30821161960402466
5074,0.6956,14,38,14,584334,21276,98474,9482,0.19708029197080293,0.30827752129527275
5075,0.6957,14,45,14,584379,21231,98488,9468,0.19666345548186298,0.30841395485194956
5076,0.6958,14,38,14,584417,21193,98502,9454,0.1963114602245359,0.30848043854210855
5077,0.6959,13,29,13,584446,21164,98515,9441,0.19604283226499686,0.3084790066982519
5078,0.696,8,45,8,584491,21119,98523,9433,0.1956259957760569,0.30875229117570047
5079,0.6961,12,59,12,584550,21060,98535,9421,0.1950794768238912,0.3090777861618713
5080,0.6962,14,48,14,584598,21012,98549,9407,0.1946348512356886,0.30924750978007165
5081,0.6963,13,39,13,584637,20973,98562,9394,0.194273592945274,0.3093489643362861
5082,0.6964,14,27,14,584664,20946,98576,9380,0.19402349105191002,0.30930554639583197
5083,0.6965,17,38,17,584702,20908,98593,9363,0.19367149579458298,0.3093059363747481
5084,0.6966,20,50,20,584752,20858,98613,9343,0.19320834414020527,0.30936061719810604
5085,0.6967,13,26,13,584778,20832,98626,9330,0.19296750527992887,0.3093296200517207
5086,0.6968,16,57,16,584835,20775,98642,9314,0.19243951239393828,0.3095483399248895
5087,0.6969,16,49,16,584884,20726,98658,9298,0.1919856237726481,0.30968558486544095
5088,0.697,22,62,22,584946,20664,98680,9276,0.19141131572121975,0.3098196392785571
5089,0.6971,25,52,25,584998,20612,98705,9251,0.19092963800066695,0.30978133476208014
5090,0.6972,14,31,14,585029,20581,98719,9237,0.19064248397495276,0.3097793279227312
5091,0.6973,16,33,16,585062,20548,98735,9221,0.19033680388306348,0.3097517551815647
5092,0.6974,16,59,16,585121,20489,98751,9205,0.18979028493089778,0.30999528524281
5093,0.6975,12,45,12,585166,20444,98763,9193,0.18937344844195783,0.3101865910854675
5094,0.6976,25,34,25,585200,20410,98788,9168,0.18905850531698098,0.30996010548380554
5095,0.6977,17,36,17,585236,20374,98805,9151,0.18872503612582905,0.3099407281964437
5096,0.6978,10,12,10,585248,20362,98815,9141,0.18861387972877838,0.30983289834932043
5097,0.6979,20,79,20,585327,20283,98835,9121,0.18788210011486162,0.31019589171541284
5098,0.698,15,29,15,585356,20254,98850,9106,0.18761347215532254,0.31014986376021797
5099,0.6981,11,20,11,585376,20234,98861,9095,0.18742821149357144,0.310102628797436
5100,0.6982,10,29,10,585405,20205,98871,9085,0.1871595835340324,0.3101741208603619
5101,0.6983,15,24,15,585429,20181,98886,9070,0.18693727073993108,0.3100748692352398
5102,0.6984,10,23,10,585452,20158,98896,9060,0.18672422097891733,0.3100828256554179
5103,0.6985,27,47,27,585499,20111,98923,9033,0.1862888584238023,0.30994372769695305
5104,0.6986,10,44,10,585543,20067,98933,9023,0.1858812849679499,0.31017531797868686
5105,0.6987,12,37,12,585580,20030,98945,9011,0.1855385527437104,0.31028545848972144
5106,0.6988,11,31,11,585611,19999,98956,9000,0.18525139871799623,0.3103555295010173
5107,0.6989,16,28,16,585639,19971,98972,8984,0.1849920337915447,0.31027456397858744
5108,0.699,15,52,15,585691,19919,98987,8969,0.1845103560709919,0.3104749376903905
5109,0.6991,8,32,8,585723,19887,98995,8961,0.18421393901219016,0.3106281198003328
5110,0.6992,23,38,23,585761,19849,99018,8938,0.1838619437548631,0.310487372772432
5111,0.6993,23,62,23,585823,19787,99041,8915,0.18328763570343473,0.3106055327154902
5112,0.6994,20,57,20,585880,19730,99061,8895,0.18275964281744414,0.3107423580786026
5113,0.6995,13,32,13,585912,19698,99074,8882,0.1824632257586424,0.310776766969909
5114,0.6996,7,16,7,585928,19682,99081,8875,0.18231501722924154,0.3107819448821655
5115,0.6997,17,34,17,585962,19648,99098,8858,0.1820000741042647,0.31074159826001546
5116,0.6998,8,24,8,585986,19624,99106,8850,0.1817777613101634,0.310809861628152
5117,0.6999,12,17,12,586003,19607,99118,8838,0.18162028974767497,0.31070486904552647
5118,0.7,11,34,11,586037,19573,99129,8827,0.18130534662269815,0.3108098591549296
5119,0.7001,7,22,7,586059,19551,99136,8820,0.18110155989477195,0.31088082901554404
5120,0.7002,12,40,12,586099,19511,99148,8808,0.18073103857126976,0.311027931777252
5121,0.7003,16,41,16,586140,19470,99164,8792,0.18035125421468007,0.31108909489774256
5122,0.7004,12,24,12,586164,19446,99176,8780,0.18012894142057875,0.3110607241550344
5123,0.7005,6,26,6,586190,19420,99182,8774,0.17988810256030235,0.31120096474427184
5124,0.7006,4,7,4,586197,19413,99186,8770,0.17982326132868948,0.3111804988823049
5125,0.7007,15,49,15,586246,19364,99201,8755,0.1793693727073993,0.31135531135531136
5126,0.7008,12,30,12,586276,19334,99213,8743,0.17909148171477268,0.31139366741460983
5127,0.7009,11,22,11,586298,19312,99224,8732,0.17888769498684648,0.31136785052061045
5128,0.701,18,42,18,586340,19270,99242,8714,0.1784986475971692,0.31139222412807316
5129,0.7011,9,39,9,586379,19231,99251,8705,0.1781373893067546,0.31160509736540665
5130,0.7012,6,13,6,586392,19218,99257,8699,0.1780169698766164,0.3116022495253788
5131,0.7013,9,38,9,586430,19180,99266,8690,0.17766497461928935,0.3118048080373161
5132,0.7014,14,54,14,586484,19126,99280,8676,0.1771647708325614,0.31206388029638155
5133,0.7015,5,9,5,586493,19117,99285,8671,0.17708140353477342,0.31204116884986327
5134,0.7016,13,16,13,586509,19101,99298,8658,0.17693319500537255,0.31189884361828596
5135,0.7017,19,57,19,586566,19044,99317,8639,0.17640520211938196,0.3120687786728317
5136,0.7018,38,93,38,586659,18951,99355,8601,0.17554374004223944,0.3121733449477352
5137,0.7019,14,47,14,586706,18904,99369,8587,0.17510837748712438,0.3123567713069732
5138,0.702,12,32,12,586738,18872,99381,8575,0.17481196042832264,0.3124203009436368
5139,0.7021,11,18,11,586756,18854,99392,8564,0.17464522583274666,0.3123495513895981
5140,0.7022,9,18,9,586774,18836,99401,8555,0.17447849123717069,0.3123288671461429
5141,0.7023,25,67,25,586841,18769,99426,8530,0.17385786802030456,0.31246565808271365
5142,0.7024,11,31,11,586872,18738,99437,8519,0.1735707139945904,0.31254356679018236
5143,0.7025,20,44,20,586916,18694,99457,8499,0.173163140538738,0.31254366932666494
5144,0.7026,14,61,14,586977,18633,99471,8485,0.1725980955203972,0.3128918061803968
5145,0.7027,10,23,10,587000,18610,99481,8475,0.17238504575938346,0.3129038213033044
5146,0.7028,15,66,15,587066,18544,99496,8460,0.17177368557560488,0.3132869204562287
5147,0.7029,22,58,22,587124,18486,99518,8438,0.17123642965652675,0.3134006834051404
5148,0.703,16,55,16,587179,18431,99534,8422,0.17072696283671127,0.31363348601645996
5149,0.7031,12,33,12,587212,18398,99546,8410,0.17042128274482196,0.31371232467920024
5150,0.7032,11,24,11,587236,18374,99557,8399,0.17019896995072067,0.3137115750943114
5151,0.7033,5,13,5,587249,18361,99562,8394,0.17007855052058246,0.31373575032704165
5152,0.7034,12,20,12,587269,18341,99574,8382,0.16989328985883137,0.3136623882049171
5153,0.7035,14,44,14,587313,18297,99588,8368,0.169485716402979,0.31381961372585787
5154,0.7036,12,42,12,587355,18255,99600,8356,0.16909666901330173,0.31400548645297055
5155,0.7037,16,36,16,587391,18219,99616,8340,0.16876319982214977,0.31401784705749464
5156,0.7038,9,38,9,587429,18181,99625,8331,0.1684112045648227,0.3142350633675317
5157,0.7039,11,18,11,587447,18163,99636,8320,0.16824446996924672,0.31416380319450216
5158,0.704,34,76,34,587523,18087,99670,8286,0.1675404794545926,0.31418496189284495
5159,0.7041,14,54,14,587577,18033,99684,8272,0.1670402756678647,0.31446493062155484
5160,0.7042,19,53,19,587630,17980,99703,8253,0.1665493349142243,0.31460374337666297
5161,0.7043,11,27,11,587657,17953,99714,8242,0.16629923302086036,0.31464019851116626
5162,0.7044,14,41,14,587698,17912,99728,8228,0.16591944866427064,0.31476664116296865
5163,0.7045,10,37,10,587735,17875,99738,8218,0.16557671644003114,0.3149503698309892
5164,0.7046,8,27,8,587762,17848,99746,8210,0.16532661454666717,0.31506639035996625
5165,0.7047,35,89,35,587851,17759,99781,8175,0.16450220460187484,0.315223259042184
5166,0.7048,23,63,23,587914,17696,99804,8152,0.1639186335173589,0.3153822346022903
5167,0.7049,16,30,16,587944,17666,99820,8136,0.1636407425247323,0.3153243934578715
5168,0.705,5,21,5,587965,17645,99825,8131,0.16344621882989366,0.31544847920546243
5169,0.7051,9,19,9,587984,17626,99834,8122,0.16327022120123014,0.3154419760758117
5170,0.7052,9,21,9,588005,17605,99843,8113,0.1630756975063915,0.31545998911268375
5171,0.7053,19,51,19,588056,17554,99862,8094,0.16260328281892622,0.3155801621958827
5172,0.7054,9,14,9,588070,17540,99871,8085,0.16247360035570046,0.3155121951219512
5173,0.7055,18,21,18,588091,17519,99889,8067,0.16227907666086183,0.3152896115062925
5174,0.7056,11,39,11,588130,17480,99900,8056,0.16191781837044722,0.31547619047619047
5175,0.7057,9,30,9,588160,17450,99909,8047,0.1616399273778206,0.3156057575401028
5176,0.7058,13,33,13,588193,17417,99922,8034,0.1613342472859313,0.31566539625162077
5177,0.7059,12,17,12,588210,17400,99934,8022,0.16117677572344288,0.31555345763511916
5178,0.706,14,39,14,588249,17361,99948,8008,0.16081551743302827,0.3156608459143049
5179,0.7061,3,16,3,588265,17345,99951,8005,0.1606673089036274,0.31577909270216964
5180,0.7062,14,46,14,588311,17299,99965,7991,0.16024120938159991,0.3159746935547647
5181,0.7063,20,39,20,588350,17260,99985,7971,0.1598799510911853,0.3159208909674607
5182,0.7064,21,49,21,588399,17211,100006,7950,0.15942606246989513,0.315965184213664
5183,0.7065,21,43,21,588442,17168,100027,7929,0.15902775204713032,0.3159341753994501
5184,0.7066,8,21,8,588463,17147,100035,7921,0.15883322835229166,0.315980532950375
5185,0.7067,14,54,14,588517,17093,100049,7907,0.15833302456556375,0.31628
5186,0.7068,12,28,12,588545,17065,100061,7895,0.15807365963911224,0.31630608974358976
5187,0.7069,9,21,9,588566,17044,100070,7886,0.15787913594427358,0.316325711993582
5188,0.707,13,45,13,588611,16999,100083,7873,0.15746229945533366,0.31654068832422
5189,0.7071,10,39,10,588650,16960,100093,7863,0.15710104116491905,0.3167626797727914
5190,0.7072,9,29,9,588679,16931,100102,7854,0.15683241320537997,0.31688521283034093
5191,0.7073,7,35,7,588714,16896,100109,7847,0.15650820704731558,0.3171402012690458
5192,0.7074,11,32,11,588746,16864,100120,7836,0.15621178998851384,0.31724696356275306
5193,0.7075,15,28,15,588774,16836,100135,7821,0.15595242506206233,0.3171918724905706
5194,0.7076,15,46,15,588820,16790,100150,7806,0.15552632554003482,0.31736867783379413
5195,0.7077,8,31,8,588851,16759,100158,7798,0.15523917151432065,0.31754693162845626
5196,0.7078,21,54,21,588905,16705,100179,7777,0.1547389677275927,0.31766195572257167
5197,0.7079,3,23,3,588928,16682,100182,7774,0.15452591796657897,0.317877003598299
5198,0.708,47,83,47,589011,16599,100229,7727,0.15375708622031198,0.31764367343583
5199,0.7081,22,42,22,589053,16557,100251,7705,0.1533680388306347,0.31757480834226365
5200,0.7082,9,16,9,589069,16541,100260,7696,0.15321983030123384,0.3175310475718942
5201,0.7083,15,30,15,589099,16511,100275,7681,0.15294193930860722,0.31750165343915343
5202,0.7084,15,37,15,589136,16474,100290,7666,0.1525992070843677,0.3175642087821044
5203,0.7085,6,14,6,589150,16460,100296,7660,0.15246952462114194,0.3175787728026534
5204,0.7086,15,54,15,589204,16406,100311,7645,0.15196932083441403,0.31786620098956386
5205,0.7087,10,39,10,589243,16367,100321,7635,0.15160806254399942,0.3180984917923506
5206,0.7088,6,22,6,589265,16345,100327,7629,0.1514042758160732,0.31821973804955367
5207,0.7089,16,68,16,589333,16277,100343,7613,0.15077438956611952,0.3186688991209711
5208,0.709,17,44,17,589377,16233,100360,7596,0.15036681611026714,0.31877124512149063
5209,0.7091,17,43,17,589420,16190,100377,7579,0.1499685056875023,0.3188607009129538
5210,0.7092,7,25,7,589445,16165,100384,7572,0.14973692986031345,0.3189956607827442
5211,0.7093,12,25,12,589470,16140,100396,7560,0.1495053540331246,0.3189873417721519
5212,0.7094,26,64,26,589534,16076,100422,7534,0.14891251991552115,0.31910207539178315
5213,0.7095,5,8,5,589542,16068,100427,7529,0.1488384156508207,0.31906598296393607
5214,0.7096,1,12,1,589554,16056,100428,7528,0.14872725925377006,0.31919945725915877
5215,0.7097,12,44,12,589598,16012,100440,7516,0.14831968579791768,0.319449166950017
5216,0.7098,15,25,15,589623,15987,100455,7501,0.14808810997072883,0.3193545640326976
5217,0.7099,14,25,14,589648,15962,100469,7487,0.14785653414353997,0.3192886690263977
5218,0.71,19,51,19,589699,15911,100488,7468,0.14738411945607469,0.3194319688609436
5219,0.7101,16,36,16,589735,15875,100504,7452,0.14705065026492276,0.31945813863763023
5220,0.7102,24,56,24,589791,15819,100528,7428,0.1465319204120197,0.3195251000129049
5221,0.7103,26,42,26,589833,15777,100554,7402,0.14614287302234244,0.31934078260494414
5222,0.7104,20,69,20,589902,15708,100574,7382,0.1455037237393012,0.319705500216544
5223,0.7105,10,25,10,589927,15683,100584,7372,0.14527214791211235,0.3197571025807851
5224,0.7106,19,34,19,589961,15649,100603,7353,0.1449572047871355,0.31966785496913314
5225,0.7107,10,29,10,589990,15620,100613,7343,0.14468857682759642,0.31977529068501503
5226,0.7108,10,54,10,590044,15566,100623,7333,0.1441883730408685,0.3202323245556575
5227,0.7109,13,17,13,590061,15549,100636,7320,0.14403090147838007,0.3200839564475928
5228,0.711,12,16,12,590077,15533,100648,7308,0.1438826929489792,0.3199509653692921
5229,0.7111,14,56,14,590133,15477,100662,7294,0.14336396309607619,0.3203197048877959
5230,0.7112,12,16,12,590149,15461,100674,7282,0.14321575456667532,0.3201864309897551
5231,0.7113,16,49,16,590198,15412,100690,7266,0.14276186594538515,0.32039862421730314
5232,0.7114,27,42,27,590240,15370,100717,7239,0.14237281855570788,0.3201822283161573
5233,0.7115,24,74,24,590314,15296,100741,7215,0.14168735410722888,0.32050997290213673
5234,0.7116,8,17,8,590331,15279,100749,7207,0.14152988254474044,0.32051053989148803
5235,0.7117,26,42,26,590373,15237,100775,7181,0.14114083515506318,0.3203229547684896
5236,0.7118,26,37,26,590410,15200,100801,7155,0.14079810293082368,0.3200626258107806
5237,0.7119,13,33,13,590443,15167,100814,7142,0.14049242283893437,0.32013985387063515
5238,0.712,11,36,11,590479,15131,100825,7131,0.14015895364778244,0.32032162429251637
5239,0.7121,5,14,5,590493,15117,100830,7126,0.14002927118455666,0.3203704536258598
5240,0.7122,5,10,5,590503,15107,100835,7121,0.13993664085368113,0.3203617059564513
5241,0.7123,17,36,17,590539,15071,100852,7104,0.13960317166252917,0.3203607666290868
5242,0.7124,25,72,25,590611,14999,100877,7079,0.13893623328022528,0.32063592716731587
5243,0.7125,7,7,7,590618,14992,100884,7072,0.1388713920486124,0.3205221174764322
5244,0.7126,26,57,26,590675,14935,100910,7046,0.1383433991626218,0.32054956553387015
5245,0.7127,19,28,19,590703,14907,100929,7027,0.1380840342361703,0.3203702015136318
5246,0.7128,7,23,7,590726,14884,100936,7020,0.13787098447515655,0.32048940832724615
5247,0.7129,7,19,7,590745,14865,100943,7013,0.137694986846493,0.320550324526922
5248,0.713,15,26,15,590771,14839,100958,6998,0.1374541479862166,0.3204652653752805
5249,0.7131,8,17,8,590788,14822,100966,6990,0.1372966764237282,0.32046579864294883
5250,0.7132,18,50,18,590838,14772,100984,6972,0.13683352476935048,0.32064017660044153
5251,0.7133,26,55,26,590893,14717,101010,6946,0.136324057949535,0.32063887734847435
5252,0.7134,15,43,15,590936,14674,101025,6931,0.13592574752677017,0.3208053691275168
5253,0.7135,9,14,9,590950,14660,101034,6922,0.1357960650635444,0.3207302381614308
5254,0.7136,14,20,14,590970,14640,101048,6908,0.13561080440179332,0.3205865973640245
5255,0.7137,4,10,4,590980,14630,101052,6904,0.1355181740709178,0.3206092690628773
5256,0.7138,15,37,15,591017,14593,101067,6889,0.13517544184667826,0.3206870868634205
5257,0.7139,17,32,17,591049,14561,101084,6872,0.13487902478787656,0.3206270704054495
5258,0.714,14,42,14,591091,14519,101098,6858,0.13448997739819926,0.3208120877578706
5259,0.7141,6,19,6,591110,14500,101104,6852,0.13431397976953574,0.3209067066316973
5260,0.7142,9,23,9,591133,14477,101113,6843,0.134100930008522,0.32096622889305815
5261,0.7143,6,19,6,591152,14458,101119,6837,0.13392493237985847,0.3210612819910777
5262,0.7144,21,53,21,591205,14405,101140,6816,0.13343399162621808,0.32119127279581544
5263,0.7145,16,13,16,591218,14392,101156,6800,0.1333135721960799,0.32087580218950545
5264,0.7146,5,14,5,591232,14378,101161,6795,0.13318388973285414,0.3209275964671988
5265,0.7147,13,32,13,591264,14346,101174,6782,0.1328874726740524,0.3209958349110186
5266,0.7148,22,24,22,591288,14322,101196,6760,0.1326651598799511,0.32065268949815007
5267,0.7149,13,31,13,591319,14291,101209,6747,0.13237800585423692,0.32070539024622113
5268,0.715,8,25,8,591344,14266,101217,6739,0.13214643002704807,0.32082837419661986
5269,0.7151,17,24,17,591368,14242,101234,6722,0.13192411723294675,0.3206449150925396
5270,0.7152,7,26,7,591394,14216,101241,6715,0.13168327837267035,0.3208160145239119
5271,0.7153,7,7,7,591401,14209,101248,6708,0.13161843714105748,0.3206960845245494
