,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3550,0.3933,3,1,3,604336,1274,107197,759,0.011801104153544037,0.3733398917855386
3551,0.3934,6,4,6,604340,1270,107203,753,0.01176405202119382,0.3722194760257044
3552,0.3935,0,1,0,604341,1269,107203,753,0.011754788988106266,0.3724035608308605
3553,0.3936,3,3,3,604344,1266,107206,750,0.011726999888843603,0.37202380952380953
3554,0.3937,1,16,1,604360,1250,107207,749,0.011578791359442736,0.3746873436718359
3555,0.3938,6,8,6,604368,1242,107213,743,0.011504687094742302,0.3743073047858942
3556,0.3939,1,0,1,604368,1242,107214,742,0.011504687094742302,0.37399193548387094
3557,0.394,1,8,1,604376,1234,107215,741,0.011430582830041868,0.37518987341772153
3558,0.3942,1,0,1,604376,1234,107216,740,0.011430582830041868,0.37487335359675783
3559,0.3943,5,4,5,604380,1230,107221,735,0.011393530697691652,0.37404580152671757
3560,0.3944,1,2,1,604382,1228,107222,734,0.011375004631516543,0.37410805300713557
3561,0.3945,1,6,1,604388,1222,107223,733,0.011319426432991218,0.37493606138107416
3562,0.3946,5,3,5,604391,1219,107228,728,0.011291637333728555,0.3739085772984078
3563,0.3947,5,6,5,604397,1213,107233,723,0.01123605913520323,0.3734504132231405
3564,0.3948,2,7,2,604404,1206,107235,721,0.01117121790359035,0.37415672029060715
3565,0.3949,0,5,0,604409,1201,107235,721,0.011124902738152581,0.37513007284079086
3566,0.395,1,0,1,604409,1201,107236,720,0.011124902738152581,0.3748047891723061
3567,0.3951,2,1,2,604410,1200,107238,718,0.011115639705065027,0.3743482794577685
3568,0.3952,8,13,8,604423,1187,107246,710,0.010995220274926823,0.3742751713231418
3569,0.3953,4,2,4,604425,1185,107250,706,0.010976694208751714,0.3733474352194606
3570,0.3954,0,5,0,604430,1180,107250,706,0.010930379043313943,0.3743372216330859
3571,0.3955,2,9,2,604439,1171,107252,704,0.010847011745525955,0.37546666666666667
3572,0.3956,4,9,4,604448,1162,107256,700,0.010763644447737968,0.37593984962406013
3573,0.3957,2,2,2,604450,1160,107258,698,0.010745118381562859,0.3756727664155005
3574,0.3958,1,4,1,604454,1156,107259,697,0.010708066249212642,0.3761467889908257
3575,0.3959,5,19,5,604473,1137,107264,692,0.010532068620549112,0.37834882449425916
3576,0.396,2,5,2,604478,1132,107266,690,0.010485753455111341,0.3787047200878156
3577,0.3961,2,0,2,604478,1132,107268,688,0.010485753455111341,0.378021978021978
3578,0.3962,5,21,5,604499,1111,107273,683,0.010291229760272703,0.38071348940914157
3579,0.3963,2,2,2,604501,1109,107275,681,0.010272703694097595,0.3804469273743017
3580,0.3964,3,7,3,604508,1102,107278,678,0.010207862462484715,0.3808988764044944
3581,0.3965,2,8,2,604516,1094,107280,676,0.010133758197784282,0.38192090395480227
3582,0.3967,2,4,2,604520,1090,107282,674,0.010096706065434067,0.3820861678004535
3583,0.3968,3,5,3,604525,1085,107285,671,0.010050390899996296,0.3821184510250569
3584,0.3969,2,2,2,604527,1083,107287,669,0.010031864833821187,0.3818493150684932
3585,0.397,1,4,1,604531,1079,107288,668,0.00999481270147097,0.38236977676016026
3586,0.3971,16,17,16,604548,1062,107304,652,0.009837341138982549,0.38039673278879815
3587,0.3972,0,4,0,604552,1058,107304,652,0.009800289006632332,0.38128654970760234
3588,0.3973,3,2,3,604554,1056,107307,649,0.009781762940457224,0.38064516129032255
3589,0.3974,4,17,4,604571,1039,107311,645,0.009624291377968802,0.3830166270783848
3590,0.3975,5,9,5,604580,1030,107316,640,0.009540924080180814,0.38323353293413176
3591,0.3976,2,0,2,604580,1030,107318,638,0.009540924080180814,0.3824940047961631
3592,0.3977,0,2,0,604582,1028,107318,638,0.009522398014005706,0.382953181272509
3593,0.3978,9,8,9,604590,1020,107327,629,0.009448293749305272,0.38144329896907214
3594,0.3979,2,1,2,604591,1019,107329,627,0.009439030716217718,0.38092345078979345
3595,0.398,3,12,3,604603,1007,107332,624,0.009327874319167068,0.3825873697118332
3596,0.3981,4,6,4,604609,1001,107336,620,0.009272296120641742,0.3824799506477483
3597,0.3982,5,4,5,604613,997,107341,615,0.009235243988291526,0.3815136476426799
3598,0.3983,2,6,2,604619,991,107343,613,0.0091796657897662,0.38216957605985036
3599,0.3984,3,2,3,604621,989,107346,610,0.009161139723591092,0.3814884302689181
3600,0.3985,3,0,3,604621,989,107349,607,0.009161139723591092,0.38032581453634084
3601,0.3986,4,2,4,604623,987,107353,603,0.009142613657415984,0.37924528301886795
3602,0.3987,13,20,13,604643,967,107366,590,0.008957352995664901,0.3789338471419396
3603,0.3988,1,2,1,604645,965,107367,589,0.008938826929489793,0.379021879021879
3604,0.3989,4,3,4,604648,962,107371,585,0.00891103783022713,0.37815126050420167
3605,0.399,1,3,1,604651,959,107372,584,0.008883248730964468,0.37848347375243035
3606,0.3991,6,5,6,604656,954,107378,578,0.008836933565526697,0.3772845953002611
3607,0.3993,3,7,3,604663,947,107381,575,0.008772092333913817,0.37779237844940866
3608,0.3994,4,13,4,604676,934,107385,571,0.008651672903775613,0.37940199335548175
3609,0.3995,4,8,4,604684,926,107389,567,0.008577568639075179,0.3797722705961152
3610,0.3996,3,6,3,604690,920,107392,564,0.008521990440549854,0.38005390835579517
3611,0.3997,0,7,0,604697,913,107392,564,0.008457149208936974,0.3818551117129316
3612,0.3998,4,6,4,604703,907,107396,560,0.008401571010411649,0.38173142467620996
3613,0.3999,8,22,8,604725,885,107404,552,0.008197784282485457,0.38413361169102295
3614,0.4,5,22,5,604747,863,107409,547,0.007993997554559264,0.3879432624113475
3615,0.4001,3,1,3,604748,862,107412,544,0.00798473452147171,0.3869132290184922
3616,0.4002,1,6,1,604754,856,107413,543,0.007929156322946386,0.38813438170121517
3617,0.4003,1,1,1,604755,855,107414,542,0.007919893289858832,0.38797423049391555
3618,0.4004,1,3,1,604758,852,107415,541,0.00789210419059617,0.38837042354630297
3619,0.4005,2,2,2,604760,850,107417,539,0.007873578124421061,0.3880489560835133
3620,0.4006,8,1,8,604761,849,107425,531,0.007864315091333507,0.3847826086956522
3621,0.4007,2,3,2,604764,846,107427,529,0.007836525992070844,0.38472727272727275
3622,0.4008,1,1,1,604765,845,107428,528,0.00782726295898329,0.38455935906773486
3623,0.4009,4,1,4,604766,844,107432,524,0.007817999925895736,0.3830409356725146
3624,0.401,8,6,8,604772,838,107440,516,0.00776242172737041,0.3810930576070901
3625,0.4011,3,7,3,604779,831,107443,513,0.007697580495757531,0.38169642857142855
3626,0.4012,1,7,1,604786,824,107444,512,0.007632739264144652,0.38323353293413176
3627,0.4013,1,6,1,604792,818,107445,511,0.007577161065619327,0.38449962377727614
3628,0.4014,1,7,1,604799,811,107446,510,0.007512319834006447,0.38607115821347465
3629,0.4015,0,1,0,604800,810,107446,510,0.007503056800918893,0.38636363636363635
3630,0.4016,1,1,1,604801,809,107447,509,0.007493793767831339,0.38619119878603947
3631,0.4017,3,2,3,604803,807,107450,506,0.00747526770165623,0.38537699923838536
3632,0.4019,3,2,3,604805,805,107453,503,0.007456741635481122,0.3845565749235474
3633,0.402,10,12,10,604817,793,107463,493,0.0073455852384304715,0.3833592534992224
3634,0.4021,2,2,2,604819,791,107465,491,0.007327059172255363,0.3829953198127925
3635,0.4022,3,5,3,604824,786,107468,488,0.007280744006817592,0.38304552590266877
3636,0.4023,6,19,6,604843,767,107474,482,0.007104746378154063,0.3859087269815853
3637,0.4024,0,1,0,604844,766,107474,482,0.007095483345066509,0.38621794871794873
3638,0.4025,24,32,24,604876,734,107498,458,0.006799066286264774,0.38422818791946306
3639,0.4026,8,10,8,604886,724,107506,450,0.006706435955389232,0.3833049403747871
3640,0.4027,1,3,1,604889,721,107507,449,0.00667864685612657,0.3837606837606838
3641,0.4028,0,10,0,604899,711,107507,449,0.0065860165252510285,0.3870689655172414
3642,0.4029,1,0,1,604899,711,107508,448,0.0065860165252510285,0.38654012079378774
3643,0.403,6,4,6,604903,707,107514,442,0.006548964392900812,0.3846823324630113
3644,0.4031,6,2,6,604905,705,107520,436,0.006530438326725703,0.38212094653812445
3645,0.4032,0,1,0,604906,704,107520,436,0.006521175293638149,0.3824561403508772
3646,0.4033,5,8,5,604914,696,107525,431,0.0064470710289377155,0.3824312333629104
3647,0.4035,2,1,2,604915,695,107527,429,0.006437807995850161,0.3816725978647687
3648,0.4036,2,3,2,604918,692,107529,427,0.006410018896587499,0.38159070598748884
3649,0.4037,1,1,1,604919,691,107530,426,0.0064007558634999445,0.38137869292748433
3650,0.4038,2,4,2,604923,687,107532,424,0.006363703731149728,0.38163816381638166
3651,0.4039,0,2,0,604925,685,107532,424,0.006345177664974619,0.3823264201983769
3652,0.404,5,6,5,604931,679,107537,419,0.006289599466449294,0.38160291438979965
3653,0.4041,13,29,13,604960,650,107550,406,0.006020971506910223,0.38446969696969696
3654,0.4043,4,4,4,604964,646,107554,402,0.005983919374560006,0.383587786259542
3655,0.4044,1,6,1,604970,640,107555,401,0.005928341176034681,0.3852065321805956
3656,0.4046,1,2,1,604972,638,107556,400,0.0059098151098595725,0.3853564547206166
3657,0.4047,2,4,2,604976,634,107558,398,0.005872762977509356,0.3856589147286822
3658,0.4049,2,5,2,604981,629,107560,396,0.005826447812071585,0.38634146341463416
3659,0.4051,2,3,2,604984,626,107562,394,0.005798658712808922,0.3862745098039216
3660,0.4052,0,3,0,604987,623,107562,394,0.0057708696135462595,0.38741396263520156
3661,0.4053,1,1,1,604988,622,107563,393,0.005761606580458705,0.387192118226601
3662,0.4054,8,18,8,605006,604,107571,385,0.00559487198488273,0.38928210313447925
3663,0.4055,1,4,1,605010,600,107572,384,0.005557819852532514,0.3902439024390244
3664,0.4056,3,5,3,605015,595,107575,381,0.005511504687094743,0.39036885245901637
3665,0.4057,0,1,0,605016,594,107575,381,0.005502241654007188,0.39076923076923076
3666,0.4058,2,1,2,605017,593,107577,379,0.005492978620919634,0.389917695473251
3667,0.4059,1,1,1,605018,592,107578,378,0.00548371558783208,0.38969072164948454
3668,0.406,3,6,3,605024,586,107581,375,0.005428137389306755,0.39021852237252863
3669,0.4061,2,2,2,605026,584,107583,373,0.005409611323131646,0.3897596656217346
3670,0.4063,2,6,2,605032,578,107585,371,0.005354033124606321,0.3909378292939937
3671,0.4064,5,2,5,605034,576,107590,366,0.005335507058431213,0.3885350318471338
3672,0.4065,3,0,3,605034,576,107593,363,0.005335507058431213,0.3865814696485623
3673,0.4067,3,15,3,605049,561,107596,360,0.0051965615621179,0.39087947882736157
3674,0.4068,6,6,6,605055,555,107602,354,0.0051409833635925745,0.38943894389438943
3675,0.4069,9,22,9,605077,533,107611,345,0.004937196635666383,0.3929384965831435
3676,0.407,7,7,7,605084,526,107618,338,0.004872355404053503,0.3912037037037037
3677,0.4071,2,8,2,605092,518,107620,336,0.00479825113935307,0.39344262295081966
3678,0.4072,7,12,7,605104,506,107627,329,0.004687094742302419,0.39401197604790417
3679,0.4073,2,3,2,605107,503,107629,327,0.004659305643039757,0.39397590361445783
3680,0.4074,1,3,1,605110,500,107630,326,0.004631516543777094,0.3946731234866828
3681,0.4075,3,4,3,605114,496,107633,323,0.004594464411426877,0.39438339438339437
3682,0.4076,1,6,1,605120,490,107634,322,0.004538886212901552,0.39655172413793105
3683,0.4077,0,2,0,605122,488,107634,322,0.0045203601467264445,0.39753086419753086
3684,0.4078,1,6,1,605128,482,107635,321,0.004464781948201119,0.39975093399750933
3685,0.4079,4,2,4,605130,480,107639,317,0.004446255882026011,0.397741530740276
3686,0.408,4,1,4,605131,479,107643,313,0.004436992848938457,0.3952020202020202
3687,0.4081,2,5,2,605136,474,107645,311,0.004390677683500686,0.3961783439490446
3688,0.4082,1,0,1,605136,474,107646,310,0.004390677683500686,0.39540816326530615
3689,0.4083,4,8,4,605144,466,107650,306,0.004316573418800252,0.3963730569948187
3690,0.4084,1,1,1,605145,465,107651,305,0.004307310385712698,0.3961038961038961
3691,0.4085,2,3,2,605148,462,107653,303,0.004279521286450035,0.396078431372549
3692,0.4086,0,2,0,605150,460,107653,303,0.004260995220274927,0.39711664482306686
3693,0.4087,0,2,0,605152,458,107653,303,0.004242469154099818,0.39816031537450725
3694,0.4088,3,6,3,605158,452,107656,300,0.004186890955574493,0.39893617021276595
3695,0.4089,2,0,2,605158,452,107658,298,0.004186890955574493,0.3973333333333333
3696,0.4091,7,9,7,605167,443,107665,291,0.004103523657786505,0.39645776566757496
3697,0.4092,4,6,4,605173,437,107669,287,0.00404794545926118,0.39640883977900554
3698,0.4093,3,0,3,605173,437,107672,284,0.00404794545926118,0.39389736477115117
3699,0.4094,1,5,1,605178,432,107673,283,0.004001630293823409,0.3958041958041958
3700,0.4095,3,1,3,605179,431,107676,280,0.003992367260735855,0.39381153305203936
3701,0.4096,1,0,1,605179,431,107677,279,0.003992367260735855,0.3929577464788732
3702,0.4097,1,0,1,605179,431,107678,278,0.003992367260735855,0.3921015514809591
3703,0.4099,0,4,0,605183,427,107678,278,0.003955315128385639,0.3943262411347518
3704,0.41,0,4,0,605187,423,107678,278,0.003918262996035422,0.39657631954350925
3705,0.4102,2,3,2,605190,420,107680,276,0.003890473896772759,0.39655172413793105
3706,0.4104,3,0,3,605190,420,107683,273,0.003890473896772759,0.3939393939393939
3707,0.4105,1,1,1,605191,419,107684,272,0.003881210863685205,0.39363241678726485
3708,0.4106,11,6,11,605197,413,107695,261,0.00382563266515988,0.38724035608308605
3709,0.4107,0,4,0,605201,409,107695,261,0.0037885805328096633,0.3895522388059702
3710,0.4108,4,7,4,605208,402,107699,257,0.003723739301196784,0.3899848254931715
3711,0.4109,1,0,1,605208,402,107700,256,0.003723739301196784,0.3890577507598784
3712,0.411,0,1,0,605209,401,107700,256,0.0037144762681092297,0.3896499238964992
3713,0.4111,4,2,4,605211,399,107704,252,0.0036959502019341213,0.3870967741935484
3714,0.4112,1,0,1,605211,399,107705,251,0.0036959502019341213,0.3861538461538462
3715,0.4113,4,5,4,605216,394,107709,247,0.0036496350364963502,0.38533541341653665
3716,0.4114,0,1,0,605217,393,107709,247,0.003640372003408796,0.3859375
3717,0.4115,2,4,2,605221,389,107711,245,0.0036033198710585792,0.3864353312302839
3718,0.4116,0,1,0,605222,388,107711,245,0.003594056837971025,0.38704581358609796
3719,0.4117,5,6,5,605228,382,107716,240,0.0035384786394457002,0.3858520900321543
3720,0.4119,1,0,1,605228,382,107717,239,0.0035384786394457002,0.38486312399355876
3721,0.412,0,1,0,605229,381,107717,239,0.003529215606358146,0.38548387096774195
3722,0.4121,0,3,0,605232,378,107717,239,0.0035014265070954834,0.3873581847649919
3723,0.4123,1,3,1,605235,375,107718,238,0.003473637407832821,0.38825448613376834
3724,0.4124,2,2,2,605237,373,107720,236,0.0034551113416577124,0.38752052545155996
3725,0.4125,1,0,1,605237,373,107721,235,0.0034551113416577124,0.38651315789473684
3726,0.4128,1,4,1,605241,369,107722,234,0.0034180592093074956,0.3880597014925373
3727,0.4129,1,0,1,605241,369,107723,233,0.0034180592093074956,0.38704318936877075
3728,0.413,4,3,4,605244,366,107727,229,0.003390270110044833,0.38487394957983195
3729,0.4132,0,4,0,605248,362,107727,229,0.003353217977694616,0.38747884940778343
3730,0.4133,0,3,0,605251,359,107727,229,0.0033254288784319535,0.38945578231292516
3731,0.4134,0,5,0,605256,354,107727,229,0.003279113712994183,0.3927958833619211
3732,0.4136,5,3,5,605259,351,107732,224,0.0032513246137315203,0.38956521739130434
3733,0.4138,1,1,1,605260,350,107733,223,0.003242061580643966,0.38917975567190227
3734,0.4139,2,3,2,605263,347,107735,221,0.0032142724813813035,0.3890845070422535
3735,0.414,0,1,0,605264,346,107735,221,0.0032050094482937493,0.3897707231040564
3736,0.4142,1,9,1,605273,337,107736,220,0.0031216421505057615,0.39497307001795334
3737,0.4143,4,2,4,605275,335,107740,216,0.003103116084330653,0.39201451905626133
3738,0.4144,2,6,2,605281,329,107742,214,0.0030475378858053283,0.39410681399631675
3739,0.4145,0,1,0,605282,328,107742,214,0.003038274852717774,0.3948339483394834
3740,0.4147,5,0,5,605282,328,107747,209,0.003038274852717774,0.3891992551210428
3741,0.4149,2,1,2,605283,327,107749,207,0.00302901181963022,0.38764044943820225
3742,0.415,0,1,0,605284,326,107749,207,0.0030197487865426657,0.3883677298311445
3743,0.4151,0,2,0,605286,324,107749,207,0.0030012227203675573,0.3898305084745763
3744,0.4153,1,1,1,605287,323,107750,206,0.002991959687280003,0.389413988657845
3745,0.4154,5,5,5,605292,318,107755,201,0.002945644521842232,0.3872832369942196
3746,0.4155,1,2,1,605294,316,107756,200,0.0029271184556671236,0.3875968992248062
3747,0.4156,3,1,3,605295,315,107759,197,0.0029178554225795694,0.384765625
3748,0.4158,3,8,3,605303,307,107762,194,0.002843751157879136,0.3872255489021956
3749,0.416,0,1,0,605304,306,107762,194,0.0028344881247915816,0.388
3750,0.4161,4,5,4,605309,301,107766,190,0.002788172959353811,0.3869653767820774
3751,0.4163,2,0,2,605309,301,107768,188,0.002788172959353811,0.38445807770961143
3752,0.4164,1,0,1,605309,301,107769,187,0.002788172959353811,0.3831967213114754
3753,0.4165,0,2,0,605311,299,107769,187,0.0027696468931787026,0.38477366255144035
3754,0.4166,1,0,1,605311,299,107770,186,0.0027696468931787026,0.3835051546391753
3755,0.4168,1,1,1,605312,298,107771,185,0.0027603838600911484,0.3830227743271222
3756,0.4169,0,5,0,605317,293,107771,185,0.0027140686946533774,0.38702928870292885
3757,0.417,3,3,3,605320,290,107774,182,0.0026862795953907148,0.3855932203389831
3758,0.4171,1,2,1,605322,288,107775,181,0.0026677535292156064,0.3859275053304904
3759,0.4172,1,2,1,605324,286,107776,180,0.002649227463040498,0.38626609442060084
3760,0.4173,6,7,6,605331,279,107782,174,0.0025843862314276185,0.3841059602649007
3761,0.4174,0,1,0,605332,278,107782,174,0.0025751231983400643,0.38495575221238937
3762,0.4176,1,1,1,605333,277,107783,173,0.00256586016525251,0.3844444444444444
3763,0.4177,3,3,3,605336,274,107786,170,0.0025380710659898475,0.38288288288288286
3764,0.4178,0,2,0,605338,272,107786,170,0.0025195449998147395,0.38461538461538464
3765,0.418,4,4,4,605342,268,107790,166,0.0024824928674645227,0.3824884792626728
3766,0.4181,1,2,1,605344,266,107791,165,0.0024639668012894143,0.382830626450116
3767,0.4183,0,2,0,605346,264,107791,165,0.002445440735114306,0.38461538461538464
3768,0.4184,1,3,1,605349,261,107792,164,0.0024176516358516433,0.38588235294117645
3769,0.4185,7,5,7,605354,256,107799,157,0.0023713364704138723,0.3801452784503632
3770,0.4186,9,7,9,605361,249,107808,148,0.002306495238800993,0.37279596977329976
3771,0.4188,1,2,1,605363,247,107809,147,0.0022879691726258844,0.3730964467005076
3772,0.4189,0,1,0,605364,246,107809,147,0.0022787061395383302,0.37404580152671757
3773,0.419,0,1,0,605365,245,107809,147,0.002269443106450776,0.375
3774,0.4191,5,5,5,605370,240,107814,142,0.0022231279410130055,0.3717277486910995
3775,0.4193,3,5,3,605375,235,107817,139,0.0021768127755752344,0.3716577540106952
3776,0.4194,4,1,4,605376,234,107821,135,0.0021675497424876802,0.36585365853658536
3777,0.4198,2,1,2,605377,233,107823,133,0.002158286709400126,0.3633879781420765
3778,0.4199,0,1,0,605378,232,107823,133,0.002149023676312572,0.3643835616438356
3779,0.4201,2,6,2,605384,226,107825,131,0.0020934454777872466,0.36694677871148457
3780,0.4202,1,5,1,605389,221,107826,130,0.0020471303123494756,0.37037037037037035
3781,0.4204,0,5,0,605394,216,107826,130,0.0020008151469117046,0.37572254335260113
3782,0.4209,0,3,0,605397,213,107826,130,0.0019730260476490424,0.37900874635568516
