,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2751,0.821,0,3,0,596177,9433,89198,18758,0.08737819111489867,0.6653896633677415
2752,0.8211,0,1,0,596178,9432,89198,18758,0.08736892808181111,0.6654132671159986
2753,0.8212,0,1,0,596179,9431,89198,18758,0.08735966504872356,0.6654368725389336
2754,0.8213,0,1,0,596180,9430,89198,18758,0.087350402015636,0.6654604796367248
2755,0.8217,7,4,7,596184,9426,89205,18751,0.08731334988328578,0.665471838733719
2756,0.8218,1,0,1,596184,9426,89206,18750,0.08731334988328578,0.6654599659284497
2757,0.822,1,1,1,596185,9425,89207,18749,0.08730408685019823,0.6654717115070633
2758,0.8225,9,7,9,596192,9418,89216,18740,0.08723924561858534,0.6655302223169259
2759,0.8227,0,1,0,596193,9417,89216,18740,0.0872299825854978,0.6655538587207444
2760,0.8229,1,0,1,596193,9417,89217,18739,0.0872299825854978,0.6655419803949425
2761,0.8233,20,10,20,596203,9407,89237,18719,0.08713735225462226,0.6655407807722392
2762,0.8235,0,1,0,596204,9406,89237,18719,0.0871280892215347,0.6655644444444444
2763,0.8237,1,0,1,596204,9406,89238,18718,0.0871280892215347,0.6655525529796615
2764,0.824,2,4,2,596208,9402,89240,18716,0.08709103708918449,0.6656234440571875
2765,0.8242,2,1,2,596209,9401,89242,18714,0.08708177405609693,0.66562333274053
2766,0.8243,1,1,1,596210,9400,89243,18713,0.08707251102300938,0.6656351154270267
2767,0.8245,0,1,0,596211,9399,89243,18713,0.08706324798992182,0.6656587933978372
2768,0.825,47,26,47,596237,9373,89290,18666,0.08682240912964541,0.6657156103998003
2769,0.8253,1,0,1,596237,9373,89291,18665,0.08682240912964541,0.6657036878522006
2770,0.8255,1,0,1,596237,9373,89292,18664,0.08682240912964541,0.6656917644541142
2771,0.8258,2,1,2,596238,9372,89294,18662,0.08681314609655785,0.6656916601269887
2772,0.8259,0,1,0,596239,9371,89294,18662,0.0868038830634703,0.6657154068419363
2773,0.826,3,1,3,596240,9370,89297,18659,0.08679462003038275,0.6657033786435478
2774,0.8265,0,2,0,596242,9368,89297,18659,0.08677609396420764,0.6657508830770329
2775,0.8267,21,18,21,596260,9350,89318,18638,0.08660935936863166,0.6659282549664142
2776,0.827,0,1,0,596261,9349,89318,18638,0.08660009633554411,0.6659520491656841
2777,0.8271,1,1,1,596262,9348,89319,18637,0.08659083330245655,0.6659639092370913
2778,0.8272,0,1,0,596263,9347,89319,18637,0.086581570269369,0.6659877072612922
2779,0.8273,1,1,1,596264,9346,89320,18636,0.08657230723628145,0.665999571152884
2780,0.8275,11,6,11,596270,9340,89331,18625,0.08651672903775612,0.6660110852851779
2781,0.828,0,2,0,596272,9338,89331,18625,0.08649820297158102,0.6660587204520259
2782,0.8283,9,1,9,596273,9337,89340,18616,0.08648893993849346,0.6659750295138268
2783,0.8285,0,1,0,596274,9336,89340,18616,0.08647967690540591,0.6659988551803091
2784,0.8286,1,0,1,596274,9336,89341,18615,0.08647967690540591,0.6659869056563271
2785,0.8287,1,0,1,596274,9336,89342,18614,0.08647967690540591,0.6659749552772809
2786,0.8288,0,1,0,596275,9335,89342,18614,0.08647041387231835,0.6659987834985152
2787,0.829,1,0,1,596275,9335,89343,18613,0.08647041387231835,0.66598683268928
2788,0.8292,2,0,2,596275,9335,89345,18611,0.08647041387231835,0.6659629285049739
2789,0.8293,0,2,0,596277,9333,89345,18611,0.08645188780614324,0.666010592613799
2790,0.8295,0,1,0,596278,9332,89345,18611,0.08644262477305568,0.6660344272268547
2791,0.8298,1,0,1,596278,9332,89346,18610,0.08644262477305568,0.6660224751270489
2792,0.83,1467,1141,1467,597419,8191,90813,17143,0.07587350402015636,0.6766795610641825
2793,0.8302,0,1,0,597420,8190,90813,17143,0.0758642409870688,0.6767062724509533
2794,0.8308,0,1,0,597421,8189,90813,17143,0.07585497795398125,0.6767329859466288
2795,0.831,0,1,0,597422,8188,90813,17143,0.0758457149208937,0.6767597015514587
2796,0.8312,0,2,0,597424,8186,90813,17143,0.07582718885471859,0.6768131390895811
2797,0.8313,0,1,0,597425,8185,90813,17143,0.07581792582163104,0.6768398610233733
2798,0.8315,1,0,1,597425,8185,90814,17142,0.07581792582163104,0.6768271015122201
2799,0.8317,0,2,0,597427,8183,90814,17142,0.07579939975545592,0.6768805528134255
2800,0.832,1,3,1,597430,8180,90815,17141,0.07577161065619327,0.6769479878361834
2801,0.8322,2,0,2,597430,8180,90817,17139,0.07577161065619327,0.6769224692918362
2802,0.8323,0,3,0,597433,8177,90817,17139,0.0757438215569306,0.6770026860483489
2803,0.8325,2,1,2,597434,8176,90819,17137,0.07573455852384305,0.6770039110338562
2804,0.8327,1,0,1,597434,8176,90820,17136,0.07573455852384305,0.6769911504424779
2805,0.833,1,0,1,597434,8176,90821,17135,0.07573455852384305,0.6769783888427956
2806,0.8333,12,12,12,597446,8164,90833,17123,0.0756234021267924,0.6771463597896152
2807,0.8335,1,1,1,597447,8163,90834,17122,0.07561413909370485,0.6771603717619141
2808,0.8338,1,1,1,597448,8162,90835,17121,0.07560487606061729,0.6771743859510343
2809,0.834,2,1,2,597449,8161,90837,17119,0.07559561302752973,0.6771756329113924
2810,0.8348,0,1,0,597450,8160,90837,17119,0.07558634999444218,0.6772024209818427
2811,0.835,39,27,39,597477,8133,90876,17080,0.07533624810107822,0.6774283107920517
2812,0.8356,1,0,1,597477,8133,90877,17079,0.07533624810107822,0.677415516420752
2813,0.8357,0,4,0,597481,8129,90877,17079,0.075299195968728,0.6775230085687084
2814,0.8358,1,1,1,597482,8128,90878,17078,0.07528993293564044,0.6775370943426169
2815,0.836,3,1,3,597483,8127,90881,17075,0.07528066990255289,0.6775255932068883
2816,0.8364,0,1,0,597484,8126,90881,17075,0.07527140686946533,0.6775524780762668
2817,0.8365,0,1,0,597485,8125,90881,17075,0.07526214383637779,0.6775793650793651
2818,0.8367,20,13,20,597498,8112,90901,17055,0.07514172440623958,0.6776731434020742
2819,0.837,0,1,0,597499,8111,90901,17055,0.07513246137315202,0.6777000715250735
2820,0.8373,1,0,1,597499,8111,90902,17054,0.07513246137315202,0.6776872640572223
2821,0.8375,5,5,5,597504,8106,90907,17049,0.07508614620771425,0.6777579010137149
2822,0.8377,0,1,0,597505,8105,90907,17049,0.0750768831746267,0.6777848453526278
2823,0.838,1,3,1,597508,8102,90908,17048,0.07504909407536403,0.6778528827037773
2824,0.8383,3,6,3,597514,8096,90911,17045,0.07499351587683871,0.6779762141521817
2825,0.8385,1,0,1,597514,8096,90912,17044,0.07499351587683871,0.6779634049323787
2826,0.8386,1,0,1,597514,8096,90913,17043,0.07499351587683871,0.6779505946935042
2827,0.8392,0,1,0,597515,8095,90913,17043,0.07498425284375115,0.6779775638475615
2828,0.8398,0,2,0,597517,8093,90913,17043,0.07496572677757606,0.6780315085932527
2829,0.84,1458,1020,1458,598537,7073,92371,15585,0.06551743302827077,0.6878365257304263
2830,0.8408,2,0,2,598537,7073,92373,15583,0.06551743302827077,0.6878089689265536
2831,0.841,0,1,0,598538,7072,92373,15583,0.06550816999518322,0.6878393290664313
2832,0.8413,0,1,0,598539,7071,92373,15583,0.06549890696209566,0.6878696918866425
2833,0.8414,1,0,1,598539,7071,92374,15582,0.06549890696209566,0.6878559131240896
2834,0.8416,0,1,0,598540,7070,92374,15582,0.06548964392900812,0.6878862793572311
2835,0.8417,3,3,3,598543,7067,92377,15579,0.06546185482974545,0.6879360593482293
2836,0.842,4,0,4,598543,7067,92381,15575,0.06546185482974545,0.687880929246533
2837,0.8423,0,1,0,598544,7066,92381,15575,0.0654525917966579,0.6879113113378384
2838,0.8425,7,4,7,598548,7062,92388,15568,0.06541553966430769,0.6879363676535573
2839,0.8428,1,0,1,598548,7062,92389,15567,0.06541553966430769,0.6879225772239163
2840,0.843,1,0,1,598548,7062,92390,15566,0.06541553966430769,0.6879087855753934
2841,0.8432,1,1,1,598549,7061,92391,15565,0.06540627663122013,0.6879253955626271
2842,0.8433,19,14,19,598563,7047,92410,15546,0.06527659416799436,0.6880892311777984
2843,0.8438,1,0,1,598563,7047,92411,15545,0.06527659416799436,0.6880754249291785
2844,0.844,3,4,3,598567,7043,92414,15542,0.06523954203564415,0.6881558556564091
2845,0.8441,0,1,0,598568,7042,92414,15542,0.0652302790025566,0.6881863266029047
2846,0.8443,1,0,1,598568,7042,92415,15541,0.0652302790025566,0.6881725191515742
2847,0.845,40,24,40,598592,7018,92455,15501,0.0650079662084553,0.6883520582619121
2848,0.8452,0,2,0,598594,7016,92455,15501,0.06498944014228018,0.6884131989163743
2849,0.8458,1,1,1,598595,7015,92456,15500,0.06498017710919263,0.6884299355984899
2850,0.846,6,1,6,598596,7014,92462,15494,0.06497091407610509,0.6883774657899413
2851,0.8465,0,1,0,598597,7013,92462,15494,0.06496165104301753,0.6884080508286311
2852,0.8467,26,10,26,598607,7003,92488,15468,0.06486902071214198,0.6883538783320724
2853,0.8468,0,1,0,598608,7002,92488,15468,0.06485975767905443,0.6883845126835781
2854,0.847,1,0,1,598608,7002,92489,15467,0.06485975767905443,0.6883706439983978
2855,0.8473,1,1,1,598609,7001,92490,15466,0.06485049464596687,0.688387412649664
2856,0.8475,8,2,8,598611,6999,92498,15458,0.06483196857979177,0.6883377120719597
2857,0.848,1,0,1,598611,6999,92499,15457,0.06483196857979177,0.688323833273958
2858,0.8483,3,1,3,598612,6998,92502,15454,0.06482270554670422,0.6883128451808302
2859,0.8486,1,1,1,598613,6997,92503,15453,0.06481344251361666,0.6883296213808463
2860,0.8487,0,1,0,598614,6996,92503,15453,0.0648041794805291,0.6883602833088334
2861,0.849,2,1,2,598615,6995,92505,15451,0.06479491644744155,0.6883631827497104
2862,0.8492,1,0,1,598615,6995,92506,15450,0.06479491644744155,0.6883492982846959
2863,0.8493,0,1,0,598616,6994,92506,15450,0.064785653414354,0.6883799679201569
2864,0.8498,0,1,0,598617,6993,92506,15450,0.06477639038126644,0.6884106402887314
2865,0.85,1463,934,1463,599551,6059,93969,13987,0.05612471747749083,0.6977451860720343
2866,0.8503,0,1,0,599552,6058,93969,13987,0.05611545444440327,0.6977799950112248
2867,0.8508,0,3,0,599555,6055,93969,13987,0.05608766534514061,0.6978844426703922
2868,0.851,0,1,0,599556,6054,93969,13987,0.056078402312053056,0.6979192655057133
2869,0.8517,1,1,1,599557,6053,93970,13986,0.05606913927896551,0.6979390189131194
2870,0.852,2,1,2,599558,6052,93972,13984,0.05605987624587795,0.6979437013375923
2871,0.8523,1,1,1,599559,6051,93973,13983,0.056050613212790396,0.6979634621144055
2872,0.8525,6,2,6,599561,6049,93979,13977,0.05603208714661529,0.69794267452312
2873,0.8529,1,0,1,599561,6049,93980,13976,0.05603208714661529,0.6979275905118602
2874,0.8532,0,1,0,599562,6048,93980,13976,0.056022824113527735,0.6979624450659209
2875,0.8533,12,11,12,599573,6037,93992,13964,0.05592093074956464,0.6981650917454127
2876,0.8535,1,1,1,599574,6036,93993,13963,0.055911667716477084,0.6981849092454623
2877,0.854,2,0,2,599574,6036,93995,13961,0.055911667716477084,0.6981547232084813
2878,0.8542,0,1,0,599575,6035,93995,13961,0.05590240468338953,0.6981896379275855
2879,0.8543,1,0,1,599575,6035,93996,13960,0.05590240468338953,0.698174543635909
2880,0.8545,1,0,1,599575,6035,93997,13959,0.05590240468338953,0.6981594478343504
2881,0.8546,0,1,0,599576,6034,93997,13959,0.05589314165030197,0.6981943680288101
2882,0.8547,2,0,2,599576,6034,93999,13957,0.05589314165030197,0.6981641738782453
2883,0.855,40,14,40,599590,6020,94039,13917,0.05576345918707622,0.6980488538897527
2884,0.8557,1,1,1,599591,6019,94040,13916,0.05575419615398866,0.6980687233508904
2885,0.8558,1,3,1,599594,6016,94041,13915,0.055726407054726,0.6981586473332999
2886,0.856,2,0,2,599594,6016,94043,13913,0.055726407054726,0.6981283556626022
2887,0.8561,1,0,1,599594,6016,94044,13912,0.055726407054726,0.6981132075471698
2888,0.8562,0,1,0,599595,6015,94044,13912,0.055717144021638444,0.6981482410799418
2889,0.8567,16,8,16,599603,6007,94060,13896,0.05564303975693801,0.698186203084962
2890,0.8568,2,1,2,599604,6006,94062,13894,0.055633776723850455,0.6981909547738694
2891,0.8571,1,0,1,599604,6006,94063,13893,0.055633776723850455,0.6981757877280266
2892,0.8573,1,0,1,599604,6006,94064,13892,0.055633776723850455,0.6981606191577043
2893,0.8575,10,3,10,599607,6003,94074,13882,0.055605987624587794,0.698114156399296
2894,0.8577,0,1,0,599608,6002,94074,13882,0.05559672459150024,0.6981492657412995
2895,0.858,3,3,3,599611,5999,94077,13879,0.05556893549223758,0.6982090753596941
2896,0.8583,2,5,2,599616,5994,94079,13877,0.055522620326799804,0.6983543857883348
2897,0.8587,1,1,1,599617,5993,94080,13876,0.055513357293712255,0.6983743520056369
2898,0.8588,1,2,1,599619,5991,94081,13875,0.05549483122753714,0.6984294774992449
2899,0.86,1387,900,1387,600519,5091,95468,12488,0.047158101448738374,0.7103930826554411
2900,0.8602,1,0,1,600519,5091,95469,12487,0.047158101448738374,0.7103766071225396
2901,0.8603,1,0,1,600519,5091,95470,12486,0.047158101448738374,0.7103601297149684
2902,0.861,0,1,0,600520,5090,95470,12486,0.04714883841565082,0.7104005461993628
2903,0.8614,1,0,1,600520,5090,95471,12485,0.04714883841565082,0.7103840682788051
2904,0.8617,6,4,6,600524,5086,95477,12479,0.0471117862833006,0.7104469114716766
2905,0.862,1,0,1,600524,5086,95478,12478,0.0471117862833006,0.7104304258711
2906,0.8625,9,4,9,600528,5082,95487,12469,0.047074734150950384,0.7104438493533132
2907,0.8628,1,0,1,600528,5082,95488,12468,0.047074734150950384,0.7104273504273504
2908,0.863,1,0,1,600528,5082,95489,12467,0.047074734150950384,0.710410849621061
2909,0.8633,17,8,17,600536,5074,95506,12450,0.04700062988624995,0.7104542341931066
2910,0.8635,0,1,0,600537,5073,95506,12450,0.0469913668531624,0.7104947782913884
2911,0.864,6,2,6,600539,5071,95512,12444,0.04697284078698729,0.7104767342278048
2912,0.8642,2,0,2,600539,5071,95514,12442,0.04697284078698729,0.7104436704162622
2913,0.8647,1,0,1,600539,5071,95515,12441,0.04697284078698729,0.710427135678392
2914,0.865,27,20,27,600559,5051,95542,12414,0.046787580125236206,0.7107930146006298
2915,0.8657,2,1,2,600560,5050,95544,12412,0.04677831709214866,0.7108005955789715
2916,0.8658,2,0,2,600560,5050,95546,12410,0.04677831709214866,0.7107674684994273
2917,0.866,2,0,2,600560,5050,95548,12408,0.04677831709214866,0.7107343338297628
2918,0.8667,13,6,13,600566,5044,95561,12395,0.04672273889362333,0.7107632318366879
2919,0.8675,5,1,5,600567,5043,95566,12390,0.04671347586053577,0.7107210462915161
2920,0.8678,0,1,0,600568,5042,95566,12390,0.04670421282744822,0.7107618173474071
2921,0.868,4,1,4,600569,5041,95570,12386,0.04669494979436067,0.7107362139209273
2922,0.8683,5,3,5,600572,5038,95575,12381,0.046667160695098006,0.7107755898731271
2923,0.8686,1,0,1,600572,5038,95576,12380,0.046667160695098006,0.7107589849580893
2924,0.8689,1,0,1,600572,5038,95577,12379,0.046667160695098006,0.7107423781363036
2925,0.8692,1,1,1,600573,5037,95578,12378,0.04665789766201045,0.7107665805340224
2926,0.8698,1,0,1,600573,5037,95579,12377,0.04665789766201045,0.7107499712874699
2927,0.87,1439,734,1439,601307,4303,97018,10938,0.039858831375745675,0.7176694442621875
2928,0.8704,1,0,1,601307,4303,97019,10937,0.039858831375745675,0.7176509186351706
2929,0.8708,1,0,1,601307,4303,97020,10936,0.039858831375745675,0.7176323905768095
2930,0.8717,5,2,5,601309,4301,97025,10931,0.03984030530957056,0.7176339285714286
2931,0.872,1,1,1,601310,4300,97026,10930,0.039831042276483014,0.7176625082074852
2932,0.8723,1,0,1,601310,4300,97027,10929,0.039831042276483014,0.717643968743844
2933,0.8725,1,2,1,601312,4298,97028,10928,0.0398125162103079,0.7177196900039406
2934,0.8727,1,0,1,601312,4298,97029,10927,0.0398125162103079,0.7177011494252874
2935,0.8733,7,7,7,601319,4291,97036,10920,0.039747674978695025,0.7179015186378279
2936,0.874,3,2,3,601321,4289,97039,10917,0.03972914891251991,0.7179402867289227
2937,0.8742,1,0,1,601321,4289,97040,10916,0.03972914891251991,0.7179217362709635
2938,0.8743,0,1,0,601322,4288,97040,10916,0.039719885879432364,0.7179689555380163
2939,0.8745,0,2,0,601324,4286,97040,10916,0.03970135981325725,0.7180634127088541
2940,0.8747,1,0,1,601324,4286,97041,10915,0.03970135981325725,0.7180448654693771
2941,0.875,25,13,25,601337,4273,97066,10890,0.039580940383119045,0.7181956077293412
2942,0.876,3,1,3,601338,4272,97069,10887,0.039571677350031496,0.7181872155155353
2943,0.8761,0,1,0,601339,4271,97069,10887,0.03956241431694394,0.7182345955930861
2944,0.8763,0,1,0,601340,4270,97069,10887,0.039553151283856385,0.718281981922544
2945,0.8764,1,1,1,601341,4269,97070,10886,0.03954388825076883,0.7183107885186407
2946,0.8767,14,3,14,601344,4266,97084,10872,0.03951609915150617,0.718192627824019
2947,0.8775,6,1,6,601345,4265,97090,10866,0.03950683611841861,0.7181283457801864
2948,0.878,1,2,1,601347,4263,97091,10865,0.03948831005224351,0.718204653622422
2949,0.8783,6,1,6,601348,4262,97097,10859,0.03947904701915595,0.7181403346339528
2950,0.8792,0,1,0,601349,4261,97097,10859,0.039469783986068395,0.7181878306878307
2951,0.8793,1,1,1,601350,4260,97098,10858,0.039460520952980846,0.7182166953300702
2952,0.8796,0,2,0,601352,4258,97098,10858,0.039441994886805734,0.7183117226779572
2953,0.88,1385,700,1385,602052,3558,98483,9473,0.032957871725517805,0.726958790576318
2954,0.8807,0,1,0,602053,3557,98483,9473,0.03294860869243025,0.727014581734459
2955,0.8808,0,1,0,602054,3556,98483,9473,0.03293934565934269,0.7270703814567503
2956,0.8811,1,0,1,602054,3556,98484,9472,0.03293934565934269,0.7270494319926313
2957,0.8817,2,2,2,602056,3554,98486,9470,0.03292081959316759,0.7271191646191646
2958,0.8818,0,1,0,602057,3553,98486,9470,0.03291155656008003,0.7271749980803195
2959,0.882,1,0,1,602057,3553,98487,9469,0.03291155656008003,0.7271540469973891
2960,0.8825,2,1,2,602058,3552,98489,9467,0.03290229352699248,0.7271679852523235
2961,0.8827,0,1,0,602059,3551,98489,9467,0.03289303049390493,0.7272238439084345
2962,0.8833,18,4,18,602063,3547,98507,9449,0.03285597836155471,0.7270698676515851
2963,0.8835,0,2,0,602065,3545,98507,9449,0.0328374522953796,0.727181776204402
2964,0.884,2,2,2,602067,3543,98509,9447,0.032818926229204494,0.7272517321016166
2965,0.8846,0,1,0,602068,3542,98509,9447,0.03280966319611694,0.7273077219185464
2966,0.885,34,7,34,602075,3535,98543,9413,0.03274482196450406,0.7269848625270312
2967,0.8853,0,1,0,602076,3534,98543,9413,0.032735558931416504,0.7270410133621689
2968,0.8855,1,0,1,602076,3534,98544,9412,0.032735558931416504,0.7270199289355785
2969,0.886,1,0,1,602076,3534,98545,9411,0.032735558931416504,0.7269988412514484
2970,0.8867,20,5,20,602081,3529,98565,9391,0.03268924376597873,0.7268575851393189
2971,0.887,1,0,1,602081,3529,98566,9390,0.03268924376597873,0.726836442449106
2972,0.8874,0,2,0,602083,3527,98566,9390,0.03267071769980363,0.7269489819617558
2973,0.8875,7,0,7,602083,3527,98573,9383,0.03267071769980363,0.7268009295120061
2974,0.888,3,0,3,602083,3527,98576,9380,0.03267071769980363,0.7267374293019292
2975,0.8883,5,4,5,602087,3523,98581,9375,0.03263366556745341,0.7268568770351993
2976,0.8892,0,1,0,602088,3522,98581,9375,0.032624402534365854,0.7269132356361945
2977,0.8895,1,0,1,602088,3522,98582,9374,0.032624402534365854,0.7268920595533499
2978,0.8898,0,1,0,602089,3521,98582,9374,0.0326151395012783,0.7269484296238852
2979,0.89,1301,649,1301,602738,2872,99883,8073,0.02660343102745563,0.7375970762905436
2980,0.8914,0,2,0,602740,2870,99883,8073,0.026584904961280523,0.7377318833957781
2981,0.8915,1,0,1,602740,2870,99884,8072,0.026584904961280523,0.7377079144580515
2982,0.8917,2,0,2,602740,2870,99886,8070,0.026584904961280523,0.7376599634369287
2983,0.892,2,0,2,602740,2870,99888,8068,0.026584904961280523,0.7376119948802341
