,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
840,0.5402,383,536,383,594967,10643,97880,10076,0.09858646115083923,0.4863169071866403,10076.0,10643.0,0.4863169071866403,10633.5,11493.4,0.4805689002978275,10802.55,11752.2,0.47894789345924915,11016.42,12093.22,0.47670236316965564,11253.87,12537.3,0.4730271777302252,11590.15,13520.135,0.46156983084819625,,,,,,,,,,0.4167573449401523,383.0,536.0,0.4167573449401523,1829.0,2882.0,0.3882402886860539,2092.0,3349.0,0.38448814556147765,3498.0,5944.0,0.37047235755136626,6547.0,9797.0,0.4005751346059716,18401.0,25973.0,0.41467976743137874,,,,,,,,,
841,0.5403,30,47,30,595014,10596,97910,10046,0.09815109859572418,0.4866776475147757,10046.0,10596.0,0.4866776475147757,10451.0,11205.1,0.4825892011950444,10697.85,11584.6,0.4801020534097462,10947.86,11977.98,0.4775336476220719,11188.41,12439.45,0.47352616783745966,11497.33,13389.835,0.46197829282684466,,,,,,,,,,0.38961038961038963,30.0,47.0,0.38961038961038963,1825.0,2883.0,0.3876380628717077,2094.0,3352.0,0.38450238707308115,3428.0,5762.0,0.3730141458106638,6546.0,9785.0,0.40083277202865714,18564.0,26060.0,0.41600932233775545,,,,,,,,,
842,0.5404,25,59,25,595073,10537,97935,10021,0.09760457964355848,0.48745014106430584,10021.0,10537.0,0.48745014106430584,10298.4,10962.2,0.48438896362285166,10595.15,11420.65,0.48125210076399677,10879.18,11862.02,0.47839076214096,11122.61,12341.35,0.4740295329518121,11404.93,13260.96,0.46237658564114253,,,,,,,,,,0.2976190476190476,25.0,59.0,0.2976190476190476,1526.0,2429.0,0.3858407079646018,2054.0,3279.0,0.38514907181698854,3434.0,5798.0,0.3719670710571924,6580.0,9810.0,0.40146430750457596,18480.0,25775.0,0.41757993447068126,,,,,,,,,
843,0.5405,9,23,9,595096,10514,97944,10012,0.09739152988254474,0.48777160674266784,10012.0,10514.0,0.48777160674266784,10178.5,10772.3,0.4858287034385322,10492.5,11257.0,0.48242488333065126,10809.04,11744.12,0.47926942388561067,11057.05,12243.88,0.4745325615758684,11312.89,13133.01,0.4627724894563096,,,,,,,,,,0.28125,9.0,23.0,0.28125,1199.0,1899.0,0.3870238863783086,2053.0,3273.0,0.38546751783702593,3507.0,5895.0,0.3730057434588385,6556.0,9747.0,0.40213457645832057,18408.0,25590.0,0.41838265375698896,,,,,,,,,
844,0.5406,0,1,0,595097,10513,97944,10012,0.09738226684945718,0.487795371498173,10012.0,10513.0,0.487795371498173,10058.7,10582.5,0.4873117841985931,10390.65,11093.5,0.48364259232969414,10738.86,11626.2,0.4801623603960821,10991.53,12146.51,0.4750415333364451,11220.705,13004.84,0.46317657662603673,,,,,,,,,,0.0,0.0,1.0,0.0,1198.0,1898.0,0.38695090439276486,2037.0,3270.0,0.3838326738270209,3509.0,5896.0,0.3730994152046784,6552.0,9737.0,0.4022346368715084,18437.0,25634.0,0.4183476662657984,,,,,,,,,
845,0.5407,13,26,13,595123,10487,97957,9999,0.09714142798918078,0.48808942692570534,9999.0,10487.0,0.48808942692570534,10008.8,10503.2,0.4879485179407176,10292.9,10935.7,0.48486004729468735,10672.7,11515.92,0.4809988183131713,10922.97,12045.7,0.47555953392164196,11128.57,12876.725,0.4635881375338233,,,,,,,,,,0.3333333333333333,13.0,26.0,0.3333333333333333,499.0,793.0,0.3862229102167183,1955.0,3156.0,0.3825083153981608,3308.0,5514.0,0.37497166175470414,6856.0,10081.0,0.40479423746826476,18427.0,25623.0,0.4183200908059024,,,,,,,,,
846,0.5408,8,31,8,595154,10456,97965,9991,0.0968542739634666,0.48862913874896075,9991.0,10456.0,0.48862913874896075,9997.0,10477.0,0.4882778157663378,10193.85,10774.6,0.4861518137964418,10606.18,11405.2,0.48184984312660084,10855.23,11946.12,0.4760783900953233,11037.57,12750.25,0.4640009046646561,,,,,,,,,,0.20512820512820512,8.0,31.0,0.20512820512820512,118.0,262.0,0.3105263157894737,1981.0,3222.0,0.3807418796847972,3326.0,5536.0,0.3753103136989393,6774.0,9958.0,0.4048529763327755,18200.0,25295.0,0.4184389010231061,,,,,,,,,
847,0.5409,5,4,5,595158,10452,97970,9986,0.09681722183111638,0.48859966728642723,9986.0,10452.0,0.48859966728642723,9988.2,10455.4,0.48857344107691414,10108.45,10633.3,0.4873479817276749,10538.28,11293.0,0.48271471026893525,10786.05,11845.6,0.47659141070138494,10947.21,12624.885,0.4644139606598395,,,,,,,,,,0.5555555555555556,5.0,4.0,0.5555555555555556,88.0,216.0,0.2894736842105263,1708.0,2826.0,0.37670930745478604,3395.0,5610.0,0.3770127706829539,6918.0,10052.0,0.4076605774896877,18072.0,25073.0,0.4188666125854676,,,,,,,,,
848,0.541,1,4,1,595162,10448,97971,9985,0.09678016969876617,0.48867028825918857,9985.0,10448.0,0.48867028825918857,9977.5,10432.6,0.488851108029848,10039.55,10518.2,0.48835840498108984,10476.02,11194.78,0.48341639441091233,10715.26,11743.54,0.4771074144655992,10856.845,12499.555,0.4648338356938569,,,,,,,,,,0.2,1.0,4.0,0.2,107.0,228.0,0.3194029850746269,1378.0,2302.0,0.3744565217391304,3113.0,4911.0,0.38796111665004984,7079.0,10206.0,0.4095458490020249,18073.0,25066.0,0.41894805164700155,,,,,,,,,
849,0.5411,25,62,25,595224,10386,97996,9960,0.0962058616473378,0.4895311117664406,9960.0,10386.0,0.4895311117664406,9964.9,10405.4,0.4891876899211106,9970.35,10402.7,0.489389168533921,10416.8,11101.98,0.4840794877776528,10644.71,11642.03,0.47762526058095534,10766.48,12374.22,0.4652616385848311,,,,,,,,,,0.28735632183908044,25.0,62.0,0.28735632183908044,126.0,272.0,0.3165829145728643,1384.0,2310.0,0.3746616134271792,2961.0,4640.0,0.38955400605183527,7055.0,10151.0,0.4100313844007904,18073.0,25067.0,0.41893834028743626,,,,,,,,,
850,0.5412,2,5,2,595229,10381,97998,9958,0.09615954648190003,0.48960125866561777,9958.0,10381.0,0.48960125866561777,9952.3,10378.0,0.48953040535555303,9936.9,10344.6,0.4899489682715775,10357.6,11009.64,0.4847420630834868,10574.39,11540.96,0.478147078838906,10677.695,12251.08,0.46568972829992006,,,,,,,,,,0.2857142857142857,2.0,5.0,0.2857142857142857,126.0,274.0,0.315,669.0,1162.0,0.3653741125068269,2960.0,4617.0,0.39065593242708196,7032.0,10107.0,0.41029231577104847,17757.0,24628.0,0.4189453816208564,,,,,,,,,
851,0.5413,0,1,0,595230,10380,97998,9958,0.09615028344881248,0.4896253318910414,9958.0,10380.0,0.4896253318910414,9936.7,10344.1,0.48995601751410195,9921.95,10311.1,0.49038330849773015,10298.34,10917.24,0.4854140212051709,10505.39,11441.57,0.4786717613737848,10589.035,12128.205,0.46612330547196756,,,,,,,,,,0.0,0.0,1.0,0.0,156.0,339.0,0.3151515151515151,299.0,670.0,0.30856553147574817,2963.0,4620.0,0.39074245021759196,6900.0,9939.0,0.40976305006235525,17732.0,24575.0,0.41912685843950176,,,,,,,,,
852,0.5414,44,71,44,595301,10309,98042,9914,0.09549260809959613,0.49023389210305096,9914.0,10309.0,0.49023389210305096,9918.5,10304.4,0.4904588362697733,9907.4,10277.95,0.4908213134773487,10239.2,10824.96,0.48609581393229073,10420.28,11326.68,0.4791603056243264,10501.5,12006.925,0.46655863304518197,,,,,,,,,,0.3826086956521739,44.0,71.0,0.3826086956521739,182.0,397.0,0.3143350604490501,291.0,663.0,0.3050314465408805,2957.0,4614.0,0.39056927750627396,8511.0,11489.0,0.42555,17507.0,24256.0,0.4191988123458564,,,,,,,,,
853,0.5415,28,67,28,595368,10242,98070,9886,0.09487198488273,0.4911565977742448,9886.0,10242.0,0.4911565977742448,9900.6,10264.1,0.49098672432518214,9894.05,10247.1,0.4912356047196907,10177.76,10730.38,0.48678457289840227,10325.41,11201.56,0.4796499460908804,10415.905,11888.09,0.4669972800836801,,,,,,,,,,0.29473684210526313,28.0,67.0,0.29473684210526313,179.0,403.0,0.3075601374570447,267.0,617.0,0.3020361990950226,3072.0,4729.0,0.393795667222151,9487.0,12512.0,0.4312468748579481,17119.0,23767.0,0.4187007777723426,,,,,,,,,
854,0.5416,0,3,0,595371,10239,98070,9886,0.09484419578346734,0.4912298136645963,9886.0,10239.0,0.4912298136645963,9882.0,10222.9,0.4915219672816079,9880.95,10217.15,0.49163602529592354,10111.76,10631.36,0.487475365325949,10230.51,11076.36,0.48015076827333153,10330.3,11769.26,0.46744369571158884,,,,,,,,,,0.0,0.0,3.0,0.0,186.0,412.0,0.3110367892976589,262.0,599.0,0.3042973286875726,3300.0,4951.0,0.3999515210277542,9490.0,12520.0,0.4311676510676965,17121.0,23766.0,0.41873945263775775,,,,,,,,,
855,0.5417,43,91,43,595462,10148,98113,9843,0.0940012597724999,0.49237156720524233,9843.0,10148.0,0.49237156720524233,9865.0,10186.0,0.4919954117001646,9866.65,10185.7,0.49204457332931056,10045.64,10532.34,0.4881742522832659,10137.7,10952.81,0.48067590589321924,10244.815,11650.615,0.467897410555536,,,,,,,,,,0.3208955223880597,43.0,91.0,0.3208955223880597,170.0,369.0,0.31539888682745826,286.0,629.0,0.31256830601092894,3306.0,4951.0,0.4003875499576117,9281.0,12355.0,0.42896099094102424,17097.0,23729.0,0.41877724979179937,,,,,,,,,
856,0.5418,34,89,34,595551,10059,98147,9809,0.09317684982770759,0.493708475941212,9809.0,10059.0,0.493708475941212,9846.9,10145.2,0.4925395531234838,9847.85,10150.3,0.49243805051967304,9976.04,10429.62,0.48888592674777487,10045.02,10829.43,0.48121124149378786,10159.52,11532.17,0.4683600033008032,,,,,,,,,,0.2764227642276423,34.0,89.0,0.2764227642276423,181.0,408.0,0.3073005093378608,376.0,708.0,0.34686346863468637,3480.0,5136.0,0.403899721448468,9268.0,12338.0,0.4289549199296492,17059.0,23689.0,0.418646313929518,,,,,,,,,
857,0.542,2,10,2,595561,10049,98149,9807,0.09308421949683204,0.493906124093473,9807.0,10049.0,0.493906124093473,9826.6,10100.5,0.49312744955362303,9827.15,10112.7,0.49283971544419847,9907.1,10328.18,0.48959539971772076,9952.61,10706.28,0.481759184544765,10074.31,11413.775,0.46883237850185344,,,,,,,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,203.0,447.0,0.3123076923076923,414.0,752.0,0.35506003430531735,3447.0,5072.0,0.40462495598074893,9241.0,12315.0,0.428697346446465,17042.0,23679.0,0.41850642174799246,,,,,,,,,
858,0.5421,8,13,8,595574,10036,98157,9799,0.09296380006669384,0.4940257121250315,9799.0,10036.0,0.4940257121250315,9810.6,10061.6,0.4936846448807882,9801.65,10068.9,0.49327522388660605,9836.02,10225.14,0.4903016575312694,9863.12,10587.44,0.4822909494898917,9989.125,11295.46,0.4693126504463207,,,,,,,,,,0.38095238095238093,8.0,13.0,0.38095238095238093,160.0,389.0,0.29143897996357016,510.0,876.0,0.36796536796536794,3554.0,5152.0,0.4082242131863083,8949.0,11884.0,0.4295588729419671,17037.0,23663.0,0.4185995085995086,,,,,,,,,
859,0.5423,9,19,9,595593,10017,98166,9790,0.09278780243803031,0.4942697026303832,9790.0,10017.0,0.4942697026303832,9797.0,10028.9,0.49415158958735794,9776.05,10025.25,0.4937074838520703,9763.38,10120.9,0.49100998376607047,9774.96,10470.47,0.48282303710022456,9903.935,11177.205,0.46980073183898025,,,,,,,,,,0.32142857142857145,9.0,19.0,0.32142857142857145,136.0,327.0,0.2937365010799136,512.0,873.0,0.36967509025270756,3632.0,5212.0,0.41067390321121666,8816.0,11697.0,0.4297762394579047,17038.0,23651.0,0.4187372508540392,,,,,,,,,
860,0.5424,13,44,13,595637,9973,98179,9777,0.09238022898217793,0.4950379746835443,9777.0,9973.0,0.4950379746835443,9781.0,9993.4,0.49462941985597536,9748.9,9981.7,0.49410053419561495,9692.32,10018.96,0.4917143889184264,9688.03,10354.88,0.48336444159056746,9819.09,11059.9,0.4702856795276017,,,,,,,,,,0.22807017543859648,13.0,44.0,0.22807017543859648,160.0,355.0,0.3106796116504854,543.0,871.0,0.384016973125884,3553.0,5097.0,0.4107514450867052,8693.0,11559.0,0.4292415563894924,16969.0,23461.0,0.41971308434330945,,,,,,,,,
861,0.5425,22,40,22,595677,9933,98201,9755,0.09200970765867576,0.4954794798862251,9755.0,9933.0,0.4954794798862251,9759.0,9956.5,0.49499125053891607,9719.7,9935.9,0.49450029508130006,9621.16,9917.02,0.4924286704288731,9602.24,10240.45,0.48391825906668895,9734.625,10943.575,0.47076752328539234,,,,,,,,,,0.3548387096774194,22.0,40.0,0.3548387096774194,220.0,369.0,0.3735144312393888,584.0,916.0,0.3893333333333333,3558.0,5097.0,0.41109185441941076,8579.0,11443.0,0.4284786734591949,16893.0,23265.0,0.420663379650381,,,,,,,,,
862,0.5427,1,13,1,595690,9920,98202,9754,0.09188928822853755,0.4957812341160923,9754.0,9920.0,0.4957812341160923,9735.8,9921.0,0.4952891620202678,9685.35,9884.1,0.49492193188873473,9555.74,9824.42,0.4930681686838499,9516.62,10126.61,0.4844732765436234,9650.115,10827.255,0.4712575394203455,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,232.0,355.0,0.39522998296422485,687.0,1036.0,0.3987231572838073,3271.0,4630.0,0.4139982280723959,8562.0,11384.0,0.4292589992981049,16902.0,23264.0,0.42080366479111686,,,,,,,,,
863,0.5428,4,5,4,595695,9915,98206,9750,0.09184297306309978,0.4958047292143402,9750.0,9915.0,0.4958047292143402,9702.7,9873.7,0.4956324962710202,9650.35,9833.1,0.49531012218062,9496.96,9742.48,0.49361935690435893,9430.64,10012.19,0.48504461541864013,9565.395,10710.75,0.4717560956483592,,,,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,331.0,473.0,0.4116915422885572,700.0,1020.0,0.4069767441860465,2939.0,4097.0,0.41770892552586697,8598.0,11442.0,0.4290419161676647,16944.0,23301.0,0.42102124487513976,,,,,,,,,
864,0.5429,24,31,24,595726,9884,98230,9726,0.0915558190373856,0.49597144314125446,9726.0,9884.0,0.49597144314125446,9670.1,9827.6,0.4959610620739882,9616.75,9785.4,0.49565383217839254,9437.38,9659.7,0.4941792148328435,9344.12,9896.85,0.48563663890126124,9480.675,10594.24,0.47226476425927577,,,,,,,,,,0.43636363636363634,24.0,31.0,0.43636363636363634,326.0,461.0,0.4142312579415502,672.0,954.0,0.4132841328413284,2979.0,4139.0,0.4185164372014611,8652.0,11534.0,0.4286138908154166,16944.0,23302.0,0.42101078368036576,,,,,,,,,
865,0.543,103,105,103,595831,9779,98333,9623,0.09058320056319241,0.49597979589733016,9623.0,9779.0,0.49597979589733016,9632.8,9777.4,0.4962751543003164,9582.4,9737.45,0.495987287685981,9392.28,9600.24,0.4945252130838878,9257.3,9781.04,0.4862451243123087,9396.92,10479.26,0.4727729372545429,,,,,,,,,,0.4951923076923077,103.0,105.0,0.4951923076923077,373.0,502.0,0.42628571428571427,687.0,959.0,0.41737545565006073,2255.0,2973.0,0.43133129303749046,8682.0,11581.0,0.42846567635591964,16751.0,22996.0,0.42144061187007825,,,,,,,,,
866,0.5431,46,75,46,595906,9704,98379,9577,0.08988847308162584,0.49670660235464964,9577.0,9704.0,0.49670660235464964,9592.5,9726.6,0.4965293414289486,9549.75,9693.45,0.49626621351958095,9354.8,9551.48,0.49479855370808007,9172.2,9668.1,0.4868393815385105,9314.13,10365.515,0.4732875008670126,,,,,,,,,,0.38016528925619836,46.0,75.0,0.38016528925619836,403.0,508.0,0.442371020856202,653.0,880.0,0.42596216568819306,1874.0,2438.0,0.43460111317254174,8510.0,11294.0,0.429711169460715,16558.0,22749.0,0.4212481237438624,,,,,,,,,
867,0.5432,101,128,101,596034,9576,98480,9476,0.08870280484641892,0.49737560361116945,9476.0,9576.0,0.49737560361116945,9544.1,9667.7,0.49678322697508814,9518.45,9653.05,0.49648958088829775,9317.1,9502.58,0.49507217976076107,9087.49,9555.52,0.48744757418464074,9231.045,10251.975,0.47379949309706604,,,,,,,,,,0.4410480349344978,101.0,128.0,0.4410480349344978,484.0,589.0,0.451071761416589,626.0,808.0,0.43654114365411434,1885.0,2445.0,0.4353348729792148,8471.0,11258.0,0.42936793552638247,16617.0,22708.0,0.42255562619198983,,,,,,,,,
868,0.5433,3,1,3,596035,9575,98483,9473,0.08869354181333136,0.497322553548929,9473.0,9575.0,0.497322553548929,9490.1,9604.6,0.4970017858358602,9480.8,9606.15,0.49671634284157506,9279.1,9453.72,0.4953391961274384,9002.98,9443.12,0.48806956484026437,9148.18,10139.15,0.47431033740802897,,,,,,,,,,0.75,3.0,1.0,0.75,540.0,631.0,0.46114432109308284,753.0,938.0,0.44529863985807216,1900.0,2443.0,0.4374856090260189,8451.0,11240.0,0.42918084404042456,16573.0,22565.0,0.4234503551535592,,,,,,,,,
869,0.5434,56,60,56,596095,9515,98539,9417,0.0881377598280781,0.49741178956264526,9417.0,9515.0,0.49741178956264526,9436.5,9541.9,0.49722315895965935,9431.25,9547.3,0.4969426009890113,9241.22,9405.3,0.49560025141420494,8918.31,9330.54,0.48870531567742626,9065.385,10026.8,0.4748217660786338,,,,,,,,,,0.4827586206896552,56.0,60.0,0.4827586206896552,536.0,627.0,0.46087704213241615,991.0,1177.0,0.45710332103321033,1894.0,2421.0,0.43893395133256086,8467.0,11258.0,0.42925221799746516,16559.0,22470.0,0.4242742576033206,,,,,,,,,
870,0.5435,43,50,43,596145,9465,98582,9374,0.0876746081737004,0.49758479749455914,9374.0,9465.0,0.49758479749455914,9383.8,9481.5,0.497410589813043,9379.05,9485.65,0.4971746171420696,9196.82,9349.26,0.4958902366429994,8835.96,9222.15,0.48930702050214553,8982.53,9914.395,0.47534347519503833,,,,,,,,,,0.46236559139784944,43.0,50.0,0.46236559139784944,527.0,604.0,0.46595932802829354,1044.0,1233.0,0.45849802371541504,2220.0,2802.0,0.44205495818399043,8235.0,10839.0,0.4317395407360805,16571.0,22481.0,0.4243316603503022,,,,,,,,,
871,0.5436,103,121,103,596266,9344,98685,9271,0.08655378117010634,0.4980392156862745,9271.0,9344.0,0.4980392156862745,9340.5,9430.4,0.4976053359188957,9318.8,9416.85,0.4973833307091026,9152.6,9293.7,0.4961753847655085,8753.76,9113.99,0.4899195477886136,8899.38,9801.72,0.4758746811684874,,,,,,,,,,0.45982142857142855,103.0,121.0,0.45982142857142855,433.0,511.0,0.4586864406779661,1205.0,1376.0,0.46687330492057344,2211.0,2778.0,0.44317498496692725,8220.0,10816.0,0.4318134061777684,16630.0,22535.0,0.42461381335375975,,,,,,,,,
872,0.5437,57,55,57,596321,9289,98742,9214,0.08604431435029086,0.49797330162676323,9214.0,9289.0,0.49797330162676323,9301.1,9385.1,0.4977523520030825,9259.3,9349.55,0.49757507852446553,9105.22,9235.28,0.49645429513917283,8671.85,9006.29,0.49054086006785785,8817.08,9690.27,0.4764096426554856,,,,,,,,,,0.5089285714285714,57.0,55.0,0.5089285714285714,394.0,453.0,0.4651711924439197,1190.0,1346.0,0.4692429022082019,2369.0,2921.0,0.44782608695652176,8191.0,10770.0,0.43199198354517165,16460.0,22290.0,0.4247741935483871,,,,,,,,,
873,0.5438,0,1,0,596322,9288,98742,9214,0.0860350513172033,0.498000216192844,9214.0,9288.0,0.498000216192844,9258.9,9338.6,0.49785723887619304,9192.25,9275.05,0.4977581996285326,9054.34,9173.48,0.49673191857281895,8593.15,8905.79,0.49106688748004157,8734.915,9579.05,0.47695378908936437,,,,,,,,,,0.0,0.0,1.0,0.0,422.0,465.0,0.47576099210823,1341.0,1490.0,0.47368421052631576,2544.0,3090.0,0.45154419595314166,7870.0,10050.0,0.43917410714285715,16433.0,22244.0,0.4248778343718489,,,,,,,,,
874,0.5439,15,8,15,596330,9280,98757,9199,0.08596094705250287,0.4978083229611992,9199.0,9280.0,0.4978083229611992,9192.4,9267.0,0.49797934927462423,9119.3,9194.3,0.49795234142932027,9003.48,9111.74,0.4970119049064819,8515.92,8807.97,0.49157088852445957,8653.79,9469.72,0.4774897357079285,,,,,,,,,,0.6521739130434783,15.0,8.0,0.6521739130434783,665.0,716.0,0.48153511947863864,1459.0,1615.0,0.47462589459986987,2543.0,3087.0,0.4516873889875666,7723.0,9782.0,0.44118823193373324,16225.0,21866.0,0.4259536373421543,,,,,,,,,
875,0.544,9,12,9,596342,9268,98766,9190,0.08584979065545222,0.49788709502654677,9190.0,9268.0,0.49788709502654677,9125.3,9193.9,0.49812764749552385,9047.4,9115.0,0.4981390124653129,8953.08,9051.16,0.49727619716244625,8438.77,8710.41,0.49208008779428525,8572.84,9360.75,0.47803256347446327,,,,,,,,,,0.42857142857142855,9.0,12.0,0.42857142857142855,671.0,731.0,0.47860199714693297,1438.0,1586.0,0.4755291005291005,2520.0,3029.0,0.45413588033879976,7715.0,9756.0,0.4415889187796921,16190.0,21794.0,0.42623209772535803,,,,,,,,,
876,0.5442,7,17,7,596359,9251,98773,9183,0.0856923190929638,0.4981555820765976,9183.0,9251.0,0.4981555820765976,9045.1,9107.1,0.4982922180231597,8979.55,9039.7,0.49833095162118285,8902.48,8990.3,0.4975459375234033,8361.67,8612.93,0.49259894194855847,8491.64,9251.89,0.47857669809784187,,,,,,,,,,0.2916666666666667,7.0,17.0,0.2916666666666667,802.0,868.0,0.4802395209580838,1357.0,1506.0,0.47397834439399233,2530.0,3043.0,0.4539745200071775,7710.0,9748.0,0.4416313437965403,16240.0,21772.0,0.4272335052088814,,,,,,,,,
877,0.5443,129,140,129,596499,9111,98902,9054,0.08439549446070621,0.49843104872006605,9054.0,9111.0,0.49843104872006605,8974.5,9031.4,0.49841996234567554,8913.0,8967.25,0.4984829630458187,8819.24,8897.66,0.4977868588748595,8284.05,8515.04,0.4931249252191636,8412.795,9146.67,0.47910315035224593,,,,,,,,,,0.4795539033457249,129.0,140.0,0.4795539033457249,706.0,757.0,0.4825700615174299,1331.0,1449.0,0.4787769784172662,4162.0,4632.0,0.4732772344780532,7762.0,9789.0,0.4422540026209333,15769.0,21044.0,0.4283541140358026,,,,,,,,,
878,0.5444,246,252,246,596751,8859,99148,8808,0.08206121012264256,0.4985566310069621,8808.0,8859.0,0.4985566310069621,8894.4,8945.5,0.4985678170841764,8851.5,8901.15,0.49860161722334406,8716.88,8785.48,0.4980402642843593,8206.04,8416.4,0.4936724091048005,8340.715,9051.78,0.4795582807412047,,,,,,,,,,0.4939759036144578,246.0,252.0,0.4939759036144578,801.0,859.0,0.4825301204819277,1230.0,1322.0,0.48197492163009403,5118.0,5609.0,0.4771138249277524,7801.0,9864.0,0.4416076988395132,14416.0,18978.0,0.4316943163442535,,,,,,,,,
