,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6508,0.6508,5,4,5,601651,3959,99359,8597,0.036672347993627036,0.6846925772539025
6509,0.6509,2,4,2,601655,3955,99361,8595,0.03663529586127682,0.6848605577689243
6510,0.651,7,5,7,601660,3950,99368,8588,0.036588980695839046,0.6849577285053438
6511,0.6511,5,6,5,601666,3944,99373,8583,0.03653340249731372,0.6851600542827493
6512,0.6512,6,9,6,601675,3935,99379,8577,0.036450035199525735,0.6855019181585678
6513,0.6513,12,4,12,601679,3931,99391,8565,0.03641298306717552,0.6854193341869398
6514,0.6514,9,4,9,601683,3927,99400,8556,0.0363759309348253,0.6854121605383321
6515,0.6515,6,6,6,601689,3921,99406,8550,0.03632035273629997,0.6855905701226847
6516,0.6516,2,3,2,601692,3918,99408,8548,0.03629256363703731,0.6857051179207444
6517,0.6517,6,6,6,601698,3912,99414,8542,0.03623698543851198,0.6858840533162036
6518,0.6518,3,3,3,601701,3909,99417,8539,0.03620919633924932,0.6859736503856041
6519,0.6519,6,1,6,601702,3908,99423,8533,0.036199933306161766,0.6858773410497548
6520,0.652,6,4,6,601706,3904,99429,8527,0.036162881173811556,0.6859464242619259
6521,0.6521,5,1,5,601707,3903,99434,8522,0.036153618140724,0.6858752515090544
6522,0.6522,5,5,5,601712,3898,99439,8517,0.03610730297528623,0.6860249697946033
6523,0.6523,5,3,5,601715,3895,99444,8512,0.03607951387602357,0.6860643185298622
6524,0.6524,5,8,5,601723,3887,99449,8507,0.03600540961132313,0.6863805066967887
6525,0.6525,4,1,4,601724,3886,99453,8503,0.03599614657823558,0.6863346517071596
6526,0.6526,5,5,5,601729,3881,99458,8498,0.035949831412797804,0.6864851765086033
6527,0.6527,7,1,7,601730,3880,99465,8491,0.035940568379710255,0.6863632689354134
6528,0.6528,3,2,3,601732,3878,99468,8488,0.035922042313535144,0.6863981885815947
6529,0.6529,5,0,5,601732,3878,99473,8483,0.035922042313535144,0.6862713372704474
6530,0.653,5,2,5,601734,3876,99478,8478,0.03590351624736004,0.6862554638173871
6531,0.6531,6,5,6,601739,3871,99484,8472,0.035857201081922266,0.6863809446649923
6532,0.6532,9,6,9,601745,3865,99493,8463,0.03580162288339694,0.6864860480207657
6533,0.6533,6,1,6,601746,3864,99499,8457,0.03579235985030939,0.6863890917944973
6534,0.6534,8,0,8,601746,3864,99507,8449,0.03579235985030939,0.6861853325753269
6535,0.6535,5,2,5,601748,3862,99512,8444,0.035773833784134276,0.6861693482853892
6536,0.6536,4,2,4,601750,3860,99516,8440,0.03575530771795917,0.6861788617886179
6537,0.6537,4,4,4,601754,3856,99520,8436,0.035718255585608955,0.6863000325414904
6538,0.6538,5,2,5,601756,3854,99525,8431,0.03569972951943384,0.6862840862840863
6539,0.6539,3,2,3,601758,3852,99528,8428,0.03568120345325874,0.6863192182410424
6540,0.654,4,6,4,601764,3846,99532,8424,0.03562562525473341,0.6865525672371638
6541,0.6541,6,8,6,601772,3838,99538,8418,0.035551520990032975,0.6868472584856397
6542,0.6542,5,4,5,601776,3834,99543,8413,0.03551446885768276,0.6869437413244059
6543,0.6543,3,3,3,601779,3831,99546,8410,0.0354866797584201,0.6870353729270484
6544,0.6544,2,2,2,601781,3829,99548,8408,0.035468153692244986,0.6870965105826592
6545,0.6545,7,2,7,601783,3827,99555,8401,0.03544962762606988,0.6870297677461563
6546,0.6546,2,5,2,601788,3822,99557,8399,0.03540331246063211,0.6872596350544146
6547,0.6547,2,3,2,601791,3819,99559,8397,0.03537552336136945,0.68737721021611
6548,0.6548,5,5,5,601796,3814,99564,8392,0.035329208195931674,0.6875307225954449
6549,0.6549,4,7,4,601803,3807,99568,8388,0.0352643669643188,0.6878228782287823
6550,0.655,2,3,2,601806,3804,99570,8386,0.035236577865056136,0.687940935192781
6551,0.6551,4,4,4,601810,3800,99574,8382,0.03519952573270592,0.6880643572483993
6552,0.6552,5,5,5,601815,3795,99579,8377,0.035153210567268146,0.6882188629641801
6553,0.6553,4,5,4,601820,3790,99583,8373,0.035106895401830374,0.6883992436076626
6554,0.6554,7,2,7,601822,3788,99590,8366,0.03508836933565527,0.6883330590752016
6555,0.6555,4,2,4,601824,3786,99594,8362,0.03506984326948016,0.6883437602897596
6556,0.6556,8,5,8,601829,3781,99602,8354,0.03502352810404239,0.6884219200659251
6557,0.6557,4,5,4,601834,3776,99606,8350,0.03497721293860462,0.6886030018142834
6558,0.6558,8,3,8,601837,3773,99614,8342,0.03494942383934196,0.6885678910441602
6559,0.6559,4,0,4,601837,3773,99618,8338,0.03494942383934196,0.6884650317892824
6560,0.656,4,2,4,601839,3771,99622,8334,0.034930897773166845,0.6884758364312268
6561,0.6561,2,2,2,601841,3769,99624,8332,0.03491237170699174,0.6885381373440211
6562,0.6562,9,5,9,601846,3764,99633,8323,0.03486605654155397,0.6885910482336395
6563,0.6563,4,5,4,601851,3759,99637,8319,0.034819741376116195,0.6887729756582216
6564,0.6564,8,3,8,601854,3756,99645,8311,0.034791952276853534,0.6887378801690561
6565,0.6565,9,3,9,601857,3753,99654,8302,0.03476416317759087,0.6886768975528826
6566,0.6566,8,5,8,601862,3748,99662,8294,0.0347178480121531,0.6887560205945856
6567,0.6567,5,5,5,601867,3743,99667,8289,0.03467153284671533,0.6889128989361702
6568,0.6568,5,7,5,601874,3736,99672,8284,0.03460669161510245,0.6891846921797005
6569,0.6569,5,3,5,601877,3733,99677,8279,0.03457890251583979,0.6892274392274392
6570,0.657,5,4,5,601881,3729,99682,8274,0.03454185038348957,0.6893276680829793
6571,0.6571,5,4,5,601885,3725,99687,8269,0.034504798251139356,0.6894280473570118
6572,0.6572,9,3,9,601888,3722,99696,8260,0.03447700915187669,0.6893673844099483
6573,0.6573,4,2,4,601890,3720,99700,8256,0.03445848308570158,0.6893787575150301
6574,0.6574,5,3,5,601893,3717,99705,8251,0.03443069398643892,0.6894217914438503
6575,0.6575,7,4,7,601897,3713,99712,8244,0.034393641854088705,0.689470602994062
6576,0.6576,9,3,9,601900,3710,99721,8235,0.03436585275482604,0.6894097948932608
6577,0.6577,3,3,3,601903,3707,99724,8232,0.034338063655563376,0.6895049836669738
6578,0.6578,4,6,4,601909,3701,99728,8228,0.034282485457038055,0.689747673736273
6579,0.6579,6,4,6,601913,3697,99734,8222,0.03424543332468784,0.689822971725816
6580,0.658,4,4,4,601917,3693,99738,8218,0.03420838119233762,0.6899504659558391
6581,0.6581,5,3,5,601920,3690,99743,8213,0.03418059209307495,0.6899941191296312
6582,0.6582,6,3,6,601923,3687,99749,8207,0.03415280299381229,0.6900117706406591
6583,0.6583,1,3,1,601926,3684,99750,8206,0.03412501389454963,0.6901597981497056
6584,0.6584,3,2,3,601928,3682,99753,8203,0.03410648782837452,0.6901977282288599
6585,0.6585,4,5,4,601933,3677,99757,8199,0.034060172662936754,0.6903839676658807
6586,0.6586,5,5,5,601938,3672,99762,8194,0.03401385749749898,0.6905444126074498
6587,0.6587,4,3,4,601941,3669,99766,8190,0.03398606839823632,0.6906147229951936
6588,0.6588,5,1,5,601942,3668,99771,8185,0.033976805365148764,0.6905424786973762
6589,0.6589,5,2,5,601944,3666,99776,8180,0.03395827929897366,0.690528448421408
6590,0.659,4,6,4,601950,3660,99780,8176,0.03390270110044833,0.6907739101047651
6591,0.6591,5,1,5,601951,3659,99785,8171,0.033893438067360775,0.6907016060862214
6592,0.6592,8,3,8,601954,3656,99793,8163,0.033865648968098114,0.6906675691682883
6593,0.6593,4,7,4,601961,3649,99797,8159,0.033800807736485236,0.6909722222222222
6594,0.6594,4,2,4,601963,3647,99801,8155,0.033782281670310124,0.6909845788849348
6595,0.6595,5,4,5,601967,3643,99806,8150,0.03374522953795991,0.6910879335198846
6596,0.6596,4,5,4,601972,3638,99810,8146,0.03369891437252214,0.6912763068567549
6597,0.6597,5,4,5,601976,3634,99815,8141,0.033661862240171925,0.691380042462845
6598,0.6598,4,3,4,601979,3631,99819,8137,0.03363407314090926,0.6914513936097892
6599,0.6599,5,3,5,601982,3628,99824,8132,0.033606284041646596,0.6914965986394558
6600,0.66,5,2,5,601984,3626,99829,8127,0.03358775797547149,0.6914830256104825
6601,0.6601,7,5,7,601989,3621,99836,8120,0.03354144281003372,0.6915935610254663
6602,0.6602,5,1,5,601990,3620,99841,8115,0.03353217977694616,0.6915210907541542
6603,0.6603,6,1,6,601991,3619,99847,8109,0.033522916743858606,0.6914222373806276
6604,0.6604,6,3,6,601994,3616,99853,8103,0.033495127644595946,0.6914412492533493
6605,0.6605,4,2,4,601996,3614,99857,8099,0.03347660157842084,0.6914539400665927
6606,0.6606,3,7,3,602003,3607,99860,8096,0.033411760346807956,0.6917884303170128
6607,0.6607,7,4,7,602007,3603,99867,8089,0.03337470821445774,0.6918405747519671
6608,0.6608,3,3,3,602010,3600,99870,8086,0.03334691911519508,0.691939072394318
6609,0.6609,6,3,6,602013,3597,99876,8080,0.03331913001593242,0.6919585509976878
6610,0.661,8,3,8,602016,3594,99884,8072,0.03329134091666976,0.6919252528715927
6611,0.6611,7,2,7,602018,3592,99891,8065,0.033272814850494645,0.6918589688599125
6612,0.6612,4,1,4,602019,3591,99895,8061,0.03326355181740709,0.6918125643666323
6613,0.6613,6,5,6,602024,3586,99901,8055,0.03321723665196932,0.6919508633278928
6614,0.6614,7,5,7,602029,3581,99908,8048,0.03317092148653155,0.6920629460830682
6615,0.6615,7,7,7,602036,3574,99915,8041,0.03310608025491867,0.692294446835988
6616,0.6616,3,2,3,602038,3572,99918,8038,0.03308755418874356,0.6923341946597761
6617,0.6617,5,4,5,602042,3568,99923,8033,0.033050502056393344,0.6924403068700974
6618,0.6618,7,4,7,602046,3564,99930,8026,0.03301344992404313,0.6924935289042278
6619,0.6619,9,2,9,602048,3562,99939,8017,0.03299492385786802,0.6923741255721565
6620,0.662,3,3,3,602051,3559,99942,8014,0.03296713475860536,0.6924738615743541
6621,0.6621,1,1,1,602052,3558,99943,8013,0.032957871725517805,0.6925071298936998
6622,0.6622,5,2,5,602054,3556,99948,8008,0.03293934565934269,0.6924939467312349
6623,0.6623,3,5,3,602059,3551,99951,8005,0.03289303049390493,0.6927137417791623
6624,0.6624,6,1,6,602060,3550,99957,7999,0.03288376746081737,0.6926140791410512
6625,0.6625,4,4,4,602064,3546,99961,7995,0.032846715328467155,0.6927475955289836
6626,0.6626,5,5,5,602069,3541,99966,7990,0.03280040016302938,0.6929147515393288
6627,0.6627,3,3,3,602072,3538,99969,7987,0.03277261106376672,0.6930151843817788
6628,0.6628,11,3,11,602075,3535,99980,7976,0.03274482196450406,0.6929024411432543
6629,0.6629,10,6,10,602081,3529,99990,7966,0.03268924376597873,0.6929969551979122
6630,0.663,5,5,5,602086,3524,99995,7961,0.03264292860054096,0.6931649978232477
6631,0.6631,3,3,3,602089,3521,99998,7958,0.0326151395012783,0.6932659639341406
6632,0.6632,4,7,4,602096,3514,100002,7954,0.03255029826966542,0.6935821416114405
6633,0.6633,2,3,2,602099,3511,100004,7952,0.03252250917040276,0.6937101980284394
6634,0.6634,3,4,3,602103,3507,100007,7949,0.03248545703805254,0.6938722067039106
6635,0.6635,6,4,6,602107,3503,100013,7943,0.032448404905702326,0.6939542198147824
6636,0.6636,8,4,8,602111,3499,100021,7935,0.03241135277335211,0.6939828581423824
6637,0.6637,3,8,3,602119,3491,100024,7932,0.032337248508651675,0.6943885144007704
6638,0.6638,7,6,7,602125,3485,100031,7925,0.03228167031012635,0.6945661700262927
6639,0.6639,5,4,5,602129,3481,100036,7920,0.03224461817777613,0.6946759056223138
6640,0.664,4,2,4,602131,3479,100040,7916,0.032226092111601025,0.6946906537955243
6641,0.6641,3,7,3,602138,3472,100043,7913,0.03216125087998814,0.6950373298199385
6642,0.6642,6,1,6,602139,3471,100049,7907,0.03215198784690059,0.6949375988750219
6643,0.6643,5,3,5,602142,3468,100054,7902,0.03212419874763792,0.6949868073878628
6644,0.6644,4,2,4,602144,3466,100058,7898,0.03210567268146282,0.6950017599436819
6645,0.6645,4,1,4,602145,3465,100062,7894,0.03209640964837526,0.6949555418610793
6646,0.6646,6,5,6,602150,3460,100068,7888,0.03205009448293749,0.6951004582305252
6647,0.6647,6,3,6,602153,3457,100074,7882,0.03202230538367483,0.6951230267219332
6648,0.6648,5,4,5,602157,3453,100079,7877,0.03198525325132461,0.695233892321271
6649,0.6649,9,5,9,602162,3448,100088,7868,0.03193893808588684,0.695298692117356
6650,0.665,4,2,4,602164,3446,100092,7864,0.031920412019711734,0.6953138815207781
6651,0.6651,7,2,7,602166,3444,100099,7857,0.03190188595353663,0.6952482081231749
6652,0.6652,7,4,7,602170,3440,100106,7850,0.03186483382118641,0.6953055801594331
6653,0.6653,5,6,5,602176,3434,100111,7845,0.031809255622661084,0.6955403847858853
6654,0.6654,7,2,7,602178,3432,100118,7838,0.03179072955648598,0.6954747116237799
6655,0.6655,7,2,7,602180,3430,100125,7831,0.03177220349031087,0.6954089334872569
6656,0.6656,4,4,4,602184,3426,100129,7827,0.03173515135796065,0.6955478539056251
6657,0.6657,6,4,6,602188,3422,100135,7821,0.031698099225610434,0.6956328382104421
6658,0.6658,4,3,4,602191,3419,100139,7817,0.03167031012634777,0.6957102171591314
6659,0.6659,1,1,1,602192,3418,100140,7816,0.03166104709326022,0.6957450596403775
6660,0.666,7,3,7,602195,3415,100147,7809,0.031633257993997556,0.6957412687099074
6661,0.6661,3,3,3,602198,3412,100150,7806,0.031605468894734895,0.6958459618470315
6662,0.6662,6,2,6,602200,3410,100156,7800,0.03158694282855978,0.695807314897413
6663,0.6663,7,2,7,602202,3408,100163,7793,0.03156841676238468,0.6957414516561021
6664,0.6664,3,1,3,602203,3407,100166,7790,0.03155915372929712,0.6957220684111816
6665,0.6665,3,4,3,602207,3403,100169,7787,0.031522101596946905,0.6958891867739053
6666,0.6666,9,2,9,602209,3401,100178,7778,0.031503575530771794,0.6957688523123714
6667,0.6667,4,2,4,602211,3399,100182,7774,0.03148504946459669,0.6957844804439274
6668,0.6668,4,4,4,602215,3395,100186,7770,0.03144799733224647,0.6959247648902821
6669,0.6669,3,1,3,602216,3394,100189,7767,0.031438734299158916,0.6959053848221486
6670,0.667,6,2,6,602218,3392,100195,7761,0.03142020823298381,0.6958665829821573
6671,0.6671,5,4,5,602222,3388,100200,7756,0.031383156100633594,0.6959798994974874
6672,0.6672,5,5,5,602227,3383,100205,7751,0.03133684093519582,0.696155918807257
6673,0.6673,11,2,11,602229,3381,100216,7740,0.03131831486902071,0.6959805772862153
6674,0.6674,2,1,2,602230,3380,100218,7738,0.03130905183593316,0.6959884871379745
6675,0.6675,7,5,7,602235,3375,100225,7731,0.03126273667049539,0.6961102106969206
6676,0.6676,4,0,4,602235,3375,100229,7727,0.03126273667049539,0.6960007205908846
6677,0.6677,4,1,4,602236,3374,100233,7723,0.03125347363740783,0.6959538614039831
6678,0.6678,7,4,7,602240,3370,100240,7716,0.031216421505057615,0.6960129893559445
6679,0.6679,5,2,5,602242,3368,100245,7711,0.031197895438882507,0.6960014441736618
6680,0.668,5,4,5,602246,3364,100250,7706,0.03116084330653229,0.6961156278229449
6681,0.6681,5,6,5,602252,3358,100255,7701,0.031105265108006964,0.6963559092142146
6682,0.6682,10,1,10,602253,3357,100265,7691,0.031096002074919412,0.6961440984793628
6683,0.6683,3,2,3,602255,3355,100268,7688,0.031077476008744304,0.6961876301729603
6684,0.6684,4,5,4,602260,3350,100272,7684,0.03103116084330653,0.6963929671923147
6685,0.6685,4,5,4,602265,3345,100276,7680,0.03098484567786876,0.6965986394557823
6686,0.6686,2,2,2,602267,3343,100278,7678,0.030966319611693653,0.6966699936484892
6687,0.6687,10,3,10,602270,3340,100288,7668,0.03093853051243099,0.6965843023255814
6688,0.6688,5,3,5,602273,3337,100293,7663,0.030910741413168328,0.6966363636363636
6689,0.6689,3,5,3,602278,3332,100296,7660,0.030864426247730555,0.6968704512372634
6690,0.669,2,2,2,602280,3330,100298,7658,0.03084590018155545,0.6969421186749181
6691,0.6691,4,4,4,602284,3326,100302,7654,0.030808848049205233,0.6970856102003643
6692,0.6692,6,4,6,602288,3322,100308,7648,0.030771795916855017,0.6971741112123975
6693,0.6693,6,2,6,602290,3320,100314,7642,0.030753269850679908,0.6971355592045247
6694,0.6694,4,2,4,602292,3318,100318,7638,0.0307347437845048,0.6971522453450164
6695,0.6695,7,3,7,602295,3315,100325,7631,0.030706954685242135,0.6971496437054632
6696,0.6696,4,5,4,602300,3310,100329,7627,0.030660639519804366,0.6973575934899882
6697,0.6697,1,2,1,602302,3308,100330,7626,0.030642113453629258,0.6974574721053595
6698,0.6698,8,5,8,602307,3303,100338,7618,0.030595798288191485,0.6975551689405732
6699,0.6699,3,2,3,602309,3301,100341,7615,0.030577272222016377,0.6975998534261634
6700,0.67,4,2,4,602311,3299,100345,7611,0.030558746155841268,0.6976168652612282
6701,0.6701,13,3,13,602314,3296,100358,7598,0.030530957056578607,0.697448136588948
6702,0.6702,3,3,3,602317,3293,100361,7595,0.030503167957315943,0.697556943423953
6703,0.6703,6,4,6,602321,3289,100367,7589,0.030466115824965726,0.6976466262180548
6704,0.6704,7,0,7,602321,3289,100374,7582,0.030466115824965726,0.6974519363444025
6705,0.6705,6,1,6,602322,3288,100380,7576,0.030456852791878174,0.6973490427098674
6706,0.6706,5,3,5,602325,3285,100385,7571,0.03042906369261551,0.6974023581429624
6707,0.6707,3,2,3,602327,3283,100388,7568,0.0304105376264404,0.6974472398857248
6708,0.6708,5,8,5,602335,3275,100393,7563,0.030336433361739967,0.6978224764716737
6709,0.6709,6,4,6,602339,3271,100399,7557,0.03029938122938975,0.6979128186183967
6710,0.671,3,3,3,602342,3268,100402,7554,0.03027159213012709,0.6980225466642026
6711,0.6711,5,4,5,602346,3264,100407,7549,0.030234539997776873,0.6981411264218995
6712,0.6712,8,2,8,602348,3262,100415,7541,0.030216013931601764,0.6980468388410627
6713,0.6713,8,3,8,602351,3259,100423,7533,0.0301882248323391,0.6980170496664195
6714,0.6714,6,1,6,602352,3258,100429,7527,0.030178961799251548,0.697913769123783
6715,0.6715,5,1,5,602353,3257,100434,7522,0.03016969876616399,0.697838389460989
6716,0.6716,2,3,2,602356,3254,100436,7520,0.03014190966690133,0.6979766103582699
6717,0.6717,3,3,3,602359,3251,100439,7517,0.030114120567638666,0.6980869242199108
6718,0.6718,9,3,9,602362,3248,100448,7508,0.030086331468376006,0.6980290070658237
6719,0.6719,9,3,9,602365,3245,100457,7499,0.03005854236911334,0.6979709605361132
6720,0.672,4,3,4,602368,3242,100461,7495,0.03003075326985068,0.6980534599981373
6721,0.6721,5,1,5,602369,3241,100466,7490,0.030021490236763124,0.6979778212654925
6722,0.6722,7,3,7,602372,3238,100473,7483,0.029993701137500463,0.6979759350806828
6723,0.6723,6,1,6,602373,3237,100479,7477,0.029984438104412908,0.69787194325182
6724,0.6724,3,4,3,602377,3233,100482,7474,0.02994738597206269,0.6980480059773979
6725,0.6725,2,5,2,602382,3228,100484,7472,0.02990107080662492,0.6983177570093458
6726,0.6726,8,3,8,602385,3225,100492,7464,0.029873281707362257,0.6982879595846198
6727,0.6727,3,1,3,602386,3224,100495,7461,0.029864018674274705,0.6982686008423022
6728,0.6728,5,2,5,602388,3222,100500,7456,0.029845492608099596,0.698258100767934
6729,0.6729,4,4,4,602392,3218,100504,7452,0.02980844047574938,0.698406747891284
6730,0.673,5,1,5,602393,3217,100509,7447,0.029799177442661823,0.6983308327081771
6731,0.6731,6,4,6,602397,3213,100515,7441,0.02976212531031161,0.6984231274638634
6732,0.6732,0,1,0,602398,3212,100515,7441,0.029752862277224054,0.6984886886323102
6733,0.6733,7,2,7,602400,3210,100522,7434,0.029734336211048946,0.6984216459977453
6734,0.6734,7,4,7,602404,3206,100529,7427,0.02969728407869873,0.6984858459512837
6735,0.6735,3,0,3,602404,3206,100532,7424,0.02969728407869873,0.6984007525870178
6736,0.6736,7,5,7,602409,3201,100539,7417,0.02965096891326096,0.6985307967602185
6737,0.6737,3,2,3,602411,3199,100542,7414,0.02963244284708585,0.698577216621125
6738,0.6738,9,1,9,602412,3198,100551,7405,0.029623179813998295,0.698387248891823
6739,0.6739,7,3,7,602415,3195,100558,7398,0.029595390714735634,0.6983857264231096
6740,0.674,8,3,8,602418,3192,100566,7390,0.02956760161547297,0.6983556983556983
6741,0.6741,5,3,5,602421,3189,100571,7385,0.02953981251621031,0.6984111972763382
6742,0.6742,4,0,4,602421,3189,100575,7381,0.02953981251621031,0.6982970671712394
6743,0.6743,10,4,10,602425,3185,100585,7371,0.029502760383860092,0.6982758620689655
6744,0.6744,4,3,4,602428,3182,100589,7367,0.029474971284597428,0.6983600341264575
6745,0.6745,3,5,3,602433,3177,100592,7364,0.02942865611915966,0.6986054454036619
6746,0.6746,4,2,4,602435,3175,100596,7360,0.02941013005298455,0.6986236355007119
6747,0.6747,5,4,5,602439,3171,100601,7355,0.029373077920634334,0.6987459623788713
6748,0.6748,2,5,2,602444,3166,100603,7353,0.02932676275519656,0.6990208194695313
