,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8250,0.8323,22,143,22,405386,200224,49208,58748,1.8546815369224499,0.22685077923482075
8251,0.8324,42,189,42,405575,200035,49250,58706,1.8529308236689022,0.2268909836477404
8252,0.8325,16,91,16,405666,199944,49266,58690,1.8520878876579348,0.22692298769689986
8253,0.8326,53,245,53,405911,199699,49319,58637,1.849818444551484,0.2269795924687229
8254,0.8327,33,184,33,406095,199515,49352,58604,1.848114046463374,0.2270425656383296
8255,0.8328,53,257,53,406352,199258,49405,58551,1.8457334469598725,0.22710999228110734
8256,0.8329,19,96,19,406448,199162,49424,58532,1.8448441957834674,0.22713761282761724
8257,0.833,36,248,36,406696,198914,49460,58496,1.8425469635777538,0.22724835864962512
8258,0.8331,25,241,25,406937,198673,49485,58471,1.8403145726036534,0.22738621161683725
8259,0.8332,45,205,45,407142,198468,49530,58426,1.8384156508207048,0.2274323261734412
8260,0.8333,23,129,23,407271,198339,49553,58403,1.8372207195524102,0.2274773897531374
8261,0.8334,24,64,24,407335,198275,49577,58379,1.8366278854348068,0.22746187474187038
8262,0.8335,20,191,20,407526,198084,49597,58359,1.834858646115084,0.22757103917829694
8263,0.8336,39,182,39,407708,197902,49636,58320,1.8331727740931492,0.2276151150174458
8264,0.8337,17,155,17,407863,197747,49653,58303,1.8317370039645782,0.22770162077719194
8265,0.8338,23,177,23,408040,197570,49676,58280,1.830097447108081,0.22778972053937854
8266,0.8339,22,158,22,408198,197412,49698,58258,1.8286338878802475,0.22786404349356593
8267,0.834,17,56,17,408254,197356,49715,58241,1.8281151580273445,0.22786261184599194
8268,0.8341,16,95,16,408349,197261,49731,58225,1.8272351698840268,0.22789898468017816
8269,0.8342,29,138,29,408487,197123,49760,58196,1.8259568713179444,0.22793446629510533
8270,0.8343,24,164,24,408651,196959,49784,58172,1.8244377338915854,0.2280083564913711
8271,0.8344,30,213,30,408864,196746,49814,58142,1.8224647078439364,0.2281080317629704
8272,0.8345,15,93,15,408957,196653,49829,58127,1.8216032457667939,0.2281458513227098
8273,0.8346,30,215,30,409172,196438,49859,58097,1.8196116936529698,0.22824758874025183
8274,0.8347,44,258,44,409430,196180,49903,58053,1.8172218311163808,0.22834565142998745
8275,0.8348,30,202,30,409632,195978,49933,58023,1.8153506984326948,0.2284361085192578
8276,0.8349,58,280,58,409912,195698,49991,57965,1.8127570491681797,0.2285118444550447
8277,0.835,14,61,14,409973,195637,50005,57951,1.8121920041498387,0.2285242203889774
8278,0.8351,47,165,47,410138,195472,50052,57904,1.8106636036903925,0.22852993180095985
8279,0.8352,29,144,29,410282,195328,50081,57875,1.8093297269257846,0.22857154141143668
8280,0.8353,70,349,70,410631,194979,50151,57805,1.8060969283782282,0.2286734919931641
8281,0.8354,14,133,14,410764,194846,50165,57791,1.8048649449775835,0.22875113304860334
8282,0.8355,38,232,38,410996,194614,50203,57753,1.802715921301271,0.2288452927680719
8283,0.8356,40,201,40,411197,194413,50243,57713,1.8008540516506726,0.22890538857555348
8284,0.8357,63,347,63,411544,194066,50306,57650,1.7976397791692913,0.22902795213653482
8285,0.8358,25,159,25,411703,193907,50331,57625,1.79616695690837,0.22909609910468648
8286,0.8359,17,99,17,411802,193808,50348,57608,1.7952499166327023,0.22913418398192636
8287,0.836,36,215,36,412017,193593,50384,57572,1.793258364518878,0.22921983556626122
8288,0.8361,31,149,31,412166,193444,50415,57541,1.7918781725888324,0.2292607127916011
8289,0.8362,24,120,24,412286,193324,50439,57517,1.790766608618326,0.22929664608257821
8290,0.8363,24,120,24,412406,193204,50463,57493,1.7896550446478194,0.2293326206536177
8291,0.8364,45,222,45,412628,192982,50508,57448,1.7875986513023825,0.22939743640937588
8292,0.8365,16,67,16,412695,192915,50524,57432,1.7869780280855163,0.22940957950364893
8293,0.8366,45,283,45,412978,192632,50569,57387,1.7843565897217384,0.22953055567776848
8294,0.8367,19,91,19,413069,192541,50588,57368,1.783513653710771,0.22955555822319323
8295,0.8368,29,225,29,413294,192316,50617,57339,1.7814294712660714,0.22967294866916343
8296,0.8369,34,182,34,413476,192134,50651,57305,1.7797435992441366,0.22973552652151427
8297,0.837,37,218,37,413694,191916,50688,57268,1.7777242580310497,0.2298221394632079
8298,0.8371,29,171,29,413865,191745,50717,57239,1.7761402793730778,0.22989027407383608
8299,0.8372,31,171,31,414036,191574,50748,57208,1.7745563007151062,0.22995232774075294
8300,0.8373,29,166,29,414202,191408,50777,57179,1.7730186372225722,0.23001605071866188
8301,0.8374,50,239,50,414441,191169,50827,57129,1.7708047723146467,0.2300824009859121
8302,0.8375,48,202,48,414643,190967,50875,57081,1.7689336396309607,0.2301207830742437
8303,0.8376,38,169,38,414812,190798,50913,57043,1.7673681870391642,0.2301596588135135
8304,0.8377,28,159,28,414971,190639,50941,57015,1.765895364778243,0.23022038812213813
8305,0.8378,29,208,29,415179,190431,50970,56986,1.7639686538960317,0.2303237045150495
8306,0.8379,21,111,21,415290,190320,50991,56965,1.7629404572233132,0.23036172837009927
8307,0.838,60,339,60,415629,189981,51051,56905,1.7598002890066324,0.2304909958442358
8308,0.8381,32,216,32,415845,189765,51083,56873,1.7577994738597207,0.23059301486388958
8309,0.8382,28,148,28,415993,189617,51111,56845,1.7564285449627626,0.23064407494867362
8310,0.8383,42,202,42,416195,189415,51153,56803,1.7545574122790766,0.23070206077541042
8311,0.8384,39,204,39,416399,189211,51192,56764,1.7526677535292157,0.23077141985974184
8312,0.8385,39,154,39,416553,189057,51231,56725,1.7512412464337324,0.23079395561920726
8313,0.8386,23,138,23,416691,188919,51254,56702,1.7499629478676497,0.23085159656544024
8314,0.8387,15,72,15,416763,188847,51269,56687,1.7492960094853458,0.2308723028175324
8315,0.8388,47,235,47,416998,188612,51316,56640,1.7471191967097706,0.23094612887968294
8316,0.8389,24,139,24,417137,188473,51340,56616,1.7458316351106007,0.2310017993463599
8317,0.839,44,190,44,417327,188283,51384,56572,1.7440716588239653,0.2310428621020604
8318,0.8391,17,130,17,417457,188153,51401,56555,1.7428674645225832,0.23111218268303446
8319,0.8392,44,238,44,417695,187915,51445,56511,1.7406628626477454,0.231198808637379
8320,0.8393,26,180,26,417875,187735,51471,56485,1.7389955166919857,0.23128736385226434
8321,0.8394,45,210,45,418085,187525,51516,56440,1.7370502797435992,0.2313446600946857
8322,0.8395,31,220,31,418305,187305,51547,56409,1.7350124124643374,0.23145572269135134
8323,0.8396,29,174,29,418479,187131,51576,56380,1.7334006447071029,0.23152958182587235
8324,0.8397,49,232,49,418711,186899,51625,56331,1.7312516210307902,0.2315956090942729
8325,0.8398,45,279,45,418990,186620,51670,56286,1.7286672347993628,0.23171926588886235
8326,0.8399,37,246,37,419236,186374,51707,56249,1.7263885286598244,0.23183704760059845
8327,0.84,21,104,21,419340,186270,51728,56228,1.7254251732187187,0.23186995356662735
8328,0.8401,42,259,42,419599,186011,51770,56186,1.7230260476490422,0.23198470666440954
8329,0.8402,19,110,19,419709,185901,51789,56167,1.7220071140094113,0.23202984285407408
8330,0.8403,25,136,25,419845,185765,51814,56142,1.7207473415095038,0.23208092366074565
8331,0.8404,31,207,31,420052,185558,51845,56111,1.71882989366038,0.23218120652628182
8332,0.8405,19,127,19,420179,185431,51864,56092,1.7176534884582608,0.232242891981302
8333,0.8406,44,192,44,420371,185239,51908,56048,1.7158749861054503,0.23228769059253088
8334,0.8407,30,157,30,420528,185082,51938,56018,1.7144206899107044,0.23234342596433016
8335,0.8408,44,170,44,420698,184912,51982,55974,1.7128459742858202,0.23236717783515853
8336,0.8409,48,220,48,420918,184692,52030,55926,1.7108081070065582,0.23242650175797322
8337,0.841,35,225,35,421143,184467,52065,55891,1.7087239245618586,0.23253230597691776
8338,0.8411,48,254,48,421397,184213,52113,55843,1.7063711141576197,0.23262488752624388
8339,0.8412,33,138,33,421535,184075,52146,55810,1.7050928155915372,0.2326531462992684
8340,0.8413,41,183,41,421718,183892,52187,55769,1.703397680536515,0.23269952140732117
8341,0.8414,38,192,38,421910,183700,52225,55731,1.7016191781837045,0.23276434546904953
8342,0.8415,23,148,23,422058,183552,52248,55708,1.7002482492867466,0.23283457326757503
8343,0.8416,39,136,39,422194,183416,52287,55669,1.698988476786839,0.2328418763201372
8344,0.8417,47,222,47,422416,183194,52334,55622,1.6969320834414021,0.23290734289159856
8345,0.8418,47,149,47,422565,183045,52381,55575,1.6955518915113565,0.23290168468694997
8346,0.8419,39,199,39,422764,182846,52420,55536,1.6937085479269332,0.23297061019707863
8347,0.842,50,341,50,423105,182505,52470,55486,1.6905498536440773,0.23314327012366015
8348,0.8421,29,110,29,423215,182395,52499,55457,1.6895309200044462,0.23315759379782386
8349,0.8422,41,198,41,423413,182197,52540,55416,1.6876968394531104,0.23321956290270313
8350,0.8423,45,273,45,423686,181924,52585,55371,1.6851680314202082,0.23334246402157652
8351,0.8424,18,162,18,423848,181762,52603,55353,1.6836674200600243,0.23344368766210488
8352,0.8425,63,357,63,424205,181405,52666,55290,1.6803605172477676,0.23359175309998098
8353,0.8426,42,244,42,424449,181161,52708,55248,1.6781003371744043,0.2336966866743652
8354,0.8427,52,265,52,424714,180896,52760,55196,1.6756456334062024,0.23379021737288855
8355,0.8428,25,127,25,424841,180769,52785,55171,1.6744692282040832,0.23383487327286598
8356,0.8429,44,230,44,425071,180539,52829,55127,1.6723387305939457,0.23392003937776346
8357,0.843,14,144,14,425215,180395,52843,55113,1.6710048538293378,0.2340175280669871
8358,0.8431,59,233,59,425448,180162,52902,55054,1.6688465671199377,0.2340572069927216
8359,0.8432,64,312,64,425760,179850,52966,54990,1.6659565007966208,0.23415942769545223
8360,0.8433,40,178,40,425938,179672,53006,54950,1.6643076809070363,0.23420651089838124
8361,0.8434,31,126,31,426064,179546,53037,54919,1.6631405387380043,0.234231121915851
8362,0.8435,35,174,35,426238,179372,53072,54884,1.66152877098077,0.23429069052660337
8363,0.8436,23,90,23,426328,179282,53095,54861,1.66069509800289,0.23430553123518533
8364,0.8437,41,184,41,426512,179098,53136,54820,1.65899069991478,0.23435562889559589
8365,0.8438,23,163,23,426675,178935,53159,54797,1.6574808255215088,0.23444372186949156
8366,0.8439,47,205,47,426880,178730,53206,54750,1.6555819037385602,0.2344954599965736
8367,0.844,32,96,32,426976,178634,53238,54718,1.654692652562155,0.23448695532928795
8368,0.8441,20,130,20,427106,178504,53258,54698,1.653488458260773,0.23455201927942299
8369,0.8442,27,100,27,427206,178404,53285,54671,1.6525621549520175,0.2345639815510029
8370,0.8443,38,120,38,427326,178284,53323,54633,1.651450590981511,0.23455995054032122
8371,0.8444,48,254,48,427580,178030,53371,54585,1.6490977805772722,0.23465812608817144
8372,0.8445,56,288,56,427868,177742,53427,54529,1.6464300270480565,0.23476456380693242
8373,0.8446,9,86,9,427954,177656,53436,54520,1.6456334062025268,0.23482185927916752
8374,0.8447,17,118,17,428072,177538,53453,54503,1.6445403682981956,0.23488521425092979
8375,0.8448,44,169,44,428241,177369,53497,54459,1.6429749157063989,0.23491122728919717
8376,0.8449,45,207,45,428448,177162,53542,54414,1.6410574678572751,0.23497253601409474
8377,0.845,48,272,48,428720,176890,53590,54366,1.6385379228574604,0.23509011658075898
8378,0.8451,26,148,26,428868,176742,53616,54340,1.6371669939605025,0.2351546204377667
8379,0.8452,57,300,57,429168,176442,53673,54283,1.6343880840342362,0.23527142702351284
8380,0.8453,33,163,33,429331,176279,53706,54250,1.6328782096409649,0.23532831010415176
8381,0.8454,42,192,42,429523,176087,53748,54208,1.6310997072881543,0.23538504961028248
8382,0.8455,34,153,34,429676,175934,53782,54174,1.6296824632257587,0.23542858136179534
8383,0.8456,37,242,37,429918,175692,53819,54137,1.6274408092185706,0.2355533896940769
8384,0.8457,41,233,41,430151,175459,53860,54096,1.6252825225091705,0.23565594302019124
8385,0.8458,28,152,28,430303,175307,53888,54068,1.623874541479862,0.23571880108991825
8386,0.8459,58,201,58,430504,175106,53946,54010,1.6220126718292638,0.23573211822832102
8387,0.846,29,187,29,430691,174919,53975,53981,1.6202804846418912,0.23582787243337702
8388,0.8461,37,174,37,430865,174745,54012,53944,1.6186687168846567,0.2358836673386127
8389,0.8462,45,220,45,431085,174525,54057,53899,1.6166308496053947,0.2359603194060169
8390,0.8463,45,164,45,431249,174361,54102,53854,1.615111712179036,0.23597923011195582
8391,0.8464,53,284,53,431533,174077,54155,53801,1.6124810107821705,0.23609563011787008
8392,0.8465,34,177,34,431710,173900,54189,53767,1.6108414539256735,0.23616510078316136
8393,0.8466,29,135,29,431845,173765,54218,53738,1.6095909444588536,0.2362078741818789
8394,0.8467,45,160,45,432005,173605,54263,53693,1.608108859164845,0.2362229320099605
8395,0.8468,19,131,19,432136,173474,54282,53674,1.6068954018303754,0.23629527884903234
8396,0.8469,43,163,43,432299,173311,54325,53631,1.605385527437104,0.23632029329079676
8397,0.847,48,359,48,432658,172952,54373,53583,1.6020600985586722,0.23653298607279227
8398,0.8471,39,189,39,432847,172763,54412,53544,1.6003093853051242,0.23659895628504643
8399,0.8472,36,130,36,432977,172633,54448,53508,1.5991051910037422,0.23661344028725442
8400,0.8473,18,111,18,433088,172522,54466,53490,1.5980769943310238,0.23666884944162256
8401,0.8474,40,187,40,433275,172335,54506,53450,1.596344807143651,0.23672963217219922
8402,0.8475,32,223,32,433498,172112,54538,53418,1.5942791507651266,0.23685540726289186
8403,0.8476,43,241,43,433739,171871,54581,53375,1.592046759791026,0.236963142519734
8404,0.8477,46,193,46,433932,171678,54627,53329,1.590258994405128,0.2370104041207607
8405,0.8478,30,135,30,434067,171543,54657,53299,1.5890084849383082,0.2370509068590388
8406,0.8479,29,138,29,434205,171405,54686,53270,1.5877301863722257,0.23709803048848335
8407,0.848,30,174,30,434379,171231,54716,53240,1.5861184186149913,0.23717985842269157
8408,0.8481,35,184,35,434563,171047,54751,53205,1.5844140205268813,0.23725540909334142
8409,0.8482,35,104,35,434667,170943,54786,53170,1.5834506650857756,0.23724638909835663
8410,0.8483,26,101,26,434768,170842,54812,53144,1.5825150987439327,0.23726482905181573
8411,0.8484,24,166,24,434934,170676,54836,53120,1.5809774352513988,0.23735902339630735
8412,0.8485,30,153,30,435087,170523,54866,53090,1.579560191189003,0.23741911248451567
8413,0.8486,39,198,39,435285,170325,54905,53051,1.5777261106376672,0.23749641859465653
8414,0.8487,21,108,21,435393,170217,54926,53030,1.5767257030642114,0.23753958619824678
8415,0.8488,30,211,30,435604,170006,54956,53000,1.5747712030827374,0.2376617669479745
8416,0.8489,28,125,28,435729,169881,54984,52972,1.573613323946793,0.23769929056373484
8417,0.849,44,183,44,435912,169698,55028,52928,1.5719181888917708,0.23774401911726392
8418,0.8491,56,272,56,436184,169426,55084,52872,1.569398643891956,0.23784289557260974
8419,0.8492,44,161,44,436345,169265,55128,52828,1.5679072955648599,0.23786431810097572
8420,0.8493,38,170,38,436515,169095,55166,52790,1.5663325799399757,0.23791603758703833
8421,0.8494,45,196,45,436711,168899,55211,52745,1.5645170254548149,0.2379717023695656
8422,0.8495,48,214,48,436925,168685,55259,52697,1.5625347363740782,0.23803651606725026
8423,0.8496,21,151,21,437076,168534,55280,52676,1.5611360183778575,0.2381266669680394
8424,0.8497,45,292,45,437368,168242,55325,52631,1.5584312127162918,0.2382862549972156
8425,0.8498,37,236,37,437604,168006,55362,52594,1.5562451369076291,0.23841341795104262
8426,0.8499,51,234,51,437838,167772,55413,52543,1.5540775871651413,0.2384903433719901
8427,0.85,29,162,29,438000,167610,55442,52514,1.5525769758049577,0.23856553578891898
8428,0.8501,39,224,39,438224,167386,55481,52475,1.5505020563933454,0.2386735255456857
8429,0.8502,20,101,20,438325,167285,55501,52455,1.5495664900515025,0.23871393465004095
8430,0.8503,36,155,36,438480,167130,55537,52419,1.5481307199229315,0.23875763496987004
8431,0.8504,65,410,65,438890,166720,55602,52354,1.5443328763570343,0.23897860996740827
8432,0.8505,16,85,16,438975,166635,55618,52338,1.5435455185445923,0.23901576906741928
8433,0.8506,38,204,38,439179,166431,55656,52300,1.5416558597947312,0.23910648239161345
8434,0.8507,57,288,57,439467,166143,55713,52243,1.5389881062655155,0.2392232102790472
8435,0.8508,30,191,30,439658,165952,55743,52213,1.5372188669457927,0.2393280315357642
8436,0.8509,64,333,64,439991,165619,55807,52149,1.5341342769276372,0.2394704456118438
8437,0.851,17,92,17,440083,165527,55824,52132,1.5332820778835823,0.2395122645973748
8438,0.8511,33,146,33,440229,165381,55857,52099,1.5319296750527993,0.2395576604745264
8439,0.8512,39,221,39,440450,165160,55896,52060,1.5298825447404498,0.23966485590645428
8440,0.8513,44,192,44,440642,164968,55940,52016,1.5281040423876393,0.2397227445341592
8441,0.8514,31,160,31,440802,164808,55971,51985,1.5266219570936308,0.2397909526599106
8442,0.8515,48,184,48,440986,164624,56019,51937,1.5249175590055208,0.23982619215832954
8443,0.8516,31,180,31,441166,164444,56050,51906,1.523250213049761,0.2399168014790848
8444,0.8517,17,73,17,441239,164371,56067,51889,1.5225740116343696,0.23993803754739665
8445,0.8518,45,230,45,441469,164141,56112,51844,1.520443514024232,0.24003518762877052
8446,0.8519,41,185,41,441654,163956,56153,51803,1.5187298529030346,0.24009658925004287
8447,0.852,28,157,28,441811,163799,56181,51775,1.5172755567082885,0.24017274810505906
8448,0.8521,34,141,34,441952,163658,56215,51741,1.5159694690429435,0.24021002883021741
8449,0.8522,13,99,13,442051,163559,56228,51728,1.5150524287672755,0.24027461017153845
8450,0.8523,49,277,49,442328,163282,56277,51679,1.512486568602023,0.24041105130698126
8451,0.8524,50,238,50,442566,163044,56327,51629,1.5102819667271852,0.24050066845853926
