,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2748,0.51445,10,32,10,601458,4152,106504,1452,0.03846011337952499,0.25910064239828695
2749,0.51446,12,43,12,601501,4109,106516,1440,0.03806180295676016,0.259506217336457
2750,0.51447,6,33,6,601534,4076,106522,1434,0.03775612286487087,0.2602540834845735
2751,0.51448,15,55,15,601589,4021,106537,1419,0.03724665604505539,0.26084558823529413
2752,0.51449,16,43,16,601632,3978,106553,1403,0.036848345622290564,0.2607322059096822
2753,0.5145,23,42,23,601674,3936,106576,1380,0.036459298232613284,0.2595936794582393
2754,0.51451,10,43,10,601717,3893,106586,1370,0.036060987809848455,0.26030780923427704
2755,0.51452,7,26,7,601743,3867,106593,1363,0.03582014894957205,0.2606118546845124
2756,0.51453,15,22,15,601765,3845,106608,1348,0.03561636222164585,0.259580204120932
2757,0.51454,6,11,6,601776,3834,106614,1342,0.03551446885768276,0.259273570324575
2758,0.51455,4,37,4,601813,3797,106618,1338,0.03517173663344325,0.26056475170399224
2759,0.51456,7,20,7,601833,3777,106625,1331,0.034986475971692174,0.2605716523101018
2760,0.51457,16,49,16,601882,3728,106641,1315,0.034532587350402016,0.2607574856236367
2761,0.51458,21,41,21,601923,3687,106662,1294,0.03415280299381229,0.25978719132704275
2762,0.51459,8,8,8,601931,3679,106670,1286,0.03407869872911186,0.25901309164149044
2763,0.5146,13,21,13,601952,3658,106683,1273,0.033884175034273226,0.25816264449401743
2764,0.51461,1,10,1,601962,3648,106684,1272,0.03379154470339768,0.25853658536585367
2765,0.51462,0,4,0,601966,3644,106684,1272,0.03375449257104746,0.25874694873881204
2766,0.51463,4,3,4,601969,3641,106688,1268,0.0337267034717848,0.2583010796496231
2767,0.51464,1,14,1,601983,3627,106689,1267,0.03359702100855904,0.25888843481814466
2768,0.51465,16,22,16,602005,3605,106705,1251,0.03339323428063285,0.2576194398682043
2769,0.51466,17,58,17,602063,3547,106722,1234,0.03285597836155471,0.2581049989541937
2770,0.51467,24,64,24,602127,3483,106746,1210,0.03226314424395124,0.25783081184743234
2771,0.51468,28,64,28,602191,3419,106774,1182,0.03167031012634777,0.2569006737665725
2772,0.51469,15,42,15,602233,3377,106789,1167,0.03128126273667049,0.25682218309859156
2773,0.5147,17,31,17,602264,3346,106806,1150,0.030994108710956314,0.2557829181494662
2774,0.51471,7,24,7,602288,3322,106813,1143,0.030771795916855017,0.25599104143337065
2775,0.51472,2,6,2,602294,3316,106815,1141,0.03071621771832969,0.2560017949293247
2776,0.51473,0,1,0,602295,3315,106815,1141,0.030706954685242135,0.25605924596050267
2777,0.51474,1,0,1,602295,3315,106816,1140,0.030706954685242135,0.2558922558922559
2778,0.51475,0,3,0,602298,3312,106816,1140,0.030679165585979475,0.2560646900269542
2779,0.51476,2,2,2,602300,3310,106818,1138,0.030660639519804366,0.2558453237410072
2780,0.51477,3,4,3,602304,3306,106821,1135,0.03062358738745415,0.25557306912857464
2781,0.51478,4,5,4,602309,3301,106825,1131,0.030577272222016377,0.2551895306859206
2782,0.5148,1,2,1,602311,3299,106826,1130,0.030558746155841268,0.25513659968390157
2783,0.51481,1,0,1,602311,3299,106827,1129,0.030558746155841268,0.2549683830171635
2784,0.51484,1,3,1,602314,3296,106828,1128,0.030530957056578607,0.2549728752260398
2785,0.51486,2,9,2,602323,3287,106830,1126,0.030447589758790618,0.2551552232041695
2786,0.51487,2,6,2,602329,3281,106832,1124,0.030392011560265293,0.2551645856980704
2787,0.51488,1,4,1,602333,3277,106833,1123,0.030354959427915076,0.25522727272727275
2788,0.51489,0,8,0,602341,3269,106833,1123,0.030280855163214642,0.2556921675774135
2789,0.5149,3,2,3,602343,3267,106836,1120,0.030262329097039534,0.2552997492591748
2790,0.51492,0,1,0,602344,3266,106836,1120,0.03025306606395198,0.2553579571363429
2791,0.51494,0,1,0,602345,3265,106836,1120,0.030243803030864425,0.2554161915621437
2792,0.51495,0,1,0,602346,3264,106836,1120,0.030234539997776873,0.25547445255474455
2793,0.51496,0,2,0,602348,3262,106836,1120,0.030216013931601764,0.25559105431309903
2794,0.51497,0,4,0,602352,3258,106836,1120,0.030178961799251548,0.25582457743261766
2795,0.51498,0,6,0,602358,3252,106836,1120,0.030123383600726222,0.2561756633119854
2796,0.51499,0,3,0,602361,3249,106836,1120,0.030095594501463558,0.25635156786449986
2797,0.515,1,1,1,602362,3248,106837,1119,0.030086331468376006,0.2562399816807877
2798,0.51501,2,1,2,602363,3247,106839,1117,0.03007706843528845,0.2559578368469294
2799,0.51502,1,7,1,602370,3240,106840,1116,0.030012227203675572,0.256198347107438
2800,0.51503,2,9,2,602379,3231,106842,1114,0.029928859905887582,0.2563866513233602
2801,0.51504,0,2,0,602381,3229,106842,1114,0.029910333839712474,0.2565047202394658
2802,0.51505,1,13,1,602394,3216,106843,1113,0.02978991440957427,0.2571032571032571
2803,0.51506,1,4,1,602398,3212,106844,1112,0.029752862277224054,0.25716928769657726
2804,0.51507,1,1,1,602399,3211,106845,1111,0.0297435992441365,0.25705691809347525
2805,0.51508,1,6,1,602405,3205,106846,1110,0.029688021045611176,0.2572421784472769
2806,0.51509,1,3,1,602408,3202,106847,1109,0.029660231946348512,0.25724889816747853
2807,0.5151,2,3,2,602411,3199,106849,1107,0.02963244284708585,0.25708313980492337
2808,0.51511,4,4,4,602415,3195,106853,1103,0.029595390714735634,0.25663099115867843
2809,0.51512,0,4,0,602419,3191,106853,1103,0.029558338582385418,0.2568700512342804
2810,0.51513,2,7,2,602426,3184,106855,1101,0.029493497350772536,0.2569428238039673
2811,0.51514,0,4,0,602430,3180,106855,1101,0.02945644521842232,0.25718290119131043
2812,0.51515,4,3,4,602433,3177,106859,1097,0.02942865611915966,0.2566682264857277
2813,0.51518,0,1,0,602434,3176,106859,1097,0.029419393086072103,0.25672829393868474
2814,0.51519,0,2,0,602436,3174,106859,1097,0.029400867019896994,0.2568485132287521
2815,0.5152,2,6,2,602442,3168,106861,1095,0.02934528882137167,0.2568613652357495
2816,0.51521,0,3,0,602445,3165,106861,1095,0.02931749972210901,0.25704225352112675
2817,0.51522,5,5,5,602450,3160,106866,1090,0.029271184556671236,0.2564705882352941
2818,0.51523,2,7,2,602457,3153,106868,1088,0.029206343325058358,0.2565432680971469
2819,0.51524,2,1,2,602458,3152,106870,1086,0.029197080291970802,0.25625294950448324
2820,0.51525,1,0,1,602458,3152,106871,1085,0.029197080291970802,0.25607741326410194
2821,0.51527,0,5,0,602463,3147,106871,1085,0.029150765126533033,0.2563799621928166
2822,0.51528,0,4,0,602467,3143,106871,1085,0.029113712994182816,0.25662251655629137
2823,0.51529,1,8,1,602475,3135,106872,1084,0.029039608729482382,0.2569329224934819
2824,0.5153,1,2,1,602477,3133,106873,1083,0.029021082663307274,0.2568785578747628
2825,0.51531,0,3,0,602480,3130,106873,1083,0.02899329356404461,0.2570614763826252
2826,0.51532,1,3,1,602483,3127,106874,1082,0.02896550446478195,0.25706818721786645
2827,0.51533,0,2,0,602485,3125,106874,1082,0.02894697839860684,0.2571903969574519
2828,0.51534,0,1,0,602486,3124,106874,1082,0.028937715365519284,0.2572515454113172
2829,0.51535,0,1,0,602487,3123,106874,1082,0.028928452332431732,0.25731272294887036
2830,0.51537,1,3,1,602490,3120,106875,1081,0.028900663233169067,0.2573196857890978
2831,0.51538,1,5,1,602495,3115,106876,1080,0.028854348067731298,0.25744934445768775
2832,0.51539,0,5,0,602500,3110,106876,1080,0.028808032902293525,0.2577565632458234
2833,0.5154,1,10,1,602510,3100,106877,1079,0.028715402571417987,0.2581957406078009
2834,0.51541,1,4,1,602514,3096,106878,1078,0.02867835043906777,0.2582654528030666
2835,0.51542,8,21,8,602535,3075,106886,1070,0.02848382674422913,0.25814234016887816
2836,0.51543,2,29,2,602564,3046,106888,1068,0.02821519878469006,0.25960136120563926
2837,0.51544,3,18,3,602582,3028,106891,1065,0.028048464189114084,0.260200342047398
2838,0.51545,4,27,4,602609,3001,106895,1061,0.02779836229575012,0.2612013786312162
2839,0.51546,3,19,3,602628,2982,106898,1058,0.02762236466708659,0.2618811881188119
2840,0.51547,1,13,1,602641,2969,106899,1057,0.027501945236948388,0.26254346746150026
2841,0.51548,8,28,8,602669,2941,106907,1049,0.02724258031049687,0.2629072681704261
2842,0.51549,5,16,5,602685,2925,106912,1044,0.027094371781096003,0.26303854875283444
2843,0.5155,15,22,15,602707,2903,106927,1029,0.02689058505316981,0.2616988809766022
2844,0.51551,10,28,10,602735,2875,106937,1019,0.026631220126718293,0.26168464304057526
2845,0.51552,7,16,7,602751,2859,106944,1012,0.026483011597317425,0.26143115474037715
2846,0.51553,11,30,11,602781,2829,106955,1001,0.0262051206046908,0.26135770234986944
2847,0.51554,6,8,6,602789,2821,106961,995,0.026131016339990366,0.2607442348008386
2848,0.51555,4,13,4,602802,2808,106965,991,0.026010596909852163,0.2608581205580416
2849,0.51556,7,22,7,602824,2786,106972,984,0.02580681018192597,0.2610079575596817
2850,0.51557,13,38,13,602862,2748,106985,971,0.02545481492459891,0.2610916913148696
2851,0.51558,13,23,13,602885,2725,106998,958,0.025241765163585166,0.2601140374694543
2852,0.51559,16,21,16,602906,2704,107014,942,0.025047241468746526,0.25836533187054306
2853,0.5156,11,24,11,602930,2680,107025,931,0.024824928674645225,0.2578233176405428
2854,0.51561,1,5,1,602935,2675,107026,930,0.024778613509207455,0.2579750346740638
2855,0.51563,2,5,2,602940,2670,107028,928,0.024732298343769683,0.2579210672595887
2856,0.51564,3,7,3,602947,2663,107031,925,0.024667457112156805,0.2578037904124861
2857,0.51565,7,7,7,602954,2656,107038,918,0.024602615880543924,0.25685506435366534
2858,0.51566,22,39,22,602993,2617,107060,896,0.02424135759012931,0.2550526615428409
2859,0.51567,14,28,14,603021,2589,107074,882,0.023981992663677794,0.2541054451166811
2860,0.51568,15,41,15,603062,2548,107089,867,0.023602208307088073,0.25387994143484627
2861,0.51569,14,30,14,603092,2518,107103,853,0.023324317314461447,0.25304064075941857
2862,0.5157,16,20,16,603112,2498,107119,837,0.023139056652710363,0.2509745127436282
2863,0.51571,5,17,5,603129,2481,107124,832,0.022981585090221943,0.25113190461817086
2864,0.51572,1,1,1,603130,2480,107125,831,0.022972322057134387,0.25098157656297193
2865,0.51573,1,2,1,603132,2478,107126,830,0.02295379599095928,0.250906892382104
2866,0.51575,2,3,2,603135,2475,107128,828,0.022926006891696618,0.2506811989100817
2867,0.51576,2,6,2,603141,2469,107130,826,0.022870428693171293,0.25068285280728375
2868,0.51577,0,9,0,603150,2460,107130,826,0.022787061395383303,0.2513694461351187
2869,0.51578,1,3,1,603153,2457,107131,825,0.022759272296120642,0.2513711151736746
2870,0.51579,1,2,1,603155,2455,107132,824,0.022740746229945534,0.25129612686794756
2871,0.5158,0,3,0,603158,2452,107132,824,0.02271295713068287,0.2515262515262515
2872,0.51581,0,1,0,603159,2451,107132,824,0.022703694097595317,0.2516030534351145
2873,0.51586,1,1,1,603160,2450,107133,823,0.02269443106450776,0.2514512679498931
2874,0.51587,1,3,1,603163,2447,107134,822,0.0226666419652451,0.2514530437442643
2875,0.51588,1,12,1,603175,2435,107135,821,0.02255548556819445,0.25214987714987713
2876,0.51589,6,3,6,603178,2432,107141,815,0.022527696468931786,0.25100092392978135
2877,0.5159,2,5,2,603183,2427,107143,813,0.022481381303494016,0.25092592592592594
2878,0.51591,1,5,1,603188,2422,107144,812,0.022435066138056244,0.2510822510822511
2879,0.51676,0,1,0,603189,2421,107144,812,0.02242580310496869,0.2511599133931333
2880,0.51678,1,4,1,603193,2417,107145,811,0.022388750972618474,0.25123915737298635
2881,0.51679,0,2,0,603195,2415,107145,811,0.022370224906443366,0.2513949163050217
2882,0.5168,0,1,0,603196,2414,107145,811,0.02236096187335581,0.2514728682170543
2883,0.51681,0,3,0,603199,2411,107145,811,0.02233317277409315,0.25170701427684666
2884,0.51704,0,1,0,603200,2410,107145,811,0.022323909741005597,0.25178515988823347
2885,0.51715,0,1,0,603201,2409,107145,811,0.02231464670791804,0.25186335403726706
2886,0.5172,0,1,0,603202,2408,107145,811,0.022305383674830488,0.251941596769183
2887,0.51721,0,12,0,603214,2396,107145,811,0.022194227277779838,0.25288431555971314
2888,0.51722,3,12,3,603226,2384,107148,808,0.022083070880729187,0.2531328320802005
2889,0.51723,2,30,2,603256,2354,107150,806,0.02180517988810256,0.25506329113924053
2890,0.51724,4,16,4,603272,2338,107154,802,0.021656971358701694,0.2554140127388535
2891,0.51725,10,42,10,603314,2296,107164,792,0.021267923969024417,0.25647668393782386
2892,0.51726,6,16,6,603330,2280,107170,786,0.02111971543962355,0.2563600782778865
2893,0.51727,1,13,1,603343,2267,107171,785,0.020999296009485347,0.2572083879423329
2894,0.51728,0,4,0,603347,2263,107171,785,0.02096224387713513,0.2575459317585302
2895,0.51729,0,3,0,603350,2260,107171,785,0.020934454777872466,0.25779967159277506
2896,0.51731,0,2,0,603352,2258,107171,785,0.020915928711697358,0.2579691094314821
2897,0.51741,0,1,0,603353,2257,107171,785,0.020906665678609805,0.25805391190006577
2898,0.51742,0,1,0,603354,2256,107171,785,0.02089740264552225,0.25813877014140085
2899,0.51743,0,4,0,603358,2252,107171,785,0.020860350513172032,0.2584787619361212
2900,0.51744,1,1,1,603359,2251,107172,784,0.02085108748008448,0.2583196046128501
2901,0.51745,0,6,0,603365,2245,107172,784,0.020795509281559155,0.2588312974579069
2902,0.51746,1,4,1,603369,2241,107173,783,0.020758457149208938,0.25892857142857145
2903,0.51747,0,4,0,603373,2237,107173,783,0.02072140501685872,0.25927152317880797
2904,0.51748,0,2,0,603375,2235,107173,783,0.020702878950683613,0.25944333996023855
2905,0.51749,0,1,0,603376,2234,107173,783,0.020693615917596057,0.25952933377527343
2906,0.51751,0,1,0,603377,2233,107173,783,0.020684352884508504,0.25961538461538464
2907,0.51769,0,1,0,603378,2232,107173,783,0.02067508985142095,0.25970149253731345
2908,0.51773,1,1,1,603379,2231,107174,782,0.020665826818333396,0.2595419847328244
2909,0.51774,0,2,0,603381,2229,107174,782,0.020647300752158287,0.25971438060445035
2910,0.51775,0,3,0,603384,2226,107174,782,0.020619511652895623,0.2599734042553192
2911,0.51776,0,9,0,603393,2217,107174,782,0.020536144355107637,0.26075358452817604
2912,0.51777,0,3,0,603396,2214,107174,782,0.020508355255844973,0.26101468624833113
2913,0.51778,0,1,0,603397,2213,107174,782,0.02049909222275742,0.26110183639399
2914,0.51779,2,1,2,603398,2212,107176,780,0.020489829189669864,0.2606951871657754
2915,0.5178,0,4,0,603402,2208,107176,780,0.020452777057319647,0.26104417670682734
2916,0.51781,1,1,1,603403,2207,107177,779,0.020443514024232095,0.2608841259209645
2917,0.51782,0,3,0,603406,2204,107177,779,0.02041572492496943,0.2611464968152866
2918,0.51783,2,5,2,603411,2199,107179,777,0.02036940975953166,0.2610887096774194
2919,0.51784,1,5,1,603416,2194,107180,776,0.02032309459409389,0.2612794612794613
2920,0.51786,0,1,0,603417,2193,107180,776,0.020313831561006336,0.26136746379252274
2921,0.51787,0,1,0,603418,2192,107180,776,0.02030456852791878,0.261455525606469
2922,0.51789,1,5,1,603423,2187,107181,775,0.02025825336248101,0.2616475354490209
2923,0.5179,1,2,1,603425,2185,107182,774,0.020239727296305902,0.2615748563703954
2924,0.51791,1,2,1,603427,2183,107183,773,0.020221201230130794,0.2615020297699594
2925,0.51792,2,1,2,603428,2182,107185,771,0.02021193819704324,0.2610904165255672
2926,0.51797,2,3,2,603431,2179,107187,769,0.020184149097780577,0.2608548168249661
2927,0.51798,2,3,2,603434,2176,107189,767,0.020156359998517916,0.26061841658171936
2928,0.51799,1,4,1,603438,2172,107190,766,0.0201193078661677,0.2607215793056501
2929,0.518,5,1,5,603439,2171,107195,761,0.020110044833080144,0.25954979536152795
2930,0.51801,0,1,0,603440,2170,107195,761,0.02010078179999259,0.25963834868645513
2931,0.51802,2,3,2,603443,2167,107197,759,0.020072992700729927,0.2593984962406015
2932,0.51803,0,2,0,603445,2165,107197,759,0.02005446663455482,0.2595759233926129
2933,0.51804,0,1,0,603446,2164,107197,759,0.020045203601467266,0.2596647280191584
2934,0.51807,1,0,1,603446,2164,107198,758,0.020045203601467266,0.2594113620807666
2935,0.51814,5,1,5,603447,2163,107203,753,0.02003594056837971,0.25823045267489714
2936,0.51815,0,2,0,603449,2161,107203,753,0.0200174145022046,0.25840768702814
2937,0.51816,2,4,2,603453,2157,107205,751,0.019980362369854385,0.25825309491059145
2938,0.51817,0,8,0,603461,2149,107205,751,0.01990625810515395,0.2589655172413793
2939,0.51818,0,19,0,603480,2130,107205,751,0.019730260476490423,0.26067337729954876
2940,0.51819,2,15,2,603495,2115,107207,749,0.019591314980177108,0.2615223463687151
2941,0.5182,10,25,10,603520,2090,107217,739,0.019359739152988255,0.2612230470130788
2942,0.51821,6,27,6,603547,2063,107223,733,0.019109637259624293,0.26216022889842633
2943,0.51822,5,18,5,603565,2045,107228,728,0.018942902664048317,0.2625315542733502
2944,0.51823,3,33,3,603598,2012,107231,725,0.018637222572159027,0.2648885641213007
2945,0.51824,1,7,1,603605,2005,107232,724,0.01857238134054615,0.2652986441920117
2946,0.51825,5,18,5,603623,1987,107237,719,0.018405646744970174,0.26570583887657057
2947,0.51826,17,28,17,603651,1959,107254,702,0.018146281818518656,0.2638105975197294
2948,0.51827,7,32,7,603683,1927,107261,695,0.01784986475971692,0.2650648360030511
2949,0.51828,11,42,11,603725,1885,107272,684,0.017460817370039645,0.2662514597119502
2950,0.51829,19,36,19,603761,1849,107291,665,0.017127348178887693,0.2645186953062848
2951,0.5183,10,33,10,603794,1816,107301,655,0.016821668086998406,0.2650748684743019
2952,0.51831,10,20,10,603814,1796,107311,645,0.016636407425247322,0.26423596886521916
2953,0.51832,10,24,10,603838,1772,107321,635,0.01641409463114602,0.2638138761944329
2954,0.51833,9,35,9,603873,1737,107330,626,0.016089888473081626,0.26491747778247987
2955,0.51834,15,59,15,603932,1678,107345,611,0.015543369520915928,0.2669287898645697
2956,0.51835,9,27,9,603959,1651,107354,602,0.015293267627551966,0.2671992898357745
2957,0.51836,17,31,17,603990,1620,107371,585,0.015006113601837786,0.2653061224489796
2958,0.51837,8,11,8,604001,1609,107379,577,0.01490422023787469,0.26395242451967066
2959,0.51838,7,17,7,604018,1592,107386,570,0.014746748675386268,0.26364477335800185
2960,0.51839,1,0,1,604018,1592,107387,569,0.014746748675386268,0.26330402591392876
2961,0.5184,0,4,0,604022,1588,107387,569,0.014709696543036051,0.26379230412610105
2962,0.51841,7,9,7,604031,1579,107394,562,0.014626329245248064,0.26249416160672584
2963,0.51842,7,15,7,604046,1564,107401,555,0.01448738374893475,0.26191599811231714
2964,0.51843,26,46,26,604092,1518,107427,529,0.014061284226907259,0.25842696629213485
2965,0.51844,18,31,18,604123,1487,107445,511,0.013774130201193079,0.25575575575575576
2966,0.51845,20,61,20,604184,1426,107465,491,0.013209085182852274,0.25612936880542514
2967,0.51846,24,40,24,604224,1386,107489,467,0.012838563859350106,0.2520237452779277
2968,0.51847,15,26,15,604250,1360,107504,452,0.012597724999073696,0.24944812362030905
2969,0.51848,12,27,12,604277,1333,107516,440,0.012347623105709733,0.24816694867456288
2970,0.51849,3,6,3,604283,1327,107519,437,0.012292044907184408,0.24773242630385486
2971,0.5185,2,4,2,604287,1323,107521,435,0.012254992774834191,0.24744027303754265
2972,0.51851,2,1,2,604288,1322,107523,433,0.012245729741746637,0.24672364672364672
