,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
9582,0.9582,19,6,19,604740,870,105340,2616,0.008058838786172143,0.7504302925989673
9583,0.9583,13,6,13,604746,864,105353,2603,0.008003260587646818,0.7507931929622151
9584,0.9584,21,4,21,604750,860,105374,2582,0.007966208455296603,0.7501452643811737
9585,0.9585,12,6,12,604756,854,105386,2570,0.007910630256771278,0.7505841121495327
9586,0.9586,25,7,25,604763,847,105411,2545,0.007845789025158399,0.7502948113207547
9587,0.9587,16,6,16,604769,841,105427,2529,0.007790210826633072,0.7504451038575668
9588,0.9588,12,8,12,604777,833,105439,2517,0.007716106561932639,0.7513432835820896
9589,0.9589,12,4,12,604781,829,105451,2505,0.007679054429582423,0.7513497300539892
9590,0.959,14,7,14,604788,822,105465,2491,0.007614213197969543,0.7518865076969514
9591,0.9591,11,9,11,604797,813,105476,2480,0.007530845900181556,0.7531126632250228
9592,0.9592,10,6,10,604803,807,105486,2470,0.00747526770165623,0.7537381751602075
9593,0.9593,15,9,15,604812,798,105501,2455,0.0073919004038682425,0.754687980325853
9594,0.9594,14,4,14,604816,794,105515,2441,0.007354848271518026,0.7545595054095827
9595,0.9595,8,9,8,604825,785,105523,2433,0.007271480973730038,0.7560596643878186
9596,0.9596,16,8,16,604833,777,105539,2417,0.007197376709029604,0.7567313713212273
9597,0.9597,26,0,26,604833,777,105565,2391,0.007197376709029604,0.7547348484848485
9598,0.9598,11,1,11,604834,776,105576,2380,0.00718811367594205,0.7541191381495564
9599,0.9599,11,2,11,604836,774,105587,2369,0.0071695876097669425,0.753738466433344
9600,0.96,15,7,15,604843,767,105602,2354,0.007104746378154063,0.7542454341557193
9601,0.9601,16,1,16,604844,766,105618,2338,0.007095483345066509,0.7532216494845361
9602,0.9602,13,4,13,604848,762,105631,2325,0.007058431212716292,0.7531584062196307
9603,0.9603,13,7,13,604855,755,105644,2312,0.006993589981103413,0.7538311053146397
9604,0.9604,15,6,15,604861,749,105659,2297,0.006938011782578087,0.7541037426132633
9605,0.9605,16,5,16,604866,744,105675,2281,0.006891696617140316,0.7540495867768595
9606,0.9606,15,8,15,604874,736,105690,2266,0.006817592352439883,0.7548301132578281
9607,0.9607,8,5,8,604879,731,105698,2258,0.006771277187002112,0.7554366008698561
9608,0.9608,19,5,19,604884,726,105717,2239,0.006724962021564341,0.7551433389544688
9609,0.9609,16,6,16,604890,720,105733,2223,0.0066693838230390155,0.7553516819571865
9610,0.961,18,9,18,604899,711,105751,2205,0.0065860165252510285,0.7561728395061729
9611,0.9611,11,2,11,604901,709,105762,2194,0.00656749045907592,0.7557698932139166
9612,0.9612,9,5,9,604906,704,105771,2185,0.006521175293638149,0.7563170647282796
9613,0.9613,16,3,16,604909,701,105787,2169,0.0064933861943754865,0.7557491289198607
9614,0.9614,11,3,11,604912,698,105798,2158,0.006465597095112824,0.7556022408963585
9615,0.9615,14,10,14,604922,688,105812,2144,0.006372966764237282,0.7570621468926554
9616,0.9616,10,5,10,604927,683,105822,2134,0.006326651598799511,0.7575434859779908
9617,0.9617,15,3,15,604930,680,105837,2119,0.006298862499536848,0.7570560914612362
9618,0.9618,16,5,16,604935,675,105853,2103,0.006252547334099077,0.7570194384449244
9619,0.9619,14,10,14,604945,665,105867,2089,0.006159917003223535,0.7585330428467684
9620,0.962,10,5,10,604950,660,105877,2079,0.006113601837785765,0.7590361445783133
9621,0.9621,13,5,13,604955,655,105890,2066,0.006067286672347994,0.7592796765894891
9622,0.9622,16,5,16,604960,650,105906,2050,0.006020971506910223,0.7592592592592593
9623,0.9623,15,6,15,604966,644,105921,2035,0.005965393308384898,0.7596117954460619
9624,0.9624,14,7,14,604973,637,105935,2021,0.005900552076772018,0.7603461249059443
9625,0.9625,11,8,11,604981,629,105946,2010,0.005826447812071585,0.7616521409624858
9626,0.9626,18,5,18,604986,624,105964,1992,0.005780132646633814,0.7614678899082569
9627,0.9627,14,3,14,604989,621,105978,1978,0.005752343547371151,0.7610619469026548
9628,0.9628,14,5,14,604994,616,105992,1964,0.00570602838193338,0.7612403100775194
9629,0.9629,17,6,17,605000,610,106009,1947,0.005650450183408055,0.7614391865467345
9630,0.963,15,1,15,605001,609,106024,1932,0.005641187150320501,0.7603305785123967
9631,0.9631,10,4,10,605005,605,106034,1922,0.005604135017970284,0.7605856747130986
9632,0.9632,13,3,13,605008,602,106047,1909,0.005576345918707622,0.7602548785344484
9633,0.9633,17,4,17,605012,598,106064,1892,0.005539293786357405,0.7598393574297189
9634,0.9634,11,6,11,605018,592,106075,1881,0.00548371558783208,0.760614638091387
9635,0.9635,16,8,16,605026,584,106091,1865,0.005409611323131646,0.7615353205389955
9636,0.9636,14,0,14,605026,584,106105,1851,0.005409611323131646,0.760164271047228
9637,0.9637,12,6,12,605032,578,106117,1839,0.005354033124606321,0.7608605709557302
9638,0.9638,16,8,16,605040,570,106133,1823,0.0052799288599058875,0.7618052653572921
9639,0.9639,11,9,11,605049,561,106144,1812,0.0051965615621179,0.7635903919089759
9640,0.964,10,2,10,605051,559,106154,1802,0.005178035495942791,0.7632359169843287
9641,0.9641,19,7,19,605058,552,106173,1783,0.005113194264329912,0.7635974304068522
9642,0.9642,9,5,9,605063,547,106182,1774,0.005066879098892141,0.7643257216716932
9643,0.9643,15,2,15,605065,545,106197,1759,0.005048353032717033,0.7634548611111112
9644,0.9644,11,4,11,605069,541,106208,1748,0.0050113009003668165,0.763652249890782
9645,0.9645,10,5,10,605074,536,106218,1738,0.0049649857349290455,0.7642919964819701
9646,0.9646,21,8,21,605082,528,106239,1717,0.004890881470228612,0.7648106904231626
9647,0.9647,11,5,11,605087,523,106250,1706,0.004844566304790841,0.7653656348138178
9648,0.9648,15,4,15,605091,519,106265,1691,0.004807514172440624,0.7651583710407239
9649,0.9649,13,6,13,605097,513,106278,1678,0.004751935973915299,0.7658603377453218
9650,0.965,19,4,19,605101,509,106297,1659,0.004714883841565082,0.7652214022140221
9651,0.9651,13,3,13,605104,506,106310,1646,0.004687094742302419,0.7648698884758365
9652,0.9652,22,5,22,605109,501,106332,1624,0.004640779576864648,0.764235294117647
9653,0.9653,11,3,11,605112,498,106343,1613,0.004612990477601986,0.7640928469919469
9654,0.9654,11,1,11,605113,497,106354,1602,0.0046037274445144315,0.7632205812291567
9655,0.9655,15,3,15,605116,494,106369,1587,0.004575938345251769,0.762614127823162
9656,0.9656,10,4,10,605120,490,106379,1577,0.004538886212901552,0.7629414610546686
9657,0.9657,10,3,10,605123,487,106389,1567,0.00451109711363889,0.7629016553067186
9658,0.9658,14,4,14,605127,483,106403,1553,0.0044740449812886735,0.7627701375245579
9659,0.9659,9,6,9,605133,477,106412,1544,0.004418466782763348,0.7639782285997031
9660,0.966,17,7,17,605140,470,106429,1527,0.004353625551150469,0.7646469704556835
9661,0.9661,16,7,16,605147,463,106445,1511,0.0042887843195375894,0.7654508611955421
9662,0.9662,13,1,13,605148,462,106458,1498,0.004279521286450035,0.7642857142857142
9663,0.9663,17,4,17,605152,458,106475,1481,0.004242469154099818,0.7637957710159876
9664,0.9664,16,5,16,605157,453,106491,1465,0.004196153988662047,0.7638164754953076
9665,0.9665,15,4,15,605161,449,106506,1450,0.004159101856311831,0.7635597682991048
9666,0.9666,18,3,18,605164,446,106524,1432,0.004131312757049168,0.7625133120340788
9667,0.9667,12,4,12,605168,442,106536,1420,0.004094260624698951,0.7626208378088077
9668,0.9668,7,3,7,605171,439,106543,1413,0.0040664715254362886,0.7629589632829373
9669,0.9669,12,9,12,605180,430,106555,1401,0.003983104227648302,0.7651556526488258
9670,0.967,11,5,11,605185,425,106566,1390,0.0039367890622105306,0.7658402203856749
9671,0.9671,9,5,9,605190,420,106575,1381,0.003890473896772759,0.7667962243198223
9672,0.9672,12,5,12,605195,415,106587,1369,0.0038441587313349885,0.7673766816143498
9673,0.9673,6,3,6,605198,412,106593,1363,0.003816369632072326,0.767887323943662
9674,0.9674,14,2,14,605200,410,106607,1349,0.0037978435658972175,0.7669130187606594
9675,0.9675,13,2,13,605202,408,106620,1336,0.003779317499722109,0.7660550458715596
9676,0.9676,10,7,10,605209,401,106630,1326,0.0037144762681092297,0.7678054429646787
9677,0.9677,12,2,12,605211,399,106642,1314,0.0036959502019341213,0.7670753064798599
9678,0.9678,10,5,10,605216,394,106652,1304,0.0036496350364963502,0.767962308598351
9679,0.9679,17,3,17,605219,391,106669,1287,0.0036218459372336876,0.766984505363528
9680,0.968,12,5,12,605224,386,106681,1275,0.003575530771795917,0.7676098735701384
9681,0.9681,9,5,9,605229,381,106690,1266,0.003529215606358146,0.7686703096539163
9682,0.9682,9,6,9,605235,375,106699,1257,0.003473637407832821,0.7702205882352942
9683,0.9683,12,3,12,605238,372,106711,1245,0.003445848308570158,0.7699443413729128
9684,0.9684,16,5,16,605243,367,106727,1229,0.003399533143132387,0.7700501253132832
9685,0.9685,8,1,8,605244,366,106735,1221,0.003390270110044833,0.7693761814744802
9686,0.9686,8,3,8,605247,363,106743,1213,0.0033624810107821704,0.7696700507614214
9687,0.9687,5,1,5,605248,362,106748,1208,0.003353217977694616,0.7694267515923567
9688,0.9688,7,4,7,605252,358,106755,1201,0.0033161658453443998,0.7703656189865298
9689,0.9689,13,3,13,605255,355,106768,1188,0.003288376746081737,0.7699287103046014
9690,0.969,13,2,13,605257,353,106781,1175,0.0032698506799066288,0.768979057591623
9691,0.9691,11,2,11,605259,351,106792,1164,0.0032513246137315203,0.7683168316831683
9692,0.9692,12,4,12,605263,347,106804,1152,0.0032142724813813035,0.7685123415610406
9693,0.9693,6,2,6,605265,345,106810,1146,0.003195746415206195,0.7686116700201208
9694,0.9694,12,3,12,605268,342,106822,1134,0.0031679573159435325,0.7682926829268293
9695,0.9695,9,2,9,605270,340,106831,1125,0.003149431249768424,0.7679180887372014
9696,0.9696,12,3,12,605273,337,106843,1113,0.0031216421505057615,0.7675862068965518
9697,0.9697,10,3,10,605276,334,106853,1103,0.003093853051243099,0.767571329157968
9698,0.9698,12,4,12,605280,330,106865,1091,0.0030568009188928825,0.7677691766361717
9699,0.9699,6,3,6,605283,327,106871,1085,0.00302901181963022,0.7684135977337111
9700,0.97,11,7,11,605290,320,106882,1074,0.0029641705880173405,0.7704447632711621
9701,0.9701,8,1,8,605291,319,106890,1066,0.0029549075549297863,0.7696750902527075
9702,0.9702,7,3,7,605294,316,106897,1059,0.0029271184556671236,0.7701818181818182
9703,0.9703,13,2,13,605296,314,106910,1046,0.0029085923894920152,0.7691176470588236
9704,0.9704,13,6,13,605302,308,106923,1033,0.00285301419096669,0.7703206562266965
9705,0.9705,10,5,10,605307,303,106933,1023,0.002806699025528919,0.7714932126696833
9706,0.9706,13,3,13,605310,300,106946,1010,0.002778909926266257,0.7709923664122137
9707,0.9707,10,8,10,605318,292,106956,1000,0.002704805661565823,0.7739938080495357
9708,0.9708,11,3,11,605321,289,106967,989,0.0026770165623031606,0.7738654147104851
9709,0.9709,12,3,12,605324,286,106979,977,0.002649227463040498,0.7735550277117973
9710,0.971,12,7,12,605331,279,106991,965,0.0025843862314276185,0.7757234726688103
9711,0.9711,11,4,11,605335,275,107002,954,0.0025473340990774017,0.7762408462164361
9712,0.9712,14,2,14,605337,273,107016,940,0.0025288080329022933,0.7749381698268755
9713,0.9713,7,5,7,605342,268,107023,933,0.0024824928674645227,0.7768526228143214
9714,0.9714,8,1,8,605343,267,107031,925,0.0024732298343769685,0.7760067114093959
9715,0.9715,15,1,15,605344,266,107046,910,0.0024639668012894143,0.7738095238095238
9716,0.9716,8,5,8,605349,261,107054,902,0.0024176516358516433,0.7755803955288049
9717,0.9717,11,8,11,605357,253,107065,891,0.0023435473711512097,0.7788461538461539
9718,0.9718,7,3,7,605360,250,107072,884,0.002315758271888547,0.7795414462081128
9719,0.9719,11,3,11,605363,247,107083,873,0.0022879691726258844,0.7794642857142857
9720,0.972,7,3,7,605366,244,107090,866,0.0022601800733632223,0.7801801801801802
9721,0.9721,8,7,8,605373,237,107098,858,0.002195338841750343,0.7835616438356164
9722,0.9722,9,3,9,605376,234,107107,849,0.0021675497424876802,0.7839335180055401
9723,0.9723,7,1,7,605377,233,107114,842,0.002158286709400126,0.7832558139534884
9724,0.9724,5,0,5,605377,233,107119,837,0.002158286709400126,0.7822429906542057
9725,0.9725,8,1,8,605378,232,107127,829,0.002149023676312572,0.7813383600377003
9726,0.9726,11,3,11,605381,229,107138,818,0.002121234577049909,0.7812798471824259
9727,0.9727,7,3,7,605384,226,107145,811,0.0020934454777872466,0.7820636451301832
9728,0.9728,7,5,7,605389,221,107152,804,0.0020471303123494756,0.784390243902439
9729,0.9729,11,6,11,605395,215,107163,793,0.001991552113824151,0.7867063492063492
9730,0.973,5,4,5,605399,211,107168,788,0.001954499981473934,0.7887887887887888
9731,0.9731,8,2,8,605401,209,107176,780,0.0019359739152988254,0.788675429726997
9732,0.9732,8,2,8,605403,207,107184,772,0.0019174478491237172,0.7885597548518897
9733,0.9733,9,1,9,605404,206,107193,763,0.001908184816036163,0.7874097007223942
9734,0.9734,14,1,14,605405,205,107207,749,0.0018989217829486088,0.7851153039832285
9735,0.9735,10,1,10,605406,204,107217,739,0.0018896587498610545,0.7836691410392365
9736,0.9736,7,4,7,605410,200,107224,732,0.0018526066175108377,0.7854077253218884
9737,0.9737,14,1,14,605411,199,107238,718,0.0018433435844232835,0.7829880043620502
9738,0.9738,7,2,7,605413,197,107245,711,0.0018248175182481751,0.7830396475770925
9739,0.9739,9,4,9,605417,193,107254,702,0.0017877653858979585,0.7843575418994413
9740,0.974,9,2,9,605419,191,107263,693,0.0017692393197228501,0.7839366515837104
9741,0.9741,5,3,5,605422,188,107268,688,0.0017414502204601875,0.7853881278538812
9742,0.9742,16,3,16,605425,185,107284,672,0.001713661121197525,0.7841306884480747
9743,0.9743,13,4,13,605429,181,107297,659,0.001676608988847308,0.7845238095238095
9744,0.9744,7,6,7,605435,175,107304,652,0.001621030790321983,0.788391777509069
9745,0.9745,9,2,9,605437,173,107313,643,0.0016025047241468747,0.7879901960784313
9746,0.9746,7,2,7,605439,171,107320,636,0.0015839786579717663,0.7881040892193308
9747,0.9747,6,4,6,605443,167,107326,630,0.0015469265256215494,0.7904642409033877
9748,0.9748,11,0,11,605443,167,107337,619,0.0015469265256215494,0.787531806615776
9749,0.9749,6,3,6,605446,164,107343,613,0.001519137426358887,0.788931788931789
9750,0.975,6,2,6,605448,162,107349,607,0.0015006113601837786,0.7893368010403121
9751,0.9751,10,1,10,605449,161,107359,597,0.0014913483270962244,0.787598944591029
9752,0.9752,7,0,7,605449,161,107366,590,0.0014913483270962244,0.7856191744340879
9753,0.9753,5,2,5,605451,159,107371,585,0.001472822260921116,0.7862903225806451
9754,0.9754,4,1,4,605452,158,107375,581,0.0014635592278335618,0.7861975642760487
9755,0.9755,13,5,13,605457,153,107388,568,0.0014172440623957908,0.7877947295423023
9756,0.9756,6,3,6,605460,150,107394,562,0.0013894549631331284,0.7893258426966292
9757,0.9757,7,6,7,605466,144,107401,555,0.0013338767646078032,0.7939914163090128
9758,0.9758,4,3,4,605469,141,107405,551,0.0013060876653451406,0.796242774566474
9759,0.9759,3,2,3,605471,139,107408,548,0.0012875615991700322,0.7976710334788938
9760,0.976,4,2,4,605473,137,107412,544,0.0012690355329949238,0.7988252569750367
9761,0.9761,6,5,6,605478,132,107418,538,0.001222720367557153,0.8029850746268656
9762,0.9762,8,1,8,605479,131,107426,530,0.0012134573344695988,0.8018154311649016
9763,0.9763,7,1,7,605480,130,107433,523,0.0012041943013820445,0.8009188361408882
9764,0.9764,8,2,8,605482,128,107441,515,0.0011856682352069361,0.8009331259720062
9765,0.9765,9,3,9,605485,125,107450,506,0.0011578791359442735,0.8019017432646592
9766,0.9766,7,0,7,605485,125,107457,499,0.0011578791359442735,0.7996794871794872
9767,0.9767,5,2,5,605487,123,107462,494,0.0011393530697691651,0.8006482982171799
9768,0.9768,12,2,12,605489,121,107474,482,0.001120827003594057,0.7993366500829188
9769,0.9769,8,2,8,605491,119,107482,474,0.0011023009374189485,0.7993254637436762
9770,0.977,3,3,3,605494,116,107485,471,0.001074511838156286,0.8023850085178875
9771,0.9771,6,1,6,605495,115,107491,465,0.0010652488050687317,0.8017241379310345
9772,0.9772,6,1,6,605496,114,107497,459,0.0010559857719811775,0.8010471204188482
9773,0.9773,9,6,9,605502,108,107506,450,0.0010004075734558523,0.8064516129032258
9774,0.9774,4,2,4,605504,106,107510,446,0.000981881507280744,0.8079710144927537
9775,0.9775,6,0,6,605504,106,107516,440,0.000981881507280744,0.8058608058608059
9776,0.9776,13,2,13,605506,104,107529,427,0.0009633554411056357,0.8041431261770244
9777,0.9777,9,0,9,605506,104,107538,418,0.0009633554411056357,0.8007662835249042
9778,0.9778,6,0,6,605506,104,107544,412,0.0009633554411056357,0.7984496124031008
9779,0.9779,6,1,6,605507,103,107550,406,0.0009540924080180815,0.7976424361493124
9780,0.978,5,0,5,605507,103,107555,401,0.0009540924080180815,0.7956349206349206
9781,0.9781,6,2,6,605509,101,107561,395,0.0009355663418429731,0.7963709677419355
9782,0.9782,2,0,2,605509,101,107563,393,0.0009355663418429731,0.7955465587044535
9783,0.9783,7,0,7,605509,101,107570,386,0.0009355663418429731,0.7926078028747433
9784,0.9784,7,1,7,605510,100,107577,379,0.0009263033087554189,0.791231732776618
9785,0.9785,10,4,10,605514,96,107587,369,0.0008892511764052022,0.7935483870967742
9786,0.9786,5,1,5,605515,95,107592,364,0.000879988143317648,0.7930283224400871
9787,0.9787,6,1,6,605516,94,107598,358,0.0008707251102300938,0.7920353982300885
9788,0.9788,9,4,9,605520,90,107607,349,0.0008336729778798769,0.7949886104783599
9789,0.9789,6,1,6,605521,89,107613,343,0.0008244099447923228,0.7939814814814815
9790,0.979,9,2,9,605523,87,107622,334,0.0008058838786172144,0.7933491686460807
9791,0.9791,7,2,7,605525,85,107629,327,0.000787357812442106,0.7936893203883495
9792,0.9792,8,1,8,605526,84,107637,319,0.0007780947793545518,0.7915632754342432
9793,0.9793,3,3,3,605529,81,107640,316,0.0007503056800918893,0.7959697732997482
9794,0.9794,4,3,4,605532,78,107644,312,0.0007225165808292267,0.8
9795,0.9795,8,1,8,605533,77,107652,304,0.0007132535477416725,0.7979002624671916
9796,0.9796,6,2,6,605535,75,107658,298,0.0006947274815665642,0.7989276139410187
9797,0.9797,3,2,3,605537,73,107661,295,0.0006762014153914558,0.8016304347826086
9798,0.9798,6,3,6,605540,70,107667,289,0.0006484123161287932,0.8050139275766016
9799,0.9799,9,3,9,605543,67,107676,280,0.0006206232168661307,0.8069164265129684
9800,0.98,4,1,4,605544,66,107680,276,0.0006113601837785765,0.8070175438596491
9801,0.9801,4,0,4,605544,66,107684,272,0.0006113601837785765,0.8047337278106509
9802,0.9802,5,1,5,605545,65,107689,267,0.0006020971506910223,0.8042168674698795
9803,0.9803,4,0,4,605545,65,107693,263,0.0006020971506910223,0.801829268292683
9804,0.9804,1,0,1,605545,65,107694,262,0.0006020971506910223,0.8012232415902141
9805,0.9805,6,0,6,605545,65,107700,256,0.0006020971506910223,0.7975077881619937
9806,0.9806,6,1,6,605546,64,107706,250,0.0005928341176034681,0.7961783439490446
