,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7272,0.7348,2,3,2,604995,615,106543,1413,0.005696765348845826,0.6967455621301775
7273,0.7349,4,1,4,604996,614,106547,1409,0.005687502315758272,0.6964903608502224
7274,0.735,0,1,0,604997,613,106547,1409,0.005678239282670717,0.6968348170128585
7275,0.7351,2,2,2,604999,611,106549,1407,0.005659713216495609,0.6972249752229931
7276,0.7352,2,2,2,605001,609,106551,1405,0.005641187150320501,0.6976166832174776
7277,0.7353,2,1,2,605002,608,106553,1403,0.005631924117232946,0.6976628543013426
7278,0.7354,0,1,0,605003,607,106553,1403,0.005622661084145392,0.6980099502487562
7279,0.7355,4,0,4,605003,607,106557,1399,0.005622661084145392,0.69740777666999
7280,0.7356,5,2,5,605005,605,106562,1394,0.005604135017970284,0.6973486743371686
7281,0.7357,1,1,1,605006,604,106563,1393,0.00559487198488273,0.6975463194792189
7282,0.7358,2,1,2,605007,603,106565,1391,0.005585608951795175,0.697592778335005
7283,0.7359,3,0,3,605007,603,106568,1388,0.005585608951795175,0.6971371170266197
7284,0.736,0,1,0,605008,602,106568,1388,0.005576345918707622,0.6974874371859296
7285,0.7361,5,0,5,605008,602,106573,1383,0.005576345918707622,0.6967254408060454
7286,0.7362,1,0,1,605008,602,106574,1382,0.005576345918707622,0.6965725806451613
7287,0.7363,2,2,2,605010,600,106576,1380,0.005557819852532514,0.696969696969697
7288,0.7364,1,1,1,605011,599,106577,1379,0.005548556819444959,0.6971688574317493
7289,0.7365,4,0,4,605011,599,106581,1375,0.005548556819444959,0.6965552178318136
7290,0.7366,2,1,2,605012,598,106583,1373,0.005539293786357405,0.6966007102993405
7291,0.7367,1,1,1,605013,597,106584,1372,0.005530030753269851,0.696800406297613
7292,0.7368,1,1,1,605014,596,106585,1371,0.005520767720182297,0.6970005083884088
7293,0.7369,1,1,1,605015,595,106586,1370,0.005511504687094743,0.6972010178117048
7294,0.737,4,1,4,605016,594,106590,1366,0.005502241654007188,0.6969387755102041
7295,0.7371,2,2,2,605018,592,106592,1364,0.00548371558783208,0.6973415132924335
7296,0.7372,3,0,3,605018,592,106595,1361,0.00548371558783208,0.6968766001024066
7297,0.7373,1,3,1,605021,589,106596,1360,0.005455926488569417,0.6977937403796819
7298,0.7374,3,0,3,605021,589,106599,1357,0.005455926488569417,0.697327852004111
7299,0.7375,1,1,1,605022,588,106600,1356,0.005446663455481863,0.6975308641975309
7300,0.7376,1,0,1,605022,588,106601,1355,0.005446663455481863,0.6973751930005146
7301,0.7377,3,2,3,605024,586,106604,1352,0.005428137389306755,0.6976264189886481
7302,0.7378,3,1,3,605025,585,106607,1349,0.005418874356219201,0.6975180972078594
7303,0.7379,1,3,1,605028,582,106608,1348,0.005391085256956538,0.6984455958549223
7304,0.738,1,1,1,605029,581,106609,1347,0.005381822223868984,0.6986514522821576
7305,0.7381,1,0,1,605029,581,106610,1346,0.005381822223868984,0.6984950700570836
7306,0.7382,3,1,3,605030,580,106613,1343,0.0053725591907814296,0.6983879355174207
7307,0.7383,1,2,1,605032,578,106614,1342,0.005354033124606321,0.6989583333333333
7308,0.7384,2,0,2,605032,578,106616,1340,0.005354033124606321,0.6986444212721585
7309,0.7385,1,1,1,605033,577,106617,1339,0.005344770091518767,0.6988517745302714
7310,0.7386,5,0,5,605033,577,106622,1334,0.005344770091518767,0.6980638409209837
7311,0.7387,0,1,0,605034,576,106622,1334,0.005335507058431213,0.6984293193717277
7312,0.7388,2,1,2,605035,575,106624,1332,0.0053262440253436585,0.6984792868379653
7313,0.7389,4,1,4,605036,574,106628,1328,0.005316980992256104,0.6982124079915878
7314,0.739,1,0,1,605036,574,106629,1327,0.005316980992256104,0.6980536559705418
7315,0.7391,2,0,2,605036,574,106631,1325,0.005316980992256104,0.6977356503422855
7316,0.7393,0,1,0,605037,573,106631,1325,0.00530771795916855,0.6981032665964173
7317,0.7394,1,1,1,605038,572,106632,1324,0.005298454926080996,0.6983122362869199
7318,0.7395,1,1,1,605039,571,106633,1323,0.005289191892993442,0.6985216473072862
7319,0.7396,0,3,0,605042,568,106633,1323,0.005261402793730779,0.6996298254891592
7320,0.7397,2,0,2,605042,568,106635,1321,0.005261402793730779,0.6993118051879301
7321,0.7398,2,0,2,605042,568,106637,1319,0.005261402793730779,0.6989931107578167
7322,0.7399,1,1,1,605043,567,106638,1318,0.005252139760643225,0.6992042440318302
7323,0.7401,3,0,3,605043,567,106641,1315,0.005252139760643225,0.6987247608926673
7324,0.7402,1,1,1,605044,566,106642,1314,0.005242876727555671,0.698936170212766
7325,0.7403,2,2,2,605046,564,106644,1312,0.005224350661380562,0.6993603411513859
7326,0.7404,3,2,3,605048,562,106647,1309,0.005205824595205454,0.6996258685195083
7327,0.7405,5,0,5,605048,562,106652,1304,0.005205824595205454,0.6988210075026795
7328,0.7406,3,1,3,605049,561,106655,1301,0.0051965615621179,0.6987110633727175
7329,0.7407,1,3,1,605052,558,106656,1300,0.005168772462855237,0.6996770721205597
7330,0.7408,2,2,2,605054,556,106658,1298,0.005150246396680129,0.7001078748651565
7331,0.7409,1,2,1,605056,554,106659,1297,0.00513172033050502,0.7007023230686116
7332,0.741,3,0,3,605056,554,106662,1294,0.00513172033050502,0.7002164502164502
7333,0.7411,1,1,1,605057,553,106663,1293,0.005122457297417466,0.7004333694474539
7334,0.7412,2,1,2,605058,552,106665,1291,0.005113194264329912,0.700488334237656
7335,0.7413,2,1,2,605059,551,106667,1289,0.005103931231242358,0.7005434782608696
7336,0.7414,3,1,3,605060,550,106670,1286,0.0050946681981548034,0.7004357298474946
7337,0.7415,2,0,2,605060,550,106672,1284,0.0050946681981548034,0.7001090512540894
7338,0.7416,2,0,2,605060,550,106674,1282,0.0050946681981548034,0.6997816593886463
7339,0.7417,0,1,0,605061,549,106674,1282,0.005085405165067249,0.7001638448935008
7340,0.7418,3,1,3,605062,548,106677,1279,0.005076142131979695,0.7000547345374931
7341,0.742,1,0,1,605062,548,106678,1278,0.005076142131979695,0.6998904709748083
7342,0.7421,0,1,0,605063,547,106678,1278,0.005066879098892141,0.7002739726027397
7343,0.7422,1,2,1,605065,545,106679,1277,0.005048353032717033,0.7008781558726674
7344,0.7424,1,0,1,605065,545,106680,1276,0.005048353032717033,0.700713893465129
7345,0.7425,1,1,1,605066,544,106681,1275,0.005039089999629479,0.7009345794392523
7346,0.7427,2,0,2,605066,544,106683,1273,0.005039089999629479,0.7006053935057788
7347,0.7428,1,0,1,605066,544,106684,1272,0.005039089999629479,0.7004405286343612
7348,0.7429,1,0,1,605066,544,106685,1271,0.005039089999629479,0.7002754820936639
7349,0.7431,1,0,1,605066,544,106686,1270,0.005039089999629479,0.7001102535832414
7350,0.7432,1,1,1,605067,543,106687,1269,0.005029826966541925,0.7003311258278145
7351,0.7433,1,2,1,605069,541,106688,1268,0.0050113009003668165,0.7009397457158651
7352,0.7434,2,2,2,605071,539,106690,1266,0.004992774834191708,0.7013850415512466
7353,0.7435,4,0,4,605071,539,106694,1262,0.004992774834191708,0.7007218212104387
7354,0.7436,2,0,2,605071,539,106696,1260,0.004992774834191708,0.7003891050583657
7355,0.7437,1,1,1,605072,538,106697,1259,0.004983511801104154,0.7006121313299944
7356,0.7439,1,1,1,605073,537,106698,1258,0.0049742487680166,0.7008356545961003
7357,0.744,2,0,2,605073,537,106700,1256,0.0049742487680166,0.7005019520356943
7358,0.7441,0,1,0,605074,536,106700,1256,0.0049649857349290455,0.7008928571428571
7359,0.7442,2,0,2,605074,536,106702,1254,0.0049649857349290455,0.7005586592178771
7360,0.7443,2,0,2,605074,536,106704,1252,0.0049649857349290455,0.7002237136465325
7361,0.7444,1,1,1,605075,535,106705,1251,0.004955722701841491,0.700447928331467
7362,0.7445,1,1,1,605076,534,106706,1250,0.004946459668753937,0.7006726457399103
7363,0.7446,1,1,1,605077,533,106707,1249,0.004937196635666383,0.7008978675645342
7364,0.7447,1,2,1,605079,531,106708,1248,0.0049186705694912744,0.7015177065767285
7365,0.7448,2,2,2,605081,529,106710,1246,0.004900144503316166,0.7019718309859155
7366,0.7449,2,1,2,605082,528,106712,1244,0.004890881470228612,0.7020316027088036
7367,0.745,5,0,5,605082,528,106717,1239,0.004890881470228612,0.7011884550084889
7368,0.7451,3,1,3,605083,527,106720,1236,0.004881618437141058,0.7010777084515031
7369,0.7454,3,1,3,605084,526,106723,1233,0.004872355404053503,0.7009664582148948
7370,0.7455,1,1,1,605085,525,106724,1232,0.004863092370965949,0.701195219123506
7371,0.7456,4,1,4,605086,524,106728,1228,0.004853829337878395,0.7009132420091324
7372,0.7457,0,1,0,605087,523,106728,1228,0.004844566304790841,0.7013135351227869
7373,0.7458,2,0,2,605087,523,106730,1226,0.004844566304790841,0.7009719839908519
7374,0.7459,1,1,1,605088,522,106731,1225,0.004835303271703287,0.7012020606754437
7375,0.746,1,0,1,605088,522,106732,1224,0.004835303271703287,0.7010309278350515
7376,0.7462,5,0,5,605088,522,106737,1219,0.004835303271703287,0.7001723147616312
7377,0.7463,2,0,2,605088,522,106739,1217,0.004835303271703287,0.6998274870615296
7378,0.7464,3,0,3,605088,522,106742,1214,0.004835303271703287,0.6993087557603687
7379,0.7465,0,1,0,605089,521,106742,1214,0.004826040238615732,0.6997118155619596
7380,0.7466,2,1,2,605090,520,106744,1212,0.004816777205528178,0.6997690531177829
7381,0.7467,1,2,1,605092,518,106745,1211,0.00479825113935307,0.7004048582995951
7382,0.7468,2,0,2,605092,518,106747,1209,0.00479825113935307,0.7000579038795599
7383,0.7469,0,3,0,605095,515,106747,1209,0.004770462040090407,0.701276102088167
7384,0.747,4,0,4,605095,515,106751,1205,0.004770462040090407,0.7005813953488372
7385,0.7471,0,1,0,605096,514,106751,1205,0.004761199007002853,0.7009889470622455
7386,0.7472,2,1,2,605097,513,106753,1203,0.004751935973915299,0.701048951048951
7387,0.7473,2,1,2,605098,512,106755,1201,0.0047426729408277446,0.7011091652072388
7388,0.7474,3,2,3,605100,510,106758,1198,0.004724146874652636,0.7014051522248244
7389,0.7476,4,2,4,605102,508,106762,1194,0.004705620808477528,0.7015276145710928
7390,0.7477,1,2,1,605104,506,106763,1193,0.004687094742302419,0.7021777516185992
7391,0.7478,1,1,1,605105,505,106764,1192,0.004677831709214865,0.7024160282852092
7392,0.7479,0,1,0,605106,504,106764,1192,0.004668568676127311,0.7028301886792453
7393,0.748,1,0,1,605106,504,106765,1191,0.004668568676127311,0.7026548672566372
7394,0.7481,3,1,3,605107,503,106768,1188,0.004659305643039757,0.7025428740390302
7395,0.7482,0,1,0,605108,502,106768,1188,0.0046500426099522025,0.7029585798816568
7396,0.7483,2,0,2,605108,502,106770,1186,0.0046500426099522025,0.70260663507109
7397,0.7484,3,1,3,605109,501,106773,1183,0.004640779576864648,0.7024940617577197
7398,0.7485,3,2,3,605111,499,106776,1180,0.00462225351068954,0.7027992852888624
7399,0.7486,3,0,3,605111,499,106779,1177,0.00462225351068954,0.7022673031026253
7400,0.7487,1,1,1,605112,498,106780,1176,0.004612990477601986,0.7025089605734767
7401,0.7488,1,0,1,605112,498,106781,1175,0.004612990477601986,0.7023311416616856
7402,0.7489,0,2,0,605114,496,106781,1175,0.004594464411426877,0.7031717534410533
7403,0.749,1,3,1,605117,493,106782,1174,0.004566675312164215,0.704259148170366
7404,0.7491,1,1,1,605118,492,106783,1173,0.0045574122790766605,0.7045045045045045
7405,0.7492,1,0,1,605118,492,106784,1172,0.0045574122790766605,0.7043269230769231
7406,0.7493,3,2,3,605120,490,106787,1169,0.004538886212901552,0.7046413502109705
7407,0.7494,4,2,4,605122,488,106791,1165,0.0045203601467264445,0.7047791893526921
7408,0.7495,3,0,3,605122,488,106794,1162,0.0045203601467264445,0.7042424242424242
7409,0.7496,1,1,1,605123,487,106795,1161,0.00451109711363889,0.7044902912621359
7410,0.7497,2,1,2,605124,486,106797,1159,0.004501834080551336,0.7045592705167173
7411,0.7498,1,2,1,605126,484,106798,1158,0.004483308014376228,0.705237515225335
7412,0.7499,0,2,0,605128,482,106798,1158,0.004464781948201119,0.7060975609756097
7413,0.75,1,1,1,605129,481,106799,1157,0.004455518915113565,0.7063492063492064
7414,0.7501,0,1,0,605130,480,106799,1157,0.004446255882026011,0.7067806963958461
7415,0.7502,1,2,1,605132,478,106800,1156,0.0044277298158509025,0.7074663402692778
7416,0.7503,3,1,3,605133,477,106803,1153,0.004418466782763348,0.7073619631901841
7417,0.7504,3,2,3,605135,475,106806,1150,0.00439994071658824,0.7076923076923077
7418,0.7505,1,1,1,605136,474,106807,1149,0.004390677683500686,0.7079482439926063
7419,0.7506,1,2,1,605138,472,106808,1148,0.004372151617325577,0.7086419753086419
7420,0.7507,1,3,1,605141,469,106809,1147,0.004344362518062915,0.7097772277227723
7421,0.7508,3,1,3,605142,468,106812,1144,0.0043350994849753605,0.7096774193548387
7422,0.7509,1,0,1,605142,468,106813,1143,0.0043350994849753605,0.7094972067039106
7423,0.751,0,1,0,605143,467,106813,1143,0.004325836451887806,0.7099378881987578
7424,0.7511,2,1,2,605144,466,106815,1141,0.004316573418800252,0.7100186683260734
7425,0.7512,4,0,4,605144,466,106819,1137,0.004316573418800252,0.7092950717404866
7426,0.7513,2,2,2,605146,464,106821,1135,0.004298047352625144,0.7098186366479049
7427,0.7514,0,1,0,605147,463,106821,1135,0.0042887843195375894,0.7102628285356696
7428,0.7515,3,1,3,605148,462,106824,1132,0.004279521286450035,0.7101631116687579
7429,0.7516,2,1,2,605149,461,106826,1130,0.004270258253362481,0.71024512884978
7430,0.7517,1,1,1,605150,460,106827,1129,0.004260995220274927,0.710509754562618
7431,0.7519,2,4,2,605154,456,106829,1127,0.00422394308792471,0.7119393556538218
7432,0.752,0,1,0,605155,455,106829,1127,0.004214680054837156,0.7123893805309734
7433,0.7521,2,1,2,605156,454,106831,1125,0.004205417021749602,0.7124762507916402
7434,0.7522,1,0,1,605156,454,106832,1124,0.004205417021749602,0.7122940430925222
7435,0.7523,3,0,3,605156,454,106835,1121,0.004205417021749602,0.7117460317460318
7436,0.7524,1,0,1,605156,454,106836,1120,0.004205417021749602,0.7115628970775095
7437,0.7525,1,1,1,605157,453,106837,1119,0.004196153988662047,0.7118320610687023
7438,0.7526,6,0,6,605157,453,106843,1113,0.004196153988662047,0.710727969348659
7439,0.7527,1,2,1,605159,451,106844,1112,0.004177627922486939,0.7114523352527191
7440,0.7528,3,0,3,605159,451,106847,1109,0.004177627922486939,0.7108974358974359
7441,0.7529,5,0,5,605159,451,106852,1104,0.004177627922486939,0.7099678456591639
7442,0.753,3,1,3,605160,450,106855,1101,0.004168364889399385,0.7098646034816247
7443,0.7532,3,0,3,605160,450,106858,1098,0.004168364889399385,0.7093023255813954
7444,0.7533,0,2,0,605162,448,106858,1098,0.004149838823224276,0.7102199223803364
7445,0.7534,5,2,5,605164,446,106863,1093,0.004131312757049168,0.7102014294996751
7446,0.7535,0,2,0,605166,444,106863,1093,0.00411278669087406,0.7111255692908263
7447,0.7536,1,0,1,605166,444,106864,1092,0.00411278669087406,0.7109375
7448,0.7537,2,1,2,605167,443,106866,1090,0.004103523657786505,0.7110241356816699
7449,0.7538,2,2,2,605169,441,106868,1088,0.004084997591611397,0.7115761935905821
7450,0.7539,3,0,3,605169,441,106871,1085,0.004084997591611397,0.7110091743119266
7451,0.754,1,0,1,605169,441,106872,1084,0.004084997591611397,0.7108196721311475
7452,0.7541,2,0,2,605169,441,106874,1082,0.004084997591611397,0.7104399212081418
7453,0.7542,1,1,1,605170,440,106875,1081,0.004075734558523843,0.7107166337935569
7454,0.7543,2,0,2,605170,440,106877,1079,0.004075734558523843,0.7103357472021067
7455,0.7544,2,1,2,605171,439,106879,1077,0.0040664715254362886,0.7104221635883905
7456,0.7545,4,0,4,605171,439,106883,1073,0.0040664715254362886,0.7096560846560847
7457,0.7546,4,1,4,605172,438,106887,1069,0.004057208492348734,0.7093563370935634
7458,0.7547,1,0,1,605172,438,106888,1068,0.004057208492348734,0.7091633466135459
7459,0.7548,4,1,4,605173,437,106892,1064,0.00404794545926118,0.7088607594936709
7460,0.7549,0,1,0,605174,436,106892,1064,0.004038682426173626,0.7093333333333334
7461,0.755,2,1,2,605175,435,106894,1062,0.004029419393086072,0.7094188376753507
7462,0.7551,2,1,2,605176,434,106896,1060,0.0040201563599985175,0.7095046854082999
7463,0.7552,2,1,2,605177,433,106898,1058,0.004010893326910963,0.7095908786049631
7464,0.7553,1,1,1,605178,432,106899,1057,0.004001630293823409,0.7098723975822699
7465,0.7554,2,1,2,605179,431,106901,1055,0.003992367260735855,0.7099596231493943
7466,0.7556,1,0,1,605179,431,106902,1054,0.003992367260735855,0.7097643097643098
7467,0.7557,0,2,0,605181,429,106902,1054,0.003973841194560747,0.7107215104517869
7468,0.7558,0,1,0,605182,428,106902,1054,0.003964578161473193,0.7112010796221323
7469,0.7559,4,0,4,605182,428,106906,1050,0.003964578161473193,0.7104194857916103
7470,0.756,2,2,2,605184,426,106908,1048,0.003946052095298085,0.7109905020352781
7471,0.7561,5,0,5,605184,426,106913,1043,0.003946052095298085,0.7100068073519401
7472,0.7562,3,0,3,605184,426,106916,1040,0.003946052095298085,0.7094133697135061
7473,0.7563,0,2,0,605186,424,106916,1040,0.003927526029122976,0.7103825136612022
7474,0.7564,1,0,1,605186,424,106917,1039,0.003927526029122976,0.7101845522898155
7475,0.7565,4,1,4,605187,423,106921,1035,0.003918262996035422,0.7098765432098766
7476,0.7566,2,1,2,605188,422,106923,1033,0.003908999962947868,0.7099656357388316
7477,0.7567,4,2,4,605190,420,106927,1029,0.003890473896772759,0.7101449275362319
7478,0.7568,0,1,0,605191,419,106927,1029,0.003881210863685205,0.710635359116022
7479,0.7569,3,1,3,605192,418,106930,1026,0.0038719478305976507,0.7105263157894737
7480,0.757,0,1,0,605193,417,106930,1026,0.0038626847975100965,0.7110187110187111
7481,0.7571,2,0,2,605193,417,106932,1024,0.0038626847975100965,0.710617626648161
7482,0.7573,3,1,3,605194,416,106935,1021,0.0038534217644225427,0.7105080027835768
7483,0.7574,1,0,1,605194,416,106936,1020,0.0038534217644225427,0.7103064066852368
7484,0.7575,3,0,3,605194,416,106939,1017,0.0038534217644225427,0.7096999302163294
7485,0.7576,1,2,1,605196,414,106940,1016,0.0038348956982474343,0.7104895104895105
7486,0.7577,1,1,1,605197,413,106941,1015,0.00382563266515988,0.7107843137254902
7487,0.7578,2,1,2,605198,412,106943,1013,0.003816369632072326,0.7108771929824561
7488,0.7579,4,0,4,605198,412,106947,1009,0.003816369632072326,0.7100633356790992
7489,0.758,3,0,3,605198,412,106950,1006,0.003816369632072326,0.7094499294781382
7490,0.7581,0,1,0,605199,411,106950,1006,0.0038071065989847717,0.7099505998588568
7491,0.7582,0,1,0,605200,410,106950,1006,0.0037978435658972175,0.71045197740113
7492,0.7583,2,2,2,605202,408,106952,1004,0.003779317499722109,0.7110481586402266
7493,0.7584,0,1,0,605203,407,106952,1004,0.003770054466634555,0.7115520907158044
7494,0.7585,1,0,1,605203,407,106953,1003,0.003770054466634555,0.7113475177304964
7495,0.7586,0,1,0,605204,406,106953,1003,0.0037607914335470007,0.7118523775727467
7496,0.7587,4,0,4,605204,406,106957,999,0.0037607914335470007,0.7110320284697509
7497,0.7588,3,3,3,605207,403,106960,996,0.003733002334284338,0.7119370979270908
7498,0.7589,1,1,1,605208,402,106961,995,0.003723739301196784,0.7122405153901217
7499,0.759,1,1,1,605209,401,106962,994,0.0037144762681092297,0.7125448028673835
7500,0.7591,0,2,0,605211,399,106962,994,0.0036959502019341213,0.7135678391959799
7501,0.7592,2,0,2,605211,399,106964,992,0.0036959502019341213,0.7131560028756291
7502,0.7593,2,2,2,605213,397,106966,990,0.003677424135759013,0.7137707281903388
7503,0.7594,4,1,4,605214,396,106970,986,0.0036681611026714587,0.7134587554269175
7504,0.7595,4,1,4,605215,395,106974,982,0.0036588980695839044,0.7131445170660857
