,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1703,0.2765,12,6,12,604520,1090,105787,2169,0.010096706065434067,0.6655415771709113,2169.0,1090.0,0.6655415771709113,2173.2,1094.3,0.6650956388676358,2177.0,1096.95,0.6649460132256143,2194.2,1109.48,0.6641684424641612,2220.5,1138.36,0.6610873927463485,2257.95,1242.725,0.6450041777657166,2765.232,2121.786,0.5658321700472558,,,,,,,0.6666666666666666,12.0,6.0,0.6666666666666666,119.0,82.0,0.5920398009950248,235.0,193.0,0.5490654205607477,600.0,454.0,0.5692599620493358,1296.0,988.0,0.5674255691768827,2648.0,2243.0,0.5414025761602944,8088.0,8721.0,0.4811708013564162,,,,,,
1704,0.2766,15,9,15,604529,1081,105802,2154,0.010013338767646079,0.6658423493044823,2154.0,1081.0,0.6658423493044823,2162.2,1086.2,0.6656199975372491,2165.75,1088.05,0.6656063679390251,2182.18,1100.4,0.6647758775109822,2207.46,1128.68,0.6616808647119126,2244.755,1231.595,0.6457218059171257,2749.156,2104.466,0.5664132888799335,,,,,,,0.625,15.0,9.0,0.625,110.0,81.0,0.5759162303664922,225.0,178.0,0.5583126550868487,601.0,454.0,0.5696682464454976,1304.0,968.0,0.573943661971831,2639.0,2226.0,0.5424460431654676,8038.0,8660.0,0.4813750149718529,,,,,,
1705,0.2767,11,7,11,604536,1074,105813,2143,0.0099484975360332,0.6661485856387939,2143.0,1074.0,0.6661485856387939,2151.2,1078.6,0.6660474332776023,2155.05,1079.25,0.6663111028661535,2170.2,1091.4,0.6653789551140544,2194.44,1119.06,0.6622725215029426,2231.605,1220.585,0.6464316853939094,2733.16,2087.258,0.5669964720901798,,,,,,,0.6111111111111112,11.0,7.0,0.6111111111111112,110.0,76.0,0.5913978494623656,214.0,176.0,0.5487179487179488,599.0,450.0,0.5710200190657769,1302.0,962.0,0.5750883392226148,2630.0,2202.0,0.5442880794701986,7998.0,8604.0,0.48174918684495843,,,,,,
1706,0.2768,13,8,13,604544,1066,105826,2130,0.009874393271332766,0.6664580725907384,2130.0,1066.0,0.6664580725907384,2141.0,1070.9,0.6665836420810112,2144.4,1070.65,0.6669880717251676,2158.36,1082.48,0.6659878303155972,2181.49,1109.5,0.6628674046411566,2218.495,1209.625,0.647146249256152,2717.248,2070.202,0.5675773115123917,,,,,,,0.6190476190476191,13.0,8.0,0.6190476190476191,102.0,77.0,0.5698324022346368,213.0,172.0,0.5532467532467532,592.0,446.0,0.5703275529865125,1295.0,956.0,0.5752998667258996,2622.0,2192.0,0.5446614042376402,7956.0,8528.0,0.48264984227129337,,,,,,
1707,0.2769,10,7,10,604551,1059,105836,2120,0.009809552039719886,0.6668763762189368,2120.0,1059.0,0.6668763762189368,2130.4,1062.9,0.6671468386935145,2134.0,1062.2,0.6676678555784995,2146.68,1073.58,0.6666169812375399,2168.61,1099.98,0.6634695694473765,2205.38,1198.755,0.6478532725641022,2701.422,2053.248,0.5681618282656841,,,,,,,0.5882352941176471,10.0,7.0,0.5882352941176471,106.0,80.0,0.5698924731182796,208.0,169.0,0.5517241379310345,584.0,445.0,0.5675413022351797,1288.0,952.0,0.575,2623.0,2174.0,0.5468000833854493,7913.0,8477.0,0.48279438682123244,,,,,,
1708,0.277,7,6,7,604557,1053,105843,2113,0.009753973841194561,0.6674036639292482,2113.0,1053.0,0.6674036639292482,2119.4,1054.6,0.6677378701953371,2123.55,1054.25,0.6682453269557556,2134.9,1064.9,0.667197949871867,2155.78,1090.5,0.6640770358687482,2192.285,1187.955,0.6485589780607294,2685.682,2036.388,0.5687509926790582,,,,,,,0.5384615384615384,7.0,6.0,0.5384615384615384,110.0,83.0,0.5699481865284974,209.0,159.0,0.5679347826086957,589.0,434.0,0.5757575757575758,1283.0,948.0,0.5750784401613627,2619.0,2160.0,0.5480225988700564,7870.0,8430.0,0.48282208588957054,,,,,,
1709,0.2771,9,5,9,604562,1048,105852,2104,0.00970765867575679,0.6675126903553299,2104.0,1048.0,0.6675126903553299,2109.2,1046.5,0.6683778559432139,2113.4,1046.0,0.6689244793315187,2123.34,1056.4,0.6677715788083303,2142.98,1081.03,0.6646939680708186,2179.29,1177.245,0.6492677716752544,2670.012,2019.644,0.56934069364576,,,,,,,0.6428571428571429,9.0,5.0,0.6428571428571429,102.0,81.0,0.5573770491803278,203.0,165.0,0.5516304347826086,578.0,425.0,0.576271186440678,1280.0,947.0,0.5747642568477773,2599.0,2142.0,0.5481965829993672,7835.0,8372.0,0.4834330844696736,,,,,,
1710,0.2772,2,11,2,604573,1037,105854,2102,0.009605765311793694,0.6696400127429117,2102.0,1037.0,0.6696400127429117,2100.2,1038.3,0.6691731718974031,2103.25,1037.85,0.6695902709241985,2111.8,1047.88,0.6683588211464452,2130.13,1071.74,0.6652768538385382,2166.355,1166.61,0.6499783226046478,2654.416,2003.028,0.5699297726392416,,,,,,,0.15384615384615385,2.0,11.0,0.15384615384615385,90.0,82.0,0.5232558139534884,203.0,163.0,0.5546448087431693,577.0,426.0,0.5752741774675972,1285.0,929.0,0.580397470641373,2587.0,2127.0,0.5487908358082308,7798.0,8308.0,0.4841673910343971,,,,,,
1711,0.2773,14,12,14,604585,1025,105868,2088,0.009494608914743043,0.670735624799229,2088.0,1025.0,0.670735624799229,2091.4,1030.0,0.6700198628820401,2092.85,1030.0,0.670173079078406,2100.42,1039.32,0.6689789600412773,2117.34,1062.49,0.6658657852778294,2153.5,1156.08,0.650686794094719,2638.886,1986.506,0.5705215903862851,,,,,,,0.5384615384615384,14.0,12.0,0.5384615384615384,88.0,83.0,0.5146198830409356,208.0,157.0,0.5698630136986301,569.0,428.0,0.5707121364092277,1279.0,925.0,0.5803085299455535,2571.0,2106.0,0.549711353431687,7765.0,8261.0,0.48452514663671536,,,,,,
1712,0.2774,17,12,17,604597,1013,105885,2071,0.009383452517692393,0.6715304798962386,2071.0,1013.0,0.6715304798962386,2082.9,1021.9,0.670864467920639,2082.4,1022.2,0.6707466340269277,2089.14,1030.9,0.669587569390136,2104.52,1053.34,0.6664386641586392,2140.68,1145.645,0.6513902307288536,2623.414,1970.106,0.5711119141747505,,,,,,,0.5862068965517241,17.0,12.0,0.5862068965517241,85.0,81.0,0.5120481927710844,209.0,156.0,0.5726027397260274,564.0,421.0,0.5725888324873096,1282.0,915.0,0.5835229858898497,2564.0,2087.0,0.5512792947753171,7736.0,8200.0,0.4854417670682731,,,,,,
1713,0.2775,4,4,4,604601,1009,105889,2067,0.009346400385342176,0.6719765929778934,2067.0,1009.0,0.6719765929778934,2073.9,1014.2,0.671577992940643,2072.35,1014.55,0.6713369399721404,2078.0,1022.54,0.6702058351125934,2091.81,1044.28,0.6670121074331412,2127.875,1135.295,0.6520883067691845,2608.032,1953.794,0.5717079081929035,,,,,,,0.5,4.0,4.0,0.5,90.0,77.0,0.5389221556886228,201.0,153.0,0.5677966101694916,557.0,418.0,0.5712820512820512,1271.0,906.0,0.5838309600367478,2561.0,2070.0,0.5530123083567264,7691.0,8156.0,0.4853284533350161,,,,,,
1714,0.2776,3,10,3,604611,999,105892,2064,0.009253770054466634,0.67384916748286,2064.0,999.0,0.67384916748286,2064.6,1005.8,0.6724205315268369,2062.65,1006.85,0.6719824075582342,2066.92,1014.26,0.6708209192582062,2079.04,1035.29,0.6675721583775643,2115.125,1125.005,0.6527901658266798,2592.718,1937.584,0.5723057756414474,,,,,,,0.23076923076923078,3.0,10.0,0.23076923076923078,93.0,84.0,0.5254237288135594,194.0,154.0,0.5574712643678161,554.0,414.0,0.5723140495867769,1277.0,899.0,0.5868566176470589,2550.0,2058.0,0.5533854166666666,7657.0,8105.0,0.4857886055069154,,,,,,
1715,0.2777,9,8,9,604619,991,105901,2055,0.0091796657897662,0.6746552856204859,2055.0,991.0,0.6746552856204859,2055.3,997.1,0.6733390119250426,2053.05,999.25,0.6726239229433542,2055.92,1006.12,0.6714216666013507,2066.2,1026.34,0.6681239369579698,2102.4,1114.81,0.6534854734381654,2577.476,1921.48,0.5729053584876136,,,,,,,0.5294117647058824,9.0,8.0,0.5294117647058824,93.0,87.0,0.5166666666666667,192.0,152.0,0.5581395348837209,550.0,407.0,0.5747126436781609,1284.0,895.0,0.5892611289582377,2545.0,2039.0,0.5551919720767888,7621.0,8052.0,0.486250239264978,,,,,,
1716,0.2778,10,6,10,604625,985,105911,2045,0.009124087591240875,0.6749174917491749,2045.0,985.0,0.6749174917491749,2044.7,989.1,0.6739732348869405,2043.5,991.7,0.6732670005271482,2045.08,998.04,0.6720339651410394,2053.43,1017.45,0.6686780336581044,2089.7,1104.745,0.6541668427535926,2562.29,1905.494,0.573503553439468,,,,,,,0.625,10.0,6.0,0.625,106.0,80.0,0.5698924731182796,191.0,151.0,0.5584795321637427,542.0,404.0,0.572938689217759,1277.0,889.0,0.5895660203139428,2540.0,2013.0,0.5578739292773995,7593.0,7993.0,0.4871679712562556,,,,,,
1717,0.2779,15,3,15,604628,982,105926,2030,0.009096298491978213,0.6739707835325365,2030.0,982.0,0.6739707835325365,2034.4,981.5,0.6745581750058026,2034.3,984.1,0.6739663397826663,2034.12,990.06,0.6726186933317462,2040.63,1008.63,0.6692213848605891,2077.015,1094.755,0.6548441406533261,2547.16,1889.612,0.5741020724075973,,,,,,,0.8333333333333334,15.0,3.0,0.8333333333333334,103.0,76.0,0.5754189944134078,184.0,152.0,0.5476190476190477,548.0,399.0,0.5786694825765576,1280.0,882.0,0.5920444033302498,2537.0,1998.0,0.5594266813671445,7565.0,7941.0,0.4878756610344383,,,,,,
1718,0.278,10,13,10,604641,969,105936,2020,0.00897587906184001,0.6758113081298093,2020.0,969.0,0.6758113081298093,2025.3,974.5,0.6751450096673111,2024.9,976.65,0.6746181139744465,2022.98,982.02,0.6732046589018303,2027.87,999.93,0.669750313759165,2064.365,1084.85,0.6555173273339546,2532.11,1873.858,0.5747000432141133,,,,,,,0.43478260869565216,10.0,13.0,0.43478260869565216,91.0,70.0,0.5652173913043478,188.0,149.0,0.5578635014836796,557.0,402.0,0.5808133472367049,1276.0,870.0,0.5945945945945946,2530.0,1981.0,0.5608512524939038,7525.0,7877.0,0.48857291260875213,,,,,,
1719,0.2781,9,8,9,604649,961,105945,2011,0.008901774797139576,0.6766487213997309,2011.0,961.0,0.6766487213997309,2016.1,967.2,0.6757952602822377,2015.2,969.0,0.6752898599289593,2011.94,974.18,0.6737639478654576,2015.15,991.23,0.6702911807555931,2051.785,1075.035,0.6561890355057215,2517.126,1858.234,0.5752957470928106,,,,,,,0.5294117647058824,9.0,8.0,0.5294117647058824,92.0,73.0,0.5575757575757576,194.0,153.0,0.5590778097982709,552.0,392.0,0.5847457627118644,1272.0,870.0,0.5938375350140056,2516.0,1963.0,0.5617325295824961,7492.0,7812.0,0.4895452169367486,,,,,,
1720,0.2782,15,4,15,604653,957,105960,1996,0.00886472266478936,0.6759227903826617,1996.0,957.0,0.6759227903826617,2005.9,960.2,0.6762752435858534,2005.55,961.05,0.6760432818715028,2000.98,966.38,0.6743300442143858,2002.56,982.53,0.6708541451011527,2039.245,1065.285,0.6568611029688874,2502.236,1842.738,0.575892053669366,,,,,,,0.7894736842105263,15.0,4.0,0.7894736842105263,102.0,70.0,0.5930232558139535,193.0,159.0,0.5482954545454546,548.0,390.0,0.5842217484008528,1259.0,870.0,0.5913574448097698,2508.0,1950.0,0.5625841184387618,7445.0,7748.0,0.4900283025077338,,,,,,
1721,0.2783,11,8,11,604661,949,105971,1985,0.008790618400088926,0.6765507839127471,1985.0,949.0,0.6765507839127471,1995.6,953.4,0.676703967446592,1995.5,953.25,0.6767274268757948,1989.98,958.7,0.6748714679110652,1989.95,973.89,0.6714093878212049,2026.745,1055.58,0.6575377353134404,2487.422,1827.362,0.5764881857353694,,,,,,,0.5789473684210527,11.0,8.0,0.5789473684210527,103.0,68.0,0.6023391812865497,201.0,156.0,0.5630252100840336,550.0,384.0,0.588865096359743,1261.0,864.0,0.5934117647058823,2500.0,1941.0,0.5629362756136005,7407.0,7688.0,0.4906922822126532,,,,,,
1722,0.2784,5,6,5,604667,943,105976,1980,0.0087350402015636,0.6773862470065002,1980.0,943.0,0.6773862470065002,1985.7,946.3,0.6772510231923602,1985.7,945.65,0.6774011974005152,1978.98,951.04,0.6754151848792841,1977.4,965.31,0.6719656371168073,2014.28,1045.975,0.6582065873595501,2472.678,1812.116,0.5770821187669699,,,,,,,0.45454545454545453,5.0,6.0,0.45454545454545453,99.0,71.0,0.5823529411764706,196.0,152.0,0.5632183908045977,550.0,383.0,0.5894962486602358,1255.0,858.0,0.5939422621864647,2493.0,1921.0,0.5647938377888536,7372.0,7623.0,0.49163054351450486,,,,,,
1723,0.2785,5,7,5,604674,936,105981,1975,0.008670198969950721,0.6784610099622123,1975.0,936.0,0.6784610099622123,1975.9,939.1,0.6778387650085763,1975.9,938.6,0.677955052324584,1967.96,943.54,0.6759264983685386,1964.89,956.8,0.6725183027631269,2001.84,1036.415,0.6588782047589816,2458.018,1796.968,0.5776794565246514,,,,,,,0.4166666666666667,5.0,7.0,0.4166666666666667,98.0,72.0,0.5764705882352941,196.0,141.0,0.5816023738872403,551.0,375.0,0.5950323974082073,1251.0,851.0,0.5951474785918173,2488.0,1912.0,0.5654545454545454,7330.0,7574.0,0.4918142780461621,,,,,,
1724,0.2786,13,7,13,604681,929,105994,1962,0.008605357738337841,0.6786579038395019,1962.0,929.0,0.6786579038395019,1965.8,932.2,0.6783298826777088,1965.65,931.6,0.6784537061006127,1957.1,935.98,0.6764762813333887,1952.34,948.26,0.6730814314279804,1989.45,1026.985,0.6595368373593331,2443.394,1781.91,0.5782764979750569,,,,,,,0.65,13.0,7.0,0.65,101.0,69.0,0.5941176470588235,205.0,140.0,0.5942028985507246,543.0,378.0,0.5895765472312704,1255.0,854.0,0.5950687529634898,2478.0,1886.0,0.5678276810265811,7312.0,7529.0,0.49268917188868677,,,,,,
1725,0.2787,10,6,10,604687,923,106004,1952,0.008549779539812516,0.6789565217391305,1952.0,923.0,0.6789565217391305,1955.8,925.0,0.6789086364898639,1954.95,924.65,0.6788963744964579,1946.16,928.46,0.6770147010735332,1939.79,939.79,0.6736364330909369,1977.12,1017.63,0.6601953418482344,2428.86,1766.956,0.5788766714269644,,,,,,,0.625,10.0,6.0,0.625,100.0,72.0,0.5813953488372093,214.0,139.0,0.6062322946175638,547.0,376.0,0.5926327193932828,1255.0,847.0,0.5970504281636536,2466.0,1871.0,0.5685958035508416,7267.0,7477.0,0.49287845903418337,,,,,,
1726,0.2788,6,9,6,604696,914,106010,1946,0.008466412242024528,0.6804195804195804,1946.0,914.0,0.6804195804195804,1946.3,917.4,0.6796452142333346,1944.15,917.7,0.679333298390901,1935.14,920.9,0.67756053836781,1927.3,931.35,0.6741993598376855,1964.855,1008.325,0.6608597528572101,2414.406,1752.098,0.5794800629016557,,,,,,,0.4,6.0,9.0,0.4,95.0,76.0,0.5555555555555556,216.0,139.0,0.6084507042253521,551.0,378.0,0.5931108719052745,1249.0,844.0,0.5967510750119446,2453.0,1861.0,0.5686138154844692,7227.0,7429.0,0.4931086244541485,,,,,,
1727,0.2789,14,4,14,604700,910,106024,1932,0.008429360109674312,0.6798029556650246,1932.0,910.0,0.6798029556650246,1937.0,909.8,0.6804130954053674,1933.3,910.95,0.6797222466379538,1923.92,913.4,0.6780764947203699,1914.92,923.06,0.674747531695079,1952.65,999.125,0.6615172226880437,2400.022,1737.364,0.5800817230976273,,,,,,,0.7777777777777778,14.0,4.0,0.7777777777777778,93.0,76.0,0.5502958579881657,217.0,135.0,0.6164772727272727,561.0,375.0,0.5993589743589743,1238.0,829.0,0.5989356555394292,2441.0,1840.0,0.5701938799345947,7192.0,7367.0,0.4939899718387252,,,,,,
1728,0.279,13,10,13,604710,900,106037,1919,0.00833672977879877,0.6807378503015253,1919.0,900.0,0.6807378503015253,1926.5,902.7,0.6809345397992366,1922.7,904.0,0.6801924505607245,1912.68,905.86,0.6786066545090721,1902.56,914.89,0.6752772897478216,1940.48,990.01,0.6621691252998646,2385.708,1722.736,0.580684074067944,,,,,,,0.5652173913043478,13.0,10.0,0.5652173913043478,105.0,71.0,0.5965909090909091,212.0,139.0,0.603988603988604,562.0,377.0,0.5985090521831736,1236.0,817.0,0.6020457866536776,2434.0,1823.0,0.571764153159502,7157.0,7314.0,0.4945753576117753,,,,,,
1729,0.2791,8,11,8,604721,889,106045,1911,0.008234836414835673,0.6825,1911.0,889.0,0.6825,1915.2,896.0,0.6812749003984064,1911.85,897.5,0.6805310837026358,1901.38,898.36,0.6791273475394144,1890.21,906.71,0.6758184002402643,1928.38,980.935,0.6628295664099625,2371.456,1708.228,0.5812842367202951,,,,,,,0.42105263157894735,8.0,11.0,0.42105263157894735,113.0,67.0,0.6277777777777778,217.0,130.0,0.6253602305475504,565.0,375.0,0.601063829787234,1235.0,818.0,0.6015586945932782,2420.0,1815.0,0.5714285714285714,7126.0,7254.0,0.49554937413073713,,,,,,
1730,0.2792,10,8,10,604729,881,106055,1901,0.00816073215013524,0.6833213515456507,1901.0,881.0,0.6833213515456507,1904.0,889.1,0.6816798539257456,1901.0,891.1,0.6808495397729308,1890.16,890.94,0.6796447448851174,1877.87,898.63,0.6763443183864577,1916.315,971.94,0.6634853916984477,2357.272,1693.824,0.5818850009972609,,,,,,,0.5555555555555556,10.0,8.0,0.5555555555555556,112.0,69.0,0.6187845303867403,217.0,128.0,0.6289855072463768,561.0,371.0,0.601931330472103,1234.0,808.0,0.604309500489716,2413.0,1799.0,0.5728869895536562,7092.0,7202.0,0.49615223170561074,,,,,,
1731,0.2793,9,8,9,604737,873,106064,1892,0.008086627885434806,0.6842676311030741,1892.0,873.0,0.6842676311030741,1892.7,882.0,0.6821277975997406,1890.3,884.4,0.6812628392258623,1878.86,883.5,0.6801647866317208,1865.58,890.59,0.6768740680001596,1904.31,963.005,0.6641439813902553,2343.152,1679.522,0.5824861771050799,,,,,,,0.5294117647058824,9.0,8.0,0.5294117647058824,113.0,71.0,0.6141304347826086,214.0,134.0,0.6149425287356322,565.0,372.0,0.6029882604055496,1229.0,804.0,0.6045253320216429,2401.0,1787.0,0.5733046800382043,7060.0,7151.0,0.49679825487298573,,,,,,
1732,0.2794,17,1,17,604738,872,106081,1875,0.008077364852347252,0.6825627957772115,1875.0,872.0,0.6825627957772115,1880.9,875.6,0.682350807183022,1879.35,877.8,0.6816277678037104,1867.6,876.06,0.6806965877696216,1853.36,882.58,0.6774125163563528,1892.36,954.16,0.6647977179152087,2329.078,1665.336,0.5830837764938738,,,,,,,0.9444444444444444,17.0,1.0,0.9444444444444444,118.0,64.0,0.6483516483516484,219.0,132.0,0.6239316239316239,563.0,372.0,0.6021390374331551,1222.0,801.0,0.6040533860603065,2390.0,1769.0,0.5746573695599904,7037.0,7093.0,0.49801840056617125,,,,,,
1733,0.2795,13,3,13,604741,869,106094,1862,0.00804957575308459,0.6818015378982057,1862.0,869.0,0.6818015378982057,1869.5,868.9,0.6826979257960852,1867.8,870.85,0.68201486133679,1856.32,868.56,0.6812483485511288,1841.15,874.61,0.6779501870562936,1880.445,945.415,0.6654416708541825,2315.066,1651.228,0.5836849209866943,,,,,,,0.8125,13.0,3.0,0.8125,114.0,67.0,0.6298342541436464,231.0,139.0,0.6243243243243243,564.0,375.0,0.6006389776357828,1221.0,797.0,0.6050545094152626,2383.0,1749.0,0.5767182962245886,7006.0,7054.0,0.49829302987197727,,,,,,
1734,0.2796,12,9,12,604750,860,106106,1850,0.007966208455296603,0.6826568265682657,1850.0,860.0,0.6826568265682657,1857.9,862.8,0.6828757305105304,1856.05,863.8,0.6824089563762707,1844.98,860.96,0.6818259089262881,1829.06,866.69,0.6784976351664657,1868.555,936.755,0.6660779022639209,2301.15,1637.218,0.5842902440807969,,,,,,,0.5714285714285714,12.0,9.0,0.5714285714285714,116.0,61.0,0.655367231638418,235.0,141.0,0.625,567.0,380.0,0.5987328405491025,1209.0,792.0,0.6041979010494752,2378.0,1732.0,0.5785888077858881,6958.0,7005.0,0.49831698059156343,,,,,,
1735,0.2797,11,8,11,604758,852,106117,1839,0.00789210419059617,0.6833890746934225,1839.0,852.0,0.6833890746934225,1846.2,857.2,0.6829178072057409,1844.45,856.6,0.6828640713796487,1833.46,853.3,0.6824055739999106,1817.04,858.81,0.679051516340602,1856.765,928.175,0.666716338592573,2287.296,1623.28,0.5849000249579601,,,,,,,0.5789473684210527,11.0,8.0,0.5789473684210527,117.0,56.0,0.6763005780346821,232.0,144.0,0.6170212765957447,576.0,383.0,0.6006256517205423,1202.0,788.0,0.6040201005025125,2358.0,1716.0,0.5787923416789397,6927.0,6969.0,0.4984887737478411,,,,,,
1736,0.2798,11,2,11,604760,850,106128,1828,0.007873578124421061,0.6825989544436146,1828.0,850.0,0.6825989544436146,1834.3,851.4,0.6829876754663589,1832.75,849.4,0.683313759483996,1821.66,845.74,0.6829346929594362,1805.13,850.93,0.6796269662582924,1845.04,919.655,0.6673575204498146,2273.512,1609.444,0.5855106264402687,,,,,,,0.8461538461538461,11.0,2.0,0.8461538461538461,119.0,58.0,0.672316384180791,234.0,144.0,0.6190476190476191,590.0,378.0,0.609504132231405,1191.0,788.0,0.6018191005558363,2345.0,1704.0,0.5791553469992591,6892.0,6918.0,0.4990586531498914,,,,,,
1737,0.2799,10,7,10,604767,843,106138,1818,0.007808736892808181,0.6832018038331454,1818.0,843.0,0.6832018038331454,1821.7,845.8,0.6829240862230553,1820.6,842.25,0.6837035507069493,1809.94,838.28,0.6834553020519443,1793.24,843.08,0.6802057413364083,1833.38,911.22,0.667995336296728,2259.772,1595.716,0.5861182812655622,,,,,,,0.5882352941176471,10.0,7.0,0.5882352941176471,126.0,56.0,0.6923076923076923,243.0,143.0,0.6295336787564767,586.0,373.0,0.6110531803962461,1189.0,785.0,0.6023302938196555,2332.0,1687.0,0.5802438417516795,6870.0,6864.0,0.5002184359982526,,,,,,
1738,0.28,15,4,15,604771,839,106153,1803,0.007771684760457964,0.682437547312642,1803.0,839.0,0.682437547312642,1809.1,839.0,0.6831690646123636,1808.4,835.05,0.684105997843727,1798.36,830.92,0.6839743199659223,1781.35,835.23,0.6807932492031583,1821.74,902.82,0.6686364036761899,2246.084,1582.122,0.5867197324281922,,,,,,,0.7894736842105263,15.0,4.0,0.7894736842105263,126.0,68.0,0.6494845360824743,244.0,144.0,0.6288659793814433,579.0,368.0,0.6114044350580782,1189.0,785.0,0.6023302938196555,2328.0,1680.0,0.5808383233532934,6844.0,6797.0,0.5017227475991496,,,,,,
1739,0.2801,9,6,9,604777,833,106162,1794,0.007716106561932639,0.6829082603730491,1794.0,833.0,0.6829082603730491,1796.9,831.6,0.6836218375499334,1796.45,827.85,0.6845444499485577,1786.42,823.42,0.6844940686019066,1769.48,827.4,0.6813868950432826,1810.155,894.46,0.6692837982485493,2232.482,1568.632,0.5873230847588364,,,,,,,0.6,9.0,6.0,0.6,122.0,74.0,0.6224489795918368,239.0,144.0,0.6240208877284595,597.0,375.0,0.6141975308641975,1187.0,783.0,0.6025380710659899,2317.0,1672.0,0.5808473301579343,6801.0,6745.0,0.5020670308578178,,,,,,
1740,0.2802,12,10,12,604787,823,106174,1782,0.007623476231057098,0.6840690978886756,1782.0,823.0,0.6840690978886756,1784.9,824.1,0.6841318512840169,1784.25,820.8,0.6849196752461565,1774.18,816.0,0.6849639793373433,1757.68,819.66,0.681974438762445,1798.6,886.17,0.6699270328557009,2218.942,1555.224,0.5879290947986919,,,,,,,0.5454545454545454,12.0,10.0,0.5454545454545454,120.0,75.0,0.6153846153846154,244.0,141.0,0.6337662337662338,612.0,371.0,0.6225839267548321,1180.0,774.0,0.6038894575230297,2311.0,1658.0,0.582262534643487,6770.0,6704.0,0.502449161347781,,,,,,
