,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
4403,0.7508994338786499,1,0,1,584984,20626,78520,29436,0.1910593204638927,0.5879908912947944,29436.0,20626.0,0.5879908912947944,30059.2,21429.3,0.5838041504413607,30140.95,21532.1,0.5833011598889556,30209.88,21612.86,0.5829464053811125,30244.89,21652.37,0.5827839465898585,30312.13,21772.565,0.5819776807755138,30390.182,22068.484,0.5793167138485756,30556.574,22916.455,0.571438995909508,30719.808,26124.6435,0.5404187601317607,1.0,1.0,0.0,1.0,1564.0,2018.0,0.43662758235622556,1602.0,2064.0,0.4369885433715221,1673.0,2146.0,0.4380727939251113,1733.0,2227.0,0.43762626262626264,5013.0,6593.0,0.43193175943477513,10059.0,13941.0,0.419125,20227.0,28170.0,0.4179391284583755,43298.0,62597.0,0.4088767175031871
4404,0.7512050132803911,0,1,0,584985,20625,78520,29436,0.19105005743080514,0.5880026367831246,29436.0,20625.0,0.5880026367831246,29903.4,21227.6,0.5848389431069214,30060.9,21428.85,0.5838229938968436,30176.4,21569.96,0.5831598589736554,30227.56,21630.11,0.5828946807675702,30287.06,21739.605,0.5821449443280672,30370.062,22040.606,0.5794633642143237,30536.347,22888.286,0.57157803966571,30698.1585,26093.346,0.5405413850235293,0.0,0.0,1.0,0.0,1558.0,2017.0,0.4358041958041958,1601.0,2065.0,0.43671576650300054,1674.0,2145.0,0.4383346425765907,1733.0,2226.0,0.43773680222278355,5014.0,6592.0,0.4320179217646045,10060.0,13939.0,0.4191841326721947,20227.0,28169.0,0.4179477642780395,43299.0,62595.0,0.40889002209756925
4405,0.75121056765235,0,1,0,584986,20624,78520,29436,0.1910407943977176,0.5880143827407112,29436.0,20624.0,0.5880143827407112,29747.6,21025.9,0.5858883078771406,29982.1,21327.2,0.584340460696209,30142.9,21527.08,0.5833735565603083,30210.22,21607.86,0.5830053911684879,30261.985,21706.65,0.5823124852134369,30349.944,22012.736,0.5796102109364913,30516.121,22860.116,0.5717173542975688,30676.509,26062.0485,0.5406642387762501,0.0,0.0,1.0,0.0,1558.0,2017.0,0.4358041958041958,1576.0,2033.0,0.4366860626212247,1675.0,2144.0,0.43859649122807015,1734.0,2225.0,0.4379893912604193,5015.0,6591.0,0.4321040840944339,10059.0,13935.0,0.41922980745186295,20226.0,28170.0,0.41792710141333994,43299.0,62595.0,0.40889002209756925
4406,0.7514791070668972,0,1,0,584987,20623,78520,29436,0.19103153136463003,0.5880261291675822,29436.0,20623.0,0.5880261291675822,29591.8,20824.2,0.5869525547445256,29903.75,21225.95,0.584860658286671,30109.48,21484.28,0.5835876276510958,30192.88,21585.6,0.583116383485958,30236.93,21673.695,0.5824805615420735,30329.826,21984.866,0.5797573270621569,30495.881,22831.93,0.5718569809662729,30654.8595,26030.7515,0.5407873172611652,0.0,0.0,1.0,0.0,1558.0,2017.0,0.4358041958041958,1567.0,2025.0,0.43624721603563477,1671.0,2140.0,0.43846759380739964,1734.0,2226.0,0.43787878787878787,5011.0,6591.0,0.4319082916738493,10059.0,13935.0,0.41922980745186295,20240.0,28186.0,0.4179572956676166,43299.0,62594.0,0.40889388344838656
4407,0.7516160916559239,0,1,0,584988,20622,78520,29436,0.19102226833154248,0.588037876063766,29436.0,20622.0,0.588037876063766,29436.1,20622.4,0.5880340002197428,29825.35,21124.7,0.5853841164042036,30076.06,21441.48,0.5838023321765752,30175.56,21563.34,0.5832277068124757,30211.87,21640.755,0.5826488051472803,30309.734,21957.02,0.579904656026659,30475.643,22803.75,0.571996813101831,30633.2195,25999.4885,0.5409103781510854,0.0,0.0,1.0,0.0,1557.0,2018.0,0.43552447552447554,1568.0,2025.0,0.4364041191205121,1671.0,2140.0,0.43846759380739964,1732.0,2226.0,0.4375947448206165,5012.0,6588.0,0.4320689655172414,10046.0,13923.0,0.4191247027410405,20238.0,28180.0,0.4179850468833905,43280.0,62526.0,0.4090505264351738
4408,0.7518141300867143,0,1,0,584989,20621,78520,29436,0.1910130052984549,0.5880496234292906,29436.0,20621.0,0.5880496234292906,29435.9,20621.6,0.588041751985217,29747.0,21023.4,0.5859122638387722,30042.66,21398.66,0.5840180617449163,30158.25,21541.07,0.583339394019109,30186.815,21607.81,0.5828175220884406,30289.64,21929.176,0.5800522171931283,30455.405,22775.57,0.5721368996153086,30611.579,25968.2265,0.5410336555504773,0.0,0.0,1.0,0.0,2.0,8.0,0.2,1567.0,2026.0,0.4361258001669914,1670.0,2141.0,0.4382051954867489,1731.0,2227.0,0.4373420919656392,5011.0,6589.0,0.43198275862068963,10047.0,13922.0,0.4191664232967583,20238.0,28180.0,0.4179850468833905,43281.0,62524.0,0.40906384386371153
4409,0.7524048799757908,0,1,0,584990,20620,78520,29436,0.19100374226536737,0.5880613712641841,29436.0,20620.0,0.5880613712641841,29435.8,20620.7,0.5880515018029626,29668.95,20922.15,0.5864460349745311,30009.26,21355.84,0.5842344315498266,30140.95,21518.79,0.5834514459422366,30161.765,21574.86,0.582986713957472,30269.562,21901.344,0.5802000448295838,30435.166,22747.391,0.5722772223983138,30589.925,25936.9585,0.5411571115538326,0.0,0.0,1.0,0.0,1.0,9.0,0.1,1561.0,2025.0,0.43530395984383713,1670.0,2141.0,0.4382051954867489,1730.0,2228.0,0.43708943911066195,5010.0,6590.0,0.43189655172413793,10039.0,13916.0,0.41907743686078064,20239.0,28179.0,0.41800570035937046,43308.0,62536.0,0.40916820981822305
4410,0.7524123422851603,0,1,0,584991,20619,78520,29436,0.19099447923227983,0.5880731195684746,29436.0,20619.0,0.5880731195684746,29435.6,20619.9,0.5880592542278071,29590.9,20820.9,0.5869836030453187,29975.86,21313.04,0.5844512165400311,30123.63,21496.47,0.5835639605502507,30136.73,21541.93,0.5831561809071675,30249.478,21873.5,0.580348229527484,30414.945,22719.247,0.5724175687098055,30568.2715,25905.6915,0.5412807934162509,0.0,0.0,1.0,0.0,2.0,8.0,0.2,1561.0,2025.0,0.43530395984383713,1670.0,2140.0,0.43832020997375326,1732.0,2232.0,0.43693239152371344,5007.0,6586.0,0.43189855947554556,10042.0,13922.0,0.41904523451844433,20221.0,28144.0,0.41809159516179056,43307.0,62534.0,0.40917035931255374
4411,0.7524596537171395,0,1,0,584992,20618,78520,29436,0.19098521619919226,0.5880848683421904,29436.0,20618.0,0.5880848683421904,29435.4,20619.1,0.588067006962411,29512.8,20719.7,0.5875240133379784,29942.5,21270.24,0.5846689710411901,30106.3,21474.12,0.583676906857292,30111.7,21509.0,0.5833260688057311,30229.39,21845.656,0.5804966547701177,30394.725,22691.101,0.5725582003753694,30546.618,25874.4245,0.541404707295155,0.0,0.0,1.0,0.0,2.0,8.0,0.2,1562.0,2024.0,0.43558282208588955,1668.0,2140.0,0.4380252100840336,1733.0,2235.0,0.43674395161290325,5006.0,6586.0,0.43184955141476883,10044.0,13922.0,0.4190937160978052,20220.0,28146.0,0.41806227515196626,43307.0,62534.0,0.40917035931255374
4412,0.7525006781013791,1,0,1,584992,20618,78521,29435,0.19098521619919226,0.5880766387629113,29435.0,20618.0,0.5880766387629113,29435.1,20618.3,0.5880739370352464,29434.75,20618.4,0.5880698817157362,29909.14,21227.44,0.5848873741654212,30088.97,21451.77,0.5837900270737284,30086.665,21476.075,0.5834962416659781,30209.302,21817.81,0.5806453758186693,30374.505,22662.954,0.5726990993290233,30524.964,25843.1575,0.5415288497772628,1.0,1.0,0.0,1.0,3.0,8.0,0.2727272727272727,1561.0,2026.0,0.43518260384722607,1668.0,2140.0,0.4380252100840336,1733.0,2235.0,0.43674395161290325,5007.0,6585.0,0.43193581780538304,10044.0,13923.0,0.419076229815997,20220.0,28147.0,0.418053631608328,43308.0,62534.0,0.40917594149770414
4413,0.7525165325066314,0,1,0,584993,20617,78521,29435,0.19097595316610472,0.5880883880764005,29435.0,20617.0,0.5880883880764005,29434.8,20617.5,0.5880808674126863,29434.5,20617.55,0.5880778109987502,29875.82,21184.64,0.5851067538365302,30071.63,21429.43,0.5839031274307752,30061.63,21443.15,0.5836667975283071,30189.222,21789.964,0.5807944356804664,30354.297,22634.818,0.5728402333196166,30503.309,25811.894,0.5416531837770344,0.0,0.0,1.0,0.0,3.0,8.0,0.2727272727272727,5.0,17.0,0.22727272727272727,1666.0,2140.0,0.43772990015764585,1734.0,2234.0,0.4369959677419355,5007.0,6585.0,0.43193581780538304,10040.0,13923.0,0.4189792596920252,20208.0,28136.0,0.4180043024987589,43310.0,62527.0,0.4092141689579259
4414,0.7527894079861069,1,0,1,584993,20617,78522,29434,0.19097595316610472,0.5880801582385966,29434.0,20617.0,0.5880801582385966,29434.5,20616.7,0.588087798094751,29434.3,20616.6,0.5880873271010112,29843.48,21142.76,0.5853241972736174,30054.29,21407.1,0.5840162887166476,30036.59,21410.23,0.5838376404994516,30169.142,21762.118,0.58094377066915,30334.089,22606.682,0.5729816250692684,30481.6535,25780.631,0.5417777427790015,1.0,1.0,0.0,1.0,3.0,8.0,0.2727272727272727,4.0,19.0,0.17391304347826086,1617.0,2094.0,0.4357316087308003,1734.0,2233.0,0.4371061255356693,5008.0,6584.0,0.43202208419599725,10040.0,13923.0,0.4189792596920252,20208.0,28136.0,0.4180043024987589,43311.0,62526.0,0.40922361744947416
4415,0.7528050927963353,0,1,0,584994,20616,78522,29434,0.19096669013301715,0.5880919080919081,29434.0,20616.0,0.5880919080919081,29434.2,20615.9,0.5880947290814603,29434.1,20615.65,0.5880968436405776,29811.16,21100.86,0.5855426675272362,30036.96,21384.77,0.5841297054766535,30011.55,21377.31,0.584008868848229,30146.262,21731.038,0.581106996701833,30313.882,22578.549,0.5731232508485005,30459.9965,25749.368,0.5419025240892024,0.0,0.0,1.0,0.0,3.0,8.0,0.2727272727272727,4.0,19.0,0.17391304347826086,1616.0,2095.0,0.4354621395850175,1733.0,2233.0,0.43696419566313666,5008.0,6584.0,0.43202208419599725,11440.0,15540.0,0.4240177909562639,20207.0,28133.0,0.418018204385602,43314.0,62526.0,0.4092403628117914
4416,0.7528117593604996,1,1,1,584995,20615,78523,29433,0.1909574270999296,0.5880954283887468,29433.0,20615.0,0.5880954283887468,29433.8,20615.2,0.5880996623309157,29433.9,20614.7,0.5881063606174798,29778.92,21059.1,0.5857608144455665,30019.62,21362.43,0.5842433301123641,29986.755,21344.705,0.5841788836709495,30126.422,21704.992,0.5812386673456371,30293.678,22550.417,0.5732651491145794,30438.3395,25718.1055,0.54202753575302,0.5,1.0,1.0,0.5,4.0,7.0,0.36363636363636365,4.0,19.0,0.17391304347826086,1612.0,2088.0,0.43567567567567567,1734.0,2234.0,0.4369959677419355,4959.0,6521.0,0.43196864111498257,9920.0,13023.0,0.4323758880704354,20204.0,28132.0,0.41799073154584576,43314.0,62525.0,0.409244229442833
4417,0.7530598656581432,0,1,0,584996,20614,78523,29433,0.19094816406684204,0.5881071792515036,29433.0,20614.0,0.5881071792515036,29433.4,20614.4,0.5881057708830358,29433.7,20613.75,0.5881158780317479,29746.7,21017.32,0.5859799913403233,30002.28,21340.15,0.5843564474840789,29961.96,21312.1,0.5843492791481697,30106.582,21678.946,0.5813705713302759,30273.474,22522.286,0.5734072963434943,30416.6825,25686.843,0.5421527832506711,0.0,0.0,1.0,0.0,4.0,8.0,0.3333333333333333,4.0,19.0,0.17391304347826086,1611.0,2089.0,0.4354054054054054,1734.0,2228.0,0.4376577486118122,4959.0,6521.0,0.43196864111498257,9920.0,13023.0,0.4323758880704354,20204.0,28131.0,0.4179993793317472,43314.0,62525.0,0.409244229442833
4418,0.75318876916383,0,1,0,584997,20613,78523,29433,0.1909389010337545,0.5881189305838629,29433.0,20613.0,0.5881189305838629,29433.1,20613.5,0.588113877865829,29433.45,20612.8,0.5881249843894398,29714.44,20975.56,0.5861992503452357,29984.96,21317.88,0.5844697876374876,29937.18,21279.515,0.5845199499889636,30086.742,21652.9,0.5815027092765737,30251.743,22492.913,0.5735508636173492,30395.0255,25655.581,0.5422782624127359,0.0,0.0,1.0,0.0,3.0,9.0,0.25,5.0,19.0,0.20833333333333334,1613.0,2088.0,0.4358281545528236,1732.0,2227.0,0.43748421318514774,4956.0,6517.0,0.4319707138499085,9920.0,13023.0,0.4323758880704354,21731.0,29373.0,0.42523090169067,43314.0,62524.0,0.4092480961469416
4419,0.7532276962081181,0,1,0,584998,20612,78523,29433,0.19092963800066695,0.5881306823858528,29433.0,20612.0,0.5881306823858528,29432.8,20612.5,0.5881231604166625,29433.15,20611.9,0.5881330920840323,29682.2,20933.78,0.5864195457640058,29967.64,21295.62,0.5845831888178786,29912.4,21246.93,0.5846910035764737,30066.902,21626.854,0.5816350818075592,30231.642,22466.66,0.5736739297596344,30373.4,25624.397,0.5424034806226394,0.0,0.0,1.0,0.0,3.0,10.0,0.23076923076923078,6.0,18.0,0.25,1612.0,2089.0,0.43555795730883545,1732.0,2226.0,0.4375947448206165,4956.0,6517.0,0.4319707138499085,9920.0,13023.0,0.4323758880704354,20101.0,26253.0,0.43364110972084396,43251.0,62368.0,0.40950018462587223
4420,0.7534897758099354,1,0,1,584998,20612,78524,29432,0.19092963800066695,0.588122452242027,29432.0,20612.0,0.588122452242027,29432.6,20611.4,0.5881344416913116,29432.8,20611.05,0.5881402010436847,29650.46,20892.64,0.5866371473059626,29950.07,21273.21,0.5846964505201542,29887.73,21214.465,0.5848619614088983,30047.062,21600.808,0.5817676895484751,30211.541,22440.407,0.5737972125931599,30351.1525,25592.9035,0.5425268503949732,1.0,1.0,0.0,1.0,2.0,11.0,0.15384615384615385,7.0,17.0,0.2916666666666667,1587.0,2057.0,0.43551042810098795,1757.0,2241.0,0.43946973486743374,4934.0,6493.0,0.43178437035092326,9920.0,13023.0,0.4323758880704354,20101.0,26253.0,0.43364110972084396,44495.0,62987.0,0.41397629370499245
4421,0.7535276288630812,0,2,0,585000,20610,78524,29432,0.19091111193449184,0.5881459573957876,29432.0,20610.0,0.5881459573957876,29432.4,20610.3,0.5881457235520866,29432.4,20610.25,0.5881463111965494,29618.9,20851.66,0.5868549903151462,29932.5,21250.8,0.5848098891630669,29863.06,21182.005,0.5850332446437281,30027.22,21574.764,0.5819004943685887,30191.44,22414.154,0.5739207126907454,30328.905,25561.41,0.5426504574182486,0.0,0.0,2.0,0.0,2.0,11.0,0.15384615384615385,8.0,16.0,0.3333333333333333,1578.0,2049.0,0.43507030603804797,1757.0,2241.0,0.43946973486743374,4934.0,6492.0,0.4318221599859968,9921.0,13022.0,0.4324194743494748,20101.0,26253.0,0.43364110972084396,44495.0,62987.0,0.41397629370499245
4422,0.7536234521358017,0,1,0,585001,20609,78524,29432,0.19090184890140427,0.5881577106772446,29432.0,20609.0,0.5881577106772446,29432.3,20609.2,0.5881578290019284,29432.0,20609.45,0.5881524216424584,29587.34,20810.68,0.5870734604256278,29914.92,21228.4,0.5849233096326167,29838.435,21149.6,0.5852046465410954,30007.378,21548.72,0.5820335355868088,30171.34,22387.9,0.5740444496533815,30306.6605,25529.921,0.5427742831999842,0.0,0.0,1.0,0.0,1.0,11.0,0.08333333333333333,8.0,16.0,0.3333333333333333,1578.0,2049.0,0.43507030603804797,1758.0,2240.0,0.439719859929965,4925.0,6481.0,0.4317902858144836,9921.0,13022.0,0.4324194743494748,20100.0,26254.0,0.4336195366095698,44489.0,62978.0,0.41397824448435333
4423,0.7536548462845138,0,2,0,585003,20607,78524,29432,0.19088332283522916,0.5881812186494534,29432.0,20607.0,0.5881812186494534,29432.1,20608.1,0.5881691120339247,29431.65,20608.6,0.5881595315770805,29555.8,20769.68,0.5872929577621515,29897.33,21206.01,0.5850367118861508,29813.815,21117.185,0.5853765879326932,29987.536,21522.676,0.5821668138348955,30151.239,22361.647,0.5741683860224327,30284.416,25498.432,0.5428983475350703,0.0,0.0,2.0,0.0,2.0,11.0,0.15384615384615385,7.0,17.0,0.2916666666666667,1577.0,2050.0,0.43479459608491866,1759.0,2239.0,0.43996998499249623,4924.0,6483.0,0.4316647672481809,9921.0,13022.0,0.4324194743494748,20101.0,26253.0,0.43364110972084396,44489.0,62978.0,0.41397824448435333
4424,0.75382061456318,0,1,0,585004,20606,78524,29432,0.19087405980214162,0.5881929733402614,29432.0,20606.0,0.5881929733402614,29431.8,20607.1,0.5881783972069731,29431.3,20607.75,0.588166641852713,29524.3,20728.66,0.5875136509371787,29879.74,21183.62,0.5851502917160172,29789.215,21084.79,0.585548847589255,29967.692,21496.634,0.5823002908849909,30131.138,22335.394,0.5742925413861926,30262.1715,25466.943,0.5430226511135396,0.0,0.0,1.0,0.0,3.0,10.0,0.23076923076923078,7.0,17.0,0.2916666666666667,1575.0,2051.0,0.4343629343629344,1759.0,2239.0,0.43996998499249623,4920.0,6479.0,0.431616808491973,9922.0,13021.0,0.43246306062851414,20101.0,26253.0,0.43364110972084396,44489.0,62978.0,0.41397824448435333
4425,0.7538245561015358,0,1,0,585005,20605,78524,29432,0.19086479676905405,0.5882047285009093,29432.0,20605.0,0.5882047285009093,29431.4,20606.2,0.5881856843653572,29431.0,20606.85,0.5881747517129533,29492.8,20687.64,0.5877349819969693,29862.12,21161.22,0.5852639203940785,29764.615,21052.42,0.5857212054973298,29947.848,21470.592,0.5824340061658814,30111.038,22309.14,0.5744169354022415,30239.9265,25435.4545,0.5431471856474588,0.0,0.0,1.0,0.0,4.0,9.0,0.3076923076923077,6.0,18.0,0.25,1575.0,2051.0,0.4343629343629344,1762.0,2240.0,0.440279860069965,4920.0,6474.0,0.4318062137967351,9922.0,13021.0,0.43246306062851414,20100.0,26254.0,0.4336195366095698,44490.0,62977.0,0.4139875496664092
4426,0.7538245561015359,0,1,0,585006,20604,78524,29432,0.1908555337359665,0.5882164841314254,29432.0,20604.0,0.5882164841314254,29431.0,20605.3,0.5881929719023988,29430.7,20605.95,0.5881828619621817,29461.26,20646.58,0.5879570941393603,29844.75,21139.03,0.5853773494236795,29747.71,21031.125,0.5858289186823604,29928.004,21444.55,0.5825679603159305,30090.938,22282.886,0.5745415496107369,30217.6885,25403.9765,0.5432719157184525,0.0,0.0,1.0,0.0,4.0,9.0,0.3076923076923077,6.0,18.0,0.25,1577.0,2053.0,0.43443526170798896,1737.0,2219.0,0.4390798786653185,3381.0,4259.0,0.4425392670157068,9922.0,13021.0,0.43246306062851414,20100.0,26254.0,0.4336195366095698,44476.0,62956.0,0.4139921066348946
4427,0.7540215875602685,1,1,1,585007,20603,78525,29431,0.19084627070287896,0.5882200103929328,29431.0,20603.0,0.5882200103929328,29430.6,20604.5,0.5881990842428615,29430.45,20605.05,0.5881913841172768,29429.74,20605.5,0.5881802505594057,29827.36,21116.88,0.5854903321749426,29730.805,21009.83,0.5859367940507643,29908.162,21418.506,0.5827021929418835,30070.838,22256.632,0.5746663845968475,30195.4555,25372.5105,0.5433968106732573,0.5,1.0,1.0,0.5,4.0,8.0,0.3333333333333333,5.0,18.0,0.21739130434782608,1576.0,2054.0,0.43415977961432506,1739.0,2215.0,0.43980778958017197,3381.0,4259.0,0.4425392670157068,9921.0,13022.0,0.4324194743494748,20100.0,26254.0,0.4336195366095698,44466.0,62932.0,0.4140300564256318
4428,0.7541252641858623,1,0,1,585007,20603,78526,29430,0.19084627070287896,0.5882117802250515,29430.0,20603.0,0.5882117802250515,29430.2,20603.7,0.5882051968765177,29430.2,20604.15,0.5881999066641217,29429.34,20604.6,0.5881875382990026,29809.95,21094.75,0.5856030975528783,29713.88,20988.52,0.5860448420587585,29888.32,21392.462,0.582836665790315,30050.739,22230.377,0.5747914600751828,30173.2225,25341.0445,0.5435219472500645,1.0,1.0,0.0,1.0,4.0,8.0,0.3333333333333333,5.0,18.0,0.21739130434782608,20.0,45.0,0.3076923076923077,1741.0,2213.0,0.4403136064744562,3385.0,4262.0,0.4426572512096247,9921.0,13022.0,0.4324194743494748,20099.0,26255.0,0.4335979634982957,44466.0,62932.0,0.4140300564256318
4429,0.7542221779301255,1,0,1,585007,20603,78527,29429,0.19084627070287896,0.588203549728174,29429.0,20603.0,0.588203549728174,29429.8,20603.0,0.5882101341519962,29429.9,20603.3,0.5882074302663033,29428.94,20603.7,0.5881948264173148,29792.54,21072.62,0.5857160382470044,29696.95,20967.205,0.5861530701538396,29868.478,21366.418,0.582971379506655,30030.639,22204.123,0.5749167383973147,30150.989,25309.579,0.5436473171353023,1.0,1.0,0.0,1.0,4.0,7.0,0.36363636363636365,6.0,17.0,0.2608695652173913,20.0,45.0,0.3076923076923077,1741.0,2213.0,0.4403136064744562,3386.0,4263.0,0.44267224473787425,9921.0,13022.0,0.4324194743494748,20100.0,26254.0,0.4336195366095698,44467.0,62931.0,0.4140393675859886
4430,0.75432466776701,1,0,1,585007,20603,78528,29428,0.19084627070287896,0.5881953189022806,29428.0,20603.0,0.5881953189022806,29429.4,20602.3,0.5882150716445774,29429.6,20602.45,0.5882149542143486,29428.52,20602.82,0.5882017151649347,29774.71,21050.02,0.5858311495211092,29680.025,20945.885,0.5862615605329365,29848.638,21340.372,0.5831063738095346,30010.539,22177.869,0.5750422392650875,30128.755,25278.114,0.5437729210073212,1.0,1.0,0.0,1.0,4.0,7.0,0.36363636363636365,6.0,17.0,0.2608695652173913,21.0,44.0,0.3230769230769231,1783.0,2260.0,0.4410091516200841,3385.0,4264.0,0.44254150869394693,9920.0,13023.0,0.4323758880704354,20100.0,26254.0,0.4336195366095698,44468.0,62930.0,0.4140486787463454
4431,0.7543820957882929,0,1,0,585008,20602,78528,29428,0.1908370076697914,0.5882070757545472,29428.0,20602.0,0.5882070757545472,29429.0,20601.6,0.5882200093542752,29429.3,20601.6,0.5882224785082819,29428.08,20601.94,0.5882084396528324,29756.93,21027.45,0.5859465055987687,29663.1,20924.565,0.5863702149525977,29828.798,21314.326,0.5832416103482455,29990.439,22151.615,0.575167963272026,30106.5255,25246.6665,0.5438986337048097,0.0,0.0,1.0,0.0,4.0,7.0,0.36363636363636365,6.0,17.0,0.2608695652173913,22.0,44.0,0.3333333333333333,1778.0,2257.0,0.4406443618339529,3385.0,4264.0,0.44254150869394693,9920.0,13023.0,0.4323758880704354,20100.0,26254.0,0.4336195366095698,44459.0,62895.0,0.41413454552229073
