,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6958,0.7394,0,6,0,562808,42802,77577,30379,0.39647634221349437,0.4151214112952816
6959,0.7395,2,13,2,562821,42789,77579,30377,0.3963559227833562,0.41517918158707595
6960,0.7396,1,7,1,562828,42782,77580,30376,0.3962910815517433,0.4152109133655923
6961,0.7397,3,12,3,562840,42770,77583,30373,0.39617992515469264,0.4152550483299837
6962,0.7398,4,11,4,562851,42759,77587,30369,0.39607803179072953,0.4152855267476206
6963,0.7399,0,3,0,562854,42756,77587,30369,0.3960502426914669,0.4153025641025641
6964,0.74,758,1306,758,564160,41450,78345,29611,0.38395272147912113,0.41669832960414294
6965,0.7401,1,3,1,564163,41447,78346,29610,0.3839249323798585,0.416707713525761
6966,0.7402,5,12,5,564175,41435,78351,29605,0.3838137759828078,0.41673704954954954
6967,0.7403,6,17,6,564192,41418,78357,29599,0.3836563044203194,0.41678752974639877
6968,0.7404,1,5,1,564197,41413,78358,29598,0.3836099892548816,0.4168086634465083
6969,0.7405,5,14,5,564211,41399,78363,29593,0.38348030679165585,0.41684978589136806
6970,0.7406,1,5,1,564216,41394,78364,29592,0.3834339916262181,0.4168709322965092
6971,0.7407,7,16,7,564232,41378,78371,29585,0.3832857830968172,0.41690740244916363
6972,0.7408,14,42,14,564274,41336,78385,29571,0.38289673570713995,0.4170392203872678
6973,0.7409,3,5,3,564279,41331,78388,29568,0.38285042054170215,0.4170439639487158
6974,0.741,11,21,11,564300,41310,78399,29557,0.3826558968468635,0.41707705984449744
6975,0.7411,1,6,1,564306,41304,78400,29556,0.3826003186483382,0.4171041490262489
6976,0.7412,5,6,5,564312,41298,78405,29551,0.3825447404498129,0.4170983358974721
6977,0.7413,9,7,9,564319,41291,78414,29542,0.3824798992182,0.4170654920729039
6978,0.7414,1,4,1,564323,41287,78415,29541,0.3824428470858498,0.41708081549669623
6979,0.7415,5,23,5,564346,41264,78420,29536,0.38222979732483603,0.41717514124293786
6980,0.7416,1,5,1,564351,41259,78421,29535,0.3821834821593983,0.4171963725739469
6981,0.7417,55,98,55,564449,41161,78476,29480,0.38127570491681795,0.4173213855975991
6982,0.7418,7,8,7,564457,41153,78483,29473,0.38120160065211756,0.41731090533231385
6983,0.7419,1,8,1,564465,41145,78484,29472,0.3811274963874171,0.4173499299035643
6984,0.742,13,37,13,564502,41108,78497,29459,0.3807847641631776,0.41746141964374284
6985,0.7421,3,4,3,564506,41104,78500,29456,0.38074771203082736,0.4174603174603175
6986,0.7422,0,7,0,564513,41097,78500,29456,0.3806828707992145,0.41750173628336146
6987,0.7423,10,14,10,564527,41083,78510,29446,0.3805531883359887,0.4175020204454905
6988,0.7424,2,5,2,564532,41078,78512,29444,0.380506873170551,0.41751510167040073
6989,0.7425,56,95,56,564627,40983,78568,29388,0.3796268850272333,0.4176152108112717
6990,0.7426,1,4,1,564631,40979,78569,29387,0.37958983289488313,0.41763067390501096
6991,0.7427,11,20,11,564651,40959,78580,29376,0.379404572233132,0.417658349328215
6992,0.7428,1,8,1,564659,40951,78581,29375,0.37933046796843156,0.41769757984244804
6993,0.7429,1,2,1,564661,40949,78582,29374,0.3793119419022565,0.4177011788461812
6994,0.743,6,10,6,564671,40939,78588,29368,0.37921931157138095,0.41771089649679266
6995,0.7431,0,2,0,564673,40937,78588,29368,0.3792007855052058,0.4177227793186829
6996,0.7432,5,12,5,564685,40925,78593,29363,0.3790896291081552,0.4177526747097655
6997,0.7433,92,207,92,564892,40718,78685,29271,0.37717218125903146,0.4182228635928503
6998,0.7434,2,4,2,564896,40714,78687,29269,0.37713512912668123,0.41823014160581856
6999,0.7435,4,6,4,564902,40708,78691,29265,0.3770795509281559,0.41823274691666784
7000,0.7436,4,4,4,564906,40704,78695,29261,0.3770424987958057,0.4182233974129922
7001,0.7437,4,23,4,564929,40681,78699,29257,0.37682944903479193,0.41832766164316965
7002,0.7438,5,14,5,564943,40667,78704,29252,0.3766997665715662,0.4183698279437635
7003,0.7439,1,1,1,564944,40666,78705,29251,0.37669050353847866,0.4183674928844201
7004,0.744,13,28,13,564972,40638,78718,29238,0.37643113861202715,0.41842692770049805
7005,0.7441,0,3,0,564975,40635,78718,29238,0.37640334951276444,0.418444892877077
7006,0.7442,15,52,15,565027,40583,78733,29223,0.37592167179221164,0.41863163624903305
7007,0.7443,12,20,12,565047,40563,78745,29211,0.3757364111304606,0.41865164674520594
7008,0.7444,1,1,1,565048,40562,78746,29210,0.375727148097373,0.41864931491142576
7009,0.7445,4,11,4,565059,40551,78750,29206,0.3756252547334099,0.4186819960720788
7010,0.7446,2,7,2,565066,40544,78752,29204,0.37556041350179703,0.41870734644720997
7011,0.7447,7,12,7,565078,40532,78759,29197,0.37544925710474636,0.4187210486311291
7012,0.7448,4,15,4,565093,40517,78763,29193,0.3753103116084331,0.41877779371682683
7013,0.7449,2,2,2,565095,40515,78765,29191,0.37529178554225795,0.4187731328723496
7014,0.745,192,385,192,565480,40130,78957,28999,0.3717255178035496,0.4194910963560879
7015,0.7451,3,5,3,565485,40125,78960,28996,0.3716792026381118,0.4194962457140377
7016,0.7452,1,11,1,565496,40114,78961,28995,0.3715773092741487,0.41955461662012183
7017,0.7453,5,13,5,565509,40101,78966,28990,0.37145688984401054,0.419591553169009
7018,0.7454,3,9,3,565518,40092,78969,28987,0.3713735225462225,0.41962101362208487
7019,0.7455,6,16,6,565534,40076,78975,28981,0.3712253140168217,0.41966781064917386
7020,0.7456,0,4,0,565538,40072,78975,28981,0.37118826188447146,0.41969212054508853
7021,0.7457,5,13,5,565551,40059,78980,28976,0.3710678424543333,0.41972912290866954
7022,0.7458,15,53,15,565604,40006,78995,28961,0.37057690170069285,0.41992547160236054
7023,0.7459,1,5,1,565609,40001,78996,28960,0.3705305865352551,0.4199475065616798
7024,0.746,26,47,26,565656,39954,79022,28934,0.37009522398014005,0.42001509696899314
7025,0.7461,2,9,2,565665,39945,79024,28932,0.3700118566823521,0.4200531382028834
7026,0.7462,0,17,0,565682,39928,79024,28932,0.3698543851198636,0.4201568399651467
7027,0.7463,7,15,7,565697,39913,79031,28925,0.36971543962355036,0.42018943025654437
7028,0.7464,4,7,4,565704,39906,79035,28921,0.3696505983919375,0.42019846862423177
7029,0.7465,5,14,5,565718,39892,79040,28916,0.3695209159287117,0.42024183234507617
7030,0.7466,1,3,1,565721,39889,79041,28915,0.369493126829449,0.4202517295506075
7031,0.7467,112,218,112,565939,39671,79153,28803,0.36747378561636224,0.42064141133861027
7032,0.7468,2,12,2,565951,39659,79155,28801,0.36736262921931156,0.42069821793748174
7033,0.7469,1,0,1,565951,39659,79156,28800,0.36736262921931156,0.42068975591229785
7034,0.747,8,21,8,565972,39638,79164,28792,0.36716810552447293,0.42075113254420576
7035,0.7471,5,5,5,565977,39633,79169,28787,0.36712179035903514,0.4207395498392283
7036,0.7472,9,14,9,565991,39619,79178,28778,0.3669921078958094,0.420749448075208
7037,0.7473,11,15,11,566006,39604,79189,28767,0.3668531623994961,0.42074856298723146
7038,0.7474,0,2,0,566008,39602,79189,28767,0.366834636333321,0.42076087115505567
7039,0.7475,53,117,53,566125,39485,79242,28714,0.36575086146207714,0.42103256645991877
7040,0.7476,1,11,1,566136,39474,79243,28713,0.36564896809811404,0.42109199700822736
7041,0.7477,8,10,8,566146,39464,79251,28705,0.3655563377672385,0.4210858308028576
7042,0.7478,11,11,11,566157,39453,79262,28694,0.3654544444032754,0.42106035482119536
7043,0.7479,1,3,1,566160,39450,79263,28693,0.36542665530401275,0.42107039607883423
7044,0.748,15,14,15,566174,39436,79278,28678,0.365296972840787,0.42102945062689023
7045,0.7481,0,5,0,566179,39431,79278,28678,0.3652506576753492,0.4210603591302177
7046,0.7482,6,11,6,566190,39420,79284,28672,0.3651487643113861,0.4210773659167009
7047,0.7483,49,117,49,566307,39303,79333,28623,0.36406498944014226,0.42138503665753907
7048,0.7484,3,0,3,566307,39303,79336,28620,0.36406498944014226,0.42135948058831324
7049,0.7485,3,11,3,566318,39292,79339,28617,0.36396309607617916,0.4214021705517678
7050,0.7486,1,3,1,566321,39289,79340,28616,0.3639353069769165,0.42141226713791324
7051,0.7487,13,15,13,566336,39274,79353,28603,0.36379636148060324,0.4213945813751344
7052,0.7488,3,11,3,566347,39263,79356,28600,0.36369446811664013,0.42143730751661435
7053,0.7489,2,4,2,566351,39259,79358,28598,0.3636574159842899,0.42144509777915323
7054,0.749,5,35,5,566386,39224,79363,28593,0.3633332098262255,0.42161994780069895
7055,0.7491,1,10,1,566396,39214,79364,28592,0.36324057949534994,0.4216735982066484
7056,0.7492,19,38,19,566434,39176,79383,28573,0.3628885842380229,0.4217479224785606
7057,0.7493,6,18,6,566452,39158,79389,28567,0.3627218496424469,0.42180878552971574
7058,0.7494,1,2,1,566454,39156,79390,28566,0.36270332357627183,0.42181270488172234
7059,0.7495,7,12,7,566466,39144,79397,28559,0.36259216717922116,0.4218276885810082
7060,0.7496,0,1,0,566467,39143,79397,28559,0.3625829041461336,0.4218339192342915
7061,0.7497,4,7,4,566474,39136,79401,28555,0.3625180629145207,0.42184337651977366
7062,0.7498,5,10,5,566484,39126,79406,28550,0.3624254325836452,0.42186299426680063
7063,0.7499,0,3,0,566487,39123,79406,28550,0.3623976434843825,0.42188169580187074
7064,0.75,711,1183,711,567670,37940,80117,27839,0.3514394753418059,0.423220176652123
7065,0.7501,0,3,0,567673,37937,80117,27839,0.35141168624254326,0.4232394794453904
7066,0.7502,1,14,1,567687,37923,80118,27838,0.3512820037793175,0.4233208132479737
7067,0.7503,4,8,4,567695,37915,80122,27834,0.35120789951461706,0.4233372370682444
7068,0.7504,2,7,2,567702,37908,80124,27832,0.3511430582830042,0.42336477030727104
7069,0.7505,6,16,6,567718,37892,80130,27826,0.35099484975360334,0.42341519827140206
7070,0.7506,0,2,0,567720,37890,80130,27826,0.3509763236874282,0.42342808448475255
7071,0.7507,6,20,6,567740,37870,80136,27820,0.35079106302567714,0.42350433855990255
7072,0.7508,22,40,22,567780,37830,80158,27798,0.35042054170217496,0.423569208264765
7073,0.7509,2,4,2,567784,37826,80160,27796,0.35038348956982474,0.423577458779068
7074,0.751,11,26,11,567810,37800,80171,27785,0.3501426507095483,0.4236487001600976
7075,0.7511,1,2,1,567812,37798,80172,27784,0.3501241246433732,0.423652831569638
7076,0.7512,5,19,5,567831,37779,80177,27779,0.3499481270147097,0.42373165746362
7077,0.7513,9,28,9,567859,37751,80186,27770,0.34968876208825816,0.4238335800735642
7078,0.7514,0,2,0,567861,37749,80186,27770,0.3496702360220831,0.4238465178039958
7079,0.7515,5,13,5,567874,37736,80191,27765,0.34954981659194484,0.4238866582189585
7080,0.7516,0,6,0,567880,37730,80191,27765,0.34949423839341953,0.4239254904954577
7081,0.7517,53,98,53,567978,37632,80244,27712,0.34858646115083924,0.4240940254652302
7082,0.7518,4,15,4,567993,37617,80248,27708,0.3484475156545259,0.4241561423650976
7083,0.7519,1,3,1,567996,37614,80249,27707,0.34841972655526326,0.4241668069992805
7084,0.752,16,24,16,568020,37590,80265,27691,0.348197413761162,0.42418161486496836
7085,0.7521,7,9,7,568029,37581,80272,27684,0.34811404646337396,0.4241783498046426
7086,0.7522,4,5,4,568034,37576,80276,27680,0.3480677312979362,0.42417555473826163
7087,0.7523,6,18,6,568052,37558,80282,27674,0.34790099670236024,0.42423963698798134
7088,0.7524,0,2,0,568054,37556,80282,27674,0.3478824706361851,0.4242526444887322
7089,0.7525,46,117,46,568171,37439,80328,27628,0.34679869576494127,0.42460848048934174
7090,0.7526,0,3,0,568174,37436,80328,27628,0.3467709066656786,0.4246280585269888
7091,0.7527,8,18,8,568192,37418,80336,27620,0.34660417207010263,0.42467480549832404
7092,0.7528,3,2,3,568194,37416,80339,27617,0.34658564600392755,0.42466132578844584
7093,0.7529,2,4,2,568198,37412,80341,27615,0.3465485938715773,0.42466975256431944
7094,0.753,8,18,8,568216,37394,80349,27607,0.34638185927600135,0.4247165428224181
7095,0.7531,0,1,0,568217,37393,80349,27607,0.3463725962429138,0.4247230769230769
7096,0.7532,5,12,5,568229,37381,80354,27602,0.3462614398458631,0.42475724420232985
7097,0.7533,104,194,104,568423,37187,80458,27498,0.3444644114268776,0.4251062843008425
7098,0.7534,0,3,0,568426,37184,80458,27498,0.34443662232761496,0.4251260010512971
7099,0.7535,6,13,6,568439,37171,80464,27492,0.3443162028974768,0.4251581275226946
7100,0.7536,2,4,2,568443,37167,80466,27490,0.34427915076512655,0.4251666486227323
7101,0.7537,6,14,6,568457,37153,80472,27484,0.3441494683019008,0.4252053777248325
7102,0.7538,4,17,4,568474,37136,80476,27480,0.34399199673941233,0.4252816639841525
7103,0.7539,0,3,0,568477,37133,80476,27480,0.3439642076401497,0.4253014099329856
7104,0.754,18,41,18,568518,37092,80494,27462,0.34358442328356,0.42541128357654057
7105,0.7541,2,12,2,568530,37080,80496,27460,0.3434732668865093,0.42547257514719555
7106,0.7542,23,34,23,568564,37046,80519,27437,0.3431583237615325,0.42549199013693534
7107,0.7543,8,15,8,568579,37031,80527,27429,0.34301937826521917,0.42551970214086254
7108,0.7544,0,1,0,568580,37030,80527,27429,0.3430101152321316,0.4255263035417863
7109,0.7545,2,14,2,568594,37016,80529,27427,0.34288043276890584,0.4256009186412799
7110,0.7546,5,5,5,568599,37011,80534,27422,0.3428341176034681,0.4255893719057005
7111,0.7547,2,19,2,568618,36992,80536,27420,0.34265811997480455,0.4256970750791778
7112,0.7548,4,12,4,568630,36980,80540,27416,0.3425469635777539,0.42574072923784084
7113,0.7549,0,1,0,568631,36979,80540,27416,0.34253770054466637,0.4257473406320367
7114,0.755,180,361,180,568992,36618,80720,27236,0.33919374560005927,0.42653553418736495
7115,0.7551,3,5,3,568997,36613,80723,27233,0.33914743043462153,0.4265419916674498
7116,0.7552,0,17,0,569014,36596,80723,27233,0.33898995887213307,0.42665559541901016
7117,0.7553,7,8,7,569022,36588,80730,27226,0.3389158546074327,0.4266461904911148
7118,0.7554,0,2,0,569024,36586,80730,27226,0.33889732854125754,0.4266595624647402
7119,0.7555,2,8,2,569032,36578,80732,27224,0.3388232242765571,0.4266950879282781
7120,0.7556,1,3,1,569035,36575,80733,27223,0.33879543517729444,0.42670616633750275
7121,0.7557,6,18,6,569053,36557,80739,27217,0.33862870058171846,0.4267726659767303
7122,0.7558,13,36,13,569089,36521,80752,27204,0.33829523139056655,0.4268968222832483
7123,0.7559,2,1,2,569090,36520,80754,27202,0.338285968357479,0.4268855340384796
7124,0.756,14,49,14,569139,36471,80768,27188,0.33783207973618884,0.4270880786691591
7125,0.7561,1,2,1,569141,36469,80769,27187,0.3378135536700137,0.42709249717230113
7126,0.7562,2,13,2,569154,36456,80771,27185,0.3376931342398755,0.427161735359281
7127,0.7563,1,9,1,569163,36447,80772,27184,0.3376097669420875,0.4272131508227122
7128,0.7564,0,3,0,569166,36444,80772,27184,0.33758197784282484,0.42723329351857675
7129,0.7565,9,20,9,569186,36424,80781,27175,0.3373967171810738,0.4272865925564867
7130,0.7566,2,4,2,569190,36420,80783,27173,0.33735966504872356,0.42729545704715927
7131,0.7567,89,206,89,569396,36214,80872,27084,0.3354514802326874,0.4278808177193592
7132,0.7568,0,16,0,569412,36198,80872,27084,0.3353032717032865,0.42798900161183273
7133,0.7569,1,0,1,569412,36198,80873,27083,0.3353032717032865,0.4279799623899749
7134,0.757,7,4,7,569416,36194,80880,27076,0.33526621957093633,0.4279437332068911
7135,0.7571,1,6,1,569422,36188,80881,27075,0.33521064137241097,0.4279752778085137
7136,0.7572,2,15,2,569437,36173,80883,27073,0.3350716958760977,0.42805869145874836
7137,0.7573,8,23,8,569460,36150,80891,27065,0.3348586461150839,0.4281420548920351
7138,0.7574,0,7,0,569467,36143,80891,27065,0.33479380488347105,0.42818946968738136
7139,0.7575,53,85,53,569552,36058,80944,27012,0.33400644707102894,0.42828603139368954
7140,0.7576,0,2,0,569554,36056,80944,27012,0.3339879210048538,0.4282996131160018
7141,0.7577,4,25,4,569579,36031,80948,27008,0.33375634517766495,0.4284331921508907
7142,0.7578,0,6,0,569585,36025,80948,27008,0.33370076697913964,0.4284739739501531
7143,0.7579,2,8,2,569593,36017,80950,27006,0.3336266627144392,0.4285102264252733
7144,0.758,14,31,14,569624,35986,80964,26992,0.33333950868872503,0.4285941122296675
7145,0.7581,2,4,2,569628,35982,80966,26990,0.3333024565563748,0.42860318871879566
7146,0.7582,4,4,4,569632,35978,80970,26986,0.3332654044240246,0.42859411727336255
7147,0.7583,43,106,43,569738,35872,81013,26943,0.33228352291674385,0.428926211892064
7148,0.7584,1,4,1,569742,35868,81014,26942,0.3322464707843936,0.42894443559942685
7149,0.7585,5,10,5,569752,35858,81019,26937,0.3321538404535181,0.4289672744645274
7150,0.7586,2,3,2,569755,35855,81021,26935,0.33212605135425544,0.4289695811434942
7151,0.7587,5,13,5,569768,35842,81026,26930,0.33200563192411725,0.429012935703817
7152,0.7588,2,8,2,569776,35834,81028,26928,0.3319315276594168,0.42904942481119146
7153,0.7589,1,2,1,569778,35832,81029,26927,0.3319130015932417,0.42905400022307555
7154,0.759,14,20,14,569798,35812,81043,26913,0.3317277409314906,0.42906337186129934
7155,0.7591,0,6,0,569804,35806,81043,26913,0.3316721627329653,0.4291044181189113
7156,0.7592,16,53,16,569857,35753,81059,26897,0.3311812219793249,0.4293216280925778
7157,0.7593,9,29,9,569886,35724,81068,26888,0.33091259401978584,0.42943844630422284
7158,0.7594,0,5,0,569891,35719,81068,26888,0.33086627885434805,0.42947274266455826
7159,0.7595,5,6,5,569897,35713,81073,26883,0.33081070065582274,0.4294683366349287
7160,0.7596,2,3,2,569900,35710,81075,26881,0.3307829115565601,0.4294706906743781
7161,0.7597,6,9,6,569909,35701,81081,26875,0.33069954425877207,0.42947775504985936
7162,0.7598,5,7,5,569916,35694,81086,26870,0.3306347030271592,0.42948021226264305
7163,0.7599,3,4,3,569920,35690,81089,26867,0.33059765089480897,0.42948031395367425
7164,0.76,708,1192,708,571112,34498,81797,26159,0.3195561154544444,0.43126102510839637
7165,0.7601,0,1,0,571113,34497,81797,26159,0.31954685242135683,0.43126813505671324
7166,0.7602,3,9,3,571122,34488,81800,26156,0.31946348512356887,0.43130400369368777
7167,0.7603,3,6,3,571128,34482,81803,26153,0.31940790692504356,0.4313185453945741
7168,0.7604,2,3,2,571131,34479,81805,26151,0.31938011782578085,0.431321128154379
7169,0.7605,4,7,4,571138,34472,81809,26147,0.319315276594168,0.43133341031689737
7170,0.7606,2,7,2,571145,34465,81811,26145,0.3192504353625551,0.4313644613100148
7171,0.7607,12,24,12,571169,34441,81823,26133,0.3190281225684538,0.4314227226202661
7172,0.7608,30,33,30,571202,34408,81853,26103,0.3187224424765645,0.4313761134339211
7173,0.7609,0,2,0,571204,34406,81853,26103,0.3187039164103894,0.4313903716802459
7174,0.761,19,30,19,571234,34376,81872,26084,0.31842602541776277,0.4314257360238174
7175,0.7611,1,0,1,571234,34376,81873,26083,0.31842602541776277,0.4314163317289403
7176,0.7612,4,10,4,571244,34366,81877,26079,0.31833339508688724,0.43145007858383655
7177,0.7613,2,8,2,571252,34358,81879,26077,0.3182592908221868,0.43148837594109374
7178,0.7614,1,3,1,571255,34355,81880,26076,0.31823150172292414,0.4315003888732604
7179,0.7615,4,6,4,571261,34349,81884,26072,0.31817592352439883,0.43150560235679647
7180,0.7616,0,8,0,571269,34341,81884,26072,0.3181018192596984,0.43156274311820303
7181,0.7617,47,89,47,571358,34252,81931,26025,0.31727740931490606,0.4317567231282247
7182,0.7618,3,15,3,571373,34237,81934,26022,0.3171384638185928,0.4318359083290463
7183,0.7619,1,3,1,571376,34234,81935,26021,0.3171106747193301,0.43184797942079495
7184,0.762,11,21,11,571397,34213,81946,26010,0.31691615102449144,0.43189479102668415
