,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
3009,0.5205484390891087,57,142,57,569561,36049,85645,22311,0.3339230797732409,0.3822995202193283,22311.0,36049.0,0.3822995202193283,22208.2,35796.2,0.38287095461723597,22216.95,35808.85,0.3828805462397761,22110.06,35605.3,0.38308796826356106,22117.72,35630.07,0.38300547951705166,22097.17,35650.635,0.3826495223498105,22112.254,36047.61,0.38019782852312034,22951.397,39208.593,0.3692310278685695,24229.524,47197.6635,0.33921990838572497,0.2864321608040201,57.0,142.0,0.2864321608040201,543.0,1306.0,0.29367225527312063,679.0,1657.0,0.2906678082191781,2594.0,5867.0,0.30658314620021276,3373.0,7585.0,0.307811644460668,4894.0,11387.0,0.3005957864996008,11099.0,26846.0,0.2925023059691659,21578.0,52365.0,0.2918193743829707,46018.0,121261.0,0.2750972925471817
3010,0.5205905198037881,307,723,307,570284,35326,85952,22004,0.3272259068509393,0.38381301238444093,22004.0,35326.0,0.38381301238444093,22159.2,35676.0,0.38314382936343266,22180.1,35718.15,0.38308757173144264,22057.3,35485.52,0.38331976083202046,22084.02,35554.32,0.3831480920512284,22072.7,35593.73,0.38276515470092387,22090.086,35994.038,0.38031194203772445,22929.82,39156.225,0.3693232513038961,24206.5245,47137.064,0.3392950229858427,0.2980582524271845,307.0,723.0,0.2980582524271845,490.0,1202.0,0.2895981087470449,737.0,1814.0,0.28890631125049,2638.0,5989.0,0.30578416599049496,3370.0,7575.0,0.3079031521242577,4894.0,11381.0,0.30070660522273424,11084.0,26786.0,0.29268550303670454,21577.0,52368.0,0.2917979579417134,45999.0,121199.0,0.2751169272359717
3011,0.5205979215340477,57,163,57,570447,35163,86009,21947,0.32571603245766795,0.3842934687445281,21947.0,35163.0,0.3842934687445281,22110.6,35555.8,0.3834225823009586,22143.6,35627.75,0.3832972572044794,22005.62,35368.78,0.38354422878496336,22050.38,35478.72,0.38329089104470604,22047.97,35536.405,0.38288112009551206,22067.92,35940.448,0.3804264929501206,22908.244,39103.859,0.36941569293336174,24183.5255,47076.488,0.33937020654648065,0.2590909090909091,57.0,163.0,0.2590909090909091,486.0,1202.0,0.28791469194312796,730.0,1808.0,0.2876280535855004,2584.0,5837.0,0.3068519178244864,3364.0,7560.0,0.307945807396558,4946.0,11465.0,0.3013832185729084,11083.0,26795.0,0.2925972860235493,21576.0,52366.0,0.29179627275432096,45998.0,121152.0,0.27518994914747236
3012,0.5206477846078043,17,37,17,570484,35126,86026,21930,0.3253733002334284,0.3843592260235558,21930.0,35126.0,0.3843592260235558,22061.7,35434.8,0.3837050950927448,22107.15,35537.35,0.3835084006279871,21954.52,35253.86,0.38376405694410504,22016.75,35403.14,0.38343420720590027,22023.23,35479.03,0.3829976421796291,22045.758,35886.86,0.38054137308277697,22886.727,39051.691,0.3695077746415803,24160.534,47015.9565,0.3394454240477057,0.3148148148148148,17.0,37.0,0.3148148148148148,489.0,1210.0,0.2878163625662154,729.0,1808.0,0.28734726054394955,2555.0,5746.0,0.3077942416576316,3363.0,7558.0,0.30793883344016115,4948.0,11475.0,0.30128478353528587,11081.0,26794.0,0.2925676567656766,21517.0,52168.0,0.2920132998575015,45983.0,121063.0,0.2752714821067251
3013,0.5206557512182414,2,5,2,570489,35121,86028,21928,0.3253269850679907,0.38437132990937617,21928.0,35121.0,0.38437132990937617,22012.2,35314.1,0.3839808255547628,22072.25,35451.05,0.3837097315348737,21903.38,35138.9,0.3839850020020238,21982.65,35326.0,0.38358345555164886,21998.5,35421.655,0.38311460496754146,22023.592,35833.27,0.3806565243721653,22865.21,38999.523,0.3696000757006419,24137.4465,46955.285,0.3395205950132891,0.2857142857142857,2.0,5.0,0.2857142857142857,495.0,1207.0,0.290834312573443,698.0,1726.0,0.28795379537953797,2557.0,5748.0,0.3078868151715834,3410.0,7714.0,0.30654440848615605,4946.0,11475.0,0.3011996833323184,11083.0,26795.0,0.2925972860235493,21517.0,52168.0,0.2920132998575015,46175.0,121343.0,0.2756420205589847
3014,0.5206582302887968,15,70,15,570559,35051,86043,21913,0.32467857275186185,0.38468155326170916,21913.0,35051.0,0.38468155326170916,21965.5,35197.9,0.3842581092097391,22014.15,35320.8,0.38395690586631714,21853.02,35025.22,0.38420703594204036,21948.66,35249.52,0.38373004176007003,21973.6,35363.785,0.38323338254787864,22002.542,35782.656,0.38076432653220293,22843.706,38947.391,0.3696925141173654,24114.353,46894.606,0.3395959233820059,0.17647058823529413,15.0,70.0,0.17647058823529413,467.0,1162.0,0.28667894413750766,1162.0,2605.0,0.30846827714361563,2518.0,5684.0,0.3069982930992441,3399.0,7648.0,0.3076853444374038,4980.0,11574.0,0.3008336353751359,10525.0,25307.0,0.2937318597901317,21504.0,52132.0,0.29203107175837906,46187.0,121358.0,0.27566922319376885
3015,0.520665813690795,1,4,1,570563,35047,86044,21912,0.3246415206195116,0.3846977650590776,21912.0,35047.0,0.3846977650590776,21918.7,35080.1,0.3845466922110641,21955.7,35191.75,0.38419387041766523,21802.66,34911.58,0.3844300831678252,21914.65,35173.04,0.38387697943286897,21949.085,35307.07,0.3833489168107778,21981.564,35732.182,0.38087224488945837,22822.223,38895.349,0.36978484830867947,24091.26,46833.936,0.339671391250015,0.2,1.0,4.0,0.2,468.0,1178.0,0.284325637910085,1169.0,2581.0,0.3117333333333333,2518.0,5682.0,0.3070731707317073,3401.0,7648.0,0.3078106615983347,4903.0,11343.0,0.3017973655053552,10489.0,25237.0,0.29359570061019985,21483.0,52042.0,0.2921863311798708,46186.0,121340.0,0.275694519059728
3016,0.5207012789766351,4,11,4,570574,35036,86048,21908,0.3245396272555486,0.38472885642034277,21908.0,35036.0,0.38472885642034277,21902.5,35033.8,0.38468428752834305,21896.95,35060.2,0.3844460265304708,21760.46,34814.36,0.3846315374931816,21880.64,35096.6,0.3840242173892593,21924.66,35250.535,0.38346454262202334,21960.594,35681.8,0.380979908641546,22800.689,38843.232,0.3698773314565762,24068.1575,46773.2515,0.339747018583439,0.26666666666666666,4.0,11.0,0.26666666666666666,162.0,463.0,0.2592,1175.0,2631.0,0.3087230688386758,2110.0,4861.0,0.3026825419595467,3401.0,7644.0,0.307922136713445,4885.0,11307.0,0.30169219367588934,10485.0,25191.0,0.29389505549949546,21534.0,52117.0,0.29237892221422657,46205.0,121369.0,0.2757289316958478
3017,0.5207503734737868,7,5,7,570579,35031,86055,21901,0.3244933120901108,0.38468699501159276,21901.0,35031.0,0.38468699501159276,21892.0,35003.7,0.3847742448023313,21837.85,34927.0,0.3847072616240508,21718.24,34717.16,0.38483363279076604,21846.65,35020.27,0.3841715007600201,21900.25,35194.02,0.3835805239299846,21939.624,35631.416,0.38108785250361993,22779.153,38791.114,0.36997002140659874,24045.0535,46712.616,0.3398225756997268,0.5833333333333334,7.0,5.0,0.5833333333333334,105.0,301.0,0.25862068965517243,1182.0,2664.0,0.3073322932917317,2111.0,4860.0,0.3028259934012337,3399.0,7633.0,0.30810369833212475,4882.0,11303.0,0.30163731850478837,10485.0,25192.0,0.29388681783782267,21536.0,52118.0,0.2923941673228881,46208.0,121271.0,0.27590324757133733
3018,0.5207638486313373,0,2,0,570581,35029,86055,21901,0.3244747860239357,0.3847005093975057,21901.0,35029.0,0.3847005093975057,21882.0,34975.3,0.38485823280387915,21778.8,34794.0,0.3849694552859324,21677.08,34621.98,0.38503449258300226,21812.68,34943.91,0.3843197767871537,21875.835,35137.5,0.3836968140874411,21918.652,35581.04,0.3811959897106927,22757.616,38738.994,0.3700629351764268,24021.95,46651.9875,0.3398982828712494,0.0,0.0,2.0,0.0,100.0,284.0,0.2604166666666667,1181.0,2660.0,0.30747201249674566,2058.0,4759.0,0.3018923280035206,3397.0,7636.0,0.3078944983232122,4883.0,11304.0,0.30166182739235187,10486.0,25188.0,0.29393956382799796,21537.0,52120.0,0.29239583474754605,46207.0,121257.0,0.27592198920364974
3019,0.5207713047477237,58,158,58,570739,34871,86113,21843,0.3230112267961021,0.3851429982015023,21843.0,34871.0,0.3851429982015023,21820.1,34845.4,0.3850685161165083,21696.2,34610.1,0.38532455515635017,21636.08,34527.3,0.38523464933912455,21778.74,34867.67,0.38446814193520823,21850.225,35078.61,0.38381647894252535,21897.696,35530.698,0.38130434223878873,22736.098,38686.919,0.37015599543083333,23998.8465,46591.359,0.3399741696459575,0.26851851851851855,58.0,158.0,0.26851851851851855,619.0,1299.0,0.3227320125130344,1652.0,3678.0,0.3099437148217636,2050.0,4734.0,0.3021816037735849,3394.0,7624.0,0.30804138682156473,5122.0,11778.0,0.3030769230769231,10478.0,25171.0,0.2939212881146736,21518.0,52075.0,0.29239193945076297,46207.0,121257.0,0.27592198920364974
3020,0.5207866295409483,1,8,1,570747,34863,86114,21842,0.32293712253140167,0.38518649149105016,21842.0,34863.0,0.38518649149105016,21752.2,34707.5,0.38526949310747316,21616.45,34433.25,0.3856657573546335,21595.08,34432.8,0.3854345372339628,21744.82,34791.47,0.3846170309371202,21824.455,35019.44,0.3839366566981379,21876.728,35480.346,0.3814129012229599,22714.596,38634.902,0.37024909315476384,23975.739,46530.7265,0.3400502185150666,0.1111111111111111,1.0,8.0,0.1111111111111111,679.0,1379.0,0.3299319727891156,1595.0,3537.0,0.3107950116913484,2050.0,4725.0,0.3025830258302583,3392.0,7620.0,0.30802760624772973,5154.0,11834.0,0.3033906286790676,10484.0,25176.0,0.2939988782950084,21502.0,52017.0,0.2924686135556795,46215.0,121265.0,0.2759433962264151
3021,0.5208654866736192,0,1,0,570748,34862,86114,21842,0.32292785949831415,0.3851932844243792,21842.0,34862.0,0.3851932844243792,21683.3,34564.6,0.38549528071270217,21552.05,34292.4,0.3859300252755645,21555.56,34344.24,0.3856106819702396,21710.94,34715.3,0.38476673264070044,21798.96,34961.395,0.3840525662674238,21855.764,35430.002,0.3815217204217885,22693.089,38582.881,0.3703423870727791,23952.5575,46469.991,0.34012625231817617,0.0,0.0,1.0,0.0,689.0,1429.0,0.32530689329556184,1288.0,2817.0,0.31376370280146165,1976.0,4428.0,0.30855715178013743,3388.0,7617.0,0.30786006360745116,5099.0,11609.0,0.30518314579841993,10482.0,25172.0,0.29399225893307906,21507.0,52021.0,0.2925008160156675,46363.0,121471.0,0.2762431926784799
3022,0.5208785512855827,12,20,12,570768,34842,86126,21830,0.32274259883656303,0.38519904009034445,21830.0,34842.0,0.38519904009034445,21614.0,34419.2,0.3857355996088034,21490.5,34159.6,0.38617181280896173,21516.32,34256.1,0.38578781412031254,21676.95,34639.13,0.38491581800437813,21773.455,34903.33,0.38416884443957083,21835.19,35380.672,0.38162826245630976,22671.584,38530.871,0.37043585914976773,23929.3535,46409.24,0.3402023314554904,0.375,12.0,20.0,0.375,693.0,1454.0,0.32277596646483464,1231.0,2656.0,0.31669668124517625,1962.0,4407.0,0.3080546396608573,3399.0,7617.0,0.3085511982570806,5101.0,11613.0,0.3051932511666866,10287.0,24665.0,0.2943179217212177,21505.0,52010.0,0.29252533496565325,46408.0,121502.0,0.27638615925198023
3023,0.5208854784972414,521,1020,521,571788,33822,86647,21309,0.31329430508725775,0.3865157533873864,21309.0,33822.0,0.3865157533873864,21545.4,34273.9,0.38598477587501095,21429.8,34028.6,0.386412157581178,21477.02,34167.92,0.3859653725927281,21643.12,34563.31,0.385064840446191,21747.94,34845.265,0.38428535722618995,21814.626,35331.364,0.3817350263771788,22650.085,38478.868,0.37052957540430964,23906.151,46348.4925,0.3402785895568597,0.33809214795587283,521.0,1020.0,0.33809214795587283,686.0,1453.0,0.32071061243571763,1214.0,2620.0,0.31664058424621805,1965.0,4409.0,0.30828365233762156,3383.0,7582.0,0.3085271317829457,5103.0,11613.0,0.30527638190954776,10282.0,24654.0,0.29430959468742846,21499.0,52003.0,0.29249544230088975,46405.0,121495.0,0.27638475282906494
3024,0.52089771900199,75,150,75,571938,33672,86722,21234,0.31190485012412467,0.3867336903070703,21234.0,33672.0,0.3867336903070703,21426.9,34022.3,0.3864239700482604,21369.2,33897.8,0.3866538802540395,21438.1,34080.3,0.3861440531427418,21608.75,34486.09,0.38521814127645254,21722.525,34787.405,0.38440190954050024,21794.006,35281.902,0.3818424754626768,22628.585,38426.866,0.37062350092213714,23882.9495,46287.75,0.3403550152724357,0.3333333333333333,75.0,150.0,0.3333333333333333,1185.0,2516.0,0.3201837341259119,1212.0,2616.0,0.3166144200626959,1946.0,4381.0,0.3075707286233602,3437.0,7722.0,0.3080025091854109,5083.0,11572.0,0.30519363554488144,10310.0,24731.0,0.29422676293484773,21500.0,52002.0,0.2925090473728606,46403.0,121485.0,0.2763925950633756
3025,0.5209215748177612,11,54,11,571992,33618,86733,21223,0.31140464633739673,0.3869914844732955,21223.0,33618.0,0.3869914844732955,21314.2,33786.4,0.38682337397414907,21307.1,33764.4,0.38689884967723775,21397.78,33989.74,0.38632854476965206,21574.46,34409.11,0.3853712794664577,21697.035,34729.415,0.38451887368423854,21773.388,35232.402,0.38195046503170993,22607.067,38374.826,0.37071769812065364,23859.7485,46227.0105,0.34043161419405915,0.16923076923076924,11.0,54.0,0.16923076923076924,1127.0,2359.0,0.3232931726907631,1242.0,2668.0,0.3176470588235294,2016.0,4528.0,0.3080684596577017,3429.0,7698.0,0.3081693178754381,5098.0,11598.0,0.30534259702922856,10309.0,24750.0,0.29404717761487775,21518.0,52040.0,0.292531063922347,46402.0,121479.0,0.276398162984495
3026,0.5209324224488452,8,36,8,572028,33582,86741,21215,0.31107117714624477,0.3871562311805391,21215.0,33582.0,0.3871562311805391,21201.6,33551.0,0.38722544682809584,21245.0,33631.15,0.3871445063110295,21357.3,33898.58,0.38651633093165827,21539.65,34330.92,0.3855276579422763,21671.53,34671.37,0.38463639606765004,21752.766,35182.882,0.3820588113794718,22585.55,38322.808,0.3708119992333401,23836.551,46166.283,0.34050837141822,0.18181818181818182,8.0,36.0,0.18181818181818182,1126.0,2354.0,0.3235632183908046,1242.0,2665.0,0.3178909649347325,2024.0,4558.0,0.30750531753266486,3481.0,7819.0,0.30805309734513275,5101.0,11609.0,0.3052663076002394,10311.0,24760.0,0.2940035927119272,21517.0,52018.0,0.2926089617189094,46395.0,121455.0,0.2764075067024129
3027,0.5209568091594375,0,4,0,572032,33578,86741,21215,0.31103412501389455,0.38718449436971875,21215.0,33578.0,0.38718449436971875,21089.0,33315.5,0.3876333759155952,21182.25,33497.1,0.38739030365210997,21316.72,33807.3,0.3867047432317164,21508.4,34259.76,0.38567526703409255,21646.06,34613.465,0.38475369281912714,21732.508,35134.512,0.38216365126922425,22564.027,38270.796,0.37090642969405857,23813.2795,46105.454,0.34058510942564485,0.0,0.0,4.0,0.0,1126.0,2355.0,0.32347026716460786,1255.0,2681.0,0.31885162601626016,2029.0,4564.0,0.3077506446230851,3125.0,7116.0,0.30514598183771113,5094.0,11581.0,0.3054872563718141,10129.0,24185.0,0.2951856385148919,21523.0,52012.0,0.29269055551778067,46543.0,121658.0,0.27671060219618193
3028,0.5209801456107523,499,1065,499,573097,32513,87240,20716,0.30116899477564935,0.3891863457889496,20716.0,32513.0,0.3891863457889496,20977.6,33081.9,0.3880465043146903,21119.75,33363.15,0.387639975111457,21276.96,33718.0,0.38688927130777073,21477.18,34188.64,0.38582347300372116,21620.63,34555.68,0.3848709536101606,21712.25,35086.146,0.3822687175884333,22542.575,38219.016,0.3710004071486542,23790.008,46044.6295,0.34066201030971194,0.3190537084398977,499.0,1065.0,0.3190537084398977,1114.0,2336.0,0.3228985507246377,1250.0,2679.0,0.31814711122423006,1988.0,4465.0,0.30807376414070975,3122.0,7112.0,0.30506155950752395,5086.0,11557.0,0.3055939433996275,10129.0,24183.0,0.2952028444858941,21452.0,51780.0,0.2929320515621586,46543.0,121649.0,0.2767254090563166
3029,0.5209829741545704,0,1,0,573098,32512,87240,20716,0.3011597317425618,0.3891936574735102,20716.0,32512.0,0.3891936574735102,20918.3,32950.2,0.38832156083796654,21057.2,33229.25,0.3878905325362038,21238.34,33631.5,0.3870676495502812,21445.92,34117.48,0.38597206074502277,21595.09,34497.71,0.38498862599121453,21691.992,35037.79,0.3823739706949693,22521.122,38167.232,0.37109462550261285,23766.7255,45983.7935,0.34073904883775846,0.0,0.0,1.0,0.0,593.0,1317.0,0.3104712041884817,1251.0,2678.0,0.31840162891320944,1931.0,4325.0,0.3086636828644501,3126.0,7116.0,0.30521382542472175,5108.0,11594.0,0.305831636929709,10129.0,24178.0,0.2952458681901653,21453.0,51784.0,0.29292570695140435,46565.0,121672.0,0.27678215850258864
3030,0.5209860836454252,0,3,0,573101,32509,87240,20716,0.3011319426432991,0.3892155941756693,20716.0,32509.0,0.3892155941756693,20862.0,32821.3,0.3886124735252862,20997.5,33103.2,0.38811882286181143,21200.88,33547.66,0.3872410113584764,21414.68,34046.34,0.3861212794139019,21568.615,34437.895,0.38510907035628544,21671.728,34989.434,0.3824794133237155,22499.669,38115.448,0.37118907153144653,23743.458,45923.0265,0.34081607777983974,0.0,0.0,3.0,0.0,563.0,1289.0,0.30399568034557234,1194.0,2521.0,0.321399730820996,1873.0,4192.0,0.3088211046990932,3124.0,7114.0,0.3051377222113694,5295.0,11963.0,0.3068142310812377,10132.0,24178.0,0.295307490527543,21453.0,51784.0,0.29292570695140435,46535.0,121534.0,0.27688032891252995
3031,0.5209908161952355,0,2,0,573103,32507,87240,20716,0.30111341657712404,0.38923022001766155,20716.0,32507.0,0.38923022001766155,20806.7,32697.7,0.3888782978596153,20937.75,32976.8,0.38835064004058273,21163.46,33463.66,0.38741672634398444,21382.78,33973.87,0.38627301326940844,21542.22,34378.415,0.3852284581532381,21652.262,34943.308,0.3825787424704796,22478.218,38063.673,0.3712837116369556,23720.203,45862.328,0.340893075591056,0.0,0.0,2.0,0.0,553.0,1236.0,0.3091112353269983,1195.0,2528.0,0.32097770615095356,1871.0,4200.0,0.30818646022072144,3190.0,7247.0,0.30564338411420905,5279.0,11896.0,0.3073653566229985,9733.0,23063.0,0.29677399682888156,21451.0,51775.0,0.29294239750908146,46510.0,121397.0,0.2769985765929949
3032,0.521007059370839,0,1,0,573104,32506,87240,20716,0.30110415354403647,0.38923753335086997,20716.0,32506.0,0.38923753335086997,20750.5,32575.0,0.3891290283260354,20877.95,32850.4,0.38858349456106506,21126.04,33379.7,0.3875929397527674,21349.95,33899.75,0.3864265326327564,21515.825,34318.935,0.38534821319192564,21632.792,34897.18,0.38267827197933163,22456.877,38012.255,0.37137753192819106,23696.947,45801.6285,0.34097025485076304,0.0,0.0,1.0,0.0,562.0,1227.0,0.3141419787590833,1196.0,2528.0,0.32116004296455425,1871.0,4198.0,0.30828802109078923,3283.0,7412.0,0.3069658719027583,5279.0,11896.0,0.3073653566229985,9735.0,23064.0,0.2968078295069972,21341.0,51418.0,0.2933107931664811,46512.0,121399.0,0.2770038889649874
3033,0.5210230744134164,0,1,0,573105,32505,87240,20716,0.3010948905109489,0.3892448469589072,20716.0,32505.0,0.3892448469589072,20694.1,32452.4,0.38937841626447645,20818.7,32724.95,0.3888173480888957,21088.62,33295.9,0.3877687989155737,21315.25,33821.49,0.38658886978083945,21489.425,34259.46,0.38546824748154157,21613.248,34850.754,0.3827792440217043,22435.561,37960.908,0.3714714017470127,23673.591,45740.803,0.34104729056627653,0.0,0.0,1.0,0.0,564.0,1226.0,0.31508379888268156,1185.0,2509.0,0.32079047103410935,1871.0,4190.0,0.3086949348292361,3470.0,7826.0,0.3071883852691218,5280.0,11895.0,0.3074235807860262,9772.0,23213.0,0.2962558738820676,21316.0,51347.0,0.293354251820046,46712.0,121651.0,0.2774481329033101
3034,0.5210304345012396,45,122,45,573227,32383,87285,20671,0.29996480047426727,0.3896218946733517,20671.0,32383.0,0.3896218946733517,20687.5,32436.2,0.3894212940740197,20785.5,32650.45,0.3889797037387751,21050.8,33211.48,0.3879453646252977,21280.54,33743.19,0.3867520431639222,21463.025,34200.005,0.38558851359690627,21593.73,34804.376,0.3828804109130899,22414.247,37909.565,0.371565493904795,23650.2345,45679.975,0.34112452090599843,0.2694610778443114,45.0,122.0,0.2694610778443114,66.0,162.0,0.2894736842105263,664.0,1490.0,0.308263695450325,1891.0,4221.0,0.3093913612565445,3471.0,7830.0,0.3071409609769047,5280.0,11891.0,0.3074951953875721,9759.0,23189.0,0.2961940026708753,21314.0,51343.0,0.2933509503557813,46713.0,121656.0,0.2774441850934554
3035,0.5210432202439107,1,1,1,573228,32382,87286,20670,0.29995553744117975,0.38961773354444695,20670.0,32382.0,0.38961773354444695,20680.8,32420.0,0.38946305893696515,20756.05,32583.4,0.38913130900299875,21014.1,33129.9,0.38811502659574465,21245.84,33664.88,0.3869160703046691,21436.655,34140.595,0.3857091705688928,21574.23,34758.056,0.38298161732687364,22393.015,37858.555,0.3716586140410947,23626.848,45619.1175,0.3412017989697898,0.5,1.0,1.0,0.5,67.0,162.0,0.2925764192139738,589.0,1341.0,0.3051813471502591,1835.0,4079.0,0.3102806898884004,3470.0,7831.0,0.3070524732324573,5274.0,11882.0,0.30741431569130334,9750.0,23160.0,0.29626253418413856,21232.0,51010.0,0.29390105478807343,46773.0,121715.0,0.2776043397749395
