,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3561,0.3942,2,0,2,604375,1235,107207,749,0.011439845863129423,0.37752016129032256
3562,0.3943,2,3,2,604378,1232,107209,747,0.01141205676386676,0.3774633653360283
3563,0.3944,2,1,2,604379,1231,107211,745,0.011402793730779206,0.3770242914979757
3564,0.3945,7,8,7,604387,1223,107218,738,0.011328689466078772,0.37633860275369707
3565,0.3946,3,0,3,604387,1223,107221,735,0.011328689466078772,0.37538304392236976
3566,0.3947,0,4,0,604391,1219,107221,735,0.011291637333728555,0.37615148413510746
3567,0.3948,8,9,8,604400,1210,107229,727,0.011208270035940568,0.37532266391326796
3568,0.3949,11,11,11,604411,1199,107240,716,0.011106376671977473,0.37389033942558747
3569,0.395,3,1,3,604412,1198,107243,713,0.011097113638889919,0.37310308738880166
3570,0.3951,1,5,1,604417,1193,107244,712,0.011050798473452148,0.373753280839895
3571,0.3952,5,10,5,604427,1183,107249,707,0.010958168142576606,0.37407407407407406
3572,0.3953,2,1,2,604428,1182,107251,705,0.010948905109489052,0.37360890302066774
3573,0.3954,1,2,1,604430,1180,107252,704,0.010930379043313943,0.37367303609341823
3574,0.3955,7,8,7,604438,1172,107259,697,0.01085627477861351,0.3729266987693954
3575,0.3956,3,9,3,604447,1163,107262,694,0.010772907480825522,0.3737210554658051
3576,0.3957,0,1,0,604448,1162,107262,694,0.010763644447737968,0.3739224137931034
3577,0.3958,14,19,14,604467,1143,107276,680,0.010587646819074438,0.3730115194733955
3578,0.3959,5,19,5,604486,1124,107281,675,0.010411649190410908,0.3752084491384102
3579,0.396,0,1,0,604487,1123,107281,675,0.010402386157323354,0.3754171301446051
3580,0.3961,1,3,1,604490,1120,107282,674,0.010374597058060691,0.3756967670011148
3581,0.3962,5,11,5,604501,1109,107287,669,0.010272703694097595,0.3762654668166479
3582,0.3963,3,5,3,604506,1104,107290,666,0.010226388528659824,0.376271186440678
3583,0.3964,7,7,7,604513,1097,107297,659,0.010161547297046944,0.37528473804100226
3584,0.3965,4,8,4,604521,1089,107301,655,0.010087443032346512,0.3755733944954128
3585,0.3966,5,15,5,604536,1074,107306,650,0.0099484975360332,0.37703016241299303
3586,0.3967,1,0,1,604536,1074,107307,649,0.0099484975360332,0.3766686012768427
3587,0.3968,9,3,9,604539,1071,107316,640,0.009920708436770537,0.37405026300409117
3588,0.397,2,2,2,604541,1069,107318,638,0.009902182370595428,0.37375512595196253
3589,0.3971,3,1,3,604542,1068,107321,635,0.009892919337507874,0.37287140340575453
3590,0.3972,2,11,2,604553,1057,107323,633,0.009791025973544778,0.3745562130177515
3591,0.3973,2,16,2,604569,1041,107325,631,0.00964281744414391,0.37739234449760767
3592,0.3974,0,2,0,604571,1039,107325,631,0.009624291377968802,0.3778443113772455
3593,0.3975,4,3,4,604574,1036,107329,627,0.00959650227870614,0.37702946482260974
3594,0.3976,0,3,0,604577,1033,107329,627,0.009568713179443477,0.377710843373494
3595,0.3977,2,9,2,604586,1024,107331,625,0.009485345881655489,0.3790175864160097
3596,0.3978,12,9,12,604595,1015,107343,613,0.009401978583867501,0.37653562653562656
3597,0.3979,4,3,4,604598,1012,107347,609,0.009374189484604839,0.3756940160394818
3598,0.398,1,4,1,604602,1008,107348,608,0.009337137352254622,0.37623762376237624
3599,0.3981,6,4,6,604606,1004,107354,602,0.009300085219904405,0.37484433374844334
3600,0.3982,4,9,4,604615,995,107358,598,0.009216717922116417,0.3753923414940364
3601,0.3983,1,4,1,604619,991,107359,597,0.0091796657897662,0.37594458438287154
3602,0.3984,5,2,5,604621,989,107364,592,0.009161139723591092,0.37444655281467426
3603,0.3985,2,2,2,604623,987,107366,590,0.009142613657415984,0.37412809131261887
3604,0.3986,2,1,2,604624,986,107368,588,0.00913335062432843,0.3735705209656925
3605,0.3987,9,18,9,604642,968,107377,579,0.008966616028752455,0.3742727860374919
3606,0.3989,1,1,1,604643,967,107378,578,0.008957352995664901,0.37411003236245954
3607,0.399,2,0,2,604643,967,107380,576,0.008957352995664901,0.37329876863253403
3608,0.3991,3,3,3,604646,964,107383,573,0.008929563896402239,0.372804163955758
3609,0.3992,2,3,2,604649,961,107385,571,0.008901774797139576,0.3727154046997389
3610,0.3993,3,9,3,604658,952,107388,568,0.008818407499351588,0.3736842105263158
3611,0.3994,1,2,1,604660,950,107389,567,0.00879988143317648,0.37376400791034936
3612,0.3995,1,5,1,604665,945,107390,566,0.008753566267738709,0.3745863666446062
3613,0.3996,2,3,2,604668,942,107392,564,0.008725777168476046,0.3745019920318725
3614,0.3997,4,6,4,604674,936,107396,560,0.008670198969950721,0.37433155080213903
3615,0.3998,1,1,1,604675,935,107397,559,0.008660935936863167,0.37416331994645247
3616,0.3999,4,13,4,604688,922,107401,555,0.008540516506724962,0.37576167907921465
3617,0.4,3,7,3,604695,915,107404,552,0.008475675275112083,0.37627811860940696
3618,0.4001,1,6,1,604701,909,107405,551,0.008420097076586757,0.3773972602739726
3619,0.4002,0,1,0,604702,908,107405,551,0.008410834043499203,0.3776559287183002
3620,0.4003,8,8,8,604710,900,107413,543,0.00833672977879877,0.3762993762993763
3621,0.4004,6,5,6,604715,895,107419,537,0.008290414613360999,0.375
3622,0.4005,13,17,13,604732,878,107432,524,0.008132943050872577,0.37375178316690444
3623,0.4006,3,5,3,604737,873,107435,521,0.008086627885434806,0.37374461979913914
3624,0.4007,0,2,0,604739,871,107435,521,0.008068101819259698,0.3742816091954023
3625,0.4008,1,1,1,604740,870,107436,520,0.008058838786172143,0.37410071942446044
3626,0.4009,5,14,5,604754,856,107441,515,0.007929156322946386,0.37563822027717
3627,0.4011,1,0,1,604754,856,107442,514,0.007929156322946386,0.37518248175182484
3628,0.4012,0,1,0,604755,855,107442,514,0.007919893289858832,0.3754565376186998
3629,0.4013,0,5,0,604760,850,107442,514,0.007873578124421061,0.37683284457478006
3630,0.4014,0,5,0,604765,845,107442,514,0.00782726295898329,0.37821927888153056
3631,0.4015,1,4,1,604769,841,107443,513,0.007790210826633072,0.378877400295421
3632,0.4016,3,5,3,604774,836,107446,510,0.007743895661195301,0.3789004457652303
3633,0.4017,0,1,0,604775,835,107446,510,0.007734632628107747,0.379182156133829
3634,0.4018,6,7,6,604782,828,107452,504,0.007669791396494869,0.3783783783783784
3635,0.4019,2,1,2,604783,827,107454,502,0.0076605283634073144,0.37772761474793076
3636,0.402,13,26,13,604809,801,107467,489,0.007419689503130905,0.37906976744186044
3637,0.4021,4,10,4,604819,791,107471,485,0.007327059172255363,0.38009404388714735
3638,0.4022,4,9,4,604828,782,107475,481,0.007243691874467375,0.3808392715756136
3639,0.4023,1,1,1,604829,781,107476,480,0.007234428841379821,0.38065027755749403
3640,0.4024,2,5,2,604834,776,107478,478,0.00718811367594205,0.38118022328548645
3641,0.4026,1,12,1,604846,764,107479,477,0.0070769572788914005,0.3843674456083803
3642,0.4027,2,9,2,604855,755,107481,475,0.006993589981103413,0.3861788617886179
3643,0.4028,4,5,4,604860,750,107485,471,0.006947274815665642,0.3857493857493858
3644,0.4029,16,19,16,604879,731,107501,455,0.006771277187002112,0.3836424957841484
3645,0.403,0,4,0,604883,727,107501,455,0.006734225054651895,0.3849407783417936
3646,0.4031,0,3,0,604886,724,107501,455,0.006706435955389232,0.38592027141645463
3647,0.4032,1,1,1,604887,723,107502,454,0.006697172922301678,0.3857264231096007
3648,0.4033,5,15,5,604902,708,107507,449,0.006558227425988366,0.38807260155574763
3649,0.4034,1,6,1,604908,702,107508,448,0.006502649227463041,0.38956521739130434
3650,0.4037,5,11,5,604919,691,107513,443,0.0064007558634999445,0.390652557319224
3651,0.4038,12,9,12,604928,682,107525,431,0.006317388565711957,0.38724168912848156
3652,0.4039,0,1,0,604929,681,107525,431,0.006308125532624402,0.38758992805755393
3653,0.404,8,10,8,604939,671,107533,423,0.00621549520174886,0.386654478976234
3654,0.4041,11,11,11,604950,660,107544,412,0.006113601837785765,0.3843283582089552
3655,0.4042,3,2,3,604952,658,107547,409,0.006095075771610657,0.38331771321462044
3656,0.4043,2,8,2,604960,650,107549,407,0.006020971506910223,0.38505203405865657
3657,0.4044,5,8,5,604968,642,107554,402,0.005946867242209789,0.3850574712643678
3658,0.4045,1,0,1,604968,642,107555,401,0.005946867242209789,0.3844678811121764
3659,0.4046,3,0,3,604968,642,107558,398,0.005946867242209789,0.38269230769230766
3660,0.4047,3,8,3,604976,634,107561,395,0.005872762977509356,0.3838678328474247
3661,0.4048,5,16,5,604992,618,107566,390,0.0057245544481084884,0.3869047619047619
3662,0.4049,5,1,5,604993,617,107571,385,0.005715291415020934,0.3842315369261477
3663,0.4051,4,11,4,605004,606,107575,381,0.005613398051057838,0.3860182370820669
3664,0.4052,2,7,2,605011,599,107577,379,0.005548556819444959,0.38752556237218816
3665,0.4053,0,1,0,605012,598,107577,379,0.005539293786357405,0.38792221084953943
3666,0.4054,3,5,3,605017,593,107580,376,0.005492978620919634,0.38802889576883387
3667,0.4055,2,6,2,605023,587,107582,374,0.005437400422394309,0.3891779396462019
3668,0.4056,11,17,11,605040,570,107593,363,0.0052799288599058875,0.3890675241157556
3669,0.4057,2,6,2,605046,564,107595,361,0.005224350661380562,0.3902702702702703
3670,0.4058,2,1,2,605047,563,107597,359,0.005215087628293008,0.3893709327548807
3671,0.4059,1,2,1,605049,561,107598,358,0.0051965615621179,0.3895538628944505
3672,0.406,6,14,6,605063,547,107604,352,0.005066879098892141,0.39154616240266965
3673,0.4061,1,4,1,605067,543,107605,351,0.005029826966541925,0.3926174496644295
3674,0.4062,5,11,5,605078,532,107610,346,0.004927933602578829,0.3940774487471526
3675,0.4063,0,1,0,605079,531,107610,346,0.0049186705694912744,0.3945267958950969
3676,0.4064,1,0,1,605079,531,107611,345,0.0049186705694912744,0.3938356164383562
3677,0.4065,1,7,1,605086,524,107612,344,0.004853829337878395,0.39631336405529954
3678,0.4066,1,0,1,605086,524,107613,343,0.004853829337878395,0.3956170703575548
3679,0.4067,2,0,2,605086,524,107615,341,0.004853829337878395,0.3942196531791908
3680,0.4068,1,2,1,605088,522,107616,340,0.004835303271703287,0.39443155452436196
3681,0.4069,6,8,6,605096,514,107622,334,0.004761199007002853,0.3938679245283019
3682,0.407,4,7,4,605103,507,107626,330,0.0046963577753899735,0.3942652329749104
3683,0.4071,5,6,5,605109,501,107631,325,0.004640779576864648,0.3934624697336562
3684,0.4072,0,2,0,605111,499,107631,325,0.00462225351068954,0.39441747572815533
3685,0.4074,4,1,4,605112,498,107635,321,0.004612990477601986,0.39194139194139194
3686,0.4075,0,1,0,605113,497,107635,321,0.0046037274445144315,0.3924205378973105
3687,0.4076,1,2,1,605115,495,107636,320,0.004585201378339323,0.39263803680981596
3688,0.4077,4,5,4,605120,490,107640,316,0.004538886212901552,0.3920595533498759
3689,0.4078,4,2,4,605122,488,107644,312,0.0045203601467264445,0.39
3690,0.4079,5,6,5,605128,482,107649,307,0.004464781948201119,0.38910012674271227
3691,0.4081,5,4,5,605132,478,107654,302,0.0044277298158509025,0.3871794871794872
3692,0.4082,0,2,0,605134,476,107654,302,0.004409203749675794,0.38817480719794345
3693,0.4083,1,1,1,605135,475,107655,301,0.00439994071658824,0.38788659793814434
3694,0.4084,2,0,2,605135,475,107657,299,0.00439994071658824,0.3863049095607235
3695,0.4085,1,0,1,605135,475,107658,298,0.00439994071658824,0.3855109961190168
3696,0.4086,2,0,2,605135,475,107660,296,0.00439994071658824,0.383916990920882
3697,0.4087,3,14,3,605149,461,107663,293,0.004270258253362481,0.3885941644562334
3698,0.4088,0,2,0,605151,459,107663,293,0.004251732187187373,0.3896276595744681
3699,0.4089,7,9,7,605160,450,107670,286,0.004168364889399385,0.38858695652173914
3700,0.409,1,2,1,605162,448,107671,285,0.004149838823224276,0.3888130968622101
3701,0.4091,1,2,1,605164,446,107672,284,0.004131312757049168,0.38904109589041097
3702,0.4093,3,12,3,605176,434,107675,281,0.0040201563599985175,0.393006993006993
3703,0.4095,3,5,3,605181,429,107678,278,0.003973841194560747,0.3932107496463932
3704,0.4097,1,1,1,605182,428,107679,277,0.003964578161473193,0.39290780141843973
3705,0.4098,3,3,3,605185,425,107682,274,0.0039367890622105306,0.39198855507868385
3706,0.4099,0,1,0,605186,424,107682,274,0.003927526029122976,0.39255014326647564
3707,0.41,0,1,0,605187,423,107682,274,0.003918262996035422,0.3931133428981349
3708,0.4101,5,4,5,605191,419,107687,269,0.003881210863685205,0.39098837209302323
3709,0.4103,1,3,1,605194,416,107688,268,0.0038534217644225427,0.391812865497076
3710,0.4104,1,6,1,605200,410,107689,267,0.0037978435658972175,0.39438700147710487
3711,0.4105,0,3,0,605203,407,107689,267,0.003770054466634555,0.3961424332344214
3712,0.4106,2,0,2,605203,407,107691,265,0.003770054466634555,0.3943452380952381
3713,0.4107,2,3,2,605206,404,107693,263,0.0037422653673718923,0.39430284857571213
3714,0.4109,2,4,2,605210,400,107695,261,0.0037052132350216755,0.394856278366112
3715,0.411,2,0,2,605210,400,107697,259,0.0037052132350216755,0.3930197268588771
3716,0.4111,5,4,5,605214,396,107702,254,0.0036681611026714587,0.39076923076923076
3717,0.4112,1,6,1,605220,390,107703,253,0.0036125829041461334,0.39346811819595645
3718,0.4113,2,2,2,605222,388,107705,251,0.003594056837971025,0.39280125195618154
3719,0.4114,1,4,1,605226,384,107706,250,0.0035570047056208086,0.3943217665615142
3720,0.4116,3,1,3,605227,383,107709,247,0.0035477416725332544,0.39206349206349206
3721,0.4117,0,1,0,605228,382,107709,247,0.0035384786394457002,0.39268680445151033
3722,0.4119,0,1,0,605229,381,107709,247,0.003529215606358146,0.39331210191082805
3723,0.412,1,0,1,605229,381,107710,246,0.003529215606358146,0.3923444976076555
3724,0.4121,1,1,1,605230,380,107711,245,0.003519952573270592,0.392
3725,0.4123,4,4,4,605234,376,107715,241,0.003482900440920375,0.3905996758508914
3726,0.4124,1,5,1,605239,371,107716,240,0.003436585275482604,0.39279869067103107
3727,0.4125,1,2,1,605241,369,107717,239,0.0034180592093074956,0.3930921052631579
3728,0.4126,6,6,6,605247,363,107723,233,0.0033624810107821704,0.39093959731543626
3729,0.4127,1,4,1,605251,359,107724,232,0.0033254288784319535,0.3925549915397631
3730,0.4129,6,11,6,605262,348,107730,226,0.0032235355144688577,0.39372822299651566
3731,0.4131,3,1,3,605263,347,107733,223,0.0032142724813813035,0.3912280701754386
3732,0.4132,1,1,1,605264,346,107734,222,0.0032050094482937493,0.3908450704225352
3733,0.4133,2,0,2,605264,346,107736,220,0.0032050094482937493,0.38869257950530034
3734,0.4134,0,1,0,605265,345,107736,220,0.003195746415206195,0.3893805309734513
3735,0.4135,1,4,1,605269,341,107737,219,0.0031586942828559783,0.39107142857142857
3736,0.4138,4,1,4,605270,340,107741,215,0.003149431249768424,0.38738738738738737
3737,0.414,1,1,1,605271,339,107742,214,0.00314016821668087,0.38698010849909587
3738,0.4141,0,1,0,605272,338,107742,214,0.0031309051835933157,0.38768115942028986
3739,0.4144,1,4,1,605276,334,107743,213,0.003093853051243099,0.38939670932358317
3740,0.4145,3,3,3,605279,331,107746,210,0.0030660639519804363,0.38817005545286504
3741,0.4146,1,2,1,605281,329,107747,209,0.0030475378858053283,0.38847583643122674
3742,0.4147,1,0,1,605281,329,107748,208,0.0030475378858053283,0.38733705772811916
3743,0.4148,0,1,0,605282,328,107748,208,0.003038274852717774,0.3880597014925373
3744,0.4151,9,9,9,605291,319,107757,199,0.0029549075549297863,0.3841698841698842
3745,0.4152,1,2,1,605293,317,107758,198,0.002936381488754678,0.3844660194174757
3746,0.4154,1,0,1,605293,317,107759,197,0.002936381488754678,0.3832684824902724
3747,0.4155,1,1,1,605294,316,107760,196,0.0029271184556671236,0.3828125
3748,0.4156,3,4,3,605298,312,107763,193,0.002890066323316907,0.3821782178217822
3749,0.4158,1,0,1,605298,312,107764,192,0.002890066323316907,0.38095238095238093
3750,0.416,4,3,4,605301,309,107768,188,0.0028622772240542442,0.3782696177062374
3751,0.4161,2,2,2,605303,307,107770,186,0.002843751157879136,0.3772819472616633
3752,0.4162,1,3,1,605306,304,107771,185,0.002815962058616473,0.3783231083844581
3753,0.4163,5,3,5,605309,301,107776,180,0.002788172959353811,0.37422037422037424
3754,0.4164,2,3,2,605312,298,107778,178,0.0027603838600911484,0.3739495798319328
3755,0.4165,0,1,0,605313,297,107778,178,0.002751120827003594,0.37473684210526315
3756,0.4168,2,2,2,605315,295,107780,176,0.002732594760828486,0.37367303609341823
3757,0.4169,1,2,1,605317,293,107781,175,0.0027140686946533774,0.37393162393162394
3758,0.4172,1,3,1,605320,290,107782,174,0.0026862795953907148,0.375
3759,0.4174,1,1,1,605321,289,107783,173,0.0026770165623031606,0.37445887445887444
3760,0.4175,0,1,0,605322,288,107783,173,0.0026677535292156064,0.3752711496746204
3761,0.4176,2,6,2,605328,282,107785,171,0.002612175330690281,0.37748344370860926
3762,0.4177,2,3,2,605331,279,107787,169,0.0025843862314276185,0.37723214285714285
3763,0.4178,1,1,1,605332,278,107788,168,0.0025751231983400643,0.37668161434977576
3764,0.4181,3,7,3,605339,271,107791,165,0.0025102819667271853,0.37844036697247707
3765,0.4182,7,6,7,605345,265,107798,158,0.00245470376820186,0.3735224586288416
3766,0.4183,3,5,3,605350,260,107801,155,0.002408388602764089,0.37349397590361444
3767,0.4186,4,8,4,605358,252,107805,151,0.0023342843380636555,0.3746898263027295
3768,0.4187,1,1,1,605359,251,107806,150,0.0023250213049761013,0.3740648379052369
3769,0.4188,1,0,1,605359,251,107807,149,0.0023250213049761013,0.3725
3770,0.4189,2,2,2,605361,249,107809,147,0.002306495238800993,0.3712121212121212
3771,0.419,0,1,0,605362,248,107809,147,0.0022972322057134387,0.3721518987341772
3772,0.4191,1,4,1,605366,244,107810,146,0.0022601800733632223,0.37435897435897436
3773,0.4194,0,1,0,605367,243,107810,146,0.002250917040275668,0.37532133676092544
3774,0.4195,2,4,2,605371,239,107812,144,0.0022138649079254513,0.37597911227154046
3775,0.4196,1,0,1,605371,239,107813,143,0.0022138649079254513,0.3743455497382199
3776,0.4197,1,6,1,605377,233,107814,142,0.002158286709400126,0.37866666666666665
3777,0.4198,3,3,3,605380,230,107817,139,0.0021304976101374634,0.37669376693766937
3778,0.42,0,2,0,605382,228,107817,139,0.002111971543962355,0.3787465940054496
3779,0.4203,1,0,1,605382,228,107818,138,0.002111971543962355,0.3770491803278688
3780,0.4204,2,0,2,605382,228,107820,136,0.002111971543962355,0.37362637362637363
3781,0.4205,0,2,0,605384,226,107820,136,0.0020934454777872466,0.3756906077348066
3782,0.4207,2,2,2,605386,224,107822,134,0.002074919411612138,0.3743016759776536
3783,0.4208,6,5,6,605391,219,107828,128,0.002028604246174367,0.3688760806916426
3784,0.4209,5,6,5,605397,213,107833,123,0.0019730260476490424,0.36607142857142855
3785,0.4211,3,5,3,605402,208,107836,120,0.0019267108822112714,0.36585365853658536
3786,0.4212,4,1,4,605403,207,107840,116,0.0019174478491237172,0.3591331269349845
3787,0.4213,2,0,2,605403,207,107842,114,0.0019174478491237172,0.35514018691588783
3788,0.4216,0,1,0,605404,206,107842,114,0.001908184816036163,0.35625
3789,0.4217,1,2,1,605406,204,107843,113,0.0018896587498610545,0.35646687697160884
3790,0.422,3,4,3,605410,200,107846,110,0.0018526066175108377,0.3548387096774194
3791,0.4221,3,8,3,605418,192,107849,107,0.0017785023528104043,0.35785953177257523
3792,0.4225,3,4,3,605422,188,107852,104,0.0017414502204601875,0.3561643835616438
