,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2885,0.4569,7,18,7,602565,3045,106170,1786,0.028205935751602504,0.36969571517284205
2886,0.457,15,14,15,602579,3031,106185,1771,0.028076253288376745,0.3688046647230321
2887,0.4571,10,24,10,602603,3007,106195,1761,0.027853940494275444,0.36933724832214765
2888,0.4572,14,19,14,602622,2988,106209,1747,0.027677942865611916,0.3689545934530095
2889,0.4573,1,9,1,602631,2979,106210,1746,0.02759457556782393,0.36952380952380953
2890,0.4574,2,12,2,602643,2967,106212,1744,0.02748341917077328,0.37019741031628106
2891,0.4575,3,4,3,602647,2963,106215,1741,0.027446367038423063,0.3701105442176871
2892,0.4576,13,24,13,602671,2939,106228,1728,0.027224054244321762,0.37025926719520036
2893,0.4577,14,20,14,602691,2919,106242,1714,0.027038793582570678,0.3699546729980574
2894,0.4578,8,14,8,602705,2905,106250,1706,0.02690911111934492,0.3699848189112991
2895,0.4579,4,29,4,602734,2876,106254,1702,0.026640483159805845,0.3717780690257754
2896,0.458,6,17,6,602751,2859,106260,1696,0.026483011597317425,0.37233809001097695
2897,0.4581,4,7,4,602758,2852,106264,1692,0.026418170365704548,0.37235915492957744
2898,0.4582,6,16,6,602774,2836,106270,1686,0.02626996183630368,0.372843874391862
2899,0.4583,19,49,19,602823,2787,106289,1667,0.025816073215013523,0.3742703188145487
2900,0.4584,7,21,7,602844,2766,106296,1660,0.025621549520174886,0.37505648441030276
2901,0.4585,12,27,12,602871,2739,106308,1648,0.025371447626810924,0.3756553453385001
2902,0.4586,15,21,15,602892,2718,106323,1633,0.025176923931972284,0.3753160193059067
2903,0.4587,7,13,7,602905,2705,106330,1626,0.02505650450183408,0.37543292542138074
2904,0.4588,1,8,1,602913,2697,106331,1625,0.024982400237133648,0.3759833410458121
2905,0.4589,10,16,10,602929,2681,106341,1615,0.02483419170773278,0.37593109869646185
2906,0.459,7,9,7,602938,2672,106348,1608,0.02475082440994479,0.37570093457943926
2907,0.4591,5,6,5,602944,2666,106353,1603,0.024695246211419466,0.3754977746544858
2908,0.4592,18,26,18,602970,2640,106371,1585,0.02445440735114306,0.37514792899408284
2909,0.4593,22,24,22,602994,2616,106393,1563,0.02423209455704176,0.3740129217516152
2910,0.4594,15,13,15,603007,2603,106408,1548,0.024111675126903553,0.37292218742471694
2911,0.4595,4,8,4,603015,2595,106412,1544,0.02403757086220312,0.37303696545059195
2912,0.4596,4,10,4,603025,2585,106416,1540,0.023944940531327577,0.37333333333333335
2913,0.4597,2,20,2,603045,2565,106418,1538,0.023759679869576493,0.3748476724348038
2914,0.4598,7,5,7,603050,2560,106425,1531,0.023713364704138724,0.3742361280860425
2915,0.4599,13,19,13,603069,2541,106438,1518,0.023537367075475192,0.37398373983739835
2916,0.46,13,12,13,603081,2529,106451,1505,0.02342621067842454,0.37307882994546354
2917,0.4601,17,30,17,603111,2499,106468,1488,0.02314831968579792,0.3732129420617005
2918,0.4602,13,14,13,603125,2485,106481,1475,0.02301863722257216,0.37247474747474746
2919,0.4603,6,15,6,603140,2470,106487,1469,0.022879691726258845,0.37293729372937295
2920,0.4604,9,10,9,603150,2460,106496,1460,0.022787061395383303,0.37244897959183676
2921,0.4605,9,18,9,603168,2442,106505,1451,0.022620326799807328,0.3727202671461598
2922,0.4606,9,7,9,603175,2435,106514,1442,0.02255548556819445,0.371937064740779
2923,0.4607,7,13,7,603188,2422,106521,1435,0.022435066138056244,0.3720508166969147
2924,0.4608,6,11,6,603199,2411,106527,1429,0.02233317277409315,0.37213541666666666
2925,0.4609,7,12,7,603211,2399,106534,1422,0.0222220163770425,0.3721538864171683
2926,0.461,2,8,2,603219,2391,106536,1420,0.022147912112342065,0.37260561532406195
2927,0.4611,4,8,4,603227,2383,106540,1416,0.02207380784764163,0.3727296657015004
2928,0.4612,21,22,21,603249,2361,106561,1395,0.02187002111971544,0.37140575079872207
2929,0.4613,3,4,3,603253,2357,106564,1392,0.021832968987365222,0.37129901307015206
2930,0.4614,3,12,3,603265,2345,106567,1389,0.02172181259031457,0.3719871451526513
2931,0.4615,9,23,9,603288,2322,106576,1380,0.021508762829300827,0.3727714748784441
2932,0.4616,3,6,3,603294,2316,106579,1377,0.0214531846307755,0.3728675873273761
2933,0.4617,7,20,7,603314,2296,106586,1370,0.021267923969024417,0.37370430987452263
2934,0.4618,9,14,9,603328,2282,106595,1361,0.02113824150579866,0.3735931924238265
2935,0.4619,12,19,12,603347,2263,106607,1349,0.02096224387713513,0.37347729789590256
2936,0.462,4,9,4,603356,2254,106611,1345,0.02087887657934714,0.3737149208113365
2937,0.4621,11,18,11,603374,2236,106622,1334,0.020712141983771165,0.37366946778711485
2938,0.4622,8,11,8,603385,2225,106630,1326,0.02061024861980807,0.3734159391720642
2939,0.4623,7,25,7,603410,2200,106637,1319,0.020378672792619214,0.374822392725206
2940,0.4624,5,10,5,603420,2190,106642,1314,0.02028604246174367,0.375
2941,0.4625,10,27,10,603447,2163,106652,1304,0.02003594056837971,0.37611768099221227
2942,0.4626,9,14,9,603461,2149,106661,1295,0.01990625810515395,0.37601626016260165
2943,0.4627,21,20,21,603481,2129,106682,1274,0.019720997443402867,0.3743755509844255
2944,0.4628,1,3,1,603484,2126,106683,1273,0.019693208344140206,0.3745219182112386
2945,0.4629,11,22,11,603506,2104,106694,1262,0.019489421616214014,0.3749257278669043
2946,0.463,8,10,8,603516,2094,106702,1254,0.01939679128533847,0.37455197132616486
2947,0.4631,8,18,8,603534,2076,106710,1246,0.019230056689762496,0.3750752558699579
2948,0.4632,2,4,2,603538,2072,106712,1244,0.01919300455741228,0.3751507840772014
2949,0.4633,18,30,18,603568,2042,106730,1226,0.018915113564785653,0.37515299877600977
2950,0.4634,11,31,11,603599,2011,106741,1215,0.018627959539071474,0.3766274023558587
2951,0.4635,14,5,14,603604,2006,106755,1201,0.0185816443736337,0.37449329591518554
2952,0.4636,9,21,9,603625,1985,106764,1192,0.018387120678795065,0.37519672647151403
2953,0.4637,2,6,2,603631,1979,106766,1190,0.01833154248026974,0.3755127800568003
2954,0.4638,3,11,3,603642,1968,106769,1187,0.018229649116306642,0.3762282091917591
2955,0.4639,7,15,7,603657,1953,106776,1180,0.01809070361999333,0.3766358123204596
2956,0.464,12,22,12,603679,1931,106788,1168,0.017886916892067138,0.37689577282994513
2957,0.4641,0,5,0,603684,1926,106788,1168,0.01784060172662937,0.3775048480930834
2958,0.4642,4,9,4,603693,1917,106792,1164,0.01775723442884138,0.3777994157740993
2959,0.4643,2,4,2,603697,1913,106794,1162,0.017720182296491162,0.3778861788617886
2960,0.4644,7,8,7,603705,1905,106801,1155,0.01764607803179073,0.37745098039215685
2961,0.4645,7,12,7,603717,1893,106808,1148,0.01753492163474008,0.37750739888194673
2962,0.4646,14,31,14,603748,1862,106822,1134,0.0172477676090259,0.37850467289719625
2963,0.4647,10,13,10,603761,1849,106832,1124,0.017127348178887693,0.3780692902791793
2964,0.4648,2,9,2,603770,1840,106834,1122,0.017043980881099707,0.3787981093855503
2965,0.4649,7,13,7,603783,1827,106841,1115,0.016923561450961504,0.3789938817131203
2966,0.465,2,12,2,603795,1815,106843,1113,0.016812405053910854,0.3801229508196721
2967,0.4651,5,13,5,603808,1802,106848,1108,0.016691985623772648,0.38075601374570445
2968,0.4652,5,22,5,603830,1780,106853,1103,0.016488198895846455,0.38258758237946583
2969,0.4653,7,19,7,603849,1761,106860,1096,0.016312201267182927,0.38361918095904796
2970,0.4654,13,11,13,603860,1750,106873,1083,0.01621030790321983,0.3822802682668549
2971,0.4655,7,14,7,603874,1736,106880,1076,0.01608062543999407,0.38264580369843526
2972,0.4656,2,10,2,603884,1726,106882,1074,0.015987995109118528,0.38357142857142856
2973,0.4657,6,9,6,603893,1717,106888,1068,0.015904627811330542,0.38348294434470376
2974,0.4658,4,10,4,603903,1707,106892,1064,0.015811997480455,0.38397690364489356
2975,0.4659,14,26,14,603929,1681,106906,1050,0.01557115862017859,0.38447455144635667
2976,0.466,4,6,4,603935,1675,106910,1046,0.015515580421653265,0.384417493568541
2977,0.4661,7,11,7,603946,1664,106917,1039,0.015413687057690171,0.3843877173510914
2978,0.4662,3,5,3,603951,1659,106920,1036,0.0153673718922524,0.38441558441558443
2979,0.4663,2,3,2,603954,1656,106922,1034,0.015339582792989737,0.38438661710037175
2980,0.4664,4,9,4,603963,1647,106926,1030,0.01525621549520175,0.38475905864774
2981,0.4665,3,8,3,603971,1639,106929,1027,0.015182111230501316,0.3852213053263316
2982,0.4666,1,7,1,603978,1632,106930,1026,0.015117269998888436,0.3860045146726862
2983,0.4667,6,10,6,603988,1622,106936,1020,0.015024639668012894,0.38607115821347465
2984,0.4668,7,11,7,603999,1611,106943,1013,0.014922746304049798,0.3860518292682927
2985,0.4669,4,11,4,604010,1600,106947,1009,0.014820852940086702,0.3867382138750479
2986,0.467,3,7,3,604017,1593,106950,1006,0.014756011708473822,0.38707195075028855
2987,0.4671,9,11,9,604028,1582,106959,997,0.014654118344510726,0.38658394726638234
2988,0.4672,4,8,4,604036,1574,106963,993,0.014580014079810293,0.386832878846903
2989,0.4673,22,28,22,604064,1546,106985,971,0.014320649153358777,0.3857767183154549
2990,0.4674,6,8,6,604072,1538,106991,965,0.014246544888658343,0.38553735517379145
2991,0.4675,6,4,6,604076,1534,106997,959,0.014209492756308126,0.38467709586843163
2992,0.4676,5,3,5,604079,1531,107002,954,0.014181703657045464,0.3839034205231388
2993,0.4677,8,17,8,604096,1514,107010,946,0.014024232094557042,0.3845528455284553
2994,0.4678,4,6,4,604102,1508,107014,942,0.013968653896031717,0.38448979591836735
2995,0.4679,3,1,3,604103,1507,107017,939,0.013959390862944163,0.383892068683565
2996,0.468,8,13,8,604116,1494,107025,931,0.013838971432805958,0.3839175257731959
2997,0.4681,3,4,3,604120,1490,107028,928,0.013801919300455741,0.3837882547559967
2998,0.4682,7,17,7,604137,1473,107035,921,0.01364444773796732,0.38471177944862156
2999,0.4683,3,7,3,604144,1466,107038,918,0.01357960650635444,0.3850671140939597
3000,0.4684,3,8,3,604152,1458,107041,915,0.013505502241654007,0.38558786346396967
3001,0.4685,4,15,4,604167,1443,107045,911,0.013366556745340694,0.38700084961767206
3002,0.4686,4,6,4,604173,1437,107049,907,0.013310978546815368,0.3869453924914676
3003,0.4687,1,6,1,604179,1431,107050,906,0.013255400348290045,0.38767650834403083
3004,0.4688,2,2,2,604181,1429,107052,904,0.013236874282114936,0.3874839262751822
3005,0.4689,5,5,5,604186,1424,107057,899,0.013190559116677165,0.38699956952216963
3006,0.469,8,14,8,604200,1410,107065,891,0.013060876653451407,0.38722294654498046
3007,0.4691,4,13,4,604213,1397,107069,887,0.012940457223313202,0.388353765323993
3008,0.4692,15,29,15,604242,1368,107084,872,0.01267182926377413,0.3892857142857143
3009,0.4693,9,9,9,604251,1359,107093,863,0.012588461965986142,0.38838883888388837
3010,0.4694,4,3,4,604254,1356,107097,859,0.01256067286672348,0.38781038374717836
3011,0.4695,3,6,3,604260,1350,107100,856,0.012505094668198154,0.38803263825929285
3012,0.4696,7,12,7,604272,1338,107107,849,0.012393938271147504,0.38820301783264743
3013,0.4697,3,3,3,604275,1335,107110,846,0.012366149171884841,0.3878954607977992
3014,0.4698,3,8,3,604283,1327,107113,843,0.012292044907184408,0.3884792626728111
3015,0.4699,10,16,10,604299,1311,107123,833,0.012143836377783542,0.3885261194029851
3016,0.47,19,33,19,604332,1278,107142,814,0.011838156285894253,0.38910133843212236
3017,0.4701,2,5,2,604337,1273,107144,812,0.011791841120456482,0.3894484412470024
3018,0.4702,6,8,6,604345,1265,107150,806,0.011717736855756049,0.38918396909705455
3019,0.4703,4,10,4,604355,1255,107154,802,0.011625106524880507,0.38988818667963054
3020,0.4704,8,9,8,604364,1246,107162,794,0.011541739227092519,0.3892156862745098
3021,0.4705,3,2,3,604366,1244,107165,791,0.01152321316091741,0.3886977886977887
3022,0.4706,5,14,5,604380,1230,107170,786,0.011393530697691652,0.3898809523809524
3023,0.4707,3,1,3,604381,1229,107173,783,0.011384267664604097,0.38916500994035785
3024,0.4708,7,9,7,604390,1220,107180,776,0.01130090036681611,0.38877755511022044
3025,0.4709,6,7,6,604397,1213,107186,770,0.01123605913520323,0.3883005547150782
3026,0.471,13,16,13,604413,1197,107199,757,0.011087850605802365,0.387410440122825
3027,0.4711,3,13,3,604426,1184,107202,754,0.01096743117566416,0.3890608875128999
3028,0.4712,2,9,2,604435,1175,107204,752,0.010884063877876172,0.3902439024390244
3029,0.4713,3,5,3,604440,1170,107207,749,0.010837748712438401,0.39030745179781134
3030,0.4714,1,2,1,604442,1168,107208,748,0.010819222646263293,0.3903966597077244
3031,0.4715,0,7,0,604449,1161,107208,748,0.010754381414650413,0.391828182294395
3032,0.4716,8,5,8,604454,1156,107216,740,0.010708066249212642,0.39029535864978904
3033,0.4717,1,4,1,604458,1152,107217,739,0.010671014116862425,0.39079851930195664
3034,0.4718,5,15,5,604473,1137,107222,734,0.010532068620549112,0.39230358097274187
3035,0.4719,9,14,9,604487,1123,107231,725,0.010402386157323354,0.39231601731601734
3036,0.472,11,19,11,604506,1104,107242,714,0.010226388528659824,0.3927392739273927
3037,0.4721,1,5,1,604511,1099,107243,713,0.010180073363222053,0.3934878587196468
3038,0.4722,6,3,6,604514,1096,107249,707,0.01015228426395939,0.39212423738214086
3039,0.4723,1,2,1,604516,1094,107250,706,0.010133758197784282,0.39222222222222225
3040,0.4724,10,6,10,604522,1088,107260,696,0.010078179999258958,0.3901345291479821
3041,0.4725,0,3,0,604525,1085,107260,696,0.010050390899996296,0.39079169006176306
3042,0.4726,4,5,4,604530,1080,107264,692,0.010004075734558525,0.3905191873589165
3043,0.4727,6,6,6,604536,1074,107270,686,0.0099484975360332,0.38977272727272727
3044,0.4728,5,5,5,604541,1069,107275,681,0.009902182370595428,0.3891428571428571
3045,0.4729,7,23,7,604564,1046,107282,674,0.009689132609581682,0.3918604651162791
3046,0.473,14,7,14,604571,1039,107296,660,0.009624291377968802,0.38846380223660976
3047,0.4731,2,2,2,604573,1037,107298,658,0.009605765311793694,0.3882005899705015
3048,0.4732,6,8,6,604581,1029,107304,652,0.00953166104709326,0.38786436644854255
3049,0.4733,4,5,4,604586,1024,107308,648,0.009485345881655489,0.3875598086124402
3050,0.4734,1,5,1,604591,1019,107309,647,0.009439030716217718,0.38835534213685474
3051,0.4735,5,2,5,604593,1017,107314,642,0.00942050465004261,0.38698010849909587
3052,0.4736,2,5,2,604598,1012,107316,640,0.009374189484604839,0.387409200968523
3053,0.4737,5,4,5,604602,1008,107321,635,0.009337137352254622,0.386488131466829
3054,0.4738,0,6,0,604608,1002,107321,635,0.009281559153729297,0.3879047037263286
3055,0.4739,2,9,2,604617,993,107323,633,0.009198191855941309,0.3892988929889299
3056,0.474,8,5,8,604622,988,107331,625,0.009151876690503538,0.38747675139491633
3057,0.4741,3,12,3,604634,976,107334,622,0.009040720293452889,0.38923654568210264
3058,0.4742,5,6,5,604640,970,107339,617,0.008985142094927564,0.38878386893509764
3059,0.4743,9,9,9,604649,961,107348,608,0.008901774797139576,0.38750796685787126
3060,0.4744,7,13,7,604662,948,107355,601,0.008781355367001371,0.3879922530664945
3061,0.4745,6,20,6,604682,928,107361,595,0.008596094705250287,0.3906762967826658
3062,0.4746,3,1,3,604683,927,107364,592,0.008586831672162733,0.3897300855826201
3063,0.4747,8,8,8,604691,919,107372,584,0.0085127274074623,0.38855622089155023
3064,0.4748,4,13,4,604704,906,107376,580,0.008392307977324095,0.39030955585464333
3065,0.4749,4,4,4,604708,902,107380,576,0.008355255844973878,0.38971583220568334
3066,0.475,10,8,10,604716,894,107390,566,0.008281151580273444,0.38767123287671235
3067,0.4751,7,16,7,604732,878,107397,559,0.008132943050872577,0.38900487125956856
3068,0.4752,1,7,1,604739,871,107398,558,0.008068101819259698,0.390482855143457
3069,0.4753,15,11,15,604750,860,107413,543,0.007966208455296603,0.38702779757662154
3070,0.4754,7,8,7,604758,852,107420,536,0.00789210419059617,0.3861671469740634
3071,0.4755,6,6,6,604764,846,107426,530,0.007836525992070844,0.3851744186046512
3072,0.4756,3,3,3,604767,843,107429,527,0.007808736892808181,0.38467153284671535
3073,0.4757,5,7,5,604774,836,107434,522,0.007743895661195301,0.38438880706921946
3074,0.4758,6,6,6,604780,830,107440,516,0.007688317462669977,0.3833580980683507
3075,0.4759,4,10,4,604790,820,107444,512,0.007595687131794435,0.3843843843843844
3076,0.476,5,8,5,604798,812,107449,507,0.007521582867094001,0.3843821076573162
3077,0.4761,2,6,2,604804,806,107451,505,0.007466004668568676,0.38520213577421814
3078,0.4762,1,2,1,604806,804,107452,504,0.007447478602393568,0.3853211009174312
3079,0.4763,0,2,0,604808,802,107452,504,0.007428952536218459,0.38591117917304746
3080,0.4764,1,5,1,604813,797,107453,503,0.007382637370780688,0.3869230769230769
3081,0.4765,6,10,6,604823,787,107459,497,0.007290007039905146,0.3870716510903427
3082,0.4766,2,3,2,604826,784,107461,495,0.007262217940642484,0.38702111024237684
3083,0.4767,0,5,0,604831,779,107461,495,0.007215902775204713,0.38854003139717425
3084,0.4768,3,1,3,604832,778,107464,492,0.0072066397421171585,0.38740157480314963
3085,0.4769,2,5,2,604837,773,107466,490,0.007160324576679388,0.38796516231195566
3086,0.477,1,1,1,604838,772,107467,489,0.007151061543591834,0.3877874702616971
3087,0.4771,1,1,1,604839,771,107468,488,0.00714179851050428,0.3876092136616362
3088,0.4772,3,3,3,604842,768,107471,485,0.007114009411241617,0.3870710295291301
3089,0.4773,3,1,3,604843,767,107474,482,0.007104746378154063,0.3859087269815853
3090,0.4774,0,9,0,604852,758,107474,482,0.007021379080366075,0.38870967741935486
3091,0.4775,1,2,1,604854,756,107475,481,0.007002853014190967,0.38884397736459175
3092,0.4776,0,1,0,604855,755,107475,481,0.006993589981103413,0.38915857605177995
3093,0.4778,4,5,4,604860,750,107479,477,0.006947274815665642,0.38875305623471884
3094,0.4779,5,4,5,604864,746,107484,472,0.006910222683315425,0.38752052545155996
3095,0.478,3,2,3,604866,744,107487,469,0.006891696617140316,0.3866446826051113
3096,0.4781,3,5,3,604871,739,107490,466,0.006845381451702545,0.3867219917012448
3097,0.4782,2,7,2,604878,732,107492,464,0.006780540220089666,0.3879598662207358
3098,0.4783,2,2,2,604880,730,107494,462,0.0067620141539145575,0.3875838926174497
3099,0.4785,2,2,2,604882,728,107496,460,0.006743488087739449,0.3872053872053872
3100,0.4786,0,1,0,604883,727,107496,460,0.006734225054651895,0.3875315922493682
3101,0.4787,4,4,4,604887,723,107500,456,0.006697172922301678,0.38676844783715014
3102,0.4788,2,1,2,604888,722,107502,454,0.006687909889214124,0.38605442176870747
3103,0.4789,1,3,1,604891,719,107503,453,0.006660120789951461,0.386518771331058
3104,0.479,4,8,4,604899,711,107507,449,0.0065860165252510285,0.3870689655172414
3105,0.4791,2,3,2,604902,708,107509,447,0.006558227425988366,0.38701298701298703
3106,0.4792,5,10,5,604912,698,107514,442,0.006465597095112824,0.387719298245614
