,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
800,0.5209830199902731,120,317,120,586102,19508,99378,8578,0.1807032494720071,0.3054190699992879,8578.0,19508.0,0.3054190699992879,8672.7,19716.4,0.3054940100249744,8657.35,19685.25,0.3054536281075131,8704.92,19942.94,0.3038593458638795,8977.05,20782.87,0.3016489963682698,9737.06,23312.06,0.2946238810594654,,,,,,,,,,0.2745995423340961,120.0,317.0,0.2745995423340961,1111.0,2946.0,0.27384767069263,2050.0,5623.0,0.26717059820148575,5012.0,13278.0,0.2740295243302351,10129.0,26344.0,0.2777122803169468,22201.0,57661.0,0.2779920362625529,,,,,,,,,
801,0.5210229930178754,74,198,74,586300,19310,99452,8504,0.1788691689206714,0.3057453081182139,8504.0,19310.0,0.3057453081182139,8551.5,19397.9,0.3059636342819524,8551.55,19397.5,0.3059692547689456,8601.62,19670.48,0.3042441134546072,8875.53,20519.42,0.3019406394635814,,,,,,,,,,,,,0.27205882352941174,74.0,198.0,0.27205882352941174,1212.0,3185.0,0.2756424835114851,2116.0,5755.0,0.26883496379113203,5165.0,13623.0,0.2749095167127954,10152.0,26345.0,0.2781598487546922,,,,,,,,,,,,
802,0.5210461593401958,184,514,184,586814,18796,99636,8320,0.17410796991366853,0.30682991591680187,8320.0,18796.0,0.30682991591680187,8427.3,19072.2,0.3064528445971745,8448.65,19120.7,0.3064508231060943,8498.02,19397.92,0.3046328605524675,8774.55,20257.1,0.30224083026627835,,,,,,,,,,,,,0.2636103151862464,184.0,514.0,0.2636103151862464,1242.0,3257.0,0.27606134696599244,2058.0,5536.0,0.27100342375559655,5180.0,13628.0,0.27541471714164184,10098.0,26232.0,0.27795210569777046,,,,,,,,,,,,
803,0.5212564439715689,42,164,42,586978,18632,99678,8278,0.17258883248730963,0.30761798587885547,8278.0,18632.0,0.30761798587885547,8303.4,18745.5,0.30697736321994606,8347.3,18848.75,0.3069306020543424,8394.44,19125.7,0.30502897150959263,8674.37,19997.17,0.302542870037675,,,,,,,,,,,,,0.20388349514563106,42.0,164.0,0.20388349514563106,1239.0,3267.0,0.27496671105193077,2027.0,5439.0,0.2714974551299223,5179.0,13611.0,0.275625332623736,10018.0,25993.0,0.27819277443003526,,,,,,,,,,,,
804,0.5212830819566785,132,340,132,587318,18292,99810,8146,0.16943940123754123,0.3081171041682427,8146.0,18292.0,0.3081171041682427,8202.1,18470.9,0.3075057173921194,8242.1,18573.6,0.30736098628788366,8291.68,18856.14,0.3054271024340076,8574.79,19739.39,0.3028443698528441,,,,,,,,,,,,,0.2796610169491525,132.0,340.0,0.2796610169491525,1013.0,2746.0,0.2694865655759511,2104.0,5503.0,0.2765873537531221,5138.0,13478.0,0.2759991405242802,9958.0,25778.0,0.2786545780165659,,,,,,,,,,,,
805,0.5213070289940195,160,382,160,587700,17910,99970,7986,0.16590092259809552,0.3083873957367933,7986.0,17910.0,0.3083873957367933,8100.4,18194.0,0.30806559571619807,8136.75,18300.2,0.3077794526221822,8189.26,18587.62,0.3058332412140623,8476.93,19486.88,0.30313930755501484,,,,,,,,,,,,,0.2952029520295203,160.0,382.0,0.2952029520295203,1017.0,2769.0,0.26862123613312205,2107.0,5468.0,0.27815181518151816,5121.0,13426.0,0.2761093438291907,9786.0,25251.0,0.2793047349944345,,,,,,,,,,,,
806,0.5213711275183246,79,213,79,587913,17697,100049,7907,0.16392789655044648,0.3088189345414779,7907.0,17697.0,0.3088189345414779,8000.3,17925.2,0.30858806966114444,8026.2,18016.35,0.30819562600436595,8088.34,18323.44,0.30623986721076735,8379.85,19235.84,0.3034452515942929,,,,,,,,,,,,,0.2705479452054795,79.0,213.0,0.2705479452054795,1001.0,2688.0,0.2713472485768501,2211.0,5677.0,0.28029918864097364,5046.0,13209.0,0.27641741988496304,9708.0,25104.0,0.2788693553946915,,,,,,,,,,,,
807,0.5213819075463008,43,158,43,588071,17539,100092,7864,0.16246433732261292,0.30956973585796954,7864.0,17539.0,0.30956973585796954,7895.4,17644.8,0.30913618530786763,7914.15,17728.9,0.3086274838601492,7987.84,18059.32,0.3066683661481712,8283.57,18987.25,0.3037521423998252,,,,,,,,,,,,,0.21393034825870647,43.0,158.0,0.21393034825870647,1049.0,2804.0,0.27225538541396316,2241.0,5749.0,0.2804755944931164,5025.0,13206.0,0.27562942241237454,9628.0,24859.0,0.27917766114767884,,,,,,,,,,,,
808,0.5213889767732516,124,339,124,588410,17200,100216,7740,0.15932416910593206,0.3103448275862069,7740.0,17200.0,0.3103448275862069,7803.9,17400.1,0.3096294239009681,7802.0,17443.75,0.3090421159997227,7887.68,17795.68,0.3071124650357274,8189.06,18743.76,0.3040550525344171,,,,,,,,,,,,,0.2678185745140389,124.0,339.0,0.2678185745140389,915.0,2447.0,0.2721594289113623,2243.0,5703.0,0.2822803926503901,5008.0,13182.0,0.27531610775151183,9451.0,24349.0,0.2796153846153846,,,,,,,,,,,,
809,0.5213910991466382,59,144,59,588554,17056,100275,7681,0.15799029234132425,0.31050652868173184,7681.0,17056.0,0.31050652868173184,7700.4,17136.2,0.3100424373706546,7705.1,17196.0,0.30942809755392336,7787.46,17533.16,0.3075540804293102,8095.21,18502.2,0.3043608381417589,,,,,,,,,,,,,0.29064039408866993,59.0,144.0,0.29064039408866993,1035.0,2639.0,0.28170930865541643,1938.0,4955.0,0.28115479471928045,5011.0,13126.0,0.2762860451011744,9385.0,24156.0,0.279806803613488,,,,,,,,,,,,
810,0.5214547869076064,104,236,104,588790,16820,100379,7577,0.15580421653266147,0.3105709718408001,7577.0,16820.0,0.3105709718408001,7600.8,16884.0,0.31042932758282693,7608.6,16949.8,0.3098166004299954,7688.26,17275.12,0.3079815313471173,8003.45,18266.15,0.3046658494990407,,,,,,,,,,,,,0.3058823529411765,104.0,236.0,0.3058823529411765,996.0,2522.0,0.28311540648095507,1930.0,4924.0,0.2815873942223519,4960.0,12902.0,0.2776844698242078,9176.0,23605.0,0.27991824532503584,,,,,,,,,,,,
811,0.521540449261537,122,314,122,589104,16506,100501,7455,0.15289562414316943,0.31113058720420683,7455.0,16506.0,0.31113058720420683,7500.9,16634.8,0.3107802964073965,7513.8,16706.75,0.31022416914562223,7590.14,17019.74,0.30841840756639205,7912.27,18032.39,0.30496718785291466,,,,,,,,,,,,,0.2798165137614679,122.0,314.0,0.2798165137614679,999.0,2492.0,0.28616442280148957,1896.0,4861.0,0.28059789847565486,4906.0,12769.0,0.27756718528995755,9118.0,23376.0,0.2806056502738967,,,,,,,,,,,,
812,0.5215466092158866,50,157,50,589261,16349,100551,7405,0.15144132794842344,0.3117369706154753,7405.0,16349.0,0.3117369706154753,7401.0,16385.6,0.31114156710080465,7414.65,16456.25,0.3106145976900745,7495.24,16774.38,0.30883219432360287,7821.39,17799.89,0.30526929177621104,,,,,,,,,,,,,0.24154589371980675,50.0,157.0,0.24154589371980675,999.0,2492.0,0.28616442280148957,1983.0,5010.0,0.28356928356928357,4745.0,12268.0,0.2789043672485746,9088.0,23250.0,0.28103160368606594,,,,,,,,,,,,
813,0.5216388566553413,162,356,162,589617,15993,100713,7243,0.14814368816925413,0.3117145808228611,7243.0,15993.0,0.3117145808228611,7300.6,16142.0,0.3114245006953154,7319.95,16221.05,0.3109447347181513,7403.94,16538.4,0.30924045018156116,7732.84,17573.73,0.3055664991344145,,,,,,,,,,,,,0.3127413127413127,162.0,356.0,0.3127413127413127,1004.0,2436.0,0.29186046511627906,1894.0,4704.0,0.28705668384358896,4565.0,11799.0,0.2789660229772672,8855.0,22616.0,0.28137015029709894,,,,,,,,,,,,
814,0.5217273932757858,93,223,93,589840,15770,100806,7150,0.14607803179072956,0.31195462478184993,7150.0,15770.0,0.31195462478184993,7208.1,15921.1,0.3116450201476921,7222.4,15984.05,0.3112238192399096,7316.1,16312.16,0.3096334643346569,7644.89,17348.96,0.30587084422768,,,,,,,,,,,,,0.29430379746835444,93.0,223.0,0.29430379746835444,925.0,2209.0,0.29514996809189536,1951.0,4740.0,0.2915857121506501,4392.0,11312.0,0.27967396841569026,8795.0,22477.0,0.28124200562803786,,,,,,,,,,,,
815,0.5217964522142061,163,352,163,590192,15418,100969,6987,0.14281744414391048,0.31185003347467083,6987.0,15418.0,0.31185003347467083,7116.8,15705.6,0.3118339876612451,7126.85,15753.3,0.3114861572148784,7227.16,16082.7,0.3100473361916373,7555.81,17121.97,0.30617867571556273,,,,,,,,,,,,,0.31650485436893205,163.0,352.0,0.31650485436893205,913.0,2155.0,0.29758800521512385,1911.0,4615.0,0.29282868525896416,4447.0,11473.0,0.27933417085427137,8908.0,22699.0,0.28183630208498117,,,,,,,,,,,,
816,0.521954100723866,79,213,79,590405,15205,101048,6908,0.14084441809626144,0.3123954235065346,6908.0,15205.0,0.3123954235065346,7027.3,15488.3,0.3121080495301036,7028.55,15514.75,0.31177999671742823,7137.46,15852.38,0.31046149081507307,7465.65,16892.68,0.3064926864854856,,,,,,,,,,,,,0.2705479452054795,79.0,213.0,0.2705479452054795,895.0,2173.0,0.29172099087353326,1966.0,4771.0,0.2918212854386225,4485.0,11516.0,0.2802949815636523,9016.0,22929.0,0.282235091563625,,,,,,,,,,,,
817,0.5219643389982812,48,102,48,590507,15103,101096,6860,0.1398995887213309,0.3123434867732095,6860.0,15103.0,0.3123434867732095,6933.9,15267.7,0.312315328624964,6930.1,15276.95,0.31206756412940934,7051.14,15632.24,0.3108504993523893,7374.64,16661.34,0.30681669730129585,,,,,,,,,,,,,0.32,48.0,102.0,0.32,934.0,2206.0,0.29745222929936305,1969.0,4756.0,0.29278810408921935,4316.0,11007.0,0.28166808066305554,9101.0,23134.0,0.28233286800062046,,,,,,,,,,,,
818,0.5220939651077898,45,112,45,590619,14991,101141,6815,0.13886212901552483,0.3125286618361919,6815.0,14991.0,0.3125286618361919,6836.0,15042.0,0.31246000548496206,6831.75,15042.35,0.31232142122418755,6964.68,15412.24,0.3112439066681206,7285.42,16435.07,0.3071361510660193,,,,,,,,,,,,,0.28662420382165604,45.0,112.0,0.28662420382165604,979.0,2257.0,0.30253399258343633,1967.0,4692.0,0.2953896981528758,4323.0,11000.0,0.28212491026561376,8922.0,22627.0,0.28279818694728837,,,,,,,,,,,,
819,0.522201135237827,47,90,47,590709,14901,101188,6768,0.13802845603764496,0.3123355946282708,6768.0,14901.0,0.3123355946282708,6744.4,14831.9,0.3125837145386373,6738.3,14821.8,0.31253565614259676,6878.24,15194.74,0.3116135655448426,7196.53,16208.36,0.3074797617079166,,,,,,,,,,,,,0.34306569343065696,47.0,90.0,0.34306569343065696,916.0,2101.0,0.30361286045740804,1869.0,4411.0,0.2976114649681529,4322.0,10875.0,0.2843982364940449,8889.0,22671.0,0.28165399239543726,,,,,,,,,,,,
820,0.5222136648396647,86,254,86,590963,14647,101274,6682,0.1356756456334062,0.31328238548455156,6682.0,14647.0,0.31328238548455156,6652.9,14622.6,0.31270240417381495,6646.25,14605.05,0.31274557321199176,6793.1,14981.58,0.31197243771205824,7108.34,15983.38,0.30783068563104005,,,,,,,,,,,,,0.2529411764705882,86.0,254.0,0.2529411764705882,915.0,2093.0,0.30418882978723405,1841.0,4335.0,0.298089378238342,4257.0,10658.0,0.2854173650687228,8819.0,22498.0,0.2816042405083501,,,,,,,,,,,,
821,0.5222580734205526,161,347,161,591310,14300,101435,6521,0.13246137315202489,0.3131934104990154,6521.0,14300.0,0.3131934104990154,6556.2,14394.7,0.31293166403352596,6554.85,14387.5,0.31299495997345095,6707.58,14767.92,0.31233638332052804,7019.29,15755.99,0.30819774773350755,,,,,,,,,,,,,0.3169291338582677,161.0,347.0,0.3169291338582677,967.0,2279.0,0.29790511398644487,1828.0,4351.0,0.2958407509305713,4276.0,10683.0,0.2858479844909419,8905.0,22739.0,0.28141195803311847,,,,,,,,,,,,
822,0.5223617014530353,95,208,95,591518,14092,101530,6426,0.13053466226981364,0.3131884199239692,6426.0,14092.0,0.3131884199239692,6459.2,14168.3,0.3131353775299964,6465.85,14173.2,0.31328234584440656,6621.54,14553.66,0.31270259548906265,6929.88,15528.16,0.3085701156467795,,,,,,,,,,,,,0.31353135313531355,95.0,208.0,0.31353135313531355,970.0,2264.0,0.29993815708101423,1780.0,4286.0,0.2934388394329047,4302.0,10713.0,0.2865134865134865,8941.0,22783.0,0.2818370949438911,,,,,,,,,,,,
823,0.5224850987518348,99,200,99,591718,13892,101629,6327,0.12868205565230278,0.31292348780849694,6327.0,13892.0,0.31292348780849694,6362.9,13942.7,0.3133569064691514,6375.4,13953.7,0.3136095547761583,6535.0,14338.98,0.3130691894885403,6843.06,15307.99,0.3089271163217997,,,,,,,,,,,,,0.3311036789297659,99.0,200.0,0.3311036789297659,963.0,2256.0,0.29916123019571295,1809.0,4390.0,0.29182126149378934,4327.0,10734.0,0.2872983201646637,8682.0,22017.0,0.2828105150004886,,,,,,,,,,,,
824,0.5224949960370353,92,215,92,591933,13677,101721,6235,0.12669050353847863,0.31312776215347526,6235.0,13677.0,0.31312776215347526,6268.5,13722.5,0.3135661047471362,6291.6,13749.1,0.31394112980085526,6455.04,14140.82,0.3134144434852441,6755.78,15087.12,0.309289517417559,,,,,,,,,,,,,0.2996742671009772,92.0,215.0,0.2996742671009772,944.0,2202.0,0.3000635727908455,1676.0,4092.0,0.29056865464632453,3998.0,9908.0,0.28750179778512874,8728.0,22087.0,0.28323868245984096,,,,,,,,,,,,
825,0.5224984182416602,215,538,215,592471,13139,101936,6020,0.12170699173737448,0.3142126415783705,6020.0,13139.0,0.3142126415783705,6175.7,13504.5,0.3138027052570604,6210.9,13552.85,0.31425716273480486,6374.86,13941.54,0.31377901596739577,6668.73,14867.99,0.309644644124082,,,,,,,,,,,,,0.2855245683930943,215.0,538.0,0.2855245683930943,928.0,2180.0,0.2985842985842986,1614.0,3925.0,0.2913883372449901,4009.0,9964.0,0.28691047019251414,8705.0,21913.0,0.2843098830753152,,,,,,,,,,,,
826,0.52278033892297,82,198,82,592669,12941,102018,5938,0.11987291118603875,0.31452937125907093,5938.0,12941.0,0.31452937125907093,6082.4,13286.7,0.31402594854691235,6136.3,13368.35,0.31460702960576065,6295.52,13745.16,0.3141370452499616,6581.24,14648.73,0.3099976118666206,,,,,,,,,,,,,0.29285714285714287,82.0,198.0,0.29285714285714287,933.0,2178.0,0.29990356798457085,1492.0,3690.0,0.2879197221150135,3967.0,9819.0,0.28775569418250396,8749.0,21926.0,0.2852159739201304,,,,,,,,,,,,
827,0.5229379531520923,41,94,41,592763,12847,102059,5897,0.11900218607580866,0.31460734101579174,5897.0,12847.0,0.31460734101579174,5997.8,13078.7,0.31440777920478075,6064.75,13193.45,0.31491780124829943,6217.28,13551.96,0.31449261580111326,6493.24,14428.98,0.3103513871854898,,,,,,,,,,,,,0.3037037037037037,41.0,94.0,0.3037037037037037,846.0,2080.0,0.2891319207108681,1431.0,3498.0,0.2903225806451613,3912.0,9660.0,0.28824049513704686,8800.0,21975.0,0.2859463850528026,,,,,,,,,,,,
828,0.5237260373354192,26,58,26,592821,12789,102085,5871,0.11846493015673051,0.31463022508038585,5871.0,12789.0,0.31463022508038585,5914.8,12865.4,0.31494872259081375,5994.75,13021.65,0.31524105508929134,6142.26,13368.12,0.31482011114083885,6404.95,14209.17,0.31070693291782525,,,,,,,,,,,,,0.30952380952380953,26.0,58.0,0.30952380952380953,830.0,2133.0,0.280121498481269,1400.0,3436.0,0.2894954507857734,3751.0,9192.0,0.2898091632542687,8829.0,21981.0,0.2865628042843233,,,,,,,,,,,,
829,0.5237457010471026,31,68,31,592889,12721,102116,5840,0.11783504390677683,0.3146382199234955,5840.0,12721.0,0.3146382199234955,5838.8,12666.3,0.3155238285661791,5926.35,12853.45,0.31557045335946066,6067.86,13187.06,0.3151329634192196,6316.58,13990.27,0.3110566139012205,,,,,,,,,,,,,0.31313131313131315,31.0,68.0,0.31313131313131315,760.0,1991.0,0.2762631770265358,1368.0,3364.0,0.2890955198647506,3720.0,9053.0,0.2912393329679793,8837.0,21890.0,0.28759722719432423,,,,,,,,,,,,
830,0.5240099425680009,91,252,91,593141,12469,102207,5749,0.11550075956871318,0.3155670216269623,5749.0,12469.0,0.3155670216269623,5768.9,12483.1,0.3160694718387026,5852.15,12668.7,0.3159763185814906,5995.72,13012.36,0.3154300697387637,6227.97,13771.29,0.3114100221708203,,,,,,,,,,,,,0.2653061224489796,91.0,252.0,0.2653061224489796,699.0,1832.0,0.276175424733307,1484.0,3695.0,0.28654180343695695,3607.0,8735.0,0.29225409171933237,8861.0,21898.0,0.288078286030105,,,,,,,,,,,,
831,0.5240133256467566,74,249,74,593390,12220,102281,5675,0.11319426432991218,0.3171276892986868,5675.0,12220.0,0.3171276892986868,5716.4,12342.0,0.3165507464670181,5778.45,12489.3,0.3163197438108141,5926.66,12844.88,0.31572582750269823,6139.37,13553.25,0.31175993849472544,,,,,,,,,,,,,0.22910216718266255,74.0,249.0,0.22910216718266255,525.0,1411.0,0.27117768595041325,1474.0,3588.0,0.29118925325958117,3453.0,8374.0,0.2919590766889321,8860.0,21804.0,0.2889381685363945,,,,,,,,,,,,
832,0.5241404047729082,79,261,79,593651,11959,102360,5596,0.11077661269406054,0.3187695813158644,5596.0,11959.0,0.3187695813158644,5670.3,12218.6,0.31697309504776705,5712.25,12326.05,0.31667341157426143,5858.34,12679.98,0.31601245420296986,6051.13,13336.6,0.3121113198914984,,,,,,,,,,,,,0.2323529411764706,79.0,261.0,0.2323529411764706,461.0,1234.0,0.271976401179941,1324.0,3265.0,0.28851601656134235,3416.0,8245.0,0.292942286253323,8824.0,21665.0,0.289415854898488,,,,,,,,,,,,
833,0.5242979519775557,29,58,29,593709,11901,102389,5567,0.1102393567749824,0.3186970460270208,5567.0,11901.0,0.3186970460270208,5626.6,12100.6,0.3173992508687215,5646.4,12160.85,0.3170843336281571,5790.26,12517.2,0.3162787191669407,5962.64,13119.43,0.31247343710614206,,,,,,,,,,,,,0.3333333333333333,29.0,58.0,0.3333333333333333,437.0,1180.0,0.2702535559678417,1317.0,3304.0,0.28500324605063837,3404.0,8139.0,0.29489734037945076,8849.0,21717.0,0.28950467840083755,,,,,,,,,,,,
834,0.524404239234306,31,56,31,593765,11845,102420,5536,0.10972062692207936,0.3185087164144756,5536.0,11845.0,0.3185087164144756,5584.2,11984.4,0.31785116628530447,5581.3,11997.3,0.3175053758547325,5723.7,12359.46,0.31652100628429986,5873.14,12900.31,0.31284287118244114,,,,,,,,,,,,,0.3563218390804598,31.0,56.0,0.3563218390804598,424.0,1162.0,0.2673392181588903,1302.0,3271.0,0.28471462934616226,3328.0,7887.0,0.29674543022737404,8950.0,21912.0,0.2900006480461409,,,,,,,,,,,,
835,0.5244204827550987,41,117,41,593882,11728,102461,5495,0.10863685205083552,0.31905010741450385,5495.0,11728.0,0.31905010741450385,5528.6,11832.9,0.3184402269389166,5519.55,11842.45,0.31790980301808547,5657.1,12201.18,0.3167774276134096,5783.19,12681.05,0.3132102918939529,,,,,,,,,,,,,0.25949367088607594,41.0,117.0,0.25949367088607594,556.0,1515.0,0.26846933848382426,1235.0,3097.0,0.2850877192982456,3330.0,7914.0,0.29615795090715047,8995.0,21926.0,0.290902622812975,,,,,,,,,,,,
836,0.5244680281640941,18,21,18,593903,11707,102479,5477,0.10844232835599689,0.31872672253258844,5477.0,11707.0,0.31872672253258844,5474.5,11691.9,0.3189078665299655,5464.65,11706.1,0.3182534251561522,5591.68,12045.68,0.3170361097125647,5693.27,12462.29,0.31358272617313926,,,,,,,,,,,,,0.46153846153846156,18.0,21.0,0.46153846153846156,541.0,1410.0,0.27729369554074834,1098.0,2727.0,0.28705882352941176,3271.0,7775.0,0.2961252942241535,8992.0,21876.0,0.29130491123493585,,,,,,,,,,,,
837,0.5246410117317809,17,40,17,593943,11667,102496,5460,0.10807180703249472,0.31879488526887373,5460.0,11667.0,0.31879488526887373,5426.7,11573.4,0.31921576931900403,5410.1,11571.1,0.3185935034037642,5526.06,11890.96,0.3172793049557272,5604.06,12245.74,0.313956458895898,,,,,,,,,,,,,0.2982456140350877,17.0,40.0,0.2982456140350877,478.0,1185.0,0.28743235117257965,1091.0,2700.0,0.2877868636243735,3281.0,7736.0,0.2978124716347463,8921.0,21655.0,0.29176478283621143,,,,,,,,,,,,
838,0.5246700971933106,13,40,13,593983,11627,102509,5447,0.10770128570899255,0.3190230760220218,5447.0,11627.0,0.3190230760220218,5378.0,11456.3,0.31946680289646734,5354.05,11432.35,0.3189516513367964,5460.3,11737.6,0.31749806662441343,5515.84,12032.47,0.31432314564764363,,,,,,,,,,,,,0.24528301886792453,13.0,40.0,0.24528301886792453,487.0,1171.0,0.2937273823884198,1121.0,2775.0,0.2877310061601643,3288.0,7668.0,0.30010952902519167,8822.0,21327.0,0.29261335367673885,,,,,,,,,,,,
839,0.5247051464297694,163,421,163,594404,11206,102672,5284,0.10380154877913224,0.32043662825955127,5284.0,11206.0,0.32043662825955127,5323.8,11328.3,0.3197074242888285,5298.25,11294.8,0.31930537182736146,5397.5,11590.92,0.31771642095027086,5427.31,11820.03,0.31467519049314274,,,,,,,,,,,,,0.2791095890410959,163.0,421.0,0.2791095890410959,542.0,1280.0,0.29747530186608123,1116.0,2751.0,0.2885958107059736,3140.0,7334.0,0.2997899560817262,8853.0,21244.0,0.29414891849686015,,,,,,,,,,,,
840,0.5247356615280074,76,147,76,594551,11059,102748,5208,0.10243988291526178,0.32015737382430687,5208.0,11059.0,0.32015737382430687,5270.2,11201.8,0.3199490043710539,5240.7,11151.8,0.31970108281226167,5333.24,11440.94,0.31794341064660087,5338.96,11608.37,0.31503251544638594,,,,,,,,,,,,,0.34080717488789236,76.0,147.0,0.34080717488789236,536.0,1265.0,0.29761243753470296,1151.0,2860.0,0.28696085764148593,3213.0,7499.0,0.29994398805078415,8835.0,21166.0,0.29449018366054464,,,,,,,,,,,,
841,0.5249033962432732,11,24,11,594575,11035,102759,5197,0.10221757012116048,0.32017003449975356,5197.0,11035.0,0.32017003449975356,5212.9,11070.2,0.3201417420515749,5183.8,11012.8,0.3200548263215737,5268.88,11290.4,0.31818291616543715,5249.91,11396.23,0.3153830257344946,,,,,,,,,,,,,0.3142857142857143,11.0,24.0,0.3142857142857143,573.0,1316.0,0.3033350979354156,1138.0,2780.0,0.29045431342521694,3218.0,7527.0,0.2994881340158213,8905.0,21214.0,0.29566054649888773,,,,,,,,,,,,
