,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8041,0.8449,1,6,1,589822,15788,94240,13716,0.14624476638630554,0.46488611713665945
8042,0.845,20,41,20,589863,15747,94260,13696,0.14586498202971582,0.4651699894711816
8043,0.8451,8,17,8,589880,15730,94268,13688,0.14570751046722738,0.4652933578081447
8044,0.8452,2,5,2,589885,15725,94270,13686,0.14566119530178961,0.4653360987385672
8045,0.8453,7,17,7,589902,15708,94277,13679,0.1455037237393012,0.4654779324190969
8046,0.8454,1,4,1,589906,15704,94278,13678,0.14546667160695098,0.46552310938669933
8047,0.8455,7,16,7,589922,15688,94285,13671,0.14531846307755011,0.4656493749787118
8048,0.8456,3,7,3,589929,15681,94288,13668,0.14525362184593724,0.46570581621179596
8049,0.8457,5,11,5,589940,15670,94293,13663,0.14515172848197413,0.46578938397027236
8050,0.8458,15,19,15,589959,15651,94308,13648,0.1449757308533106,0.4658179460049831
8051,0.8459,32,39,32,589998,15612,94340,13616,0.144614472562896,0.46585465991514985
8052,0.846,3,16,3,590014,15596,94343,13613,0.14446626403349513,0.46605498305316856
8053,0.8461,7,4,7,590018,15592,94350,13606,0.1444292119011449,0.4659908212891294
8054,0.8462,15,30,15,590048,15562,94365,13591,0.1441513209085183,0.466195588790176
8055,0.8463,6,10,6,590058,15552,94371,13585,0.14405869057764276,0.4662456670213131
8056,0.8464,4,12,4,590070,15540,94375,13581,0.14394753418059208,0.46636447924178426
8057,0.8465,30,25,30,590095,15515,94405,13551,0.14371595835340323,0.46621482144085874
8058,0.8466,18,18,18,590113,15497,94423,13533,0.14354922375782728,0.4661729245607992
8059,0.8467,2,12,2,590125,15485,94425,13531,0.1434380673607766,0.46632892197408327
8060,0.8468,2,11,2,590136,15474,94427,13529,0.1433361739968135,0.46646898596696895
8061,0.8469,5,12,5,590148,15462,94432,13524,0.14322501759976286,0.46657006830883874
8062,0.847,25,38,25,590186,15424,94457,13499,0.14287302234243582,0.4667219859627286
8063,0.8471,7,10,7,590196,15414,94464,13492,0.14278039201156026,0.4667543070642773
8064,0.8472,2,3,2,590199,15411,94466,13490,0.1427526029122976,0.46676585585273866
8065,0.8473,1,7,1,590206,15404,94467,13489,0.14268776168068473,0.4668604852386391
8066,0.8474,48,74,48,590280,15330,94515,13441,0.14200229723220573,0.4671718049424768
8067,0.8475,4,6,4,590286,15324,94519,13437,0.1419467190336804,0.46719516011265255
8068,0.8476,0,8,0,590294,15316,94519,13437,0.14187261476897994,0.46732514868013775
8069,0.8477,21,28,21,590322,15288,94540,13416,0.14161324984252843,0.4673913043478261
8070,0.8478,1,9,1,590331,15279,94541,13415,0.14152988254474044,0.4675193420227225
8071,0.8479,15,33,15,590364,15246,94556,13400,0.14122420245285117,0.46777909655798366
8072,0.848,7,15,7,590379,15231,94563,13393,0.14108525695653784,0.46789407490218
8073,0.8481,7,15,7,590394,15216,94570,13386,0.14094631146022454,0.46800923012376755
8074,0.8482,5,8,5,590402,15208,94575,13381,0.1408722071955241,0.4680471510021337
8075,0.8483,1,5,1,590407,15203,94576,13380,0.14082589203008633,0.46811041528181085
8076,0.8484,8,13,8,590420,15190,94584,13372,0.14070547259994812,0.46817449758420276
8077,0.8485,151,166,151,590586,15024,94735,13221,0.13916780910741414,0.4680828465215082
8078,0.8486,6,15,6,590601,15009,94741,13215,0.1390288636111008,0.468218537414966
8079,0.8487,5,11,5,590612,14998,94746,13210,0.1389269702471377,0.46830686330119115
8080,0.8488,4,25,4,590637,14973,94750,13206,0.13869539441994888,0.46864686468646866
8081,0.8489,8,10,8,590647,14963,94758,13198,0.13860276408907332,0.4686623344341465
8082,0.849,2,4,2,590651,14959,94760,13196,0.1385657119567231,0.46869117385899484
8083,0.8491,2,4,2,590655,14955,94762,13194,0.1385286598243729,0.46872002557817327
8084,0.8492,68,81,68,590736,14874,94830,13126,0.137778354144281,0.4687857142857143
8085,0.8493,4,13,4,590749,14861,94834,13122,0.1376579347141428,0.46892756316334916
8086,0.8494,24,39,24,590788,14822,94858,13098,0.1372966764237282,0.46912607449856736
8087,0.8495,2,6,2,590794,14816,94860,13096,0.13724109822520286,0.46918887933505304
8088,0.8496,10,16,10,590810,14800,94870,13086,0.137092889695802,0.4692677329125726
8089,0.8497,3,12,3,590822,14788,94873,13083,0.13698173329875135,0.46941265114276487
8090,0.8498,4,10,4,590832,14778,94877,13079,0.1368891029678758,0.4695049718203683
8091,0.8499,1,3,1,590835,14775,94878,13078,0.13686131386861314,0.4695364951710767
8092,0.85,680,716,680,591551,14059,95558,12398,0.13022898217792434,0.4686094417356465
8093,0.8501,1,4,1,591555,14055,95559,12397,0.1301919300455741,0.46866021472856495
8094,0.8502,2,7,2,591562,14048,95561,12395,0.13012708881396123,0.4687440910637976
8095,0.8503,1,8,1,591570,14040,95562,12394,0.1300529845492608,0.46886585458122115
8096,0.8504,1,8,1,591578,14032,95563,12393,0.12997888028456037,0.46898770104068116
8097,0.8505,0,12,0,591590,14020,95563,12393,0.12986772388750972,0.46920077234695035
8098,0.8506,2,5,2,591595,14015,95565,12391,0.12982140872207196,0.4692494130121942
8099,0.8507,2,10,2,591605,14005,95567,12389,0.12972877839119643,0.4693869818898234
8100,0.8508,1,6,1,591611,13999,95568,12388,0.1296732001926711,0.4694736044264221
8101,0.8509,2,7,2,591618,13992,95570,12386,0.1296083589610582,0.469557964970809
8102,0.851,1,9,1,591627,13983,95571,12385,0.12952499166327022,0.46969811893203883
8103,0.8511,2,5,2,591632,13978,95573,12383,0.12947867649783246,0.46974697469746973
8104,0.8512,5,4,5,591636,13974,95578,12378,0.12944162436548223,0.46971766848816027
8105,0.8513,3,4,3,591640,13970,95581,12375,0.129404572233132,0.4697286012526096
8106,0.8514,2,5,2,591645,13965,95583,12373,0.12935825706769424,0.4697775077834308
8107,0.8515,3,12,3,591657,13953,95586,12370,0.1292471006706436,0.4699312388405577
8108,0.8516,2,9,2,591666,13944,95588,12368,0.1291637333728556,0.4700516874429918
8109,0.8517,5,7,5,591673,13937,95593,12363,0.12909889214124273,0.4700760456273764
8110,0.8518,0,10,0,591683,13927,95593,12363,0.12900626181036717,0.4702548497527577
8111,0.8519,0,10,0,591693,13917,95593,12363,0.12891363147949164,0.4704337899543379
8112,0.852,1,7,1,591700,13910,95594,12362,0.12884879024787876,0.47053897685749085
8113,0.8521,0,10,0,591710,13900,95594,12362,0.12875615991700323,0.47071814789429595
8114,0.8522,3,9,3,591719,13891,95597,12359,0.12867279261921524,0.47081904761904764
8115,0.8523,2,4,2,591723,13887,95599,12357,0.12863574048686502,0.47085048010973934
8116,0.8524,4,14,4,591737,13873,95603,12353,0.12850605802363926,0.4710211240753451
8117,0.8525,4,7,4,591744,13866,95607,12349,0.12844121679202639,0.4710661834827389
8118,0.8526,3,6,3,591750,13860,95610,12346,0.12838563859350105,0.47111348546134474
8119,0.8527,2,6,2,591756,13854,95612,12344,0.12833006039497574,0.47118100618367814
8120,0.8528,5,4,5,591760,13850,95617,12339,0.12829300826262552,0.47115201038603993
8121,0.8529,3,2,3,591762,13848,95620,12336,0.1282744821964504,0.4711274060494959
8122,0.853,2,13,2,591775,13835,95622,12334,0.1281540627663122,0.4713210286980779
8123,0.8531,0,7,0,591782,13828,95622,12334,0.12808922153469932,0.4714471370690314
8124,0.8532,2,10,2,591792,13818,95624,12332,0.12799659120382378,0.4715869980879541
8125,0.8533,2,10,2,591802,13808,95626,12330,0.12790396087294822,0.4717269875277374
8126,0.8534,5,3,5,591805,13805,95631,12325,0.12787617177368557,0.47168006123230005
8127,0.8535,4,22,4,591827,13783,95635,12321,0.1276723850457594,0.47199662886913885
8128,0.8536,3,9,3,591836,13774,95638,12318,0.1275890177479714,0.4720987275793347
8129,0.8537,7,6,7,591842,13768,95645,12311,0.12753343954944607,0.47206564668890677
8130,0.8538,5,4,5,591846,13764,95650,12306,0.12749638741709585,0.4720368239355581
8131,0.8539,4,7,4,591853,13757,95654,12302,0.12743154618548297,0.4720825818335316
8132,0.854,0,13,0,591866,13744,95654,12302,0.12731112675534478,0.47231820625047993
8133,0.8541,3,11,3,591877,13733,95657,12299,0.12720923339138168,0.47245697602950215
8134,0.8542,4,10,4,591887,13723,95661,12295,0.12711660306050612,0.4725574602198478
8135,0.8543,7,24,7,591911,13699,95668,12288,0.12689429026640484,0.47285181052064496
8136,0.8544,7,7,7,591918,13692,95675,12281,0.12682944903479196,0.4728371770684942
8137,0.8545,2,9,2,591927,13683,95677,12279,0.12674608173700397,0.4729604807025653
8138,0.8546,4,16,4,591943,13667,95681,12275,0.1265978732076031,0.4731709197440444
8139,0.8547,5,19,5,591962,13648,95686,12270,0.12642187557893958,0.47341615865421716
8140,0.8548,7,6,7,591968,13642,95693,12263,0.12636629738041424,0.4733835166956186
8141,0.8549,3,8,3,591976,13634,95696,12260,0.1262921931157138,0.4734687572410597
8142,0.855,9,27,9,592003,13607,95705,12251,0.12604209122234986,0.47377987470028615
8143,0.8551,3,6,3,592009,13601,95708,12248,0.12598651302382452,0.4738287748075361
8144,0.8552,0,1,0,592010,13600,95708,12248,0.12597724999073698,0.4738471061590839
8145,0.8553,7,8,7,592018,13592,95715,12241,0.12590314572603653,0.473851275500329
8146,0.8554,9,8,9,592026,13584,95724,12232,0.1258290414613361,0.47381468856523085
8147,0.8555,3,11,3,592037,13573,95727,12229,0.125727148097373,0.47395550732501357
8148,0.8556,4,11,4,592048,13562,95731,12225,0.1256252547334099,0.4740760848489549
8149,0.8557,5,11,5,592059,13551,95736,12220,0.1255233613694468,0.47417639982926546
8150,0.8558,4,15,4,592074,13536,95740,12216,0.1253844158731335,0.4743709226467847
8151,0.8559,17,29,17,592103,13507,95757,12199,0.12511578791359443,0.47455846883995956
8152,0.856,9,6,9,592109,13501,95766,12190,0.1250602097150691,0.4744852282900627
8153,0.8561,4,15,4,592124,13486,95770,12186,0.1249212642187558,0.47468058585229045
8154,0.8562,9,13,9,592137,13473,95779,12177,0.12480084478861758,0.4747368421052632
8155,0.8563,8,11,8,592148,13462,95787,12169,0.1246989514246545,0.47477663766532713
8156,0.8564,7,17,7,592165,13445,95794,12162,0.12454147986216607,0.47494825633615806
8157,0.8565,26,30,26,592195,13415,95820,12136,0.12426358886953945,0.47497162537669757
8158,0.8566,14,12,14,592207,13403,95834,12122,0.12415243247248879,0.4749069539666993
8159,0.8567,1,7,1,592214,13396,95835,12121,0.12408759124087591,0.475016655562958
8160,0.8568,6,15,6,592229,13381,95841,12115,0.1239486457445626,0.4751725760903671
8161,0.8569,8,10,8,592239,13371,95849,12107,0.12385601541368706,0.47519428526571944
8162,0.857,31,28,31,592267,13343,95880,12076,0.12359665048723555,0.4750776977851214
8163,0.8571,5,6,5,592273,13337,95885,12071,0.12354107228871021,0.4750865869017632
8164,0.8572,4,13,4,592286,13324,95889,12067,0.12342065285857201,0.4752471348115474
8165,0.8573,7,7,7,592293,13317,95896,12060,0.12335581162695913,0.4752334791346495
8166,0.8574,76,84,76,592377,13233,95972,11984,0.12257771684760457,0.4752349605424912
8167,0.8575,4,7,4,592384,13226,95976,11980,0.1225128756159917,0.4752836626200111
8168,0.8576,3,5,3,592389,13221,95979,11977,0.12246656045055393,0.47531550123025634
8169,0.8577,17,32,17,592421,13189,95996,11960,0.1221701433917522,0.47556562885204184
8170,0.8578,3,5,3,592426,13184,95999,11957,0.12212382822631443,0.4755976293703512
8171,0.8579,21,33,21,592459,13151,96020,11936,0.12181814813442514,0.47578427073783236
8172,0.858,3,12,3,592471,13139,96023,11933,0.12170699173737448,0.47594926611359284
8173,0.8581,9,15,9,592486,13124,96032,11924,0.12156804624106117,0.4760459916959438
8174,0.8582,5,9,5,592495,13115,96037,11919,0.12148467894327318,0.47611248701765596
8175,0.8583,3,5,3,592500,13110,96040,11916,0.12143836377783541,0.47614480939822584
8176,0.8584,10,19,10,592519,13091,96050,11906,0.12126236614917188,0.47629715565867903
8177,0.8585,125,143,125,592662,12948,96175,11781,0.11993775241765163,0.4764042217639209
8178,0.8586,14,17,14,592679,12931,96189,11767,0.11978028085516322,0.47643533889383755
8179,0.8587,3,6,3,592685,12925,96192,11764,0.11972470265663789,0.47648750455668515
8180,0.8588,3,12,3,592697,12913,96195,11761,0.11961354625958724,0.4766555888789819
8181,0.8589,20,21,20,592718,12892,96215,11741,0.1194190225647486,0.4766370316242439
8182,0.859,2,6,2,592724,12886,96217,11739,0.11936344436622327,0.47671065989847716
8183,0.8591,3,9,3,592733,12877,96220,11736,0.11928007706843528,0.4768211920529801
8184,0.8592,67,59,67,592792,12818,96287,11669,0.1187335581162696,0.4765385714869114
8185,0.8593,3,7,3,592799,12811,96290,11666,0.11866871688465672,0.47661069575519877
8186,0.8594,21,30,21,592829,12781,96311,11645,0.11839082589203008,0.4767460902317203
8187,0.8595,1,4,1,592833,12777,96312,11644,0.11835377375967987,0.47680275173006836
8188,0.8596,16,16,16,592849,12761,96328,11628,0.118205565230279,0.4767723153880848
8189,0.8597,4,5,4,592854,12756,96332,11624,0.11815925006484124,0.47678424938474157
8190,0.8598,2,8,2,592862,12748,96334,11622,0.1180851458001408,0.47689782519491175
8191,0.8599,1,2,1,592864,12746,96335,11621,0.11806661973396569,0.47691550047194975
8192,0.86,644,633,644,593497,12113,96979,10977,0.11220311978954389,0.47540060632308356
8193,0.8602,2,6,2,593503,12107,96981,10975,0.11214754159101856,0.4754787280131704
8194,0.8603,0,4,0,593507,12103,96981,10975,0.11211048945866835,0.47556114048011094
8195,0.8604,2,4,2,593511,12099,96983,10973,0.11207343732631812,0.4755981276005548
8196,0.8605,3,11,3,593522,12088,96986,10970,0.11197154396235504,0.47575678723219705
8197,0.8606,1,4,1,593526,12084,96987,10969,0.11193449183000481,0.47581659653841146
8198,0.8607,0,1,0,593527,12083,96987,10969,0.11192522879691726,0.4758372375498872
8199,0.8608,2,2,2,593529,12081,96989,10967,0.11190670273074216,0.475833044081916
8200,0.8609,3,18,3,593547,12063,96992,10964,0.11173996813516618,0.4761367090806445
8201,0.861,4,4,4,593551,12059,96996,10960,0.11170291600281596,0.4761284156566315
8202,0.8611,1,10,1,593561,12049,96997,10959,0.11161028567194042,0.47631258692628653
8203,0.8612,4,5,4,593566,12044,97001,10955,0.11156397050650264,0.4763250576112005
8204,0.8613,4,13,4,593579,12031,97005,10951,0.11144355107636444,0.4765033504481768
8205,0.8614,0,6,0,593585,12025,97005,10951,0.11138797287783912,0.4766277855153203
8206,0.8615,3,6,3,593591,12019,97008,10948,0.1113323946793138,0.47668393782383417
8207,0.8616,6,5,6,593596,12014,97014,10942,0.11128607951387602,0.47665098449207177
8208,0.8617,2,4,2,593600,12010,97016,10940,0.11124902738152581,0.4766884531590414
8209,0.8618,2,8,2,593608,12002,97018,10938,0.11117492311682538,0.4768090671316478
8210,0.8619,5,7,5,593615,11995,97023,10933,0.1111100818852125,0.47684054431263084
8211,0.862,3,11,3,593626,11984,97026,10930,0.1110081885212494,0.4770009601117221
8212,0.8621,4,7,4,593633,11977,97030,10926,0.11094334728963652,0.4770554075885255
8213,0.8622,5,8,5,593641,11969,97035,10921,0.11086924302493609,0.47710790738313674
8214,0.8623,4,4,4,593645,11965,97039,10917,0.11083219089258586,0.4770999038545582
8215,0.8624,5,12,5,593657,11953,97044,10912,0.11072103449553522,0.47723595014213865
8216,0.8625,0,5,0,593662,11948,97044,10912,0.11067471933009744,0.4773403324584427
8217,0.8626,2,3,2,593665,11945,97046,10910,0.11064693023083479,0.4773572522423977
8218,0.8627,5,11,5,593676,11934,97051,10905,0.11054503686687168,0.4774727439905425
8219,0.8628,3,10,3,593686,11924,97054,10902,0.11045240653599615,0.4776132480504688
8220,0.8629,3,6,3,593692,11918,97057,10899,0.11039682833747082,0.47767015821536574
8221,0.863,1,4,1,593696,11914,97058,10898,0.11035977620512061,0.47773101876205504
8222,0.8631,2,5,2,593701,11909,97060,10896,0.11031346103968283,0.47778995834246873
8223,0.8632,3,10,3,593711,11899,97063,10893,0.1102208307088073,0.4779308529308529
8224,0.8633,2,9,2,593720,11890,97065,10891,0.1101374634110193,0.478073833457706
8225,0.8634,6,8,6,593728,11882,97071,10885,0.11006335914631887,0.4781042737295208
8226,0.8635,5,17,5,593745,11865,97076,10880,0.10990588758383045,0.47834688942624753
8227,0.8636,4,6,4,593751,11859,97080,10876,0.10985030938530513,0.4783813503408841
8228,0.8637,6,7,6,593758,11852,97086,10870,0.10978546815369225,0.47839098670891644
8229,0.8638,6,6,6,593764,11846,97092,10864,0.10972988995516691,0.4783795684720388
8230,0.8639,10,17,10,593781,11829,97102,10854,0.1095724183926785,0.4785081338447295
8231,0.864,3,7,3,593788,11822,97105,10851,0.10950757716106561,0.47858686543465795
8232,0.8641,6,5,6,593793,11817,97111,10845,0.10946126199562785,0.4785544082605242
8233,0.8642,4,14,4,593807,11803,97115,10841,0.10933157953240209,0.47875816993464054
8234,0.8643,5,9,5,593816,11794,97120,10836,0.1092482122346141,0.4788334069818825
8235,0.8644,2,4,2,593820,11790,97122,10834,0.10921116010226388,0.4788719943422914
8236,0.8645,3,5,3,593825,11785,97125,10831,0.10916484493682611,0.47890873717721966
8237,0.8646,6,5,6,593830,11780,97131,10825,0.10911852977138835,0.47887635478876356
8238,0.8647,3,19,3,593849,11761,97134,10822,0.10894253214272481,0.47921002524022493
8239,0.8648,4,9,4,593858,11752,97138,10818,0.10885916484493682,0.47930881701373507
8240,0.8649,3,6,3,593864,11746,97141,10815,0.1088035866464115,0.4793670493329196
8241,0.865,11,16,11,593880,11730,97152,10804,0.10865537811701063,0.47945327061329546
8242,0.8651,3,17,3,593897,11713,97155,10801,0.10849790655452221,0.4797459358621302
8243,0.8652,2,9,2,593906,11704,97157,10799,0.10841453925673422,0.4798915700128872
8244,0.8653,14,20,14,593926,11684,97171,10785,0.10822927859498314,0.4799946593083804
8245,0.8654,5,6,5,593932,11678,97176,10780,0.10817370039645782,0.4800071244100098
8246,0.8655,9,20,9,593952,11658,97185,10771,0.10798843973470673,0.4802264924874047
8247,0.8656,1,11,1,593963,11647,97186,10770,0.10788654637074363,0.4804389525806308
8248,0.8657,7,15,7,593978,11632,97193,10763,0.10774760087443032,0.4805983478455012
8249,0.8658,7,14,7,593992,11618,97200,10756,0.10761791841120456,0.4807365692321445
8250,0.8659,23,31,23,594023,11587,97223,10733,0.10733076438549038,0.48086917562724013
8251,0.866,6,5,6,594028,11582,97229,10727,0.10728444922005262,0.48083733022546954
8252,0.8661,5,6,5,594034,11576,97234,10722,0.10722887102152728,0.48085030047537897
8253,0.8662,5,13,5,594047,11563,97239,10717,0.10710845159138908,0.4810143626570916
8254,0.8663,3,11,3,594058,11552,97242,10714,0.10700655822742598,0.4811820713195006
8255,0.8664,5,11,5,594069,11541,97247,10709,0.1069046648634629,0.48130337078651686
8256,0.8665,17,19,17,594088,11522,97264,10692,0.10672866723479936,0.4813180876924462
8257,0.8666,8,18,8,594106,11504,97272,10684,0.10656193263922338,0.4815215431764918
8258,0.8667,6,16,6,594122,11488,97278,10678,0.10641372410982251,0.4817287737977082
8259,0.8668,3,9,3,594131,11479,97281,10675,0.10633035681203454,0.4818542926785231
8260,0.8669,7,18,7,594149,11461,97288,10668,0.10616362221645856,0.48208233539699036
8261,0.867,20,34,20,594183,11427,97308,10648,0.10584867909148171,0.4823556058890147
8262,0.8671,2,17,2,594200,11410,97310,10646,0.10569120752899329,0.48268044976423646
8263,0.8672,0,5,0,594205,11405,97310,10646,0.10564489236355552,0.4827898961498345
8264,0.8673,3,11,3,594216,11394,97313,10643,0.10554299899959242,0.4829604755638245
8265,0.8674,54,57,54,594273,11337,97367,10589,0.10501500611360184,0.4829426251938338
