,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5110,0.5248,7,7,7,602540,3070,104662,3294,0.02843751157879136,0.5175989943431804
5111,0.5249,3,2,3,602542,3068,104665,3291,0.028418985512616252,0.517534203491115
5112,0.525,5,9,5,602551,3059,104670,3286,0.028335618214828263,0.5178881008668242
5113,0.5251,3,6,3,602557,3053,104673,3283,0.028280040016302938,0.5181502525252525
5114,0.5252,7,4,7,602561,3049,104680,3276,0.02824298788395272,0.5179446640316205
5115,0.5253,5,2,5,602563,3047,104685,3271,0.028224461817777612,0.5177271288382399
5116,0.5254,4,8,4,602571,3039,104689,3267,0.02815035755307718,0.5180780209324453
5117,0.5255,8,6,8,602577,3033,104697,3259,0.028094779354551853,0.5179593134138589
5118,0.5256,4,4,4,602581,3029,104701,3255,0.028057727222201637,0.517982176957352
5119,0.5257,7,4,7,602585,3025,104708,3248,0.02802067508985142,0.517774589510601
5120,0.5258,3,6,3,602591,3019,104711,3245,0.027965096891326095,0.5180395913154534
5121,0.5259,7,4,7,602595,3015,104718,3238,0.027928044758975878,0.517831440908364
5122,0.526,4,3,4,602598,3012,104722,3234,0.027900255659713217,0.5177713736791547
5123,0.5261,3,7,3,602605,3005,104725,3231,0.027835414428100336,0.518120590121873
5124,0.5262,2,1,2,602606,3004,104727,3229,0.027826151395012783,0.5180490935344136
5125,0.5263,9,7,9,602613,2997,104736,3220,0.027761310163399902,0.5179346951906064
5126,0.5264,4,2,4,602615,2995,104740,3216,0.027742784097224794,0.5177910159394622
5127,0.5265,5,4,5,602619,2991,104745,3211,0.027705731964874577,0.517736214124476
5128,0.5266,8,2,8,602621,2989,104753,3203,0.02768720589869947,0.5172803617571059
5129,0.5267,1,7,1,602628,2982,104754,3202,0.02762236466708659,0.5177878395860285
5130,0.5268,1,7,1,602635,2975,104755,3201,0.027557523435473713,0.5182966321243523
5131,0.5269,2,2,2,602637,2973,104757,3199,0.027538997369298605,0.5183084899546339
5132,0.527,3,6,3,602643,2967,104760,3196,0.02748341917077328,0.5185786143112121
5133,0.5271,4,5,4,602648,2962,104764,3192,0.027437104005335507,0.5186870328241794
5134,0.5272,6,6,6,602654,2956,104770,3186,0.02738152580681018,0.5187235428199284
5135,0.5273,6,7,6,602661,2949,104776,3180,0.027316684575197304,0.5188448360254527
5136,0.5274,4,13,4,602674,2936,104780,3176,0.027196265145059097,0.5196335078534031
5137,0.5275,8,4,8,602678,2932,104788,3168,0.02715921301270888,0.519344262295082
5138,0.5276,6,4,6,602682,2928,104794,3162,0.027122160880358664,0.5192118226600986
5139,0.5277,4,4,4,602686,2924,104798,3158,0.027085108748008447,0.5192370930614929
5140,0.5278,5,6,5,602692,2918,104803,3153,0.02702953054948312,0.5193543073628727
5141,0.5279,3,5,3,602697,2913,104806,3150,0.026983215384045352,0.5195447798119742
5142,0.528,1,5,1,602702,2908,104807,3149,0.02693690021860758,0.5198943371305927
5143,0.5281,6,2,6,602704,2906,104813,3143,0.02691837415243247,0.5195900148784923
5144,0.5282,5,8,5,602712,2898,104818,3138,0.026844269887732038,0.5198807157057654
5145,0.5283,4,4,4,602716,2894,104822,3134,0.02680721775538182,0.519907100199071
5146,0.5284,3,5,3,602721,2889,104825,3131,0.02676090258994405,0.5200996677740863
5147,0.5285,1,1,1,602722,2888,104826,3130,0.026751639556856496,0.5201063476237953
5148,0.5286,4,3,4,602725,2885,104830,3126,0.026723850457593835,0.5200465812676759
5149,0.5287,3,2,3,602727,2883,104833,3123,0.026705324391418726,0.51998001998002
5150,0.5288,1,2,1,602729,2881,104834,3122,0.026686798325243618,0.5200732966849908
5151,0.5289,4,7,4,602736,2874,104838,3118,0.026621957093630737,0.5203604806408545
5152,0.529,7,3,7,602739,2871,104845,3111,0.026594167994368076,0.5200601805416248
5153,0.5291,8,4,8,602743,2867,104853,3103,0.02655711586201786,0.5197654941373534
5154,0.5292,0,3,0,602746,2864,104853,3103,0.026529326762755198,0.5200268141444612
5155,0.5293,5,1,5,602747,2863,104858,3098,0.026520063729667642,0.5197114578090924
5156,0.5294,5,3,5,602750,2860,104863,3093,0.02649227463040498,0.5195699647236688
5157,0.5295,7,3,7,602753,2857,104870,3086,0.026464485531142317,0.519266363789332
5158,0.5296,3,6,3,602759,2851,104873,3083,0.026408907332616992,0.5195483653522076
5159,0.5297,3,10,3,602769,2841,104876,3080,0.02631627700174145,0.5201824016213478
5160,0.5298,5,4,5,602773,2837,104881,3075,0.026279224869391233,0.5201285520974289
5161,0.5299,6,0,6,602773,2837,104887,3069,0.026279224869391233,0.5196410430071114
5162,0.53,5,2,5,602775,2835,104892,3064,0.026260698803216125,0.5194100695033056
5163,0.5301,4,5,4,602780,2830,104896,3060,0.026214383637778355,0.5195246179966044
5164,0.5302,7,3,7,602783,2827,104903,3053,0.02618659453851569,0.51921768707483
5165,0.5303,5,5,5,602788,2822,104908,3048,0.02614027937307792,0.5192504258943782
5166,0.5304,4,4,4,602792,2818,104912,3044,0.026103227240727705,0.5192766973729103
5167,0.5305,2,4,2,602796,2814,104914,3042,0.026066175108377488,0.5194672131147541
5168,0.5306,7,5,7,602801,2809,104921,3035,0.026019859942939715,0.5193360711841205
5169,0.5307,7,4,7,602805,2805,104928,3028,0.0259828078105895,0.5191153780216012
5170,0.5308,8,6,8,602811,2799,104936,3020,0.025927229612064173,0.518989517099158
5171,0.5309,7,4,7,602815,2795,104943,3013,0.025890177479713956,0.518767217630854
5172,0.531,2,4,2,602819,2791,104945,3011,0.02585312534736374,0.5189589796621854
5173,0.5311,3,1,3,602820,2790,104948,3008,0.025843862314276187,0.5187995860641601
5174,0.5312,5,5,5,602825,2785,104953,3003,0.025797547148838414,0.5188320663441603
5175,0.5313,3,6,3,602831,2779,104956,3000,0.02574196895031309,0.5191209551825575
5176,0.5314,2,8,2,602839,2771,104958,2998,0.025667864685612655,0.5196741202981453
5177,0.5315,4,3,4,602842,2768,104962,2994,0.025640075586349995,0.5196112460951059
5178,0.5316,2,4,2,602846,2764,104964,2992,0.025603023453999778,0.5198054204308548
5179,0.5317,5,3,5,602849,2761,104969,2987,0.025575234354737113,0.5196590118302018
5180,0.5318,6,8,6,602857,2753,104975,2981,0.025501130090036683,0.5198814091384723
5181,0.5319,1,5,1,602862,2748,104976,2980,0.02545481492459891,0.5202513966480447
5182,0.532,6,5,6,602867,2743,104982,2974,0.02540849975916114,0.5202029036207801
5183,0.5321,5,3,5,602870,2740,104987,2969,0.025380710659898477,0.5200560518479593
5184,0.5322,5,3,5,602873,2737,104992,2964,0.025352921560635816,0.5199087879319417
5185,0.5323,3,1,3,602874,2736,104995,2961,0.02534365852754826,0.5197472353870458
5186,0.5324,7,4,7,602878,2732,105002,2954,0.025306606395198043,0.51952163207879
5187,0.5325,5,1,5,602879,2731,105007,2949,0.02529734336211049,0.5191901408450704
5188,0.5326,4,4,4,602883,2727,105011,2945,0.025260291229760274,0.5192172073342737
5189,0.5327,4,3,4,602886,2724,105015,2941,0.02523250213049761,0.519152691968226
5190,0.5328,1,6,1,602892,2718,105016,2940,0.025176923931972284,0.5196182396606575
5191,0.5329,6,7,6,602899,2711,105022,2934,0.025112082700359407,0.5197519929140832
5192,0.533,2,2,2,602901,2709,105024,2932,0.0250935566341843,0.5197659989363588
5193,0.5331,2,3,2,602904,2706,105026,2930,0.025065767534921634,0.5198722498225692
5194,0.5332,7,3,7,602907,2703,105033,2923,0.025037978435658973,0.5195520796302879
5195,0.5333,7,1,7,602908,2702,105040,2916,0.025028715402571417,0.5190459238163048
5196,0.5334,3,3,3,602911,2699,105043,2913,0.025000926303308756,0.5190662865288667
5197,0.5335,3,6,3,602917,2693,105046,2910,0.02494534810478343,0.5193646260931644
5198,0.5336,4,1,4,602918,2692,105050,2906,0.024936085071695875,0.519113969274741
5199,0.5337,4,4,4,602922,2688,105054,2902,0.02489903293934566,0.5191413237924866
5200,0.5338,8,5,8,602927,2683,105062,2894,0.02485271777390789,0.518916980455442
5201,0.5339,8,2,8,602929,2681,105070,2886,0.02483419170773278,0.5184120711334651
5202,0.534,4,4,4,602933,2677,105074,2882,0.024797139575382564,0.5184385680877855
5203,0.5341,4,5,4,602938,2672,105078,2878,0.02475082440994479,0.5185585585585586
5204,0.5342,3,2,3,602940,2670,105081,2875,0.024732298343769683,0.5184851217312895
5205,0.5343,4,4,4,602944,2666,105085,2871,0.024695246211419466,0.5185118295105653
5206,0.5344,3,4,3,602948,2662,105088,2868,0.02465819407906925,0.518625678119349
5207,0.5345,5,3,5,602951,2659,105093,2863,0.024630404979806588,0.5184715682723651
5208,0.5346,2,3,2,602954,2656,105095,2861,0.024602615880543924,0.51857893782853
5209,0.5347,5,3,5,602957,2653,105100,2856,0.024574826781281263,0.5184243964421855
5210,0.5348,3,5,3,602962,2648,105103,2853,0.02452851161584349,0.5186329758225777
5211,0.5349,3,2,3,602964,2646,105106,2850,0.024509985549668382,0.5185589519650655
5212,0.535,2,5,2,602969,2641,105108,2848,0.024463670384230612,0.5188558936053926
5213,0.5351,4,6,4,602975,2635,105112,2844,0.024408092185705287,0.5190728235079394
5214,0.5352,3,4,3,602979,2631,105115,2841,0.02437104005335507,0.5191885964912281
5215,0.5353,4,5,4,602984,2626,105119,2837,0.0243247248879173,0.519311733479773
5216,0.5354,5,3,5,602987,2623,105124,2832,0.024296935788654637,0.5191567369385884
5217,0.5355,1,3,1,602990,2620,105125,2831,0.024269146689391976,0.5193542469271694
5218,0.5356,8,2,8,602992,2618,105133,2823,0.024250620623216868,0.5188384488145561
5219,0.5357,3,4,3,602996,2614,105136,2820,0.02421356849086665,0.5189547294810453
5220,0.5358,2,6,2,603002,2608,105138,2818,0.024157990292341325,0.5193512716549945
5221,0.5359,5,7,5,603009,2601,105143,2813,0.024093149060728444,0.5195788695973402
5222,0.536,5,7,5,603016,2594,105148,2808,0.024028307829115567,0.5198074787115883
5223,0.5361,1,3,1,603019,2591,105149,2807,0.024000518729852902,0.5200074101519081
5224,0.5362,6,6,6,603025,2585,105155,2801,0.023944940531327577,0.5200519866320089
5225,0.5363,8,4,8,603029,2581,105163,2793,0.02390788839897736,0.5197245999255675
5226,0.5364,4,3,4,603032,2578,105167,2789,0.0238800992997147,0.5196571641512949
5227,0.5365,3,0,3,603032,2578,105170,2786,0.0238800992997147,0.5193885160328113
5228,0.5366,5,1,5,603033,2577,105175,2781,0.023870836266627143,0.5190369540873461
5229,0.5367,4,4,4,603037,2573,105179,2777,0.023833784134276927,0.5190654205607477
5230,0.5368,3,3,3,603040,2570,105182,2774,0.023805995035014266,0.5190868263473054
5231,0.5369,5,3,5,603043,2567,105187,2769,0.0237782059357516,0.518928035982009
5232,0.537,3,5,3,603048,2562,105190,2766,0.023731890770313832,0.5191441441441441
5233,0.5371,3,3,3,603051,2559,105193,2763,0.023704101671051168,0.5191657271702368
5234,0.5372,3,5,3,603056,2554,105196,2760,0.0236577865056134,0.5193827625141136
5235,0.5373,1,8,1,603064,2546,105197,2759,0.023583682240912965,0.5200754005655043
5236,0.5374,7,3,7,603067,2543,105204,2752,0.0235558931416503,0.5197355996222852
5237,0.5375,1,3,1,603070,2540,105205,2751,0.02352810404238764,0.5199395199395199
5238,0.5376,4,6,4,603076,2534,105209,2747,0.023472525843862314,0.5201666351069874
5239,0.5377,5,4,5,603080,2530,105214,2742,0.023435473711512098,0.5201062215477997
5240,0.5378,6,5,6,603085,2525,105220,2736,0.02338915854607433,0.5200532218209466
5241,0.5379,1,1,1,603086,2524,105221,2735,0.023379895512986772,0.5200608480699753
5242,0.538,6,2,6,603088,2522,105227,2729,0.023361369446811664,0.5197105313273662
5243,0.5381,3,3,3,603091,2519,105230,2726,0.023333580347549003,0.5197330791229743
5244,0.5382,5,2,5,603093,2517,105235,2721,0.023315054281373895,0.5194730813287515
5245,0.5383,6,3,6,603096,2514,105241,2715,0.02328726518211123,0.519219736087206
5246,0.5384,7,3,7,603099,2511,105248,2708,0.02325947608284857,0.5188733473845565
5247,0.5385,3,8,3,603107,2503,105251,2705,0.023185371818148136,0.5193932411674347
5248,0.5386,7,1,7,603108,2502,105258,2698,0.02317610878506058,0.5188461538461538
5249,0.5387,8,5,8,603113,2497,105266,2690,0.02312979361962281,0.5186042028147291
5250,0.5388,8,4,8,603117,2493,105274,2682,0.023092741487272594,0.5182608695652174
5251,0.5389,3,6,3,603123,2487,105277,2679,0.02303716328874727,0.5185830429732868
5252,0.539,3,8,3,603131,2479,105280,2676,0.022963059024046835,0.5191076624636275
5253,0.5391,4,5,4,603136,2474,105284,2672,0.022916743858609062,0.5192382432957637
5254,0.5392,3,4,3,603140,2470,105287,2669,0.022879691726258845,0.5193617435298696
5255,0.5393,1,5,1,603145,2465,105288,2668,0.022833376560821076,0.519774011299435
5256,0.5394,2,3,2,603148,2462,105290,2666,0.02280558746155841,0.5198907956318253
5257,0.5395,4,3,4,603151,2459,105294,2662,0.02277779836229575,0.5198203475883616
5258,0.5396,2,4,2,603155,2455,105296,2660,0.022740746229945534,0.520039100684262
5259,0.5397,3,1,3,603156,2454,105299,2657,0.022731483196857978,0.5198591273723342
5260,0.5398,2,6,2,603162,2448,105301,2655,0.022675904998332653,0.5202821869488536
5261,0.5399,2,8,2,603170,2440,105303,2653,0.02260180073363222,0.5209110543883761
5262,0.54,4,2,4,603172,2438,105307,2649,0.02258327466745711,0.5207391389817181
5263,0.5401,3,4,3,603176,2434,105310,2646,0.022546222535106894,0.5208661417322835
5264,0.5402,3,3,3,603179,2431,105313,2643,0.022518433435844233,0.5208908159243201
5265,0.5403,2,3,2,603182,2428,105315,2641,0.02249064433658157,0.5210100611560465
5266,0.5404,3,1,3,603183,2427,105318,2638,0.022481381303494016,0.5208292201382033
5267,0.5405,2,4,2,603187,2423,105320,2636,0.0224443291711438,0.5210515912235619
5268,0.5406,2,4,2,603191,2419,105322,2634,0.022407277038793583,0.5212744904017416
5269,0.5407,2,4,2,603195,2415,105324,2632,0.022370224906443366,0.521497919556172
5270,0.5408,3,5,3,603200,2410,105327,2629,0.022323909741005597,0.5217305020837468
5271,0.5409,2,3,2,603203,2407,105329,2627,0.022296120641742932,0.5218514104092173
5272,0.541,4,3,4,603206,2404,105333,2623,0.02226833154248027,0.5217823751740601
5273,0.5411,1,0,1,603206,2404,105334,2622,0.02226833154248027,0.5216872264226025
5274,0.5412,4,2,4,603208,2402,105338,2618,0.022249805476305163,0.5215139442231076
5275,0.5413,2,3,2,603211,2399,105340,2616,0.0222220163770425,0.5216350947158525
5276,0.5414,2,2,2,603213,2397,105342,2614,0.02220349031086739,0.5216523647974456
5277,0.5415,2,4,2,603217,2393,105344,2612,0.022166438178517173,0.5218781218781219
5278,0.5416,3,4,3,603221,2389,105347,2609,0.022129386046166957,0.5220088035214085
5279,0.5417,3,0,3,603221,2389,105350,2606,0.022129386046166957,0.5217217217217217
5280,0.5418,3,0,3,603221,2389,105353,2603,0.022129386046166957,0.5214342948717948
5281,0.5419,4,1,4,603222,2388,105357,2599,0.022120123013079404,0.5211550030078204
5282,0.542,1,5,1,603227,2383,105358,2598,0.02207380784764163,0.5215820116442481
5283,0.5421,3,1,3,603228,2382,105361,2595,0.02206454481455408,0.5213984327908379
5284,0.5422,2,1,2,603229,2381,105363,2593,0.022055281781466523,0.5213108162444713
5285,0.5423,3,4,3,603233,2377,105366,2590,0.022018229649116306,0.5214415139923495
5286,0.5424,2,0,2,603233,2377,105368,2588,0.022018229649116306,0.5212487411883182
5287,0.5425,4,5,4,603238,2372,105372,2584,0.021971914483678537,0.5213882163034705
5288,0.5426,4,2,4,603240,2370,105376,2580,0.02195338841750343,0.5212121212121212
5289,0.5427,2,3,2,603243,2367,105378,2578,0.021925599318240764,0.5213346814964611
5290,0.5428,7,5,7,603248,2362,105385,2571,0.021879284152802995,0.5211838637745794
5291,0.5429,4,2,4,603250,2360,105389,2567,0.021860758086627886,0.5210066977877005
5292,0.543,3,3,3,603253,2357,105392,2564,0.021832968987365222,0.5210323105059947
5293,0.5431,3,4,3,603257,2353,105395,2561,0.021795916855015005,0.5211640211640212
5294,0.5432,8,4,8,603261,2349,105403,2553,0.02175886472266479,0.5208078335373317
5295,0.5433,2,3,2,603264,2346,105405,2551,0.021731075623402128,0.5209311823565448
5296,0.5434,4,3,4,603267,2343,105409,2547,0.021703286524139463,0.5208588957055215
5297,0.5435,3,4,3,603271,2339,105412,2544,0.021666234391789246,0.5209911939381527
5298,0.5436,4,6,4,603277,2333,105416,2540,0.02161065619326392,0.5212394828647651
5299,0.5437,2,5,2,603282,2328,105418,2538,0.021564341027826152,0.5215782983970407
5300,0.5438,2,9,2,603291,2319,105420,2536,0.021480973730038162,0.5223480947476828
5301,0.5439,2,3,2,603294,2316,105422,2534,0.0214531846307755,0.5224742268041237
5302,0.544,4,4,4,603298,2312,105426,2530,0.021416132498425285,0.5225113589425857
5303,0.5441,1,3,1,603301,2309,105427,2529,0.02138834339916262,0.5227366680446466
5304,0.5442,5,3,5,603304,2306,105432,2524,0.02136055429989996,0.5225672877846791
5305,0.5443,4,9,4,603313,2297,105436,2520,0.02127718700211197,0.5231471870458791
5306,0.5444,2,3,2,603316,2294,105438,2518,0.02124939790284931,0.5232751454696591
5307,0.5445,0,2,0,603318,2292,105438,2518,0.0212308718366742,0.5234927234927235
5308,0.5446,5,6,5,603324,2286,105443,2513,0.021175293638148875,0.5236507605751198
5309,0.5447,7,1,7,603325,2285,105450,2506,0.021166030605061323,0.5230640784804842
5310,0.5448,7,4,7,603329,2281,105457,2499,0.021128978472711106,0.5228033472803347
5311,0.5449,3,2,3,603331,2279,105460,2496,0.021110452406535998,0.5227225130890052
5312,0.545,4,1,4,603332,2278,105464,2492,0.02110118937344844,0.5224318658280922
5313,0.5451,5,6,5,603338,2272,105469,2487,0.021045611174923116,0.5225887791552847
5314,0.5452,0,4,0,603342,2268,105469,2487,0.0210085590425729,0.5230283911671925
5315,0.5453,7,2,7,603344,2266,105476,2480,0.02099003297639779,0.5225453013063632
5316,0.5454,1,4,1,603348,2262,105477,2479,0.020952980844047574,0.5228854672010125
5317,0.5455,4,4,4,603352,2258,105481,2475,0.020915928711697358,0.5229241495879992
5318,0.5456,1,5,1,603357,2253,105482,2474,0.02086961354625959,0.5233763486354982
5319,0.5457,2,3,2,603360,2250,105484,2472,0.020841824446996924,0.5235069885641678
5320,0.5458,4,2,4,603362,2248,105488,2468,0.020823298380821816,0.5233248515691263
5321,0.5459,2,6,2,603368,2242,105490,2466,0.02076772018229649,0.5237892948173322
5322,0.546,6,0,6,603368,2242,105496,2460,0.02076772018229649,0.5231816248404934
5323,0.5461,7,2,7,603370,2240,105503,2453,0.020749194116121382,0.5226933731088855
5324,0.5462,3,5,3,603375,2235,105506,2450,0.020702878950683613,0.5229455709711847
5325,0.5463,2,2,2,603377,2233,105508,2448,0.020684352884508504,0.5229651783806879
5326,0.5464,4,9,4,603386,2224,105512,2444,0.020600985586720515,0.5235646958011997
5327,0.5465,4,5,4,603391,2219,105516,2440,0.020554670421282745,0.523717535951921
5328,0.5466,4,2,4,603393,2217,105520,2436,0.020536144355107637,0.5235332043842682
5329,0.5467,7,3,7,603396,2214,105527,2429,0.020508355255844973,0.5231531337497308
5330,0.5468,6,2,6,603398,2212,105533,2423,0.020489829189669864,0.5227615965480044
5331,0.5469,5,0,5,603398,2212,105538,2418,0.020489829189669864,0.5222462203023758
5332,0.547,3,3,3,603401,2209,105541,2415,0.020462040090407203,0.5222750865051903
5333,0.5471,2,2,2,603403,2207,105543,2413,0.020443514024232095,0.5222943722943723
5334,0.5472,3,5,3,603408,2202,105546,2410,0.020397198858794322,0.5225498699045967
5335,0.5473,3,1,3,603409,2201,105549,2407,0.02038793582570677,0.5223524305555556
5336,0.5474,1,4,1,603413,2197,105550,2406,0.020350883693356553,0.5227025852704758
5337,0.5475,7,4,7,603417,2193,105557,2399,0.020313831561006336,0.5224303135888502
5338,0.5476,2,1,2,603418,2192,105559,2397,0.02030456852791878,0.5223360209195903
5339,0.5477,7,4,7,603422,2188,105566,2390,0.020267516395568563,0.5220620358235037
5340,0.5478,2,7,2,603429,2181,105568,2388,0.020202675163955686,0.5226526592252134
5341,0.5479,3,2,3,603431,2179,105571,2385,0.020184149097780577,0.5225679228746714
5342,0.548,2,6,2,603437,2173,105573,2383,0.020128570899255252,0.5230465320456541
5343,0.5481,7,6,7,603443,2167,105580,2376,0.020072992700729927,0.5230024213075061
5344,0.5482,3,8,3,603451,2159,105583,2373,0.019998888436029493,0.5236098852603707
5345,0.5483,0,3,0,603454,2156,105583,2373,0.019971099336766832,0.5239567233384853
