,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1450,0.253,23,18,23,603348,2262,105922,2034,0.020952980844047574,0.473463687150838,2034.0,2262.0,0.473463687150838,2054.4,2272.7,0.47477525363407364,2060.5,2269.95,0.4758166010460807,2091.68,2298.92,0.47639958092288065,2149.93,2362.81,0.4764134428307414,2280.44,2519.685,0.475079294810031,3161.396,3741.848,0.45795802669006047,,,,,,,0.5609756097560976,23.0,18.0,0.5609756097560976,191.0,178.0,0.5176151761517616,388.0,438.0,0.46973365617433416,1039.0,1160.0,0.472487494315598,2063.0,2275.0,0.4755647763946519,4100.0,4747.0,0.46343393240646547,10668.0,13681.0,0.43812887592919625,,,,,,
1451,0.2531,19,25,19,603373,2237,105941,2015,0.02072140501685872,0.47389463781749763,2015.0,2237.0,0.47389463781749763,2035.7,2252.6,0.47471025814425294,2042.05,2248.75,0.47591358254870886,2071.32,2276.06,0.47645248402486096,2129.46,2340.17,0.4764286976774364,2259.995,2496.025,0.47518618508753113,3140.108,3714.61,0.45809441030250986,,,,,,,0.4318181818181818,19.0,25.0,0.4318181818181818,187.0,201.0,0.48195876288659795,369.0,424.0,0.46532156368221944,1018.0,1143.0,0.47107820453493754,2047.0,2264.0,0.4748318255625145,4089.0,4732.0,0.46355288516041265,10644.0,13619.0,0.43869265960516013,,,,,,
1452,0.2532,11,10,11,603383,2227,105952,2004,0.02062877468598318,0.47364689198770976,2004.0,2227.0,0.47364689198770976,2017.1,2232.1,0.47470112021086325,2024.1,2228.15,0.47600681991886645,2051.14,2253.32,0.47651505647630593,2109.1,2317.45,0.47646587071195406,2239.715,2472.54,0.4752957978717196,3118.88,3687.492,0.45822943559358786,,,,,,,0.5238095238095238,11.0,10.0,0.5238095238095238,186.0,205.0,0.47570332480818417,359.0,412.0,0.4656290531776913,1009.0,1137.0,0.4701770736253495,2036.0,2272.0,0.4726090993500464,4056.0,4697.0,0.4633839826345253,10614.0,13559.0,0.4390849294667604,,,,,,
1453,0.2533,13,17,13,603400,2210,105965,1991,0.020471303123494756,0.4739347774339443,1991.0,2210.0,0.4739347774339443,1998.9,2212.4,0.47465153278085154,2006.5,2208.65,0.4760210194180516,2030.74,2230.7,0.4765384470976947,2088.86,2294.84,0.4765061477747108,2219.56,2449.105,0.4754164198973368,3097.71,3660.496,0.45836276668689885,,,,,,,0.43333333333333335,13.0,17.0,0.43333333333333335,182.0,197.0,0.48021108179419525,352.0,390.0,0.4743935309973046,1020.0,1131.0,0.47419804741980476,2024.0,2261.0,0.4723453908984831,4031.0,4687.0,0.46237669190181235,10585.0,13498.0,0.43952165427895196,,,,,,
1454,0.2534,15,14,15,603414,2196,105980,1976,0.020341620660268997,0.473633748801534,1976.0,2196.0,0.473633748801534,1981.7,2191.7,0.4748406574974841,1989.2,2189.55,0.47602752019144484,2010.82,2208.48,0.4765766833360984,2068.78,2272.49,0.47653797160738676,2199.51,2425.865,0.47553117314812315,3076.604,3633.606,0.45849593380833087,,,,,,,0.5172413793103449,15.0,14.0,0.5172413793103449,172.0,207.0,0.45382585751978893,346.0,382.0,0.47527472527472525,996.0,1111.0,0.47271001423825343,2008.0,2235.0,0.4732500589205751,4010.0,4648.0,0.46315546315546313,10553.0,13445.0,0.43974497874822904,,,,,,
1455,0.2535,18,34,18,603448,2162,105998,1958,0.020026677535292157,0.47524271844660193,1958.0,2162.0,0.47524271844660193,1966.0,2171.4,0.47517764779813415,1971.55,2169.85,0.476058820688656,1990.98,2186.4,0.47660974103385373,2048.8,2250.13,0.47658370803897715,2179.595,2402.785,0.475646934562389,3055.578,3606.838,0.45862912192814137,,,,,,,0.34615384615384615,18.0,34.0,0.34615384615384615,157.0,203.0,0.4361111111111111,353.0,394.0,0.4725568942436412,992.0,1104.0,0.4732824427480916,1998.0,2236.0,0.4718941898913557,3983.0,4616.0,0.4631933945807652,10513.0,13384.0,0.4399296982884881,,,,,,
1456,0.2536,13,26,13,603474,2136,106011,1945,0.019785838675015748,0.4765988728252879,1945.0,2136.0,0.4765988728252879,1951.5,2151.0,0.4756855575868373,1954.05,2150.0,0.47612724016520264,1971.36,2164.5,0.47665056360708535,2028.89,2227.71,0.4766456796504252,2159.78,2379.885,0.4757575724199913,,,,,,,,,,0.3333333333333333,13.0,26.0,0.3333333333333333,145.0,204.0,0.4154727793696275,350.0,397.0,0.4685408299866131,981.0,1095.0,0.4725433526011561,1991.0,2242.0,0.4703519962201748,3963.0,4580.0,0.46388856373639237,,,,,,,,,
1457,0.2537,17,19,17,603493,2117,106028,1928,0.019609841046352217,0.4766378244746601,1928.0,2117.0,0.4766378244746601,1936.6,2130.5,0.4761623761402473,1936.3,2130.2,0.4761588589696299,1951.68,2142.68,0.4766752312937798,2009.06,2205.39,0.47670751818149465,2140.025,2357.15,0.475859845347357,,,,,,,,,,0.4722222222222222,17.0,19.0,0.4722222222222222,149.0,205.0,0.4209039548022599,355.0,396.0,0.47270306258322237,984.0,1091.0,0.4742168674698795,1983.0,2232.0,0.47046263345195727,3951.0,4547.0,0.4649329253942104,,,,,,,,,
1458,0.2538,19,27,19,603520,2090,106047,1909,0.019359739152988255,0.47736934233558387,1909.0,2090.0,0.47736934233558387,1920.6,2109.6,0.47655203215721303,1918.55,2110.75,0.4761497034224307,1932.18,2121.14,0.4766907127983974,1989.35,2183.18,0.4767730849149078,2120.375,2334.735,0.4759422326272527,,,,,,,,,,0.41304347826086957,19.0,27.0,0.41304347826086957,160.0,209.0,0.43360433604336046,355.0,389.0,0.4771505376344086,975.0,1077.0,0.47514619883040937,1971.0,2221.0,0.4701812977099237,3930.0,4483.0,0.4671341970759539,,,,,,,,,
1459,0.2539,9,13,9,603533,2077,106056,1900,0.01923931972285005,0.4777470455116922,1900.0,2077.0,0.4777470455116922,1904.9,2088.6,0.47700012520345564,1901.4,2091.25,0.476225063554281,1912.96,2099.72,0.4767287697997349,1969.68,2161.21,0.47681734444635415,2100.805,2312.505,0.4760157342221598,,,,,,,,,,0.4090909090909091,9.0,13.0,0.4090909090909091,157.0,210.0,0.42779291553133514,343.0,390.0,0.4679399727148704,961.0,1071.0,0.4729330708661417,1967.0,2197.0,0.47238232468780017,3914.0,4446.0,0.4681818181818182,,,,,,,,,
1460,0.254,11,19,11,603552,2058,106067,1889,0.01906332209418652,0.4785913351912845,1889.0,2058.0,0.4785913351912845,1888.7,2067.0,0.47746290163561445,1884.75,2071.65,0.476380042462845,1894.16,2078.66,0.4767797181850676,1949.93,2139.17,0.47686043383629645,2081.355,2290.46,0.4760848755036523,,,,,,,,,,0.36666666666666664,11.0,19.0,0.36666666666666664,162.0,216.0,0.42857142857142855,333.0,392.0,0.4593103448275862,940.0,1053.0,0.47165077772202707,1975.0,2204.0,0.4726011007418043,3890.0,4409.0,0.4687311724304133,,,,,,,,,
1461,0.2541,23,26,23,603578,2032,106090,1866,0.01882248323391011,0.4787070292457671,1866.0,2032.0,0.4787070292457671,1872.4,2047.4,0.47767743252206746,1868.45,2051.7,0.4766271698787037,1875.56,2057.92,0.47681950842510956,1930.3,2117.13,0.4769199220245933,2062.035,2268.59,0.4761518256602684,,,,,,,,,,0.46938775510204084,23.0,26.0,0.46938775510204084,163.0,196.0,0.45403899721448465,326.0,399.0,0.4496551724137931,930.0,1037.0,0.472801220132181,1963.0,2204.0,0.4710823134149268,3864.0,4374.0,0.4690458849235251,,,,,,,,,
1462,0.2542,22,14,22,603592,2018,106112,1844,0.018692800770684352,0.47747281201450026,1844.0,2018.0,0.47747281201450026,1855.5,2028.3,0.477753746330913,1852.15,2031.8,0.4768727712766643,1857.22,2037.56,0.4768484997868943,1910.77,2095.19,0.4769817971222878,2042.865,2246.875,0.4762211695813733,,,,,,,,,,0.6111111111111112,22.0,14.0,0.6111111111111112,169.0,191.0,0.46944444444444444,326.0,398.0,0.45027624309392267,917.0,1018.0,0.47390180878552973,1953.0,2194.0,0.4709428502531951,3834.0,4343.0,0.46887611593493944,,,,,,,,,
1463,0.2543,10,18,10,603610,2000,106122,1834,0.018526066175108376,0.47835159102764735,1834.0,2000.0,0.47835159102764735,1838.2,2009.1,0.4777896186936293,1835.85,2011.9,0.4771229939575076,1838.82,2017.4,0.4768452007406216,1891.32,2073.31,0.4770482995891167,2023.765,2225.225,0.47629318967566414,,,,,,,,,,0.35714285714285715,10.0,18.0,0.35714285714285715,173.0,192.0,0.473972602739726,326.0,398.0,0.45027624309392267,920.0,1008.0,0.47717842323651455,1945.0,2188.0,0.470602467940963,3820.0,4330.0,0.4687116564417178,,,,,,,,,
1464,0.2544,20,20,20,603630,1980,106142,1814,0.018340805513357292,0.47812335266209804,1814.0,1980.0,0.47812335266209804,1821.1,1990.8,0.4777407592014481,1819.0,1991.8,0.4773275952555894,1820.76,1997.54,0.47685095461330956,1871.99,2051.64,0.47710665888475723,2004.775,2203.735,0.4763621804391578,,,,,,,,,,0.5,20.0,20.0,0.5,171.0,183.0,0.4830508474576271,337.0,402.0,0.456021650879567,903.0,993.0,0.4762658227848101,1933.0,2167.0,0.4714634146341463,3798.0,4298.0,0.4691205533596838,,,,,,,,,
1465,0.2545,19,14,19,603644,1966,106161,1795,0.018211123050131534,0.4772666843924488,1795.0,1966.0,0.4772666843924488,1803.5,1971.9,0.4776977273931239,1802.2,1971.25,0.47760007420265277,1803.0,1978.02,0.47685545170350857,1852.77,2030.22,0.4771503403305185,1985.875,2182.385,0.47642781400392487,,,,,,,,,,0.5757575757575758,19.0,14.0,0.5757575757575758,176.0,189.0,0.4821917808219178,336.0,411.0,0.4497991967871486,888.0,976.0,0.47639484978540775,1922.0,2142.0,0.4729330708661417,3780.0,4270.0,0.46956521739130436,,,,,,,,,
1466,0.2546,19,21,19,603665,1945,106180,1776,0.018016599355292897,0.47729105079279766,1776.0,1945.0,0.47729105079279766,1785.4,1952.4,0.4776606560008561,1786.05,1951.5,0.47786651683589515,1785.44,1958.64,0.4768701523471721,1833.62,2008.96,0.4771845999302552,1967.085,2161.15,0.4764954029991025,,,,,,,,,,0.475,19.0,21.0,0.475,181.0,195.0,0.48138297872340424,323.0,395.0,0.44986072423398327,878.0,969.0,0.47536545749864645,1915.0,2126.0,0.4738926008413759,3758.0,4247.0,0.46945658963148035,,,,,,,,,
1467,0.2547,21,20,21,603685,1925,106201,1755,0.017831338693541813,0.47690217391304346,1755.0,1925.0,0.47690217391304346,1767.7,1933.1,0.4776534803285776,1769.8,1932.1,0.47807882438747673,1768.3,1939.84,0.4768698053471552,1814.53,1987.82,0.47721277630938763,1948.46,2140.135,0.4765597962136137,,,,,,,,,,0.5121951219512195,21.0,20.0,0.5121951219512195,177.0,193.0,0.4783783783783784,325.0,388.0,0.45582047685834504,857.0,940.0,0.4769059543683918,1909.0,2114.0,0.47452150136713894,3725.0,4203.0,0.46985368314833503,,,,,,,,,
1468,0.2548,17,18,17,603703,1907,106218,1738,0.017664604097965837,0.47681755829903977,1738.0,1907.0,0.47681755829903977,1751.1,1914.2,0.47775079802471826,1752.95,1912.3,0.47826205579428416,1751.36,1921.3,0.47686418018547866,1795.53,1966.7,0.4772515236973816,1929.995,2119.205,0.47663612565445024,,,,,,,,,,0.4857142857142857,17.0,18.0,0.4857142857142857,166.0,189.0,0.4676056338028169,337.0,396.0,0.4597544338335607,847.0,927.0,0.4774520856820744,1900.0,2112.0,0.47357926221335994,3693.0,4186.0,0.4687143038456657,,,,,,,,,
1469,0.2549,14,19,14,603722,1888,106232,1724,0.01748860646930231,0.47729789590254706,1724.0,1888.0,0.47729789590254706,1733.1,1895.0,0.47768804608472754,1736.3,1893.35,0.47836568264157703,1734.56,1902.84,0.47686809259361085,1776.6,1945.64,0.47729324277854196,1911.555,2098.315,0.476712462000015,,,,,,,,,,0.42424242424242425,14.0,19.0,0.42424242424242425,180.0,192.0,0.4838709677419355,333.0,379.0,0.46769662921348315,840.0,923.0,0.476460578559274,1893.0,2106.0,0.47336834208552137,3688.0,4178.0,0.46885329265191966,,,,,,,,,
1470,0.255,16,25,16,603747,1863,106248,1708,0.017257030642113452,0.4782973956874825,1708.0,1863.0,0.4782973956874825,1715.7,1875.5,0.47775116952550684,1718.85,1874.25,0.47837521917007597,1717.76,1884.28,0.4768853205405826,1757.75,1924.64,0.47733944530590183,1893.19,2077.555,0.4767845832457134,,,,,,,,,,0.3902439024390244,16.0,25.0,0.3902439024390244,174.0,195.0,0.4715447154471545,349.0,382.0,0.4774281805745554,840.0,928.0,0.4751131221719457,1885.0,2100.0,0.4730238393977415,3673.0,4152.0,0.4693929712460064,,,,,,,,,
1471,0.2551,19,24,19,603771,1839,106267,1689,0.01703471784801215,0.47874149659863946,1689.0,1839.0,0.47874149659863946,1699.7,1855.6,0.4780749866396647,1700.95,1855.05,0.4783323959505062,1701.16,1865.62,0.47694559238304585,1739.08,1903.72,0.47740199846272097,1874.985,2056.905,0.4768660873015267,,,,,,,,,,0.4418604651162791,19.0,24.0,0.4418604651162791,160.0,199.0,0.4456824512534819,358.0,384.0,0.48247978436657685,830.0,933.0,0.4707884288145207,1867.0,2092.0,0.47158373326597625,3641.0,4130.0,0.46853686784197657,,,,,,,,,
1472,0.2552,11,10,11,603781,1829,106278,1678,0.016942087517136613,0.478471628172227,1678.0,1829.0,0.478471628172227,1684.1,1835.9,0.47843749999999996,1682.95,1836.4,0.4781990992654893,1684.56,1847.18,0.4769773539388517,1720.45,1882.94,0.47745317603700954,1856.86,2036.325,0.4769513906993888,,,,,,,,,,0.5238095238095238,11.0,10.0,0.5238095238095238,156.0,197.0,0.44192634560906513,360.0,373.0,0.49113233287858116,830.0,922.0,0.4737442922374429,1863.0,2078.0,0.47272265922354734,3625.0,4116.0,0.46828575119493604,,,,,,,,,
1473,0.2553,24,21,24,603802,1808,106302,1654,0.016747563822297973,0.4777585210860774,1654.0,1808.0,0.4777585210860774,1667.7,1815.5,0.4787838768948094,1665.25,1817.6,0.4781285441520594,1667.94,1828.82,0.47699584758462116,1701.89,1862.22,0.47750770879686655,1838.85,2015.905,0.4770342083997556,,,,,,,,,,0.5333333333333333,24.0,21.0,0.5333333333333333,164.0,204.0,0.44565217391304346,354.0,376.0,0.4849315068493151,831.0,918.0,0.4751286449399657,1856.0,2072.0,0.4725050916496945,3602.0,4084.0,0.46864428831641947,,,,,,,,,
1474,0.2554,14,23,14,603825,1785,106316,1640,0.016534514061284228,0.47883211678832116,1640.0,1785.0,0.47883211678832116,1651.5,1795.9,0.47905668039682076,1647.25,1798.9,0.4779971852647157,1651.68,1810.42,0.4770746078969411,1683.46,1841.67,0.47755969283402316,1821.005,1995.62,0.477124422755707,,,,,,,,,,0.3783783783783784,14.0,23.0,0.3783783783783784,162.0,196.0,0.45251396648044695,360.0,374.0,0.4904632152588556,813.0,920.0,0.46912867859203694,1843.0,2055.0,0.4728065674704977,3569.0,4057.0,0.468004196170994,,,,,,,,,
1475,0.2555,5,18,5,603843,1767,106321,1635,0.016367779465708252,0.48059964726631393,1635.0,1767.0,0.48059964726631393,1634.2,1776.6,0.47912513193385714,1629.5,1780.3,0.4778872661153147,1635.66,1792.26,0.4771581600504096,1665.27,1821.32,0.4776214008529824,1803.25,1975.54,0.4772030200143432,,,,,,,,,,0.21739130434782608,5.0,18.0,0.21739130434782608,173.0,193.0,0.4726775956284153,355.0,372.0,0.48830811554332876,801.0,908.0,0.4686951433586893,1819.0,2035.0,0.47197716658017647,3551.0,4016.0,0.46927448130038324,,,,,,,,,
1476,0.2556,15,19,15,603862,1748,106336,1620,0.01619178183704472,0.4809976247030879,1620.0,1748.0,0.4809976247030879,1616.5,1757.7,0.4790765218422145,1611.95,1761.5,0.4778342646252353,1619.7,1774.08,0.47725544967558303,1647.23,1801.25,0.47766842202941584,1785.585,1955.64,0.4772728183950444,,,,,,,,,,0.4411764705882353,15.0,19.0,0.4411764705882353,177.0,189.0,0.48360655737704916,351.0,376.0,0.4828060522696011,798.0,909.0,0.46748681898066785,1804.0,2007.0,0.4733665704539491,3533.0,3980.0,0.4702515639558099,,,,,,,,,
1477,0.2557,29,27,29,603889,1721,106365,1591,0.01594167994368076,0.4803743961352657,1591.0,1721.0,0.4803743961352657,1598.2,1739.7,0.4788040384672998,1594.7,1742.95,0.4777912603178883,1603.9,1755.74,0.4774023407269826,1629.36,1781.35,0.47771871545807176,1768.025,1935.94,0.47733307415161863,,,,,,,,,,0.5178571428571429,29.0,27.0,0.5178571428571429,183.0,180.0,0.5041322314049587,345.0,371.0,0.4818435754189944,790.0,917.0,0.46280023432923256,1787.0,1990.0,0.4731268202276939,3512.0,3940.0,0.4712828770799785,,,,,,,,,
1478,0.2558,15,10,15,603899,1711,106380,1576,0.015849049612805217,0.47946455734712506,1576.0,1711.0,0.47946455734712506,1579.4,1721.0,0.47854805478123863,1577.8,1724.7,0.4777592732778198,1587.98,1737.28,0.47755062762009587,1611.62,1761.63,0.47776476691617875,1750.61,1916.405,0.477393738503933,,,,,,,,,,0.6,15.0,10.0,0.6,188.0,187.0,0.5013333333333333,338.0,365.0,0.48079658605974396,796.0,923.0,0.4630599185573008,1774.0,1972.0,0.4735718099305926,3483.0,3907.0,0.4713125845737483,,,,,,,,,
1479,0.2559,25,16,25,603915,1695,106405,1551,0.01570084108340435,0.477818853974122,1551.0,1695.0,0.477818853974122,1561.4,1702.8,0.47834078794191537,1561.45,1706.6,0.47779256743317877,1572.08,1718.94,0.47768776853376765,1594.11,1742.12,0.47781777635234984,1733.255,1896.955,0.4774530950000138,,,,,,,,,,0.6097560975609756,25.0,16.0,0.6097560975609756,180.0,182.0,0.4972375690607735,327.0,362.0,0.4746008708272859,795.0,917.0,0.46436915887850466,1751.0,1951.0,0.4729875742841707,3471.0,3890.0,0.4715391930444233,,,,,,,,,
1480,0.256,20,21,20,603936,1674,106425,1531,0.015506317388565711,0.4776911076443058,1531.0,1674.0,0.4776911076443058,1543.3,1685.1,0.4780386569198365,1545.25,1689.15,0.47775476131585454,1556.22,1700.46,0.47785474777994763,1576.74,1722.72,0.47787819825062283,1716.005,1877.625,0.4775129882597819,,,,,,,,,,0.4878048780487805,20.0,21.0,0.4878048780487805,181.0,177.0,0.505586592178771,324.0,349.0,0.4814264487369985,793.0,924.0,0.46185206755969715,1737.0,1940.0,0.47239597497960295,3450.0,3866.0,0.47156916347731,,,,,,,,,
1481,0.2561,25,15,25,603951,1659,106450,1506,0.0153673718922524,0.4758293838862559,1506.0,1659.0,0.4758293838862559,1524.2,1667.4,0.47756611104148383,1528.85,1671.65,0.4776909857834713,1540.54,1682.2,0.47802180753023826,1559.63,1703.45,0.47796253846059555,1698.905,1858.435,0.47757734711891464,,,,,,,,,,0.625,25.0,15.0,0.625,191.0,177.0,0.5190217391304348,328.0,350.0,0.4837758112094395,784.0,913.0,0.4619917501473188,1711.0,1927.0,0.4703133589884552,3420.0,3838.0,0.4712041884816754,,,,,,,,,
1482,0.2562,16,17,16,603968,1642,106466,1490,0.015209900329763978,0.47573435504469985,1490.0,1642.0,0.47573435504469985,1505.3,1650.0,0.47707032611796024,1512.8,1654.9,0.47757047700224137,1524.76,1664.16,0.47814307038119486,1542.66,1684.28,0.4780566109069273,1681.875,1839.35,0.4776391738670491,,,,,,,,,,0.48484848484848486,16.0,17.0,0.48484848484848486,189.0,174.0,0.5206611570247934,321.0,335.0,0.4893292682926829,789.0,902.0,0.4665878178592549,1697.0,1917.0,0.46956281128943,3406.0,3817.0,0.4715492177765471,,,,,,,,,
1483,0.2563,16,16,16,603984,1626,106482,1474,0.015061691800363111,0.4754838709677419,1474.0,1626.0,0.4754838709677419,1487.9,1633.9,0.47661605484015634,1496.35,1637.5,0.4774797772707692,1508.9,1646.18,0.47824460869454977,1525.86,1665.24,0.47816113565855034,1664.9,1820.405,0.47769133547853054,,,,,,,,,,0.5,16.0,16.0,0.5,174.0,161.0,0.5194029850746269,329.0,348.0,0.4859675036927622,793.0,899.0,0.46867612293144206,1680.0,1904.0,0.46875,3395.0,3789.0,0.47257795100222716,,,,,,,,,
1484,0.2564,15,18,15,604002,1608,106497,1459,0.014894957204787136,0.4757091620476035,1459.0,1608.0,0.4757091620476035,1471.4,1617.3,0.47638164923754334,1480.65,1620.05,0.4775212048892186,1493.0,1628.42,0.4783079495870469,1509.28,1646.33,0.47828470565120534,1648.03,1801.64,0.47773555151652186,,,,,,,,,,0.45454545454545453,15.0,18.0,0.45454545454545453,165.0,166.0,0.4984894259818731,314.0,349.0,0.473604826546003,795.0,888.0,0.47237076648841353,1658.0,1891.0,0.4671738517892364,3374.0,3753.0,0.47341097235863616,,,,,,,,,
1485,0.2565,15,18,15,604020,1590,106512,1444,0.01472822260921116,0.4759393539881345,1444.0,1590.0,0.4759393539881345,1456.3,1601.7,0.47622629169391756,1465.0,1603.1,0.4774942146605391,1476.78,1610.3,0.4783743861513145,1492.86,1627.6,0.4784102343885196,1631.29,1783.03,0.4777788842287776,,,,,,,,,,0.45454545454545453,15.0,18.0,0.45454545454545453,151.0,156.0,0.49185667752442996,313.0,339.0,0.48006134969325154,811.0,906.0,0.47233546884100175,1642.0,1873.0,0.46714082503556187,3348.0,3722.0,0.47355021216407356,,,,,,,,,
1486,0.2566,13,16,13,604036,1574,106525,1431,0.014580014079810293,0.4762063227953411,1431.0,1574.0,0.4762063227953411,1441.2,1585.6,0.47614642526760936,1449.0,1586.25,0.47739065974796147,1460.54,1592.16,0.478442034919907,1476.61,1609.12,0.47852858156740874,1614.665,1764.54,0.4778239260417761,,,,,,,,,,0.4482758620689655,13.0,16.0,0.4482758620689655,151.0,161.0,0.483974358974359,320.0,337.0,0.487062404870624,812.0,907.0,0.4723676556137289,1625.0,1848.0,0.4678951914771091,3325.0,3698.0,0.473444396981347,,,,,,,,,
1487,0.2567,14,14,14,604050,1560,106539,1417,0.014450331616584534,0.4759825327510917,1417.0,1560.0,0.4759825327510917,1427.4,1570.1,0.47619683069224356,1433.05,1569.8,0.47722996486670993,1444.46,1574.22,0.4785071620708389,1460.51,1590.84,0.47864387893883037,1598.105,1746.17,0.47786291498157296,,,,,,,,,,0.5,14.0,14.0,0.5,138.0,155.0,0.4709897610921502,319.0,329.0,0.49228395061728397,804.0,897.0,0.47266313932980597,1610.0,1828.0,0.4682955206515416,3312.0,3674.0,0.47409103922129975,,,,,,,,,
1488,0.2568,6,15,6,604065,1545,106545,1411,0.014311386120271222,0.47733423545331527,1411.0,1545.0,0.47733423545331527,1413.3,1554.0,0.4762915782024062,1417.45,1553.55,0.47709525412319087,1428.48,1556.1,0.4786201073517882,1444.37,1572.68,0.4787358512454218,1581.61,1727.885,0.4779007069054342,,,,,,,,,,0.2857142857142857,6.0,15.0,0.2857142857142857,141.0,161.0,0.46688741721854304,312.0,325.0,0.4897959183673469,799.0,906.0,0.4686217008797654,1614.0,1816.0,0.47055393586005834,3299.0,3657.0,0.4742668200115009,,,,,,,,,
