,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
3932,0.5025,1,0,1,605533,77,107894,62,0.0007132535477416725,0.4460431654676259,62.0,77.0,0.4460431654676259,62.8,77.9,0.4463397299218195,62.85,77.8,0.4468538926413082,61.46,77.62,0.4419039401783146,62.31,80.06,0.4376624288824893,,,,,,,,,,,,,1.0,1.0,0.0,1.0,15.0,9.0,0.625,24.0,24.0,0.5,55.0,58.0,0.48672566371681414,95.0,135.0,0.41304347826086957,,,,,,,,,,,,
3933,0.5026,1,0,1,605533,77,107895,61,0.0007132535477416725,0.4420289855072464,61.0,77.0,0.4420289855072464,61.6,76.5,0.44605358435916004,61.7,76.6,0.44613159797541574,60.36,76.46,0.44116357257710864,61.36,78.76,0.43791036254638877,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12.0,14.0,0.46153846153846156,23.0,24.0,0.48936170212765956,55.0,58.0,0.48672566371681414,95.0,130.0,0.4222222222222222,,,,,,,,,,,,
3934,0.5028,1,1,1,605534,76,107896,60,0.0007039905146541183,0.4411764705882353,60.0,76.0,0.4411764705882353,60.4,75.2,0.44542772861356933,60.55,75.4,0.4453843324751747,59.3,75.24,0.44076111193697043,60.43,77.48,0.4381843231092742,,,,,,,,,,,,,0.5,1.0,1.0,0.5,12.0,13.0,0.48,23.0,24.0,0.48936170212765956,53.0,61.0,0.4649122807017544,93.0,128.0,0.42081447963800905,,,,,,,,,,,,
3935,0.5029,1,1,1,605535,75,107897,59,0.0006947274815665642,0.44029850746268656,59.0,75.0,0.44029850746268656,59.0,74.0,0.44360902255639095,59.4,74.2,0.4446107784431138,58.24,74.04,0.44027819776232235,59.51,76.19,0.43854089904200444,,,,,,,,,,,,,0.5,1.0,1.0,0.5,14.0,12.0,0.5384615384615384,23.0,24.0,0.48936170212765956,53.0,60.0,0.4690265486725664,92.0,129.0,0.416289592760181,,,,,,,,,,,,
3936,0.503,1,0,1,605535,75,107898,58,0.0006947274815665642,0.43609022556390975,58.0,75.0,0.43609022556390975,57.7,72.9,0.4418070444104134,58.15,73.0,0.44338543652306517,57.22,72.84,0.4399507919421805,58.59,74.85,0.43907374100719426,,,,,,,,,,,,,1.0,1.0,0.0,1.0,13.0,11.0,0.5416666666666666,25.0,24.0,0.5102040816326531,51.0,60.0,0.4594594594594595,92.0,134.0,0.40707964601769914,,,,,,,,,,,,
3937,0.5032,1,5,1,605540,70,107899,57,0.0006484123161287932,0.44881889763779526,57.0,70.0,0.44881889763779526,56.4,71.9,0.43959469992205763,56.85,71.95,0.44138198757763975,56.2,71.66,0.439543250430158,57.66,73.52,0.43954871169385573,,,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,13.0,10.0,0.5652173913043478,26.0,21.0,0.5531914893617021,51.0,59.0,0.4636363636363636,93.0,133.0,0.41150442477876104,,,,,,,,,,,,
3938,0.5035,3,2,3,605542,68,107902,54,0.0006298862499536849,0.4426229508196721,54.0,68.0,0.4426229508196721,55.2,70.8,0.4380952380952381,55.7,70.9,0.4399684044233807,55.14,70.52,0.4388031195288875,56.73,72.25,0.4398356334315398,,,,,,,,,,,,,0.6,3.0,2.0,0.6,12.0,11.0,0.5217391304347826,23.0,21.0,0.5227272727272727,53.0,57.0,0.4818181818181818,93.0,127.0,0.42272727272727273,,,,,,,,,,,,
3939,0.5036,2,1,2,605543,67,107904,52,0.0006206232168661307,0.4369747899159664,52.0,67.0,0.4369747899159664,54.1,69.6,0.43734842360549725,54.55,69.85,0.43850482315112543,54.08,69.38,0.43803661104811276,55.79,70.99,0.440053636220224,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,11.0,12.0,0.4782608695652174,23.0,21.0,0.5227272727272727,53.0,57.0,0.4818181818181818,94.0,126.0,0.42727272727272725,,,,,,,,,,,,
3940,0.5037,1,0,1,605543,67,107905,51,0.0006206232168661307,0.4322033898305085,51.0,67.0,0.4322033898305085,53.1,68.4,0.43703703703703706,53.4,68.85,0.4368098159509202,53.02,68.24,0.4372422892957282,54.85,69.76,0.4401733408233689,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10.0,12.0,0.45454545454545453,23.0,20.0,0.5348837209302325,53.0,57.0,0.4818181818181818,94.0,123.0,0.43317972350230416,,,,,,,,,,,,
3941,0.5039,1,0,1,605543,67,107906,50,0.0006206232168661307,0.42735042735042733,50.0,67.0,0.42735042735042733,52.0,67.2,0.436241610738255,52.15,67.7,0.4351272423863162,52.0,67.1,0.436607892527288,53.93,68.56,0.4402808392521838,,,,,,,,,,,,,1.0,1.0,0.0,1.0,11.0,12.0,0.4782608695652174,25.0,23.0,0.5208333333333334,51.0,57.0,0.4722222222222222,92.0,120.0,0.4339622641509434,,,,,,,,,,,,
3942,0.5048,0,1,0,605544,66,107906,50,0.0006113601837785765,0.43103448275862066,50.0,66.0,0.43103448275862066,50.9,66.0,0.43541488451668087,50.95,66.55,0.4336170212765958,51.0,65.94,0.4361210877373012,53.0,67.37,0.4403090471047603,,,,,,,,,,,,,0.0,0.0,1.0,0.0,11.0,12.0,0.4782608695652174,24.0,23.0,0.5106382978723404,50.0,58.0,0.46296296296296297,93.0,119.0,0.4386792452830189,,,,,,,,,,,,
3943,0.5049,0,1,0,605545,65,107906,50,0.0006020971506910223,0.43478260869565216,50.0,65.0,0.43478260869565216,49.8,65.3,0.43266724587315375,49.65,65.35,0.43173913043478257,50.02,64.8,0.435638390524299,52.06,66.18,0.4402909336941813,,,,,,,,,,,,,0.0,0.0,1.0,0.0,11.0,7.0,0.6111111111111112,26.0,24.0,0.52,49.0,57.0,0.46226415094339623,94.0,119.0,0.4413145539906103,,,,,,,,,,,,
3944,0.5052,0,1,0,605546,64,107906,50,0.0005928341176034681,0.43859649122807015,50.0,64.0,0.43859649122807015,48.7,64.5,0.4302120141342756,48.35,64.1,0.4299688750555803,49.06,63.64,0.4353149955634428,51.12,64.99,0.4402721557144088,,,,,,,,,,,,,0.0,0.0,1.0,0.0,11.0,8.0,0.5789473684210527,26.0,25.0,0.5098039215686274,48.0,58.0,0.4528301886792453,94.0,119.0,0.4413145539906103,,,,,,,,,,,,
3945,0.5054,2,1,2,605547,63,107908,48,0.0005835710845159139,0.43243243243243246,48.0,63.0,0.43243243243243246,47.8,63.7,0.4286995515695067,47.0,62.8,0.42805100182149364,48.08,62.48,0.434876989869754,50.18,63.82,0.4401754385964912,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,9.0,8.0,0.5294117647058824,27.0,26.0,0.5094339622641509,49.0,58.0,0.45794392523364486,94.0,117.0,0.44549763033175355,,,,,,,,,,,,
3946,0.5061,1,0,1,605547,63,107909,47,0.0005835710845159139,0.42727272727272725,47.0,63.0,0.42727272727272725,46.6,62.5,0.4271310724106325,45.7,61.5,0.42630597014925375,47.1,61.32,0.43442169341449915,49.25,62.66,0.4400857832186579,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12.0,12.0,0.5,26.0,26.0,0.5,49.0,58.0,0.45794392523364486,93.0,116.0,0.4449760765550239,,,,,,,,,,,,
3947,0.5072,1,0,1,605547,63,107910,46,0.0005835710845159139,0.42201834862385323,46.0,63.0,0.42201834862385323,45.5,61.2,0.42642924086223055,44.4,60.2,0.42447418738049714,46.1,60.16,0.4338415207980426,48.33,61.48,0.4401238502868591,,,,,,,,,,,,,1.0,1.0,0.0,1.0,11.0,13.0,0.4583333333333333,26.0,26.0,0.5,50.0,58.0,0.46296296296296297,92.0,118.0,0.4380952380952381,,,,,,,,,,,,
3948,0.5077,3,3,3,605550,60,107913,43,0.0005557819852532514,0.4174757281553398,43.0,60.0,0.4174757281553398,44.1,59.9,0.42403846153846153,43.15,59.1,0.42200488997555013,45.1,58.96,0.4334038054968288,47.41,60.29,0.4402042711234912,,,,,,,,,,,,,0.5,3.0,3.0,0.5,14.0,13.0,0.5185185185185185,25.0,22.0,0.5319148936170213,50.0,60.0,0.45454545454545453,92.0,119.0,0.43601895734597157,,,,,,,,,,,,
3949,0.5079,0,1,0,605551,59,107913,43,0.0005465189521656972,0.4215686274509804,43.0,59.0,0.4215686274509804,42.6,58.6,0.4209486166007905,42.05,57.95,0.4205,44.08,57.78,0.4327508344786962,46.5,59.09,0.44038261198977174,,,,,,,,,,,,,0.0,0.0,1.0,0.0,15.0,13.0,0.5357142857142857,22.0,23.0,0.4888888888888889,51.0,59.0,0.4636363636363636,91.0,120.0,0.4312796208530806,,,,,,,,,,,,
3950,0.508,4,4,4,605555,55,107917,39,0.0005094668198154803,0.4148936170212766,39.0,55.0,0.4148936170212766,40.9,57.2,0.41692150866462796,41.05,56.8,0.41951967296882986,43.06,56.58,0.4321557607386592,45.56,57.91,0.44032086595148356,,,,,,,,,,,,,0.5,4.0,4.0,0.5,17.0,14.0,0.5483870967741935,20.0,23.0,0.46511627906976744,51.0,60.0,0.4594594594594595,94.0,118.0,0.44339622641509435,,,,,,,,,,,,
3951,0.5086,0,1,0,605556,54,107917,39,0.0005002037867279261,0.41935483870967744,39.0,54.0,0.41935483870967744,39.4,55.8,0.4138655462184874,40.1,55.6,0.41901776384535006,42.02,55.4,0.43132826934920965,44.63,56.74,0.4402683239617244,,,,,,,,,,,,,0.0,0.0,1.0,0.0,15.0,14.0,0.5172413793103449,19.0,24.0,0.4418604651162791,52.0,59.0,0.46846846846846846,93.0,117.0,0.44285714285714284,,,,,,,,,,,,
3952,0.5092,3,1,3,605557,53,107920,36,0.000490940753640372,0.4044943820224719,36.0,53.0,0.4044943820224719,37.9,54.4,0.41061755146262185,39.15,54.3,0.41894060995184595,40.98,54.26,0.43028139437211255,43.71,55.59,0.4401812688821752,,,,,,,,,,,,,0.75,3.0,1.0,0.75,15.0,14.0,0.5172413793103449,19.0,26.0,0.4222222222222222,52.0,57.0,0.47706422018348627,92.0,115.0,0.4444444444444444,,,,,,,,,,,,
3953,0.5097,1,1,1,605558,52,107921,35,0.00048167772055281784,0.40229885057471265,35.0,52.0,0.40229885057471265,36.5,52.9,0.40827740492170017,38.05,53.0,0.41790225151015925,40.02,53.1,0.42976804123711343,42.8,54.43,0.4401933559600946,,,,,,,,,,,,,0.5,1.0,1.0,0.5,14.0,15.0,0.4827586206896552,22.0,26.0,0.4583333333333333,48.0,58.0,0.4528301886792453,91.0,116.0,0.4396135265700483,,,,,,,,,,,,
3954,0.5101,2,2,2,605560,50,107923,33,0.00046315165437770943,0.39759036144578314,33.0,50.0,0.39759036144578314,35.4,51.4,0.4078341013824885,36.95,51.7,0.4168076706147772,39.12,51.98,0.42941822173435784,41.96,53.36,0.4402014267729753,,,,,,,,,,,,,0.5,2.0,2.0,0.5,11.0,15.0,0.4230769230769231,22.0,26.0,0.4583333333333333,45.0,56.0,0.44554455445544555,84.0,107.0,0.4397905759162304,,,,,,,,,,,,
3955,0.5104,0,1,0,605561,49,107923,33,0.00045388862129015523,0.4024390243902439,33.0,49.0,0.4024390243902439,34.3,49.9,0.40736342042755347,35.8,50.45,0.4150724637681159,38.18,50.88,0.4286997529755221,41.11,52.29,0.44014989293361884,,,,,,,,,,,,,0.0,0.0,1.0,0.0,11.0,15.0,0.4230769230769231,23.0,25.0,0.4791666666666667,47.0,55.0,0.46078431372549017,85.0,107.0,0.4427083333333333,,,,,,,,,,,,
3956,0.5105,1,0,1,605561,49,107924,32,0.00045388862129015523,0.3950617283950617,32.0,49.0,0.3950617283950617,33.6,48.7,0.40826245443499387,34.75,49.2,0.41393686718284695,37.26,49.8,0.42798070296347346,40.26,51.22,0.440096195889812,,,,,,,,,,,,,1.0,1.0,0.0,1.0,7.0,12.0,0.3684210526315789,21.0,25.0,0.45652173913043476,46.0,54.0,0.46,85.0,107.0,0.4427083333333333,,,,,,,,,,,,
3957,0.5106,0,1,0,605562,48,107924,32,0.0004446255882026011,0.4,32.0,48.0,0.4,32.8,47.4,0.4089775561097257,33.75,47.9,0.4133496631965707,36.36,48.72,0.42736248236953456,39.42,50.15,0.44010271296192927,,,,,,,,,,,,,0.0,0.0,1.0,0.0,8.0,13.0,0.38095238095238093,20.0,26.0,0.43478260869565216,45.0,54.0,0.45454545454545453,84.0,107.0,0.4397905759162304,,,,,,,,,,,,
3958,0.5108,0,3,0,605565,45,107924,32,0.00041683648893993847,0.4155844155844156,32.0,45.0,0.4155844155844156,32.0,46.1,0.4097311139564661,32.8,46.55,0.4133585381222432,35.46,47.64,0.42671480144404333,38.57,49.09,0.4399954369153548,,,,,,,,,,,,,0.0,0.0,3.0,0.0,8.0,13.0,0.38095238095238093,19.0,27.0,0.41304347826086957,45.0,54.0,0.45454545454545453,85.0,106.0,0.44502617801047123,,,,,,,,,,,,
3959,0.5111,0,1,0,605566,44,107924,32,0.0004075734558523843,0.42105263157894735,32.0,44.0,0.42105263157894735,31.3,44.8,0.41130091984231276,32.0,45.3,0.4139715394566624,34.56,46.56,0.4260355029585799,37.73,48.03,0.43994869402985076,,,,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,13.0,0.35,16.0,25.0,0.3902439024390244,45.0,54.0,0.45454545454545453,84.0,106.0,0.4421052631578947,,,,,,,,,,,,
3960,0.512,0,1,0,605567,43,107924,32,0.0003983104227648301,0.4266666666666667,32.0,43.0,0.4266666666666667,30.7,43.7,0.4126344086021505,31.1,44.1,0.41356382978723405,33.68,45.48,0.42546740778170794,36.88,46.99,0.4397281507094313,,,,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,11.0,0.35294117647058826,18.0,24.0,0.42857142857142855,44.0,54.0,0.4489795918367347,85.0,104.0,0.4497354497354497,,,,,,,,,,,,
3961,0.5122,1,2,1,605569,41,107925,31,0.00037978435658972176,0.4305555555555556,31.0,41.0,0.4305555555555556,30.1,42.6,0.4140302613480055,30.4,43.05,0.4138869979577945,32.82,44.3,0.4255705394190871,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,6.0,11.0,0.35294117647058826,14.0,21.0,0.4,43.0,59.0,0.4215686274509804,,,,,,,,,,,,,,,
3962,0.5125,3,1,3,605570,40,107928,28,0.00037052132350216756,0.4117647058823529,28.0,40.0,0.4117647058823529,29.6,41.4,0.4169014084507042,29.65,42.0,0.41381716678297276,31.96,43.12,0.4256792754395312,,,,,,,,,,,,,,,,0.75,3.0,1.0,0.75,5.0,12.0,0.29411764705882354,15.0,21.0,0.4166666666666667,43.0,59.0,0.4215686274509804,,,,,,,,,,,,,,,
3963,0.5128,0,1,0,605571,39,107928,28,0.00036125829041461335,0.417910447761194,28.0,39.0,0.417910447761194,29.1,40.2,0.41991341991341985,29.0,40.85,0.4151753758052971,31.12,42.02,0.425485370522286,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5.0,12.0,0.29411764705882354,13.0,23.0,0.3611111111111111,42.0,55.0,0.4329896907216495,,,,,,,,,,,,,,,
3964,0.5129,1,0,1,605571,39,107929,27,0.00036125829041461335,0.4090909090909091,27.0,39.0,0.4090909090909091,28.6,39.2,0.4218289085545722,28.35,39.75,0.4162995594713657,30.32,40.96,0.42536475869809204,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,5.0,10.0,0.3333333333333333,13.0,22.0,0.37142857142857144,40.0,53.0,0.43010752688172044,,,,,,,,,,,,,,,
3965,0.5133,0,1,0,605572,38,107929,27,0.00035199525732705915,0.4153846153846154,27.0,38.0,0.4153846153846154,27.9,38.3,0.42145015105740186,27.8,38.65,0.418359668924003,29.54,39.92,0.42528073711488623,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,9.0,0.4375,11.0,22.0,0.3333333333333333,39.0,52.0,0.42857142857142855,,,,,,,,,,,,,,,
3966,0.5136,0,1,0,605573,37,107929,27,0.000342732224239505,0.421875,27.0,37.0,0.421875,27.2,37.4,0.4210526315789474,27.2,37.6,0.4197530864197531,28.76,38.88,0.42519219396806623,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,9.0,0.4375,12.0,21.0,0.36363636363636365,39.0,52.0,0.42857142857142855,,,,,,,,,,,,,,,
3967,0.5139,0,1,0,605574,36,107929,27,0.0003334691911519508,0.42857142857142855,27.0,36.0,0.42857142857142855,26.5,36.6,0.41996830427892234,26.65,36.5,0.4220110847189232,27.98,37.84,0.4250987541780613,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,8.0,0.4666666666666667,11.0,22.0,0.3333333333333333,39.0,52.0,0.42857142857142855,,,,,,,,,,,,,,,
3968,0.5145,0,1,0,605575,35,107929,27,0.0003242061580643966,0.43548387096774194,27.0,35.0,0.43548387096774194,26.0,35.6,0.42207792207792205,26.1,35.4,0.42439024390243907,27.18,36.8,0.4248202563301032,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5.0,10.0,0.3333333333333333,11.0,22.0,0.3333333333333333,40.0,52.0,0.43478260869565216,,,,,,,,,,,,,,,
3969,0.5159,2,0,2,605575,35,107931,25,0.0003242061580643966,0.4166666666666667,25.0,35.0,0.4166666666666667,25.4,34.7,0.42262895174708814,25.55,34.4,0.4261884904086739,26.36,35.78,0.42420341165111036,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,6.0,9.0,0.4,11.0,20.0,0.3548387096774194,41.0,51.0,0.44565217391304346,,,,,,,,,,,,,,,
3970,0.5163,0,1,0,605576,34,107931,25,0.00031494312497684244,0.423728813559322,25.0,34.0,0.423728813559322,24.9,33.6,0.4256410256410256,24.9,33.4,0.42710120068610635,25.54,34.76,0.4235489220563847,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5.0,11.0,0.3125,13.0,20.0,0.3939393939393939,41.0,51.0,0.44565217391304346,,,,,,,,,,,,,,,
3971,0.5164,1,1,1,605577,33,107932,24,0.00030568009188928824,0.42105263157894735,24.0,33.0,0.42105263157894735,24.3,32.6,0.42706502636203864,24.2,32.45,0.4271844660194174,24.74,33.76,0.42290598290598286,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,6.0,10.0,0.375,14.0,19.0,0.42424242424242425,40.0,50.0,0.4444444444444444,,,,,,,,,,,,,,,
3972,0.517,1,3,1,605580,30,107933,23,0.0002778909926266257,0.4339622641509434,23.0,30.0,0.4339622641509434,23.7,31.6,0.4285714285714286,23.55,31.55,0.42740471869328495,23.96,32.72,0.4227240649258998,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.25,6.0,10.0,0.375,13.0,18.0,0.41935483870967744,39.0,52.0,0.42857142857142855,,,,,,,,,,,,,,,
3973,0.5172,1,0,1,605580,30,107934,22,0.0002778909926266257,0.4230769230769231,22.0,30.0,0.4230769230769231,23.1,30.6,0.4301675977653631,23.0,30.7,0.42830540037243947,23.2,31.64,0.4230488694383661,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,6.0,10.0,0.375,11.0,17.0,0.39285714285714285,38.0,54.0,0.41304347826086957,,,,,,,,,,,,,,,
3974,0.5175,0,2,0,605582,28,107934,22,0.0002593649264515173,0.44,22.0,28.0,0.44,22.5,29.6,0.43186180422264875,22.4,29.9,0.4282982791586998,22.5,30.58,0.42388847023360965,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,6.0,10.0,0.375,12.0,16.0,0.42857142857142855,35.0,53.0,0.3977272727272727,,,,,,,,,,,,,,,
3975,0.5182,1,0,1,605582,28,107935,21,0.0002593649264515173,0.42857142857142855,21.0,28.0,0.42857142857142855,21.9,28.5,0.43452380952380953,21.85,29.05,0.4292730844793713,21.74,29.54,0.4239469578783151,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,6.0,11.0,0.35294117647058826,11.0,17.0,0.39285714285714285,38.0,52.0,0.4222222222222222,,,,,,,,,,,,,,,
3976,0.5187,0,1,0,605583,27,107935,21,0.00025010189336396307,0.4375,21.0,27.0,0.4375,21.2,27.5,0.43531827515400406,21.3,27.95,0.4324873096446701,21.06,28.56,0.42442563482466744,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,10.0,0.4117647058823529,11.0,22.0,0.3333333333333333,34.0,49.0,0.40963855421686746,,,,,,,,,,,,,,,
3977,0.519,0,1,0,605584,26,107935,21,0.00024083886027640892,0.44680851063829785,21.0,26.0,0.44680851063829785,20.6,26.5,0.43736730360934184,20.7,26.9,0.43487394957983194,20.38,27.58,0.42493744787322774,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,10.0,0.375,12.0,21.0,0.36363636363636365,34.0,49.0,0.40963855421686746,,,,,,,,,,,,,,,
3978,0.5195,0,1,0,605585,25,107935,21,0.00023157582718885472,0.45652173913043476,21.0,25.0,0.45652173913043476,20.0,25.8,0.4366812227074236,20.1,25.85,0.43743199129488575,19.76,26.58,0.42641346568839017,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,7.0,0.46153846153846156,12.0,21.0,0.36363636363636365,31.0,50.0,0.38271604938271603,,,,,,,,,,,,,,,
3979,0.5197,2,1,2,605586,24,107937,19,0.00022231279410130054,0.4418604651162791,19.0,24.0,0.4418604651162791,19.4,25.1,0.43595505617977526,19.45,24.85,0.43905191873589167,19.16,25.58,0.42825212337952623,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,6.0,7.0,0.46153846153846156,13.0,20.0,0.3939393939393939,30.0,50.0,0.375,,,,,,,,,,,,,,,
3980,0.5218,1,0,1,605586,24,107938,18,0.00022231279410130054,0.42857142857142855,18.0,24.0,0.42857142857142855,18.8,24.5,0.43418013856812937,18.85,23.85,0.4414519906323185,18.56,24.62,0.4298286243631311,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,6.0,6.0,0.5,12.0,20.0,0.375,30.0,48.0,0.38461538461538464,,,,,,,,,,,,,,,
3981,0.5227,0,1,0,605587,23,107938,18,0.00021304976101374634,0.43902439024390244,18.0,23.0,0.43902439024390244,18.3,23.3,0.43990384615384615,18.2,22.9,0.4428223844282239,17.96,23.66,0.4315233061028351,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5.0,12.0,0.29411764705882354,13.0,19.0,0.40625,30.0,48.0,0.38461538461538464,,,,,,,,,,,,,,,
3982,0.5229,1,0,1,605587,23,107939,17,0.00021304976101374634,0.425,17.0,23.0,0.425,17.7,22.2,0.44360902255639095,17.55,22.0,0.4437420986093553,17.38,22.68,0.4338492261607588,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,6.0,11.0,0.35294117647058826,13.0,18.0,0.41935483870967744,29.0,49.0,0.3717948717948718,,,,,,,,,,,,,,,
3983,0.5232,1,0,1,605587,23,107940,16,0.00021304976101374634,0.41025641025641024,16.0,23.0,0.41025641025641024,17.1,21.1,0.4476439790575916,16.9,21.2,0.4435695538057743,16.78,21.72,0.43584415584415587,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,6.0,11.0,0.35294117647058826,13.0,16.0,0.4482758620689655,30.0,48.0,0.38461538461538464,,,,,,,,,,,,,,,
3984,0.5253,0,1,0,605588,22,107940,16,0.00020378672792619216,0.42105263157894735,16.0,22.0,0.42105263157894735,16.4,20.1,0.44931506849315067,16.25,20.4,0.44338335607094137,16.16,20.82,0.43699296917252567,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,10.0,0.4117647058823529,13.0,16.0,0.4482758620689655,31.0,45.0,0.40789473684210525,,,,,,,,,,,,,,,
3985,0.5264,0,6,0,605594,16,107940,16,0.00014820852940086702,0.5,16.0,16.0,0.5,15.8,19.2,0.45142857142857146,15.6,19.65,0.4425531914893617,15.52,19.94,0.4376762549351382,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,6.0,9.0,0.4,13.0,15.0,0.4642857142857143,32.0,44.0,0.42105263157894735,,,,,,,,,,,,,,,
3986,0.5268,1,0,1,605594,16,107941,15,0.00014820852940086702,0.4838709677419355,15.0,16.0,0.4838709677419355,15.2,18.3,0.45373134328358206,14.95,18.9,0.44165435745937964,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,6.0,9.0,0.4,13.0,15.0,0.4642857142857143,,,,,,,,,,,,,,,,,,
3987,0.5287,0,1,0,605595,15,107941,15,0.00013894549631331284,0.5,15.0,15.0,0.5,14.5,17.5,0.453125,14.3,18.1,0.441358024691358,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,8.0,0.4666666666666667,13.0,16.0,0.4482758620689655,,,,,,,,,,,,,,,,,,
3988,0.5296,1,0,1,605595,15,107942,14,0.00013894549631331284,0.4827586206896552,14.0,15.0,0.4827586206896552,13.8,16.6,0.4539473684210526,13.65,17.25,0.441747572815534,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,7.0,9.0,0.4375,13.0,17.0,0.43333333333333335,,,,,,,,,,,,,,,,,,
3989,0.5298,1,0,1,605595,15,107943,13,0.00013894549631331284,0.4642857142857143,13.0,15.0,0.4642857142857143,13.1,15.7,0.45486111111111116,13.0,16.35,0.4429301533219761,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,7.0,9.0,0.4375,13.0,18.0,0.41935483870967744,,,,,,,,,,,,,,,,,,
3990,0.53,1,0,1,605595,15,107944,12,0.00013894549631331284,0.4444444444444444,12.0,15.0,0.4444444444444444,12.4,14.8,0.45588235294117646,12.3,15.5,0.44244604316546765,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,7.0,9.0,0.4375,14.0,17.0,0.45161290322580644,,,,,,,,,,,,,,,,,,
3991,0.5302,1,0,1,605595,15,107945,11,0.00013894549631331284,0.4230769230769231,11.0,15.0,0.4230769230769231,11.6,14.5,0.4444444444444444,11.65,14.6,0.4438095238095238,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,8.0,3.0,0.7272727272727273,13.0,18.0,0.41935483870967744,,,,,,,,,,,,,,,,,,
3992,0.5304,1,1,1,605596,14,107946,10,0.00012968246322575864,0.4166666666666667,10.0,14.0,0.4166666666666667,10.9,14.0,0.4377510040160643,11.0,13.7,0.4453441295546559,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,7.0,5.0,0.5833333333333334,13.0,18.0,0.41935483870967744,,,,,,,,,,,,,,,,,,
3993,0.5315,1,0,1,605596,14,107947,9,0.00012968246322575864,0.391304347826087,9.0,14.0,0.391304347826087,10.2,13.4,0.43220338983050843,10.4,12.7,0.4502164502164502,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,7.0,6.0,0.5384615384615384,12.0,20.0,0.375,,,,,,,,,,,,,,,,,,
3994,0.5326,0,1,0,605597,13,107947,9,0.00012041943013820446,0.4090909090909091,9.0,13.0,0.4090909090909091,9.6,12.6,0.43243243243243246,9.85,11.65,0.4581395348837209,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,8.0,0.42857142857142855,11.0,21.0,0.34375,,,,,,,,,,,,,,,,,,
