,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1467,0.50056,28,24,28,602774,2836,103745,4211,0.02626996183630368,0.5975592450688236,4211.0,2836.0,0.5975592450688236,4230.1,2839.1,0.5983845413908222,4233.45,2836.7,0.5987779608636309,4254.54,2858.4,0.5981408531493306,4321.91,2928.87,0.5960613892574316,4594.97,3246.74,0.585965306036566,6577.478,5845.126,0.5294765896103587,,,,,,,0.5384615384615384,28.0,24.0,0.5384615384615384,316.0,270.0,0.5392491467576792,655.0,544.0,0.5462885738115096,1589.0,1432.0,0.5259847732538895,3199.0,2863.0,0.5277136258660509,6817.0,6285.0,0.5203022439322241,22146.0,25354.0,0.46623157894736844,,,,,,
1468,0.500561,33,37,33,602811,2799,103778,4178,0.025927229612064173,0.5988247097606421,4178.0,2799.0,0.5988247097606421,4197.9,2811.9,0.5988615937687238,4200.45,2809.95,0.5991740842177337,4222.96,2829.68,0.5987771954899159,4290.05,2900.54,0.5966200270075196,4561.14,3215.62,0.5865090346108148,6533.396,5794.836,0.5299540112483282,,,,,,,0.4714285714285714,33.0,37.0,0.4714285714285714,322.0,272.0,0.5420875420875421,660.0,535.0,0.5523012552301255,1579.0,1436.0,0.523714759535655,3186.0,2833.0,0.5293238079415186,6766.0,6224.0,0.5208622016936104,22041.0,25145.0,0.4671088882295596,,,,,,
1469,0.500562,29,27,29,602838,2772,103807,4149,0.02567712771870021,0.599479843953186,4149.0,2772.0,0.599479843953186,4165.7,2784.2,0.5993899192794141,4168.4,2782.5,0.599692126199485,4191.5,2801.22,0.5994090997494538,4258.39,2872.52,0.5971734322828364,4527.58,3184.72,0.5870596320163894,6489.54,5744.932,0.5304307370191375,,,,,,,0.5178571428571429,29.0,27.0,0.5178571428571429,322.0,277.0,0.5375626043405676,641.0,549.0,0.5386554621848739,1573.0,1423.0,0.5250333778371161,3166.0,2802.0,0.5304959785522788,6712.0,6180.0,0.5206329506670804,21928.0,24952.0,0.46774744027303755,,,,,,
1470,0.500563,38,33,38,602871,2739,103845,4111,0.025371447626810924,0.6001459854014598,4111.0,2739.0,0.6001459854014598,4134.0,2755.8,0.6000174170512932,4136.85,2755.25,0.6002306989161504,4160.08,2773.16,0.6000196156486722,4226.92,2844.73,0.5977275459051282,4494.125,3154.06,0.5876067328392293,6445.926,5695.412,0.5309073843426483,,,,,,,0.5352112676056338,38.0,33.0,0.5352112676056338,317.0,284.0,0.5274542429284526,631.0,545.0,0.5365646258503401,1571.0,1403.0,0.5282447881640888,3147.0,2779.0,0.5310496118798514,6691.0,6132.0,0.5217967714263433,21807.0,24760.0,0.4682929971868491,,,,,,
1471,0.500564,23,25,23,602896,2714,103868,4088,0.025139871799622068,0.6009997059688327,4088.0,2714.0,0.6009997059688327,4103.3,2727.7,0.6006880398184746,4105.75,2728.35,0.6007740594957639,4129.12,2745.56,0.6006272291946679,4195.64,2817.14,0.5982848456674814,4460.9,3123.785,0.5881457173237913,6402.538,5646.254,0.5313842250741817,,,,,,,0.4791666666666667,23.0,25.0,0.4791666666666667,307.0,281.0,0.5221088435374149,622.0,538.0,0.5362068965517242,1548.0,1380.0,0.5286885245901639,3128.0,2759.0,0.5313402412094446,6645.0,6055.0,0.5232283464566929,21694.0,24579.0,0.46882631340090336,,,,,,
1472,0.500565,29,29,29,602925,2685,103897,4059,0.024871243840082997,0.6018683274021353,4059.0,2685.0,0.6018683274021353,4072.6,2699.3,0.6013969491575482,4074.85,2701.7,0.6013163040190068,4098.3,2718.46,0.601209372194415,4164.58,2789.72,0.5988496326014121,4427.905,3093.705,0.5886911179920257,6359.384,5597.494,0.5318599052361327,,,,,,,0.5,29.0,29.0,0.5,307.0,284.0,0.5194585448392555,618.0,533.0,0.5369244135534318,1541.0,1355.0,0.5321132596685083,3106.0,2742.0,0.5311217510259918,6599.0,6016.0,0.5231074118113357,21577.0,24380.0,0.46950410166024764,,,,,,
1473,0.500566,30,37,30,602962,2648,103927,4029,0.02452851161584349,0.603414707203834,4029.0,2648.0,0.603414707203834,4040.6,2671.4,0.6019964243146603,4043.7,2675.2,0.6018395868371311,4067.72,2691.46,0.6018067280350574,4133.62,2762.47,0.5994150308363144,4395.155,3063.905,0.5892371156687304,6316.472,5549.092,0.5323364317111264,,,,,,,0.44776119402985076,30.0,37.0,0.44776119402985076,320.0,279.0,0.5342237061769616,623.0,530.0,0.5403295750216826,1529.0,1350.0,0.5310871830496701,3096.0,2725.0,0.5318673767393919,6550.0,5960.0,0.5235811350919265,21456.0,24201.0,0.4699388921742559,,,,,,
1474,0.500567,29,25,29,602987,2623,103956,4000,0.024296935788654637,0.603955911218481,4000.0,2623.0,0.603955911218481,4009.6,2644.4,0.6025849113315299,4012.6,2649.35,0.6023161386681077,4037.32,2664.88,0.60238727581988,4102.86,2735.42,0.5999842065548646,4362.595,3034.39,0.5897801604302293,6273.79,5501.052,0.5328130942224107,,,,,,,0.5370370370370371,29.0,25.0,0.5370370370370371,310.0,270.0,0.5344827586206896,622.0,517.0,0.5460930640913082,1520.0,1329.0,0.5335205335205335,3076.0,2705.0,0.5320878740702301,6512.0,5903.0,0.5245267821184052,21341.0,24020.0,0.4704702277286656,,,,,,
1475,0.500568,31,22,31,603009,2601,103987,3969,0.024093149060728444,0.6041095890410959,3969.0,2601.0,0.6041095890410959,3979.0,2617.3,0.6032169549595986,3981.8,2623.3,0.6028372015563731,4007.06,2638.6,0.6029589235681633,4072.37,2708.46,0.6005710215416107,4330.255,3005.08,0.5903281854202977,6231.324,5453.418,0.5332872561499433,,,,,,,0.5849056603773585,31.0,22.0,0.5849056603773585,306.0,271.0,0.5303292894280762,616.0,521.0,0.5417766051011433,1513.0,1314.0,0.5351963211885391,3049.0,2696.0,0.5307223672758921,6468.0,5862.0,0.524574209245742,21233.0,23817.0,0.47132075471698115,,,,,,
1476,0.500569,37,25,37,603034,2576,104024,3932,0.02386157323353959,0.604179471419791,3932.0,2576.0,0.604179471419791,3949.8,2590.6,0.603908017858235,3951.45,2597.35,0.6033853530417786,3977.1,2612.38,0.6035529358917547,4042.1,2681.71,0.6011621387278939,4298.14,2976.035,0.5908766286211151,6189.07,5406.154,0.533760279232208,,,,,,,0.5967741935483871,37.0,25.0,0.5967741935483871,292.0,267.0,0.5223613595706619,607.0,519.0,0.5390763765541741,1498.0,1311.0,0.5332858668565326,3027.0,2675.0,0.5308663626797615,6423.0,5809.0,0.5250981033355134,21127.0,23632.0,0.47201680109028354,,,,,,
1477,0.50057,41,19,41,603053,2557,104065,3891,0.02368557560487606,0.6034429280397022,3891.0,2557.0,0.6034429280397022,3919.6,2564.3,0.6045127161122165,3921.7,2571.3,0.6039889111350685,3947.3,2586.38,0.6041465146747316,4012.04,2655.21,0.601753346582174,4266.265,2947.305,0.5914221391072659,6147.056,5359.27,0.5342327342368015,,,,,,,0.6833333333333333,41.0,19.0,0.6833333333333333,302.0,263.0,0.5345132743362832,595.0,521.0,0.5331541218637993,1490.0,1300.0,0.5340501792114696,3006.0,2650.0,0.5314710042432814,6375.0,5746.0,0.5259467040673211,21007.0,23442.0,0.47260905757159893,,,,,,
1478,0.500571,23,28,23,603081,2529,104088,3868,0.02342621067842454,0.6046584336407691,3868.0,2529.0,0.6046584336407691,3889.5,2538.5,0.6050871188550093,3892.65,2545.35,0.6046365330848089,3917.66,2560.44,0.6047544804803877,3982.22,2628.85,0.6023563507873915,4234.62,2918.83,0.5919689101063124,6105.27,5312.724,0.5347060087787749,,,,,,,0.45098039215686275,23.0,28.0,0.45098039215686275,301.0,258.0,0.5384615384615384,581.0,519.0,0.5281818181818182,1482.0,1297.0,0.5332853544440446,2982.0,2636.0,0.5307938768244927,6329.0,5695.0,0.5263639387890885,20893.0,23273.0,0.47305619707467284,,,,,,
1479,0.500572,25,28,25,603109,2501,104113,3843,0.023166845751973027,0.6057692307692307,3843.0,2501.0,0.6057692307692307,3859.5,2514.5,0.6055067461562598,3863.75,2519.65,0.6052808847949369,3888.32,2534.86,0.6053574709100477,3952.65,2602.65,0.6029701157841746,4203.19,2890.52,0.5925235173132254,6063.7,5266.532,0.5351788030465748,,,,,,,0.4716981132075472,25.0,28.0,0.4716981132075472,300.0,240.0,0.5555555555555556,578.0,514.0,0.5293040293040293,1467.0,1279.0,0.534231609613984,2957.0,2620.0,0.5302133763672225,6286.0,5662.0,0.5261131570137262,20785.0,23096.0,0.47366741870057655,,,,,,
1480,0.500573,24,29,24,603138,2472,104137,3819,0.022898217792433954,0.6070577014783023,3819.0,2472.0,0.6070577014783023,3829.6,2490.8,0.6059110182899816,3835.05,2494.25,0.6059200859494731,3859.18,2509.68,0.6059451770018496,3923.29,2576.66,0.6035877199055377,4171.95,2862.44,0.593079144033811,6022.336,5220.732,0.5356488104492475,,,,,,,0.4528301886792453,24.0,29.0,0.4528301886792453,299.0,237.0,0.5578358208955224,574.0,508.0,0.5304990757855823,1457.0,1259.0,0.5364506627393225,2936.0,2599.0,0.5304426377597109,6248.0,5616.0,0.5266351989211059,20682.0,22900.0,0.47455371483640035,,,,,,
1481,0.500574,33,21,33,603159,2451,104170,3786,0.022703694097595317,0.607022607022607,3786.0,2451.0,0.607022607022607,3799.6,2467.0,0.6063255992085022,3807.1,2469.5,0.6065545040308447,3830.26,2484.9,0.6065182829888712,3894.11,2550.82,0.6042129239572811,4140.875,2834.575,0.5936355360586055,5981.196,5175.32,0.5361168307381982,,,,,,,0.6111111111111112,33.0,21.0,0.6111111111111112,300.0,238.0,0.5576208178438662,559.0,495.0,0.530360531309298,1446.0,1239.0,0.5385474860335195,2918.0,2584.0,0.5303525990548892,6215.0,5573.0,0.5272310824567357,20570.0,22706.0,0.475321194195397,,,,,,
1482,0.500575,28,24,28,603183,2427,104198,3758,0.022481381303494016,0.6075990299110752,3758.0,2427.0,0.6075990299110752,3770.8,2443.3,0.6068135369562768,3779.0,2444.4,0.6072243468200662,3801.4,2460.32,0.6070855930958267,3865.05,2525.2,0.6048354915691875,4110.0,2806.935,0.5941938156134184,5940.306,5130.252,0.5365859607076716,,,,,,,0.5384615384615384,28.0,24.0,0.5384615384615384,288.0,237.0,0.5485714285714286,562.0,502.0,0.5281954887218046,1443.0,1229.0,0.5400449101796407,2906.0,2562.0,0.5314557425018288,6175.0,5528.0,0.5276424848329488,20445.0,22534.0,0.47569743363037764,,,,,,
1483,0.500576,29,19,29,603202,2408,104227,3729,0.022305383674830488,0.6076258758350985,3729.0,2408.0,0.6076258758350985,3744.7,2419.3,0.6075113562621673,3751.1,2419.3,0.6079184493711915,3772.88,2436.0,0.6076587081728105,3836.06,2499.84,0.6054483183131047,4079.355,2779.515,0.5947561332989253,5899.626,5085.496,0.5370560290545704,,,,,,,0.6041666666666666,29.0,19.0,0.6041666666666666,261.0,240.0,0.5209580838323353,558.0,502.0,0.5264150943396226,1426.0,1216.0,0.5397426192278577,2899.0,2536.0,0.5333946642134315,6129.0,5484.0,0.5277706019116507,20340.0,22378.0,0.47614588697972754,,,,,,
1484,0.500577,28,22,28,603224,2386,104255,3701,0.022101596946904296,0.6080170855922458,3701.0,2386.0,0.6080170855922458,3717.9,2394.9,0.6082155477031802,3723.2,2395.0,0.6085449968945115,3744.82,2411.46,0.6082926702489165,3807.14,2474.79,0.6060462310149906,4048.78,2752.295,0.5953147112772613,5859.192,5041.058,0.5375282218297746,,,,,,,0.56,28.0,22.0,0.56,268.0,244.0,0.5234375,558.0,486.0,0.5344827586206896,1403.0,1227.0,0.5334600760456274,2892.0,2505.0,0.5358532518065592,6115.0,5444.0,0.5290250021628169,20217.0,22219.0,0.4764115373739278,,,,,,
1485,0.500578,32,23,32,603247,2363,104287,3669,0.021888547185890547,0.6082559681697612,3669.0,2363.0,0.6082559681697612,3691.1,2371.2,0.6088613232601489,3695.7,2370.8,0.6091980548916178,3716.78,2387.2,0.608910907309657,3778.26,2450.05,0.6066268377778241,4018.455,2725.26,0.5958814985508729,5818.97,4996.99,0.5379984763257262,,,,,,,0.5818181818181818,32.0,23.0,0.5818181818181818,268.0,237.0,0.5306930693069307,550.0,484.0,0.5319148936170213,1402.0,1213.0,0.5361376673040152,2888.0,2474.0,0.5386049981350243,6065.0,5407.0,0.5286785216178521,20111.0,22034.0,0.4771859058013999,,,,,,
1486,0.500579,25,24,25,603271,2339,104312,3644,0.021666234391789246,0.6090590005014207,3644.0,2339.0,0.6090590005014207,3664.4,2348.4,0.6094332091538052,3668.6,2346.6,0.6098882830163586,3688.88,2363.42,0.609500520463295,3749.71,2425.47,0.6072227854086845,3988.315,2698.535,0.5964415232882448,5778.968,4953.258,0.5384687202822602,,,,,,,0.5102040816326531,25.0,24.0,0.5102040816326531,267.0,228.0,0.5393939393939394,542.0,484.0,0.5282651072124757,1395.0,1189.0,0.5398606811145511,2855.0,2458.0,0.5373611895351026,6028.0,5345.0,0.5300272575397872,20001.0,21866.0,0.4777270881601261,,,,,,
1487,0.50058,14,22,14,603293,2317,104326,3630,0.021462447663863054,0.6103917941819405,3630.0,2317.0,0.6103917941819405,3638.4,2324.5,0.6101729024467961,3641.7,2322.95,0.6105471402345486,3661.2,2339.68,0.6101105171241552,3721.38,2401.05,0.6078272842645812,3958.39,2672.005,0.5970066640071972,5739.172,4909.88,0.5389373626873077,,,,,,,0.3888888888888889,14.0,22.0,0.3888888888888889,260.0,239.0,0.5210420841683366,538.0,473.0,0.5321463897131553,1384.0,1187.0,0.5383119408790354,2833.0,2442.0,0.5370616113744076,5985.0,5306.0,0.5300681959082455,19898.0,21689.0,0.4784668285762378,,,,,,
1488,0.500581,30,32,30,603325,2285,104356,3600,0.021166030605061323,0.6117247238742566,3600.0,2285.0,0.6117247238742566,3612.7,2300.1,0.610996482208091,3615.55,2299.0,0.6112975627900685,3633.58,2316.14,0.6107144537894221,3693.22,2376.77,0.6084392231288684,3928.65,2645.705,0.5975719291093956,5699.62,4866.836,0.539406968618428,,,,,,,0.4838709677419355,30.0,32.0,0.4838709677419355,257.0,244.0,0.5129740518962076,523.0,479.0,0.5219560878243513,1381.0,1177.0,0.5398749022673964,2816.0,2428.0,0.5369946605644547,5948.0,5260.0,0.5306923625981442,19776.0,21522.0,0.47886096178991716,,,,,,
1489,0.500582,25,21,25,603346,2264,104381,3575,0.020971506910222683,0.6122623736941257,3575.0,2264.0,0.6122623736941257,3586.9,2275.5,0.6118483897379913,3588.85,2275.3,0.61199832882856,3606.06,2292.8,0.6113147286085785,3665.22,2352.71,0.6090499557156697,3899.14,2619.665,0.5981372352754837,5660.342,4824.106,0.5398798296295617,,,,,,,0.5434782608695652,25.0,21.0,0.5434782608695652,258.0,246.0,0.5119047619047619,534.0,474.0,0.5297619047619048,1376.0,1167.0,0.5410931970114039,2800.0,2406.0,0.5378409527468305,5902.0,5208.0,0.5312331233123312,19639.0,21365.0,0.47895327285142913,,,,,,
1490,0.500583,23,20,23,603366,2244,104404,3552,0.0207862462484716,0.6128364389233955,3552.0,2244.0,0.6128364389233955,3561.8,2250.8,0.6127722533805869,3562.05,2252.0,0.6126624298036653,3578.68,2269.44,0.6119368275616779,3637.43,2328.87,0.6096626049645509,3869.855,2593.825,0.5987077021139661,5621.274,4781.72,0.5403515564846043,,,,,,,0.5348837209302325,23.0,20.0,0.5348837209302325,251.0,247.0,0.5040160642570282,536.0,466.0,0.5349301397205589,1369.0,1168.0,0.5396137169885692,2779.0,2384.0,0.5382529537090839,5857.0,5168.0,0.5312471655328799,19534.0,21193.0,0.4796326761116704,,,,,,
1491,0.500584,26,32,26,603398,2212,104430,3526,0.020489829189669864,0.6144998257232486,3526.0,2212.0,0.6144998257232486,3537.6,2226.2,0.6137617543981402,3535.7,2229.1,0.6133257008048849,3551.68,2246.12,0.6125909827865743,3609.9,2305.28,0.610277286574542,3840.79,2568.225,0.5992792964285464,5582.462,4739.61,0.5408276555327264,,,,,,,0.4482758620689655,26.0,32.0,0.4482758620689655,242.0,246.0,0.4959016393442623,527.0,458.0,0.5350253807106599,1350.0,1166.0,0.5365659777424483,2753.0,2359.0,0.5385367762128326,5813.0,5120.0,0.5316930394219336,19406.0,21055.0,0.47962235238872,,,,,,
1492,0.500585,25,29,25,603427,2183,104455,3501,0.020221201230130794,0.6159394792399718,3501.0,2183.0,0.6159394792399718,3512.6,2202.6,0.6146066629339306,3510.0,2206.2,0.614044295161121,3524.92,2222.72,0.6132812771850709,3582.58,2281.92,0.6108926592207349,3811.975,2542.915,0.5998490925885421,5543.872,4697.848,0.5413028280406025,,,,,,,0.46296296296296297,25.0,29.0,0.46296296296296297,250.0,236.0,0.51440329218107,514.0,458.0,0.5288065843621399,1338.0,1170.0,0.5334928229665071,2732.0,2336.0,0.5390686661404893,5763.0,5062.0,0.532378752886836,19295.0,20881.0,0.48026184786937476,,,,,,
1493,0.500586,30,21,30,603448,2162,104485,3471,0.020026677535292157,0.6161903071187644,3471.0,2162.0,0.6161903071187644,3486.4,2178.7,0.6154172035798132,3484.5,2183.2,0.6147996541807083,3498.1,2199.4,0.6139710399297937,3555.41,2258.7,0.6115140580415576,3783.33,2517.89,0.6004123011099438,5505.536,4656.394,0.5417805475928293,,,,,,,0.5882352941176471,30.0,21.0,0.5882352941176471,262.0,239.0,0.5229540918163673,510.0,460.0,0.5257731958762887,1341.0,1166.0,0.5349022736338253,2717.0,2322.0,0.5391942845802739,5729.0,5005.0,0.5337246133780511,19168.0,20727.0,0.4804612106780298,,,,,,
1494,0.500587,21,23,21,603471,2139,104506,3450,0.01981362777427841,0.6172839506172839,3450.0,2139.0,0.6172839506172839,3459.8,2155.7,0.6161161072032767,3459.5,2160.25,0.6155967792161573,3471.54,2176.58,0.6146363745812766,3528.46,2235.73,0.6121345757166228,3754.91,2493.095,0.6009774319962933,5467.39,4615.26,0.5422572438793373,,,,,,,0.4772727272727273,21.0,23.0,0.4772727272727273,266.0,230.0,0.5362903225806451,500.0,459.0,0.5213764337851929,1328.0,1141.0,0.5378695828270554,2695.0,2297.0,0.539863782051282,5684.0,4959.0,0.5340599455040872,19073.0,20567.0,0.48115539858728557,,,,,,
1495,0.500588,23,22,23,603493,2117,104529,3427,0.019609841046352217,0.6181457431457431,3427.0,2117.0,0.6181457431457431,3433.0,2132.8,0.61680261597614,3434.5,2137.35,0.6164020926622217,3445.06,2154.02,0.6152903691320717,3501.57,2213.04,0.6127399770063049,3726.645,2468.53,0.6015399080736218,5429.458,4574.446,0.5427339166789286,,,,,,,0.5111111111111111,23.0,22.0,0.5111111111111111,268.0,229.0,0.5392354124748491,500.0,458.0,0.5219206680584552,1324.0,1128.0,0.5399673735725938,2689.0,2269.0,0.5423557886244453,5653.0,4913.0,0.5350179822070793,18966.0,20407.0,0.4817006578111904,,,,,,
1496,0.500589,33,14,33,603507,2103,104562,3394,0.019480158583126458,0.6174276878297253,3394.0,2103.0,0.6174276878297253,3407.0,2109.8,0.6175681554524362,3409.65,2114.85,0.6171870757534619,3418.84,2131.74,0.6159428384060766,3474.95,2190.62,0.6133451709183718,3698.615,2444.185,0.6021057172624862,5391.76,4533.954,0.5432112994591624,,,,,,,0.7021276595744681,33.0,14.0,0.7021276595744681,260.0,230.0,0.5306122448979592,497.0,450.0,0.5248152059134108,1311.0,1114.0,0.5406185567010309,2662.0,2242.0,0.5428221859706363,5606.0,4869.0,0.5351789976133652,18849.0,20246.0,0.4821332651234173,,,,,,
1497,0.50059,26,25,26,603532,2078,104588,3368,0.019248582755937604,0.6184355490268086,3368.0,2078.0,0.6184355490268086,3381.6,2087.9,0.6182649236676113,3384.65,2092.45,0.6179638859980646,3392.8,2109.58,0.616605905081074,3448.52,2168.48,0.61394338614919,3670.72,2420.055,0.6026687900964984,5354.324,4493.77,0.5436913985589494,,,,,,,0.5098039215686274,26.0,25.0,0.5098039215686274,254.0,219.0,0.5369978858350951,500.0,448.0,0.5274261603375527,1302.0,1108.0,0.5402489626556016,2643.0,2214.0,0.5441630636195183,5579.0,4826.0,0.5361845266698703,18718.0,20092.0,0.4822983767070343,,,,,,
1498,0.500591,34,23,34,603555,2055,104622,3334,0.01903553299492386,0.6186676563369827,3334.0,2055.0,0.6186676563369827,3356.3,2066.3,0.6189466307675285,3359.4,2070.4,0.6186968212457181,3366.94,2087.56,0.617277477312311,3422.27,2146.46,0.6145512531582605,3643.01,2396.125,0.6032337412559912,5317.078,4453.934,0.544168608123703,,,,,,,0.5964912280701754,34.0,23.0,0.5964912280701754,253.0,216.0,0.5394456289978679,505.0,441.0,0.5338266384778013,1293.0,1101.0,0.5401002506265664,2625.0,2202.0,0.5438160348042262,5542.0,4786.0,0.536599535243997,18623.0,19918.0,0.4831997094003788,,,,,,
1499,0.500592,27,20,27,603575,2035,104649,3307,0.018850272333172775,0.6190565331336578,3307.0,2035.0,0.6190565331336578,3332.1,2045.0,0.6196834725037659,3334.7,2048.7,0.6194412453096556,3341.32,2065.88,0.6179390442373132,3396.29,2124.73,0.6151562573582418,3615.44,2372.42,0.603795011907426,5280.026,4414.446,0.5446429676623956,,,,,,,0.574468085106383,27.0,20.0,0.574468085106383,242.0,213.0,0.5318681318681319,494.0,434.0,0.5323275862068966,1281.0,1084.0,0.5416490486257928,2598.0,2173.0,0.544539928736114,5514.0,4741.0,0.5376889322281814,18526.0,19744.0,0.48408675202508494,,,,,,
1500,0.500593,15,21,15,603596,2014,104664,3292,0.018655748638334135,0.6204297022238975,3292.0,2014.0,0.6204297022238975,3307.2,2023.9,0.6203597756560559,3309.55,2027.15,0.6201491558453726,3315.86,2044.22,0.6186213638602409,3370.5,2103.22,0.6157603969512507,3588.07,2348.88,0.6043625093692889,5243.198,4375.29,0.5451166545095237,,,,,,,0.4166666666666667,15.0,21.0,0.4166666666666667,249.0,211.0,0.5413043478260869,503.0,431.0,0.538543897216274,1273.0,1083.0,0.5403225806451613,2579.0,2151.0,0.5452431289640592,5474.0,4708.0,0.5376153997250049,18414.0,19578.0,0.4846809854706254,,,,,,
1501,0.500594,20,21,20,603617,1993,104684,3272,0.0184612249434955,0.6214624881291548,3272.0,1993.0,0.6214624881291548,3281.7,2003.5,0.6209225762506622,3284.25,2006.0,0.6208118708945702,3290.56,2022.64,0.6193179251675074,3344.85,2081.82,0.6163724715156809,3560.845,2325.605,0.6049223216030035,5206.598,4336.446,0.5455909036990713,,,,,,,0.4878048780487805,20.0,21.0,0.4878048780487805,255.0,204.0,0.5555555555555556,506.0,423.0,0.5446716899892358,1265.0,1079.0,0.5396757679180887,2565.0,2140.0,0.5451647183846972,5445.0,4655.0,0.5391089108910891,18300.0,19422.0,0.48512804199141085,,,,,,
1502,0.500595,24,26,24,603643,1967,104708,3248,0.01822038608321909,0.6228187919463087,3248.0,1967.0,0.6228187919463087,3256.7,1982.3,0.6216262645543043,3258.95,1985.25,0.6214389230006483,3265.56,2001.36,0.6200132145542366,3319.25,2060.64,0.6169735812442263,3533.775,2302.545,0.6054799942429476,5170.184,4297.872,0.5460660562210448,,,,,,,0.48,24.0,26.0,0.48,250.0,212.0,0.5411255411255411,506.0,415.0,0.5494028230184582,1250.0,1064.0,0.54019014693172,2560.0,2118.0,0.5472424112868748,5414.0,4612.0,0.5399960103730301,18207.0,19287.0,0.485597695631301,,,,,,
